Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,50,0.13159999999999997,-0.020000000000000705,0.3016579406631764,0.01570680628272188,-0.003494594167918755,0.011545076180551487,0.0050152648265175005,0.003911170405720647,0.005545947804921802,0.003781250343161795,-0.17105263157894737,0.3157894736842105,0.14583333333333334,0.23207885304659498,0.2773722627737226,0.13694267515923567,0.38,0.34078133669056493
13,57,0.2619298245614035,7.01193489236941E-16,0.2980634920634922,0.014285714285713772,0.010322733630730734,-0.006470634449140681,0.006516604110572113,0.004315748548028642,0.0047619744677591565,0.003955431767351184,0.3620689655172414,-0.125,0.075,0.24431818181818182,0.2306451612903226,0.13323353293413173,0.3157894736842105,0.3386986814400354
14,47,0.3648936170212767,0.12765957446807924,0.3027031019202365,0.0221565731166904,0.005875866937303521,0.00469677231407259,0.0010510494318490104,0.00444281870027611,0.004756684136354361,0.003723494691183949,0.2261904761904762,0.19642857142857142,0.10416666666666667,0.24316109422492402,0.22781065088757396,0.13128491620111732,0.46808510638297873,0.3486514833587233
15,55,0.3500000000000001,0.10909090909090334,0.30625683060109304,0.028688524590162683,0.003386267758568755,0.005172548995444263,0.008094600422796562,0.0043605192693127815,0.004788440962746891,0.004057664692749411,0.23,0.18333333333333332,0.16666666666666666,0.2422316384180791,0.22418478260869565,0.13402061855670103,0.41818181818181815,0.3536179358460872
16,44,0.25545454545454543,-0.2727272727272609,0.30337628865979394,0.011597938144329386,8.736244542028236E-4,0.01020397081819712,0.005019972544421723,0.004177394228591578,0.005068087979158257,0.0041078673792671085,0.11764705882352941,0.4264705882352941,0.275,0.23652291105121293,0.24129353233830847,0.1409313725490196,0.3409090909090909,0.3527706795169541
17,57,0.08508771929824557,-0.2456140350877262,0.2884393757503002,-0.0060024009603851,0.0027917090070276947,0.003851923881487675,-0.005320477208865455,0.00407844548251149,0.0049833666369546534,0.003454494105704795,0.19852941176470587,0.25,-0.038461538461538464,0.23333333333333334,0.24170616113744076,0.13018433179723501,0.42105263157894735,0.3570383015208287
18,41,0.3468292682926829,0.04878048780487659,0.29117848970251725,-0.0034324942791771717,0.0036552116586600456,0.003417188631937496,0.005478254185707097,0.004054048706714107,0.004894412697225134,0.0035711949567307126,0.10294117647058823,0.16071428571428573,0.3,0.22808056872037916,0.23666666666666666,0.13766519823788545,0.3780487804878049,0.3582742120482979
19,51,0.36411764705882366,0.1176470588235313,0.29520000000000013,0.00324324324324243,0.005472968215676029,0.007487774570445789,-0.0020988960274247533,0.004150861806523039,0.005063805405618442,0.003197147069817839,0.2708333333333333,0.29411764705882354,-0.05,0.2303811659192825,0.24070247933884298,0.12974683544303797,0.4215686274509804,0.36179056845955804
20,49,0.28061224489795916,0.12244897959183002,0.2944661190965094,0.009240246406569732,0.004074131229147719,0.008607992092288536,0.005672279485357972,0.004148034603723975,0.005192248562236118,0.0032873618848123023,0.046296296296296294,0.16666666666666666,-0.025,0.21987315010570824,0.2372047244094488,0.12348178137651822,0.3979591836734694,0.363694179786606
21,46,0.3184782608695652,0.1956521739130386,0.29554901960784324,0.01764705882352813,0.0018260560290536548,0.013120758544549006,0.0036296836944685004,0.004056120286964775,0.005531980670942317,0.003301754537918543,0.03571428571428571,0.35714285714285715,-0.09090909090909091,0.21204453441295545,0.24347014925373134,0.11434108527131782,0.34782608695652173,0.3629007751451018
22,51,0.5637254901960788,0.35294117647058854,0.30831932773109255,0.03361344537815005,0.014558227349026015,0.0011195244558791207,0.0054046856768741386,0.004489041652023083,0.005340476170190967,0.0033926684491391414,0.28703703703703703,-0.11666666666666667,0.3333333333333333,0.21593090211132437,0.22438162544169613,0.12172284644194757,0.35294117647058826,0.3624265085415535
23,55,0.2998181818181819,0.10909090909091064,0.3079040852575489,0.037300177619892357,0.002147241188924952,0.00460989727859717,0.006596291180082277,0.0043555228133624274,0.005299875250440174,0.003567876139336053,0.13541666666666666,0.18055555555555555,0.28846153846153844,0.21238532110091743,0.2217607973421927,0.12946428571428573,0.4727272727272727,0.36744017964090436
24,53,0.5107547169811324,0.20754716981131188,0.3170229007633589,0.044953350296860324,0.005100334173201923,0.010256617455682734,0.002767844824624137,0.004396850241921877,0.005582444275382422,0.0035231433831000333,0.22727272727272727,0.546875,-0.15,0.21296296296296297,0.23817034700315456,0.1152542372881356,0.4339622641509434,0.37033244418481914
25,49,0.03224489795918364,-0.08163265306122723,0.30565960912052126,0.039902280130291685,0.004458153567209677,-0.005429497429611643,-0.003231791368151023,0.004399249119327186,0.005177346252451733,0.0032670384677134117,0.19,-0.1875,-0.041666666666666664,0.21199324324324326,0.22264437689969604,0.10912052117263844,0.37755102040816324,0.37063321819412515
26,56,0.43125000000000047,0.4642857142857038,0.31113707165109045,0.05841121495326916,0.00598516266739845,0.004562008342750699,0.0031763066176721975,0.004483512695323228,0.005145671066703857,0.0032623096051213017,0.234375,-0.057692307692307696,-0.13636363636363635,0.21314102564102563,0.21198830409356725,0.10062893081761007,0.375,0.3708078894663601
27,48,0.5887500000000004,0.08333333333333116,0.32114114114114123,0.05930930930930743,0.01170077502630949,0.023964783515184728,0.002766423889240188,0.004650340130094866,0.005618719794917038,0.003250403066263262,0.4166666666666667,0.5277777777777778,0.19444444444444445,0.21976744186046512,0.22777777777777777,0.10321100917431193,0.4791666666666667,0.374975534743295
28,53,0.3286792452830189,0.07547169811320653,0.32142960288808675,0.05992779783393317,0.006730793917679637,0.0034338564121698927,0.005152811675947071,0.004715190029227574,0.005545169938468124,0.0033145424746280788,0.125,0.3125,0.38461538461538464,0.21528803545051697,0.2296195652173913,0.11397058823529412,0.4528301886792453,0.3778590404446265
29,54,0.5340740740740744,0.07407407407407449,0.3294093120222378,0.06045865184155488,0.006793019437158754,0.007844691475762196,0.010081579408664772,0.004791702019687761,0.005628173536544017,0.003564059794605591,0.19642857142857142,0.48333333333333334,0.2727272727272727,0.21453900709219859,0.239556135770235,0.11894586894586895,0.3611111111111111,0.3772609001112866
30,51,0.5764705882352945,0.2745098039215639,0.33786577181208066,0.067785234899327,0.007342074170249897,0.013056614371246441,0.004029086542806226,0.004884788959666928,0.005884032927213826,0.0035804673168206578,0.23214285714285715,0.8,0.0,0.21521145975443384,0.2538167938931298,0.11469780219780219,0.4215686274509804,0.3787887527781726
31,39,0.09307692307692306,-0.2051282051282061,0.33162197514715513,0.060824068018310785,0.0012400159246044394,0.0033513555109541456,-0.0016740442243522212,0.0047631346557782984,0.005805144276639909,0.003406245278712188,0.28125,0.3125,-0.2727272727272727,0.21662216288384512,0.25555555555555554,0.10333333333333333,0.41025641025641024,0.3798376746941139
32,58,0.5887931034482762,0.3275862068965599,0.3410207939508508,0.07057340894769859,0.008829713444110729,0.003177609098684931,0.006792328487368709,0.0049364657895685,0.005688858731011578,0.003553022884821317,0.3,-0.04411764705882353,0.40625,0.21931524547803619,0.24348341232227488,0.11572890025575447,0.3620689655172414,0.379264490527118
33,53,0.2532075471698113,0.03773584905660386,0.33818292682926837,0.0695121951219498,0.0012652125518165024,0.011304695426707612,0.004284770860765102,0.004839479904731429,0.005839937960148873,0.0035727044757157427,0.10714285714285714,0.3333333333333333,-0.11538461538461539,0.2153990024937656,0.24596774193548387,0.10829207920792079,0.42452830188679247,0.3806789846321078
34,60,0.33350000000000024,0.10000000000000007,0.3380176470588236,0.07058823529411627,0.001696881685157448,0.007456796220528839,0.008032349308913476,0.004727453727064644,0.005900085432119661,0.0037376109566860764,0.2,0.09210526315789473,0.3333333333333333,0.2150243309002433,0.23951434878587197,0.11941176470588236,0.44166666666666665,0.3825270962089126
35,59,0.5055932203389835,0.27118644067796177,0.34363843092666296,0.07731665719158465,0.009899046403567504,0.003650766002944434,0.0037585633405725545,0.004901710704742354,0.005821344599054177,0.003738361576019247,0.375,0.09615384615384616,0.14285714285714285,0.22101873536299765,0.23551502145922748,0.12015945330296128,0.3644067796610169,0.3819941457222098
36,57,0.6214035087719304,0.08771929824561348,0.35235682819383274,0.07764317180616595,0.004928406208669403,0.01394986667642666,0.011577795185906905,0.004902572626536444,0.006081152981692489,0.003987788592555827,0.28846153846153844,0.3888888888888889,0.46153846153846156,0.22301136363636365,0.2412190082644628,0.12997787610619468,0.41228070175438597,0.38285947589455765
37,43,0.6774418604651167,0.2558139534883631,0.35987627756858537,0.08176438945669551,0.00958795821397922,0.009737922764980146,0.0019483694562534065,0.005031142713945409,0.006186989165190485,0.003927332025279031,0.29464285714285715,0.3125,0.25,0.22522026431718062,0.24294354838709678,0.13076923076923078,0.36046511627906974,0.382237410349683
38,46,0.485434782608696,0.17391304347826345,0.3629081364829398,0.08398950131233442,0.007670412542003535,0.01625015259234244,0.0030684817758230626,0.005079517233829836,0.00638850034970185,0.003910438397275773,0.17045454545454544,0.375,0.3125,0.2239247311827957,0.2470703125,0.13390928725701945,0.45652173913043476,0.38424509491132497
39,50,0.6748000000000005,0.49999999999999223,0.37088491048593364,0.09462915601022848,0.005419099705808817,0.015902746895567147,0.005704028110760962,0.0050897208526662525,0.006680368060535425,0.003965698740825128,0.17045454545454544,0.5192307692307693,0.1,0.22268907563025211,0.2538095238095238,0.13284518828451883,0.46,0.38623864504523747
40,46,0.7028260869565222,0.30434782608695676,0.3785157421289357,0.09945027486256705,0.010738432541510742,0.014609829109660103,0.007812215290834358,0.005204573270036742,0.006848367130410497,0.0040465195882636125,0.325,0.45,0.171875,0.22479423868312756,0.25747663551401867,0.1341093117408907,0.3695652173913043,0.3858111212592392
41,48,0.6989583333333336,0.2916666666666745,0.386022449975598,0.10395314787701174,0.005138862152876205,0.005050399327295829,0.016476435900415944,0.005202646035683544,0.006793823096399579,0.004410460215485184,0.26785714285714285,0.4375,0.5833333333333334,0.226,0.26012891344383055,0.14476284584980237,0.3958333333333333,0.3860616765610916
42,54,0.7329629629629635,0.33333333333333814,0.3949310508796958,0.10984308131240955,0.009699288892705766,0.01243280804625678,0.017524445791385117,0.005296697300737376,0.006923651820156405,0.0046953675689150615,0.1346153846153846,0.3235294117647059,0.5909090909090909,0.2236842105263158,0.26205357142857144,0.15425531914893617,0.4166666666666667,0.38680813973439826
43,62,0.6198387096774198,0.3548387096774187,0.4013718244803697,0.11685912240184632,0.007432093639149346,0.003248773720171998,0.015209568412977272,0.005361579368772582,0.006807959342166794,0.005004874743555075,0.21621621621621623,-0.225,0.45,0.22342427093132644,0.2535087719298246,0.162593984962406,0.4112903225806452,0.3873910488497851
44,46,0.4850000000000004,0.34782608695652883,0.40311171415649044,0.12166440524649372,0.01065413814679067,1.5536376856107643E-4,6.546823812570528E-4,0.0054888786146021695,0.006642090337248475,0.004902345354039206,0.3620689655172414,0.0,-0.38636363636363635,0.2271062271062271,0.2508680555555556,0.1514732965009208,0.42391304347826086,0.38824039756207523
45,50,0.316,0.23999999999999497,0.401185316231756,0.12428129146395285,-6.769714852380772E-4,0.009724569732650158,0.008599744347431888,0.005338481580991035,0.006718570060802978,0.004993209742799483,-0.06,0.2,0.225,0.220680393912265,0.24957698815566837,0.15280289330922242,0.41,0.38873493398111897
46,46,0.5973913043478263,0.23913043478260845,0.4050975292587778,0.12657130472474962,0.008372543598898854,0.00227949813060281,0.015963350432047725,0.005394978145946169,0.006634206062334696,0.005208070914360189,0.40625,0.027777777777777776,0.36538461538461536,0.22458369851007887,0.24625,0.15768551236749118,0.3804347826086957,0.3885504861728429
47,52,1.0161538461538466,0.4038461538461572,0.418567189487071,0.1326833403984729,0.0194251243973622,0.019751784764458467,0.020122312992320326,0.005607996131145623,0.006850604419493129,0.005464027911802328,0.5648148148148148,0.6538461538461539,0.5,0.2324486301369863,0.25489396411092985,0.1647923875432526,0.34615384615384615,0.38762882008547345
48,71,0.5426760563380287,0.23943661971830815,0.4221934156378603,0.1358024691358014,0.005105214842733864,0.011409018055818862,0.008909935878893724,0.005593046307564921,0.006987778387606861,0.005564543853788531,0.16176470588235295,0.4166666666666667,0.11842105263157894,0.23044925124792012,0.25950871632329636,0.16331658291457288,0.4647887323943662,0.3892705203473648
49,48,0.4283333333333334,0.08333333333333472,0.42231234866828105,0.1347861178369643,0.0037295494711805494,0.009632716803799657,0.0055081244271373685,0.005554183015477652,0.0070442045848731795,0.005563388115515283,0.23214285714285715,0.15,0.45,0.2304878048780488,0.2578003120124805,0.16803953871499178,0.3333333333333333,0.3881051622845724
50,45,0.5293333333333338,0.22222222222222843,0.42422116527942944,0.13634562029330075,0.010310426952470803,0.006702691908962007,0.01332307794746199,0.005614530165874083,0.0070396144041061015,0.005668296378858931,0.2619047619047619,0.28846153846153844,0.18181818181818182,0.23101518784972022,0.25840978593272174,0.16828478964401294,0.43333333333333335,0.38902818618352675
51,52,0.6759615384615388,0.3461538461538437,0.42930485436893223,0.14058252427184376,0.005953322217744354,0.010644474421712603,0.01376377195746652,0.005621917363605063,0.007117511839139545,0.005840890850834294,0.40625,0.16666666666666666,0.36904761904761907,0.23322809786898185,0.2563527653213752,0.17488262910798122,0.4230769230769231,0.3897091609213947
52,42,0.6976190476190477,0.33333333333333337,0.43361100496752025,0.14367596484524175,0.01261086595919983,0.012195355876476641,0.0035794784647859667,0.005724842598063335,0.007198352677597003,0.005805966165899696,0.47619047619047616,0.22727272727272727,0.225,0.23718944099378883,0.25588235294117645,0.17565485362095531,0.4523809523809524,0.39093801957746444
53,45,0.4628888888888894,0.2666666666666627,0.43410593538692727,0.14575507137490515,0.00951187627345638,0.01237011653529261,5.41717679238038E-5,0.0057758195720805094,0.00727300840405243,0.005728519830030853,0.35294117647058826,0.11764705882352941,-0.20454545454545456,0.23869731800766283,0.25251076040172166,0.1693181818181818,0.5222222222222223,0.39346271578217135
54,47,0.3208510638297872,0.14893617021276503,0.4321410114433371,0.1458102620893309,-5.958766554943874E-4,0.01305807190132284,0.013277576221847814,0.005689085884910989,0.007351798541228104,0.005828648465434156,-0.04807692307692308,0.4642857142857143,0.17857142857142858,0.2330954169797145,0.2546164772727273,0.16951038575667657,0.40425531914893614,0.3936663498079594
55,50,0.6566000000000005,0.2000000000000023,0.43620877129394714,0.14679231605654133,0.0067902287697548394,0.015231092237067772,0.017501108324757365,0.005705001287120899,0.007473744074918612,0.006003560193993489,0.32142857142857145,0.6111111111111112,0.25,0.23491537895511405,0.2591164095371669,0.1710334788937409,0.4,0.39378363962633045
56,46,0.4271739130434784,0.3478260869565186,0.43606060606060615,0.15008912655971388,0.004193806932340679,0.0044174859459681,0.010096329232566915,0.005679053522482142,0.007418479799770232,0.006077006504438629,0.1,0.020833333333333332,0.03571428571428571,0.23295866569978246,0.25517241379310346,0.16833095577746077,0.42391304347826086,0.39433144696909284
57,46,0.7319565217391311,0.2608695652173872,0.44083479480883914,0.15187653454928,0.01154873975040131,0.011105802527402286,0.01827023165712744,0.005753203674205422,0.007467932316635274,0.0062355904201748065,0.4519230769230769,0.25,0.4166666666666667,0.23701067615658364,0.2551159618008186,0.17251051893408134,0.40217391304347827,0.39447149100613543
58,38,0.43105263157894735,0.07894736842105439,0.44070612668743525,0.15091727241259856,0.009225452111265669,0.002719137994910284,-0.001403875663386078,0.005806658529051956,0.007390797041167777,0.0061127466735878275,0.5833333333333334,0.275,0.025,0.24139142656359802,0.2553835800807537,0.17047026279391425,0.39473684210526316,0.39447614628857625
59,58,0.534827586206897,0.06896551724137946,0.44255853410247725,0.14930437733287996,0.007337841137857292,0.019518142821959884,7.751918975255703E-4,0.005832552841728543,0.007603119518456632,0.006022298361705289,0.28,0.4666666666666667,0.2638888888888889,0.24205801104972377,0.2595646437994723,0.17273954116059378,0.4482758620689655,0.3954037275951347
60,46,0.8089130434782611,0.26086956521739646,0.4481891079184766,0.15101904443701888,0.008816201792148676,0.007553449167544758,0.0063551779599301745,0.005896793705243259,0.007601951060175817,0.006029706011925744,0.49074074074074076,0.53125,0.36363636363636365,0.24661016949152542,0.26240208877284593,0.17553191489361702,0.40217391304347827,0.3955184765010388
61,51,0.5950980392156867,-2.2977262793957896E-15,0.4506504599211566,0.1484888304862015,0.006998626283461901,0.016286240077789997,0.017995391718807725,0.005908870366249421,0.007714880252633989,0.0061741503842042845,0.25,0.53125,0.3382352941176471,0.24665103817816478,0.2679028132992327,0.1791287386215865,0.49019607843137253,0.397096436533211
62,58,0.7915517241379315,0.2931034482758651,0.4570245003223729,0.15119277885235252,0.011490830044484177,0.008669853322390909,0.012634751878024968,0.006009642592283427,0.007734700898993034,0.006300369613106527,0.4519230769230769,0.2833333333333333,0.5294117647058824,0.250164581961817,0.26819322459222084,0.18670483460559797,0.4482758620689655,0.39793544350920695
63,42,0.37261904761904774,0.07142857142857237,0.4558969465648858,0.15012722646310356,0.006651680290953378,0.013563575219181846,0.008942348317421038,0.006014289520458166,0.007786265172020577,0.006321935947861484,0.11458333333333333,0.5555555555555556,0.0,0.24805573558003888,0.2714019851116625,0.18459119496855345,0.4166666666666667,0.39823756001174665
64,43,0.3362790697674418,0.11627906976744372,0.4542830247882023,0.14967053655475296,0.004526715903012803,0.005403660938588877,3.0997209622716214E-4,0.005990000807353808,0.007741383536660748,0.00621914672121597,0.32954545454545453,0.275,-0.06818181818181818,0.24920127795527156,0.27144607843137253,0.18114143920595532,0.37209302325581395,0.3978225673648271
65,45,0.31377777777777777,-0.0444444444444445,0.45232673267326756,0.1469678217821775,0.0033235670062975063,0.0052527023256364646,-1.0078097015280002E-4,0.005937745963943872,0.007686166505529573,0.006091856187252831,0.29411764705882354,0.38461538461538464,0.18333333333333332,0.24968394437420985,0.2732207478890229,0.18118148599269185,0.5111111111111111,0.39959270086086274
66,36,0.5755555555555555,0.611111111111121,0.453684210526316,0.15208078335373257,0.006383055265711345,0.006759990188847596,0.006645029063492071,0.005943578739793743,0.007672430910534993,0.006099444110434268,0.10526315789473684,0.1111111111111111,0.0,0.24797001873828858,0.2714797136038186,0.17943305186972255,0.4583333333333333,0.4004964028989007
67,42,0.6804761904761907,0.21428571428571272,0.4565619335347434,0.15287009063444046,0.016265579298213324,0.014288269850985578,0.006219251510266762,0.006035144603785432,0.007736421643380381,0.006100516030999963,0.5119047619047619,0.359375,0.3,0.25138717632552404,0.2731264637002342,0.18015587529976018,0.4880952380952381,0.4018236579776331
68,39,0.9779487179487183,0.30769230769229994,0.4626336219767097,0.1546730367273806,0.017859108429249232,0.01622113023271165,0.01700382871912604,0.0061434435397109115,0.007818890623766558,0.006203470683575607,0.46875,0.7222222222222222,0.75,0.25455650060753343,0.2778099652375435,0.1842261904761905,0.3717948717948718,0.40137546713908445
69,51,0.5143137254901965,0.11764705882352729,0.463408823529412,0.1541176470588228,0.007638929775591587,0.002364915331107856,0.005772095260397726,0.006170415386142653,0.0077125725526147665,0.006195354682620274,0.3522727272727273,-0.045454545454545456,0.3472222222222222,0.2558453237410072,0.2737414187643021,0.18764568764568765,0.4019607843137255,0.40138407474459387
70,48,0.5345833333333337,0.37500000000000117,0.46439965197215805,0.15719257540603176,0.010499586929540556,0.005558722433290411,0.009626660853464728,0.006218846017057842,0.007685923108177084,0.006236589677188909,0.4027777777777778,0.0625,0.32142857142857145,0.25741399762752076,0.2699438202247191,0.18979357798165136,0.4166666666666667,0.4016055615840442
71,49,0.5724489795918368,0.2653061224489767,0.4659136402630829,0.15870746354017654,0.004262010130350752,0.005208953807900812,0.012221042771298592,0.006185223097969396,0.007639789071363247,0.006344076274110323,0.171875,0.125,0.6111111111111112,0.25582072176949944,0.26865256124721604,0.19409761634506242,0.42857142857142855,0.40199078825529255
72,43,0.77093023255814,0.25581395348836805,0.46961864406779685,0.15988700564971672,0.014380638043403516,0.009558939813501767,0.010209664504422056,0.006271029195042337,0.007661710934035148,0.006387534301401862,0.5,0.36538461538461536,0.4444444444444444,0.25876940770557794,0.270032930845225,0.19662921348314608,0.4883720930232558,0.40320742635061596
73,47,0.3702127659574468,-0.04255319148936262,0.4683161416225261,0.15723445776414752,0.006377604926553353,0.0032676637632770918,0.00392368638838318,0.0062724493006087526,0.0075990744395549314,0.006353706864294764,0.5,0.25,-0.15,0.26218820861678005,0.26977248104008666,0.19277777777777777,0.425531914893617,0.40351748869149096
74,52,0.49173076923076925,0.19230769230769232,0.4686507282220393,0.15773564165979587,0.006203723960035108,0.004591814886601959,0.011636356528419553,0.006271512035383108,0.007555230898028797,0.006428710150287314,0.2962962962962963,0.125,0.38333333333333336,0.26270240089335567,0.2682207931404073,0.1959016393442623,0.40384615384615385,0.40352199095388364
75,54,0.6144444444444447,-0.03703703703703676,0.47078256160303306,0.15488762523693397,0.00943992166673164,0.012198551714427465,0.013159595236173185,0.006307432319775445,0.007609626600998992,0.0065087977104740374,0.4891304347826087,0.39285714285714285,0.4411764705882353,0.26557331863285555,0.2700633579725449,0.2003755364806867,0.4166666666666667,0.4036996217067591
76,49,0.4846938775510208,0.08163265306122311,0.47096472474612533,0.15392838054516222,0.003946916063083762,0.011431228795047347,0.007485725118140459,0.006276363945276297,0.007662664365637254,0.0065223913639802,0.1956521739130435,0.3125,0.25,0.2646978769733261,0.27076843198338524,0.2009023354564756,0.46938775510204084,0.40457546348536283
77,39,0.653589743589744,0.20512820512820878,0.4728484527902674,0.1544564929912714,0.010853955199420139,0.013309810396748827,0.010999913647057578,0.006312937567960016,0.007711324660683839,0.0065614841460806955,0.2916666666666667,0.36363636363636365,0.5,0.2649595687331536,0.2718172484599589,0.20404411764705882,0.38461538461538464,0.40431283086865255
78,37,0.8013513513513517,0.4594594594594557,0.4760319539025671,0.15741225772655762,0.010481064175846343,0.014248841164700887,0.009354981429738358,0.006352882950502117,0.007778670809572471,0.006589615372988456,0.2222222222222222,0.59375,0.3181818181818182,0.26454885210891615,0.2744399185336049,0.2053478712357217,0.4594594594594595,0.40502902085035136
79,42,0.6050000000000004,0.11904761904762061,0.4774352331606221,0.156994818652849,0.010479689377899247,0.008184688770854,0.008993798840668891,0.006392314814898439,0.007782865952574633,0.0066130614286659195,0.16666666666666666,0.625,0.3076923076923077,0.26346356916578667,0.2772727272727273,0.2067110655737705,0.42857142857142855,0.40533084659036517
80,50,0.6932000000000004,0.27999999999999453,0.48019437340153487,0.15856777493606058,0.0057877188096859536,0.01868152369748539,0.011112913835367682,0.006385215077962307,0.007924871751139831,0.006667651633165466,0.45,0.4166666666666667,0.19230769230769232,0.26589369463262114,0.27894211576846306,0.20652173913043478,0.34,0.40450387384871495
81,52,0.6503846153846158,0.0769230769230758,0.48242806663301396,0.1574962140333157,0.0064005404986845,0.0069393297854428,0.00968819187106692,0.006385465420635156,0.007908219349427054,0.006717878770607306,0.4074074074074074,0.5416666666666666,0.5,0.26785714285714285,0.2805059523809524,0.21205357142857142,0.4519230769230769,0.40509661388714446
82,44,0.26045454545454544,0.09090909090909426,0.479990014977534,0.15676485272091786,0.004227657743207667,-0.0011247839773958343,0.004444910137167012,0.0063563791758572685,0.007777573743144397,0.00668635155493707,0.2647058823529412,-0.05357142857142857,0.19230769230769232,0.26782985226693834,0.2759295499021526,0.21180215475024486,0.36363636363636365,0.40458475894577683
83,62,0.403387096774194,-0.16129032258064904,0.47882251720747326,0.1519174041297927,0.008797950448245682,-0.0014215409230978538,0.003080921992282248,0.006399053048548594,0.0076011209789656285,0.006623464916198633,0.5416666666666666,0.078125,0.35,0.27276138069034517,0.2728805394990366,0.21314258001939865,0.43548387096774194,0.40496157738506916
