Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2950,49,1.8932317404208627,1.272116438489183,1.632249394979789,1.2097739892727892,0.025783311639973147,0.0,0.0,0.021856448090820803,0.0,0.0,0.7755102040816326,0.0,0.0,0.571229194665564,0.0,0.0,0.0,0.0
2951,58,1.5096796934000491,1.1667008714557012,1.6321875078240893,1.2101040113294257,0.020535042733865312,0.0,0.0,0.021870899111683117,0.0,0.0,0.44396551724137934,0.0,0.0,0.570717234262126,0.0,0.0,0.0,0.0
2952,48,1.6717162681772042,1.1501060728170447,1.6322302501542703,1.2111427453991472,0.01755466656585137,0.0,0.0,0.021848824285004315,0.0,0.0,0.65625,0.0,0.0,0.5702067183462532,0.0,0.0,0.0,0.0
2953,63,1.710102474428785,1.2520469585161556,1.632380513425297,1.21209119308397,0.01889781720557985,0.0,0.0,0.02183817527423171,0.0,0.0,0.5952380952380952,0.0,0.0,0.569339865910263,0.0,0.0,0.0,0.0
2954,42,1.4582768962276151,1.0793388765753118,1.63250569613187,1.2114801807960205,0.024218121645535304,0.0,0.0,0.021884096373698567,0.0,0.0,0.4880952380952381,0.0,0.0,0.5699649014142666,0.0,0.0,0.0,0.0
2955,40,1.3906426398952565,1.1682687915214003,1.6302058337501955,1.2113304553648827,0.01806029402461384,0.0,0.0,0.02188223047510897,0.0,0.0,0.4,0.0,0.0,0.5681278397356464,0.0,0.0,0.0,0.0
2956,51,1.419550288333031,1.049650166668185,1.6290439433597814,1.211528906192414,0.02051489507083697,0.0,0.0,0.02184859461787069,0.0,0.0,0.4803921568627451,0.0,0.0,0.5666253486210102,0.0,0.0,0.0,0.0
2957,49,1.7001305892565461,1.2409632599872074,1.6286562360549524,1.2129668293821183,0.022161851256603037,0.0,0.0,0.021848846852328803,0.0,0.0,0.6377551020408163,0.0,0.0,0.5652398676592225,0.0,0.0,0.0,0.0
2958,52,1.4500175498555548,1.2755227391107438,1.6280581354818477,1.2128553359671725,0.017413605679558544,0.0,0.0,0.021830053488967043,0.0,0.0,0.3942307692307692,0.0,0.0,0.5649545266639107,0.0,0.0,0.0,0.0
2959,45,1.527511797329107,1.1927498925671678,1.6271085074102751,1.2121955120745311,0.021968050776545258,0.0,0.0,0.021802253986944534,0.0,0.0,0.5111111111111111,0.0,0.0,0.564704665356367,0.0,0.0,0.0,0.0
2960,57,1.5105063386423196,1.0930641609369862,1.6253274026311615,1.2115113571949367,0.019806501334854343,0.0,0.0,0.02179228289517597,0.0,0.0,0.5087719298245614,0.0,0.0,0.5632296724868272,0.0,0.0,0.0,0.0
2961,36,1.1097254206742484,1.2424394658882525,1.6244444310672228,1.2109450034750635,0.014081817111128664,0.0,0.0,0.021808437513859063,0.0,0.0,0.041666666666666664,0.0,0.0,0.5627714581178904,0.0,0.0,0.0,0.0
2962,38,1.711658473100016,0.8497765976655168,1.6230777786944974,1.209627827316352,0.02111786427850658,0.0,0.0,0.021800023305884673,0.0,0.0,0.8947368421052632,0.0,0.0,0.5622475401346453,0.0,0.0,0.0,0.0
2963,40,1.903045800935585,1.1055827778475842,1.6246845191393566,1.2087488769999295,0.026606722138211823,0.0,0.0,0.02182312089780905,0.0,0.0,0.8375,0.0,0.0,0.5640161725067385,0.0,0.0,0.0,0.0
2964,42,1.521486870632953,1.2249603548207308,1.623059609576064,1.2081736256635651,0.030100069979549823,0.0,0.0,0.02184782506253305,0.0,0.0,0.49404761904761907,0.0,0.0,0.562966611364579,0.0,0.0,0.0,0.0
2965,42,1.6189631703877259,1.029348895773478,1.6233278144846657,1.2088523284806338,0.017974214421434095,0.0,0.0,0.02183345371728283,0.0,0.0,0.6785714285714286,0.0,0.0,0.5629343429104865,0.0,0.0,0.0,0.0
2966,52,1.6094043399812574,1.1168313574083197,1.6229919933378516,1.2073661941560088,0.018020892695741485,0.0,0.0,0.021831565892036244,0.0,0.0,0.6057692307692307,0.0,0.0,0.563595808693848,0.0,0.0,0.0,0.0
2967,46,1.3337145843047264,1.2332742275600417,1.6209874041825614,1.2070852619769485,0.014003850919428955,0.0,0.0,0.021761770595884817,0.0,0.0,0.29347826086956524,0.0,0.0,0.5619156451277789,0.0,0.0,0.0,0.0
2968,44,1.3190056213019095,0.8398912634375407,1.6190833722754812,1.2040085755545709,0.019103438886531723,0.0,0.0,0.021756844704837342,0.0,0.0,0.42045454545454547,0.0,0.0,0.5615696887686062,0.0,0.0,0.0,0.0
2969,46,1.3091779885474326,1.1338639788856097,1.618379597962161,1.204608508333371,0.02367224350360955,0.0,0.0,0.02182675764821836,0.0,0.0,0.391304347826087,0.0,0.0,0.5608354140657511,0.0,0.0,0.0,0.0
2970,42,1.2501099860346625,0.9999909384156189,1.6153189480273065,1.204289965160071,0.020859999766967063,0.0,0.0,0.021843582771424865,0.0,0.0,0.39285714285714285,0.0,0.0,0.5583776180056268,0.0,0.0,0.0,0.0
2971,59,1.6304684923804904,1.3436143578144881,1.6157540784052549,1.204074387282646,0.01637406656177855,0.0,0.0,0.02182221450948477,0.0,0.0,0.4491525423728814,0.0,0.0,0.5587424589140836,0.0,0.0,0.0,0.0
2972,47,1.5662363430354675,1.1595288424982009,1.6152176699227765,1.2035013635469534,0.01871202545060187,0.0,0.0,0.021826468724299875,0.0,0.0,0.5053191489361702,0.0,0.0,0.5585697952395801,0.0,0.0,0.0,0.0
2973,38,1.4828477242917757,1.475646767353994,1.6139962104191552,1.2044365318650723,0.019153029749520097,0.0,0.0,0.021802483528466983,0.0,0.0,0.2631578947368421,0.0,0.0,0.5567779858510196,0.0,0.0,0.0,0.0
2974,44,1.2896057484666914,1.3006673383919418,1.6133548973872636,1.2052703402245122,0.015123308350888917,0.0,0.0,0.021784106224410835,0.0,0.0,0.19318181818181818,0.0,0.0,0.5555064015821797,0.0,0.0,0.0,0.0
2975,66,1.7777691729721705,1.244164192094456,1.6154731984863477,1.2073442983990879,0.027072626999576434,0.0,0.0,0.021866454318368075,0.0,0.0,0.6893939393939394,0.0,0.0,0.5560779220779221,0.0,0.0,0.0,0.0
2976,45,1.4203443636265949,1.1758210351032639,1.6151051173860345,1.2066854208072388,0.02096277348743738,0.0,0.0,0.0218880200125106,0.0,0.0,0.36666666666666664,0.0,0.0,0.5561187357038886,0.0,0.0,0.0,0.0
2977,59,1.6448893977300965,1.1580021230461968,1.6156664395895162,1.205738788000215,0.02750027613093727,0.0,0.0,0.021950638528748376,0.0,0.0,0.6610169491525424,0.0,0.0,0.5575644222776392,0.0,0.0,0.0,0.0
2978,51,1.8370617720022215,1.4253582147623565,1.617617414977866,1.2067225104588237,0.021946626931861505,0.0,0.0,0.02197789598193696,0.0,0.0,0.5490196078431373,0.0,0.0,0.5584570657252622,0.0,0.0,0.0,0.0
2979,54,1.6547265748073363,1.199471927493846,1.6169023938944704,1.206693804998012,0.020052790628275606,0.0,0.0,0.02197869634538187,0.0,0.0,0.5694444444444444,0.0,0.0,0.5578999273331258,0.0,0.0,0.0,0.0
2980,58,1.6243968501541484,1.0531257457796188,1.6170643868894308,1.205699008921869,0.021214820380305706,0.0,0.0,0.021967954451068514,0.0,0.0,0.646551724137931,0.0,0.0,0.5586800871640552,0.0,0.0,0.0,0.0
2981,49,1.7374436226447934,1.1973600384285497,1.6194627284751963,1.2051468039977635,0.028097273105476835,0.0,0.0,0.022022152282891436,0.0,0.0,0.6887755102040817,0.0,0.0,0.5613011923276309,0.0,0.0,0.0,0.0
2982,64,1.7637838033370712,1.491821095905499,1.6208758682179616,1.208151296163458,0.027782959245278325,0.0,0.0,0.022072227413624707,0.0,0.0,0.5390625,0.0,0.0,0.5607814761215629,0.0,0.0,0.0,0.0
2983,53,1.5629426687502237,1.294916721950702,1.6209566649598695,1.2082314893158017,0.01892528248657989,0.0,0.0,0.02204726670651115,0.0,0.0,0.41509433962264153,0.0,0.0,0.5608247956121287,0.0,0.0,0.0,0.0
2984,51,1.3767254782232856,1.1566725681703807,1.6206220628791779,1.2082496358784165,0.020458333155416005,0.0,0.0,0.0220468917662618,0.0,0.0,0.35784313725490197,0.0,0.0,0.5604063275434243,0.0,0.0,0.0,0.0
2985,49,1.678162498468682,1.2737245328062465,1.6223560316684555,1.2099019214912528,0.023040056717557735,0.0,0.0,0.022118359159180295,0.0,0.0,0.5408163265306123,0.0,0.0,0.5603546319272126,0.0,0.0,0.0,0.0
2986,53,1.3347019558764466,1.1652170801651567,1.621271552458884,1.2107631276846647,0.021652648809749642,0.0,0.0,0.022136387125543448,0.0,0.0,0.3490566037735849,0.0,0.0,0.5588159388871684,0.0,0.0,0.0,0.0
2987,45,1.48913309961541,1.1575198733355385,1.6215534402418772,1.211715898289738,0.027097043866839678,0.0,0.0,0.022162779177103263,0.0,0.0,0.49444444444444446,0.0,0.0,0.5585232546148293,0.0,0.0,0.0,0.0
2988,50,1.4081369368617858,1.2294522770770968,1.619028802725829,1.210567031623453,0.016211569616184,0.0,0.0,0.022126406595803776,0.0,0.0,0.32,0.0,0.0,0.5569026000825423,0.0,0.0,0.0,0.0
2989,54,1.4163794800844802,1.3352802603741367,1.6159312488460218,1.2105468525067267,0.02613067711805979,0.0,0.0,0.022118824115628665,0.0,0.0,0.2962962962962963,0.0,0.0,0.5542547705002578,0.0,0.0,0.0,0.0
2990,49,1.8939509602587843,1.1443656023060578,1.6184397070899672,1.210320882466321,0.02378359739945643,0.0,0.0,0.02212310716047538,0.0,0.0,0.7959183673469388,0.0,0.0,0.5565813905508562,0.0,0.0,0.0,0.0
2991,47,1.791107642832472,1.1799326712319382,1.6193684139380122,1.2101123088565366,0.026282253891078432,0.0,0.0,0.022143359790768632,0.0,0.0,0.723404255319149,0.0,0.0,0.5575139146567718,0.0,0.0,0.0,0.0
2992,44,1.5247655539340905,1.3053521012252063,1.6172125455742545,1.2090622445763266,0.021024658217831324,0.0,0.0,0.0221281146416518,0.0,0.0,0.38636363636363635,0.0,0.0,0.5562145435791646,0.0,0.0,0.0,0.0
2993,47,1.597307374942542,1.26777189859857,1.615311422923178,1.2084144711975222,0.018962729634327154,0.0,0.0,0.02209661064817716,0.0,0.0,0.4787234042553192,0.0,0.0,0.5547712283594394,0.0,0.0,0.0,0.0
2994,53,1.7379082074602545,1.185873983822302,1.6180806061350892,1.209226701669477,0.020324169239936955,0.0,0.0,0.022139483356434366,0.0,0.0,0.6698113207547169,0.0,0.0,0.5565620174987134,0.0,0.0,0.0,0.0
2995,49,1.2695279059371938,1.1114616751158488,1.616090747160049,1.2079752309145546,0.015625940063029812,0.0,0.0,0.022087122217585863,0.0,0.0,0.32142857142857145,0.0,0.0,0.555609881626351,0.0,0.0,0.0,0.0
2996,48,1.6427240494439757,1.3453218567293073,1.6157023179181946,1.2103064306658393,0.022567474062195822,0.0,0.0,0.02207622920366364,0.0,0.0,0.4635416666666667,0.0,0.0,0.5537371134020619,0.0,0.0,0.0,0.0
2997,43,1.5386960983597733,1.023574140214568,1.6137148614036887,1.2092863314603899,0.013704211315134506,0.0,0.0,0.021998027301437507,0.0,0.0,0.5988372093023255,0.0,0.0,0.5527889473141561,0.0,0.0,0.0,0.0
2998,48,1.887682947369474,1.4573605267345926,1.6152000018324386,1.2109425177917492,0.028412913601046287,0.0,0.0,0.022024814476271925,0.0,0.0,0.5833333333333334,0.0,0.0,0.5529545220171187,0.0,0.0,0.0,0.0
2999,55,1.5419323489887682,1.0396971397535641,1.616257945432085,1.2098417721278052,0.024439849911926357,0.0,0.0,0.02205659578476757,0.0,0.0,0.5636363636363636,0.0,0.0,0.554593257036808,0.0,0.0,0.0,0.0
3000,48,1.6502784235070027,1.2908707825368528,1.6176683062873807,1.210593155169657,0.018864816463047072,0.0,0.0,0.022052651217289915,0.0,0.0,0.5,0.0,0.0,0.5552346570397112,0.0,0.0,0.0,0.0
3001,49,1.779782364133367,1.0567698211208212,1.6188916518602616,1.2095309977413766,0.019087182281141805,0.0,0.0,0.022027871279625702,0.0,0.0,0.8163265306122449,0.0,0.0,0.5569777043765483,0.0,0.0,0.0,0.0
3002,43,1.4253344371218777,1.2980484672777814,1.6182009678867837,1.2088383363942201,0.020355158019342835,0.0,0.0,0.022031884768789006,0.0,0.0,0.3372093023255814,0.0,0.0,0.5570764462809917,0.0,0.0,0.0,0.0
3003,47,1.8747386545717986,1.4161450141695966,1.6187393664410448,1.2092132265675133,0.022217023894320235,0.0,0.0,0.02203323401425159,0.0,0.0,0.6063829787234043,0.0,0.0,0.5571797520661157,0.0,0.0,0.0,0.0
3004,42,1.6313543228798566,1.1819799670769178,1.619105223234609,1.2082274372346131,0.018463185545931755,0.0,0.0,0.0220114376686036,0.0,0.0,0.5833333333333334,0.0,0.0,0.5583798305435007,0.0,0.0,0.0,0.0
3005,48,1.5589163183457264,1.2163798964342942,1.618529281958984,1.2072579909663632,0.0231021868726751,0.0,0.0,0.02200526320088804,0.0,0.0,0.484375,0.0,0.0,0.55839962806075,0.0,0.0,0.0,0.0
3006,43,1.5488797318034855,1.045378272022973,1.6188837861325382,1.2075121397719695,0.03234668696821319,0.0,0.0,0.021997037152846715,0.0,0.0,0.622093023255814,0.0,0.0,0.5587688494112787,0.0,0.0,0.0,0.0
3007,39,1.377303768373997,1.3816212457683847,1.6171444246067783,1.2087037414112134,0.02365250857181217,0.0,0.0,0.021986973835087617,0.0,0.0,0.20512820512820512,0.0,0.0,0.5565199421368051,0.0,0.0,0.0,0.0
3008,44,1.8796540758255944,1.292599766498541,1.6163850182307697,1.2089908900748023,0.026843485665799038,0.0,0.0,0.02197174200633312,0.0,0.0,0.7272727272727273,0.0,0.0,0.5557077861648226,0.0,0.0,0.0,0.0
3009,49,1.7646061642690452,1.1147423659358524,1.6167050983979916,1.2081265429921397,0.02394508503162068,0.0,0.0,0.021990932591717395,0.0,0.0,0.7448979591836735,0.0,0.0,0.556551617236747,0.0,0.0,0.0,0.0
3010,55,1.7760017294019235,1.189747236420205,1.6185713647068798,1.2080328606259727,0.02263733374672139,0.0,0.0,0.022017648159659432,0.0,0.0,0.7272727272727273,0.0,0.0,0.5583204134366925,0.0,0.0,0.0,0.0
3011,53,1.599662621176736,1.4908515999128527,1.6178924778615342,1.210063349955072,0.022015611249640653,0.0,0.0,0.02200930882508398,0.0,0.0,0.3490566037735849,0.0,0.0,0.5564432723135795,0.0,0.0,0.0,0.0
3012,54,1.5996679006761323,1.234325588667159,1.619403227748515,1.211204448434437,0.021786145431654504,0.0,0.0,0.02202815977785171,0.0,0.0,0.5,0.0,0.0,0.5566807895008784,0.0,0.0,0.0,0.0
3013,45,1.5303014907620136,1.3309956361228226,1.6203104784357887,1.210518462375257,0.018707842185354488,0.0,0.0,0.022008350878011607,0.0,0.0,0.4166666666666667,0.0,0.0,0.5582652322333712,0.0,0.0,0.0,0.0
3014,40,1.5157028233204703,1.2177129243305882,1.6186971594937143,1.2093980693831092,0.016930497886852316,0.0,0.0,0.02197362515408635,0.0,0.0,0.425,0.0,0.0,0.5573197264815583,0.0,0.0,0.0,0.0
3015,52,1.5373575334300378,1.219103148925662,1.617325182514353,1.2087740453645062,0.022230976567953944,0.0,0.0,0.021933366879057396,0.0,0.0,0.49038461538461536,0.0,0.0,0.5565651858755307,0.0,0.0,0.0,0.0
3016,43,1.8399232292081305,1.2051117874199622,1.6180845490161344,1.2077359559883725,0.02420211038725943,0.0,0.0,0.021947394391108595,0.0,0.0,0.7790697674418605,0.0,0.0,0.5580666873770322,0.0,0.0,0.0,0.0
3017,37,1.7110191563646233,1.3303906707361173,1.6182392298314092,1.207939387998365,0.017502822445532522,0.0,0.0,0.021880084183990973,0.0,0.0,0.5405405405405406,0.0,0.0,0.5577242094349404,0.0,0.0,0.0,0.0
3018,41,1.7836814947844448,1.3104526910678418,1.6196264082950298,1.2067444292283238,0.021215822827433343,0.0,0.0,0.02187063710845275,0.0,0.0,0.6097560975609756,0.0,0.0,0.5600010385294423,0.0,0.0,0.0,0.0
3019,39,1.568074850508012,1.2795386431256344,1.6200152538120691,1.206393833444762,0.026647023603403954,0.0,0.0,0.02190861612959301,0.0,0.0,0.4358974358974359,0.0,0.0,0.5605548037889039,0.0,0.0,0.0,0.0
3020,47,1.4576736199821168,1.233550013092575,1.6180342720844414,1.2053854139284819,0.02367334489950277,0.0,0.0,0.021907969091028646,0.0,0.0,0.42021276595744683,0.0,0.0,0.5595015090019773,0.0,0.0,0.0,0.0
3021,46,1.9824768802236057,1.372351546620032,1.6189137912270735,1.2048624806533546,0.025587524267756477,0.0,0.0,0.021890795623909536,0.0,0.0,0.7934782608695652,0.0,0.0,0.5608276939094222,0.0,0.0,0.0,0.0
3022,42,1.5277405259047496,1.177145287809498,1.619171548617369,1.2055322235548422,0.02533166288511584,0.0,0.0,0.02189888402069108,0.0,0.0,0.4880952380952381,0.0,0.0,0.5605208333333334,0.0,0.0,0.0,0.0
3023,48,1.6037264757369372,1.21069076145126,1.6187637701773812,1.2049462925935528,0.020632235549550872,0.0,0.0,0.021883501560294998,0.0,0.0,0.5416666666666666,0.0,0.0,0.560560299937513,0.0,0.0,0.0,0.0
3024,48,1.676209399053697,1.0935374413817545,1.6173643224925456,1.2049390058202183,0.018542994043461335,0.0,0.0,0.021821417997301355,0.0,0.0,0.703125,0.0,0.0,0.55918037908769,0.0,0.0,0.0,0.0
3025,54,1.4822421012541511,1.2826800789143677,1.6164370381724644,1.2043150443885016,0.020975124074351637,0.0,0.0,0.021822110889841227,0.0,0.0,0.4166666666666667,0.0,0.0,0.5591490024937655,0.0,0.0,0.0,0.0
3026,48,1.833309647275332,1.3833592504499543,1.6166068944632819,1.204998429385369,0.025389169956496295,0.0,0.0,0.02181374868321694,0.0,0.0,0.6666666666666666,0.0,0.0,0.5590833506547496,0.0,0.0,0.0,0.0
3027,51,1.6728061954341038,1.550442361011492,1.618072925275825,1.2066355118073344,0.019180107007000985,0.0,0.0,0.021810804730856996,0.0,0.0,0.43137254901960786,0.0,0.0,0.5595510288921223,0.0,0.0,0.0,0.0
3028,49,1.7517475014075368,1.3063296199693042,1.6180423306081415,1.2074786555128545,0.01778608113737492,0.0,0.0,0.021747947546227234,0.0,0.0,0.5918367346938775,0.0,0.0,0.5589120730821135,0.0,0.0,0.0,0.0
3029,47,1.5320606709832325,1.344716868213896,1.6182939490468713,1.2084823256589456,0.018010718243174646,0.0,0.0,0.021739257097311948,0.0,0.0,0.43617021276595747,0.0,0.0,0.558444928890273,0.0,0.0,0.0,0.0
3030,47,1.4879060549713592,1.173522247289684,1.6167717182485704,1.20887222087811,0.019091341682679182,0.0,0.0,0.02169596066663297,0.0,0.0,0.46808510638297873,0.0,0.0,0.5566233766233766,0.0,0.0,0.0,0.0
3031,44,1.4781444501387717,1.1634961817405083,1.6155612072830319,1.2102334928138678,0.018398403339775875,0.0,0.0,0.021666342426197995,0.0,0.0,0.4659090909090909,0.0,0.0,0.5548343545539516,0.0,0.0,0.0,0.0
3032,56,1.8121377160937,1.252973665858247,1.615595034672001,1.209588726305593,0.02001572230793879,0.0,0.0,0.02163859519415011,0.0,0.0,0.6339285714285714,0.0,0.0,0.5548413850300643,0.0,0.0,0.0,0.0
3033,60,1.4919506893302636,1.030334823714434,1.6158649915869983,1.2090586406894965,0.015116015089466,0.0,0.0,0.02160402789520289,0.0,0.0,0.5916666666666667,0.0,0.0,0.5555900621118013,0.0,0.0,0.0,0.0
3034,41,2.0351617772955137,1.1804882123780398,1.617436050194352,1.2098361236044208,0.02164504095178038,0.0,0.0,0.021618189158894702,0.0,0.0,0.8780487804878049,0.0,0.0,0.5559929555578577,0.0,0.0,0.0,0.0
3035,39,1.8793711536967452,1.4599105857746026,1.6189362519423731,1.210501657895491,0.01807979156244989,0.0,0.0,0.02159193571357246,0.0,0.0,0.5769230769230769,0.0,0.0,0.5566874027993779,0.0,0.0,0.0,0.0
3036,42,1.6234594876269033,1.2199990195236008,1.6179902589240738,1.211364478475932,0.03276564078824136,0.0,0.0,0.021591919887879986,0.0,0.0,0.6011904761904762,0.0,0.0,0.5555613251635684,0.0,0.0,0.0,0.0
3037,47,1.7577195911211112,1.2251806761354198,1.6203511697114297,1.2108539241207539,0.028369787356694046,0.0,0.0,0.021631449300674788,0.0,0.0,0.7127659574468085,0.0,0.0,0.5580815945188414,0.0,0.0,0.0,0.0
3038,52,1.2990810311320438,1.2893815639325643,1.6183584971963225,1.2120988992795358,0.018964686585869053,0.0,0.0,0.02158756126431706,0.0,0.0,0.2403846153846154,0.0,0.0,0.5553391503064299,0.0,0.0,0.0,0.0
3039,56,1.7361494254078538,1.4000631010179287,1.618123323470613,1.2131135773599853,0.017448737943796498,0.0,0.0,0.02156047719041662,0.0,0.0,0.5892857142857143,0.0,0.0,0.5549299429164505,0.0,0.0,0.0,0.0
3040,45,1.6259291733205787,1.0515443729357508,1.6162477334224652,1.2120978998527216,0.01759240509724101,0.0,0.0,0.021511768320431147,0.0,0.0,0.7111111111111111,0.0,0.0,0.5541627737984013,0.0,0.0,0.0,0.0
3041,47,1.6327845403929304,0.9513444556549908,1.615365879920849,1.2094528915982559,0.020010657991777574,0.0,0.0,0.021491345869012222,0.0,0.0,0.7712765957446809,0.0,0.0,0.5552440290758047,0.0,0.0,0.0,0.0
3042,30,1.2056878755309257,0.9848494916925452,1.61499856897807,1.2082394282086952,0.010197529254561043,0.0,0.0,0.021427955684566936,0.0,0.0,0.3,0.0,0.0,0.5555901911886949,0.0,0.0,0.0,0.0
3043,47,1.7152282890306947,1.4122242363457713,1.6147162106059283,1.2087472136531985,0.019472398450348226,0.0,0.0,0.021367510851760113,0.0,0.0,0.5531914893617021,0.0,0.0,0.5552437376572081,0.0,0.0,0.0,0.0
3044,57,1.8302406178335253,1.2397889934345807,1.6175247430637987,1.2086080989421402,0.019931928776559162,0.0,0.0,0.021383072400406624,0.0,0.0,0.7675438596491229,0.0,0.0,0.5581455715917351,0.0,0.0,0.0,0.0
3045,45,1.8641245989946937,1.390916646453399,1.61930207224557,1.2095750530327969,0.02715623404168425,0.0,0.0,0.021406508250779943,0.0,0.0,0.6666666666666666,0.0,0.0,0.559062077570968,0.0,0.0,0.0,0.0
3046,46,1.9114684847149985,1.4552784790684112,1.6207276121553473,1.2102895754385108,0.02039609146297606,0.0,0.0,0.021394173034269208,0.0,0.0,0.6195652173913043,0.0,0.0,0.5597837388230401,0.0,0.0,0.0,0.0
3047,54,1.3548535349502826,1.125192393622459,1.6178104754658396,1.2103664960427996,0.017146025518471282,0.0,0.0,0.021380353888611158,0.0,0.0,0.4074074074074074,0.0,0.0,0.5574145276940663,0.0,0.0,0.0,0.0
3048,41,1.4529397043555525,1.006909149544515,1.617301228240958,1.209236645813841,0.016392550324320056,0.0,0.0,0.021366224575237507,0.0,0.0,0.5975609756097561,0.0,0.0,0.5581782260580223,0.0,0.0,0.0,0.0
3049,51,1.722552352307539,0.9657003807496447,1.6177445467387968,1.2075813608053123,0.020103013722582965,0.0,0.0,0.021365988973227765,0.0,0.0,0.8137254901960784,0.0,0.0,0.5597255431957584,0.0,0.0,0.0,0.0
3050,53,1.4806972813811814,1.1297945572709076,1.615225855979973,1.205873111711498,0.016397190955537187,0.0,0.0,0.02126912073418105,0.0,0.0,0.5,0.0,0.0,0.5586920357662716,0.0,0.0,0.0,0.0
3051,47,1.657011060733435,1.4497899130867968,1.6156648912080263,1.2091956000822153,0.014636256315443082,0.0,0.0,0.02120810124697133,0.0,0.0,0.44680851063829785,0.0,0.0,0.5567957123530024,0.0,0.0,0.0,0.0
3052,41,1.6086454091053701,1.3653090945351776,1.6144488458986714,1.2104061943828142,0.01629712423358518,0.0,0.0,0.021165435627707656,0.0,0.0,0.45121951219512196,0.0,0.0,0.5550379931300093,0.0,0.0,0.0,0.0
3053,56,1.5850934366794989,1.2912149639617716,1.6128519664685126,1.2109724715375532,0.020137303188306237,0.0,0.0,0.02115160906152473,0.0,0.0,0.4375,0.0,0.0,0.5531185031185031,0.0,0.0,0.0,0.0
3054,43,1.2728214538505382,1.0344043928753517,1.6104382867992766,1.2088754316409884,0.01483635741815519,0.0,0.0,0.02109551904815596,0.0,0.0,0.3953488372093023,0.0,0.0,0.5523660946437857,0.0,0.0,0.0,0.0
3055,43,1.8008936743598227,0.9554525521745093,1.6121344421054566,1.207436377674729,0.018901251646930357,0.0,0.0,0.021092367650086374,0.0,0.0,0.9069767441860465,0.0,0.0,0.555003640902944,0.0,0.0,0.0,0.0
3056,50,1.677521970848538,1.1409881824147916,1.613496056600633,1.2076704031468386,0.02111684253334021,0.0,0.0,0.0211015601181256,0.0,0.0,0.635,0.0,0.0,0.5562428526873895,0.0,0.0,0.0,0.0
3057,50,1.6244153740725542,1.256845677102926,1.6128073814175157,1.2078814152651742,0.018526635196995773,0.0,0.0,0.021064656909496614,0.0,0.0,0.505,0.0,0.0,0.5555007271971744,0.0,0.0,0.0,0.0
3058,49,1.887004764454805,1.1480533304013492,1.612957964701401,1.207730204740257,0.019331639861653194,0.0,0.0,0.021028679469683433,0.0,0.0,0.8316326530612245,0.0,0.0,0.5556074281564478,0.0,0.0,0.0,0.0
3059,50,1.7882719172774015,1.1158334224389233,1.6135984354219743,1.2067207288981394,0.02815289542313249,0.0,0.0,0.02104659424521523,0.0,0.0,0.8,0.0,0.0,0.5568700705687007,0.0,0.0,0.0,0.0
3060,62,1.657695930957074,1.1223071799232291,1.6139778178799455,1.2056051339060718,0.017750802714911976,0.0,0.0,0.020987764959428938,0.0,0.0,0.6612903225806451,0.0,0.0,0.5578137945318973,0.0,0.0,0.0,0.0
3061,52,1.7680319813458925,1.3253995722768381,1.6145836448855688,1.2055895419692295,0.02385512792682597,0.0,0.0,0.020990459725578944,0.0,0.0,0.6153846153846154,0.0,0.0,0.5580740204693476,0.0,0.0,0.0,0.0
3062,46,1.4164288565554306,1.2898882956670241,1.6134102188459218,1.2060773172117492,0.013049414660835094,0.0,0.0,0.020906989648572374,0.0,0.0,0.3423913043478261,0.0,0.0,0.5567958656330749,0.0,0.0,0.0,0.0
3063,51,1.5817745024594312,1.2169653355914116,1.6131041296970603,1.2057891366768014,0.02234639878820807,0.0,0.0,0.020927457153173467,0.0,0.0,0.5392156862745098,0.0,0.0,0.5566140024783147,0.0,0.0,0.0,0.0
3064,62,1.3251071033209878,1.3039394674569815,1.6115801621812407,1.2066850735557864,0.014795000973510278,0.0,0.0,0.02088164839829127,0.0,0.0,0.25806451612903225,0.0,0.0,0.5546125270869879,0.0,0.0,0.0,0.0
3065,44,1.6342074242679219,0.7846256802543532,1.6099771903930362,1.207104397070556,0.019614055283084665,0.0,0.0,0.020845998276857965,0.0,0.0,0.8465909090909091,0.0,0.0,0.552817993795243,0.0,0.0,0.0,0.0
3066,42,1.0291694134723175,0.8308012076040961,1.6096928219758777,1.2052007105400548,0.01324298877629862,0.0,0.0,0.020846417157171195,0.0,0.0,0.27976190476190477,0.0,0.0,0.5537506466632178,0.0,0.0,0.0,0.0
3067,58,1.5010780706639277,1.211471030194872,1.608079403259941,1.2044839965131473,0.01743342573057839,0.0,0.0,0.020814341337331475,0.0,0.0,0.47413793103448276,0.0,0.0,0.5530122971995454,0.0,0.0,0.0,0.0
3068,39,1.893476328254494,1.433211664143721,1.6095836983237268,1.205816612018771,0.026496439469653906,0.0,0.0,0.020816544096900876,0.0,0.0,0.6538461538461539,0.0,0.0,0.5534199089403974,0.0,0.0,0.0,0.0
