Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
33,50,0.4430000000000003,0.15999999999999928,0.3835467349551858,0.09859154929577403,0.0,0.0049530411449015726,0.0,0.0,0.004991834422077063,0.0,0.0,0.265,0.0,0.0,0.2471190781049936,0.0,0.39,0.38919319125243734
34,45,0.11044444444444441,-0.0444444444444462,0.37589919103920366,0.094586185438705,0.0,0.001245301929341002,0.0,0.0,0.004871257267734892,0.0,0.0,0.12777777777777777,0.0,0.0,0.24377722464219043,0.0,0.32222222222222224,0.38716376794849144
35,42,0.9659523809523815,0.6666666666666776,0.3909278350515466,0.10915706488781043,0.0,0.012305125872003933,0.0,0.0,0.0050637843272795646,0.0,0.0,0.4166666666666667,0.0,0.0,0.24818071558520316,0.0,0.34523809523809523,0.38593065992759745
36,43,0.6120930232558145,0.23255813953488016,0.39654846335697425,0.11229314420803739,0.0,0.009447236180904522,0.0,0.0,0.0051576600814820335,0.0,0.0,0.3430232558139535,0.0,0.0,0.25059101654846333,0.0,0.37209302325581395,0.38553529887983223
37,51,0.3313725490196082,-0.19607843137254724,0.3946414228341941,0.10327022375215109,0.0,0.0035223009587326635,0.0,0.0,0.005099489947215445,0.0,0.0,0.38235294117647056,0.0,0.0,0.2544463568559954,0.0,0.38235294117647056,0.38544690005473886
38,47,0.51404255319149,0.31914893617021006,0.3977765363128494,0.10893854748603307,0.0,0.006394917946003172,0.0,0.0,0.005134784301847583,0.0,0.0,0.2074468085106383,0.0,0.0,0.2532122905027933,0.0,0.425531914893617,0.38653027883416796
39,47,0.382765957446809,0.04255319148936476,0.39739248775176944,0.10724006532389731,0.0,0.0064364937388192,0.0,0.0,0.005160503601699385,0.0,0.0,0.30319148936170215,0.0,0.0,0.25449101796407186,0.0,0.3829787234042553,0.38643681684917025
40,39,0.7005128205128208,0.41025641025640713,0.40369402985074654,0.11353944562899745,0.0,0.010772870662460472,0.0,0.0,0.005259345680812769,0.0,0.0,0.26282051282051283,0.0,0.0,0.25466417910447764,0.0,0.47435897435897434,0.38869123114429344
41,48,0.6402083333333337,0.16666666666666644,0.40959459459459485,0.11486486486486447,0.0,0.008930543446672512,0.0,0.0,0.005345026383971544,0.0,0.0,0.40625,0.0,0.0,0.25844594594594594,0.0,0.5,0.3914739503656861
42,46,0.47065217391304354,0.04347826086956395,0.41102030456852817,0.11319796954314679,0.0,0.005905619203491561,0.0,0.0,0.005358627170690363,0.0,0.0,0.33152173913043476,0.0,0.0,0.26015228426395937,0.0,0.43478260869565216,0.39253025910544137
43,44,0.5863636363636368,0.27272727272726893,0.41485104270109263,0.1166832174776559,0.0,0.00646778641263469,0.0,0.0,0.005387154803891835,0.0,0.0,0.30113636363636365,0.0,0.0,0.26104766633565046,0.0,0.4659090909090909,0.3942773741483854
44,54,0.37814814814814823,0.07407407407407449,0.41389264990328845,0.11557059961315233,0.0,0.005237240318029997,0.0,0.0,0.005383478414008222,0.0,0.0,0.3055555555555556,0.0,0.0,0.2622098646034816,0.0,0.35185185185185186,0.3932907340949776
45,43,0.6311627906976746,0.23255813953488666,0.41831833254381834,0.11795357650402612,0.0,0.007559888579387028,0.0,0.0,0.005431536086405597,0.0,0.0,0.3430232558139535,0.0,0.0,0.2638559924206537,0.0,0.37209302325581395,0.3928089679395421
46,61,0.6450819672131152,0.2786885245901515,0.42468692449355455,0.12246777163904163,0.0,0.010535475234269969,0.0,0.0,0.005546155834941666,0.0,0.0,0.38934426229508196,0.0,0.0,0.2673802946593002,0.0,0.36885245901639346,0.3922766010745833
47,44,0.4597727272727274,0.27272727272726743,0.4253835740072205,0.1254512635379053,0.0,0.005044887780548714,0.0,0.0,0.005534354506331899,0.0,0.0,0.14772727272727273,0.0,0.0,0.26500451263537905,0.0,0.375,0.3919010227903532
48,41,0.5295121951219512,0.2926829268292726,0.4272751439964557,0.12848914488258678,0.0,0.00551155115511546,0.0,0.0,0.005533839073600089,0.0,0.0,0.3170731707317073,0.0,0.0,0.2659503766061143,0.0,0.35365853658536583,0.3910873528710982
49,47,0.47276595744680877,0.2127659574468132,0.42820312500000024,0.1302083333333327,0.0,0.004430707876370936,0.0,0.0,0.005502981353294512,0.0,0.0,0.19148936170212766,0.0,0.0,0.2644314236111111,0.0,0.39361702127659576,0.39114005429621274
50,54,0.4290740740740741,0.14814814814814867,0.42822307039864316,0.13061916878710714,0.0,0.005186926348779982,0.0,0.0,0.005495297908004407,0.0,0.0,0.2175925925925926,0.0,0.0,0.2633587786259542,0.0,0.37037037037037035,0.39071618319568535
51,45,0.6608888888888893,0.2666666666666681,0.432580108198086,0.1331668747399079,0.0,0.007483643683945522,0.0,0.0,0.005537390396437249,0.0,0.0,0.4,0.0,0.0,0.26591760299625467,0.0,0.3888888888888889,0.3906796373095494
52,54,0.36870370370370376,0.05555555555555825,0.4311762311762315,0.131461131461131,0.0,0.005383991346673946,0.0,0.0,0.005534426914637935,0.0,0.0,0.24074074074074073,0.0,0.0,0.2653642653642654,0.0,0.37037037037037035,0.39028141638917335
53,59,0.4942372881355934,0.40677966101694757,0.4326550079491259,0.1379173290937992,0.0,0.005689756097560909,0.0,0.0,0.005538477193517989,0.0,0.0,0.19915254237288135,0.0,0.0,0.2638116057233704,0.0,0.3389830508474576,0.389294909359525
54,51,0.846274509803922,0.5098039215686121,0.4408726139462411,0.1453058044409809,0.0,0.010124325592305536,0.0,0.0,0.005635831241783154,0.0,0.0,0.4362745098039216,0.0,0.0,0.26723802103622907,0.0,0.35294117647058826,0.38860898987105447
55,49,0.5530612244897961,0.18367346938775916,0.4429740061162083,0.1460244648318036,0.0,0.009060514877967205,0.0,0.0,0.005686092669738279,0.0,0.0,0.2755102040816326,0.0,0.0,0.26739296636085624,0.0,0.47959183673469385,0.3902938574055663
56,51,0.391764705882353,0.15686274509803902,0.4419947506561683,0.14623172103486995,0.0,0.004484848484848516,0.0,0.0,0.005660395478598211,0.0,0.0,0.25980392156862747,0.0,0.0,0.2672478440194976,0.0,0.35294117647058826,0.389614717752203
57,47,0.5044680851063833,-0.08510638297872479,0.4430766396462789,0.14222549742078044,0.0,0.005438073394495411,0.0,0.0,0.005655836398355667,0.0,0.0,0.5106382978723404,0.0,0.0,0.2714627855563744,0.0,0.40425531914893614,0.389876157062859
58,55,0.4072727272727276,0.18181818181819026,0.4423654749006865,0.14301191765980448,0.0,0.005043909029497681,0.0,0.0,0.005643316210177103,0.0,0.0,0.2727272727272727,0.0,0.0,0.2714879017695919,0.0,0.37272727272727274,0.38957529944293645
59,53,0.72622641509434,0.1886792452830149,0.44769666902905775,0.14386959603118296,0.0,0.011923791821561261,0.0,0.0,0.005735349527653023,0.0,0.0,0.5141509433962265,0.0,0.0,0.27604535790219703,0.0,0.3867924528301887,0.38952731932892354
60,61,0.6680327868852464,0.3606557377049201,0.4523586541796743,0.14845646895594813,0.0,0.007185681537647654,0.0,0.0,0.005771750002212798,0.0,0.0,0.3524590163934426,0.0,0.0,0.27766215747485257,0.0,0.45081967213114754,0.39056617276624933
61,51,0.5572549019607845,0.21568627450980857,0.45418200408997994,0.14962508520790685,0.0,0.009992967651195483,0.0,0.0,0.00582422049143782,0.0,0.0,0.27450980392156865,0.0,0.0,0.2776073619631902,0.0,0.46078431372549017,0.39173647511557
62,62,0.7646774193548392,0.4516129032257887,0.4606074766355144,0.15587449933244246,0.0,0.0076926821353238105,0.0,0.0,0.005873230025408433,0.0,0.0,0.3225806451612903,0.0,0.0,0.2785380507343124,0.0,0.33064516129032256,0.39073497816761515
63,37,0.16108108108108105,0.08108108108108032,0.4569535113748768,0.15496208374546575,0.0,0.0015138430276860418,0.0,0.0,0.0058013880400840144,0.0,0.0,0.07432432432432433,0.0,0.0,0.2760468183316848,0.0,0.4864864864864865,0.3922793573340486
64,39,0.8348717948717953,0.3589743589743648,0.4617513020833337,0.15755208333333262,0.0,0.014894784995425653,0.0,0.0,0.0058838413167194474,0.0,0.0,0.46153846153846156,0.0,0.0,0.2784016927083333,0.0,0.5256410256410257,0.39439620921193713
65,46,0.5084782608695653,0.15217391304347552,0.4624406670942916,0.15747273893521416,0.0,0.006881435716387328,0.0,0.0,0.0058977106792701,0.0,0.0,0.33695652173913043,0.0,0.0,0.279265554842848,0.0,0.42391304347826086,0.39485740974734845
66,69,0.590434782608696,0.3623188405797163,0.4652117979290873,0.16190775023533047,0.0,0.005536078271504273,0.0,0.0,0.0058871435264967395,0.0,0.0,0.2391304347826087,0.0,0.0,0.2783966112331346,0.0,0.463768115942029,0.3959175744580358
67,67,0.111044776119403,-2.6719919809075597E-16,0.4579194837123544,0.15857406269207075,0.0,0.0014918788851013567,0.0,0.0,0.005801798083549726,0.0,0.0,0.029850746268656716,0.0,0.0,0.27327904118008606,0.0,0.39552238805970147,0.39591158678533384
68,42,0.5090476190476191,0.09523809523809604,0.4585709951456315,0.1577669902912616,0.0,0.005400353624652847,0.0,0.0,0.005795703790051662,0.0,0.0,0.30952380952380953,0.0,0.0,0.2737408980582524,0.0,0.34523809523809523,0.39515526601597206
69,50,0.7332000000000004,0.47999999999999327,0.46267483562462686,0.16258218768678956,0.0,0.009566805845512043,0.0,0.0,0.005850313657319912,0.0,0.0,0.275,0.0,0.0,0.27375971309025704,0.0,0.47,0.3962559238686783
70,44,0.5431818181818184,0.045454545454547086,0.4637197640117999,0.16106194690265427,0.0,0.007940199335548188,0.0,0.0,0.0058738183312782395,0.0,0.0,0.375,0.0,0.0,0.2750737463126844,0.0,0.4772727272727273,0.3974300804397515
71,48,0.5325000000000001,0.16666666666666918,0.4646800465386857,0.16114019778941188,0.0,0.007553191489361713,0.0,0.0,0.005894787723143436,0.0,0.0,0.3125,0.0,0.0,0.2755962769051774,0.0,0.5104166666666666,0.39904417452870744
72,53,0.72622641509434,0.3396226415094397,0.4686508163849904,0.16384989974219374,0.0,0.009270231213872984,0.0,0.0,0.005945720038086085,0.0,0.0,0.42924528301886794,0.0,0.0,0.2779289601833286,0.0,0.4528301886792453,0.39980172402378544
73,53,0.5926415094339627,0.24528301886792028,0.47050507900677246,0.16506772009029294,0.0,0.007299558447594692,0.0,0.0,0.00596656516465152,0.0,0.0,0.3018867924528302,0.0,0.0,0.2782872460496614,0.0,0.3490566037735849,0.3990969306869771
74,45,0.7328888888888891,0.3777777777777821,0.4737949289495686,0.16773474505433225,0.0,0.00882998661311878,0.0,0.0,0.006004329034900617,0.0,0.0,0.29444444444444445,0.0,0.0,0.2784898300362218,0.0,0.37777777777777777,0.3988048874964401
75,42,0.3523809523809523,0.16666666666666682,0.4723905260258886,0.16772239052602544,0.0,0.005457227138642998,0.0,0.0,0.005999139607437129,0.0,0.0,0.19642857142857142,0.0,0.0,0.27754062241806665,0.0,0.40476190476190477,0.3988853877297572
76,44,0.7056818181818184,0.22727272727271794,0.47518367346938817,0.1684353741496593,0.0,0.009161994688698667,0.0,0.0,0.0060361901799139105,0.0,0.0,0.4318181818181818,0.0,0.0,0.27938775510204084,0.0,0.45454545454545453,0.39962752195396645
77,50,0.35979999999999995,-0.20000000000000245,0.4736348993288595,0.16348993288590546,0.0,0.003866322802492993,0.0,0.0,0.006001843800815061,0.0,0.0,0.385,0.0,0.0,0.2808053691275168,0.0,0.47,0.4005534756124669
78,56,0.5426785714285717,0.14285714285713982,0.4746574980163982,0.1631843427664633,0.0,0.005112718707940992,0.0,0.0,0.005984221512360687,0.0,0.0,0.32142857142857145,0.0,0.0,0.2814070351758794,0.0,0.3482142857142857,0.3998737458735295
79,48,0.8137500000000005,0.39583333333333565,0.47890833115696047,0.1661008096108639,0.0,0.010098241985522198,0.0,0.0,0.00603660664318397,0.0,0.0,0.40625,0.0,0.0,0.28297205536693654,0.0,0.3958333333333333,0.3998219457127577
80,45,0.3457777777777777,0.11111111111111138,0.47736189984512173,0.16546205472379913,0.0,0.005210984594775676,0.0,0.0,0.0060285699383222984,0.0,0.0,0.18888888888888888,0.0,0.0,0.28187919463087246,0.0,0.5,0.4010900223493051
81,47,-0.0640425531914894,-0.29787234042553296,0.47087222647283894,0.15990818668706908,0.0,-8.806319485078896E-4,0.0,0.0,0.005952433150425229,0.0,0.0,0.13297872340425532,0.0,0.0,0.280094363682734,0.0,0.4574468085106383,0.40179448217632174
82,46,0.5643478260869567,0.2173913043478442,0.47195613813965254,0.16057474161835106,0.0,0.006493246623311458,0.0,0.0,0.005959315279528392,0.0,0.0,0.3423913043478261,0.0,0.0,0.2808167380892362,0.0,0.40217391304347827,0.401799166508015
83,57,0.5715789473684214,0.052631578947367835,0.4733672962226644,0.15904572564612293,0.0,0.009258312020460326,0.0,0.0,0.005995857610067625,0.0,0.0,0.41228070175438597,0.0,0.0,0.2826789264413519,0.0,0.45614035087719296,0.40246186387837085
84,52,0.16615384615384612,-0.15384615384615333,0.46944798822374917,0.15505397448478866,0.0,0.002131228416378923,0.0,0.0,0.005947163126078087,0.0,0.0,0.21634615384615385,0.0,0.0,0.2818326790971541,0.0,0.4326923076923077,0.4028260860929966
85,50,0.5396000000000002,0.23999999999998706,0.4702981095492006,0.1560833737275807,0.0,0.00673153692614749,0.0,0.0,0.005956813905013901,0.0,0.0,0.275,0.0,0.0,0.28174987881725644,0.0,0.4,0.4027924422109371
86,38,0.8700000000000007,0.15789473684210134,0.47394572526416945,0.15609990393852013,0.0,0.015499296765119597,0.0,0.0,0.006018890712015741,0.0,0.0,0.618421052631579,0.0,0.0,0.28482228626320844,0.0,0.40789473684210525,0.40285246920659784
87,47,0.698297872340426,0.3404255319148922,0.47644977440038033,0.15815720731417662,0.0,0.011930207197382789,0.0,0.0,0.006068074655891487,0.0,0.0,0.31382978723404253,0.0,0.0,0.28514604606981714,0.0,0.3829787234042553,0.40262137913912877
88,46,0.7697826086956525,0.43478260869563395,0.4796194503171251,0.16114634719285809,0.0,0.009012471366759959,0.0,0.0,0.006102652391456374,0.0,0.0,0.29347826086956524,0.0,0.0,0.28523608174770965,0.0,0.3695652173913043,0.4022414232569699
89,47,0.5334042553191493,0.1276595744680748,0.4802067843866175,0.1607806691449806,0.0,0.007676056338028376,0.0,0.0,0.006117863316678095,0.0,0.0,0.35106382978723405,0.0,0.0,0.28595492565055763,0.0,0.4574468085106383,0.402868757180307
90,59,0.3093220338983054,-0.050847457627120944,0.4778959431583777,0.15791886316754444,0.0,0.003521126760563352,0.0,0.0,0.006078626299141419,0.0,0.0,0.288135593220339,0.0,0.0,0.28598441439376576,0.0,0.3559322033898305,0.4023413801714253
91,52,0.25326923076923075,-0.11538461538461732,0.4752502831257082,0.15469988674971602,0.0,0.004493346980552731,0.0,0.0,0.006065195146063241,0.0,0.0,0.24519230769230768,0.0,0.0,0.2855039637599094,0.0,0.4423076923076923,0.4027854503062727
92,50,0.6196000000000004,0.1199999999999994,0.476866741321389,0.1543113101903687,0.0,0.0066168304143527975,0.0,0.0,0.0060725612329876515,0.0,0.0,0.375,0.0,0.0,0.28650615901455767,0.0,0.29,0.40154604975345654
93,54,0.8403703703703707,0.4814814814814609,0.4812104447886705,0.15822084531975994,0.0,0.00734898785425141,0.0,0.0,0.006094651670529666,0.0,0.0,0.37037037037037035,0.0,0.0,0.2875082982960832,0.0,0.37962962962962965,0.40130782779558877
94,38,0.3302631578947368,1.3463782355087254E-14,0.47995172262453417,0.15690147026552462,0.0,0.003809957498482049,0.0,0.0,0.006073752350061223,0.0,0.0,0.19736842105263158,0.0,0.0,0.2867566381391266,0.0,0.42105263157894735,0.4015201375136894
95,54,1.1016666666666672,0.33333333333329973,0.48723270440251626,0.15896768596833524,0.0,0.012630573248407872,0.0,0.0,0.006158407048110363,0.0,0.0,0.6435185185185185,0.0,0.0,0.290934721318586,0.0,0.4074074074074074,0.4015827680444736
96,46,0.889347826086957,0.2608695652173877,0.4912046381790857,0.15997423233841396,0.0,0.013830290736984342,0.0,0.0,0.006220113387625242,0.0,0.0,0.5108695652173914,0.0,0.0,0.29310715052608977,0.0,0.33695652173913043,0.40090249176757525
97,42,0.6857142857142862,0.523809523809519,0.4929431793998728,0.1632262183443272,0.0,0.006249999999999913,0.0,0.0,0.0062204832251532656,0.0,0.0,0.24404761904761904,0.0,0.0,0.29266865290487337,0.0,0.40476190476190477,0.4009426939862662
98,41,0.6070731707317075,0.09756097560975703,0.4939303797468359,0.1626582278480999,0.0,0.007331369661266597,0.0,0.0,0.006230519895254511,0.0,0.0,0.4024390243902439,0.0,0.0,0.2936181434599156,0.0,0.43902439024390244,0.401335288793046
99,53,0.7262264150943399,0.33962264150943416,0.4964990611308163,0.16461506363446557,0.0,0.008753695701614389,0.0,0.0,0.006259703023687071,0.0,0.0,0.419811320754717,0.0,0.0,0.29501356144377217,0.0,0.4716981132075472,0.40205327679727554
100,44,0.3797727272727273,0.15909090909091425,0.4954372544965893,0.1645648129005569,0.0,0.004158785465405778,0.0,0.0,0.006237730456579276,0.0,0.0,0.19318181818181818,0.0,0.0,0.2940872441596031,0.0,0.42045454545454547,0.40223914819785406
101,49,0.5000000000000003,0.36734693877550506,0.49548301268931694,0.16659844453540595,0.0,0.006716008771929977,0.0,0.0,0.006242229218396663,0.0,0.0,0.1683673469387755,0.0,0.0,0.29282644289807613,0.0,0.336734693877551,0.401584103654651
102,51,0.4574509803921569,0.2745098039215623,0.4950901357099458,0.16771318614543107,0.0,0.00872802095024299,0.0,0.0,0.006259244463565023,0.0,0.0,0.1715686274509804,0.0,0.0,0.2915738302612923,0.0,0.3627450980392157,0.4011995590445972
103,47,0.37957446808510636,0.1702127659574462,0.4940008025682188,0.16773675762439672,0.0,0.0062116991643453865,0.0,0.0,0.006258897339949554,0.0,0.0,0.18617021276595744,0.0,0.0,0.2905798555377207,0.0,0.39361702127659576,0.40112522043902854
104,55,0.43436363636363656,0.21818181818181354,0.4933498710061525,0.168287358602896,0.0,0.004045723962743534,0.0,0.0,0.006226166534345478,0.0,0.0,0.24545454545454545,0.0,0.0,0.29008731891248263,0.0,0.4818181818181818,0.4019086472485349
105,52,0.8426923076923081,0.4038461538461506,0.49691809074838,0.1706933804753472,0.0,0.009941016333938383,0.0,0.0,0.006266730081820404,0.0,0.0,0.4182692307692308,0.0,0.0,0.2913965822038892,0.0,0.3557692307692308,0.401464999013157
106,43,0.5827906976744189,0.04651162790697588,0.4976373198285942,0.16965329178028685,0.0,0.009535768645357559,0.0,0.0,0.0062878737537439885,0.0,0.0,0.4186046511627907,0.0,0.0,0.2924620179197507,0.0,0.46511627906976744,0.4020712016803628
107,55,0.5934545454545457,0.19999999999999823,0.4986529196376956,0.16997494700327473,0.0,0.00551072091845367,0.0,0.0,0.006276707743062287,0.0,0.0,0.36818181818181817,0.0,0.0,0.2932645981884756,0.0,0.36363636363636365,0.401708608868627
108,51,0.6203921568627456,0.31372549019608187,0.49983778625954245,0.17137404580152535,0.0,0.006256673917342588,0.0,0.0,0.006276464963802757,0.0,0.0,0.3480392156862745,0.0,0.0,0.2937977099236641,0.0,0.46078431372549017,0.40226071825981263
