Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,32,0.37124999999999997,-0.37500000000000244,0.3069759450171822,0.010309278350515214,0.0028108404074994576,0.009343054511614563,0.001992886774586271,0.004691508904625557,0.0045654781583339115,0.001655354394704612,0.4411764705882353,0.5,0.5,0.2706185567010309,0.23404255319148937,0.11833333333333333,0.0,0.0
13,35,0.31571428571428567,-0.05714285714285735,0.30747163695299845,0.00648298217179878,0.0043478807522093765,0.001849549757152467,0.002140722906873705,0.0046670941209731144,0.004376781754852207,0.0016894602374352492,0.3181818181818182,0.3,-0.0625,0.273961661341853,0.2363013698630137,0.10917721518987342,0.0,0.0
14,53,0.2292452830188679,-0.15094339622641656,0.3012835820895523,-0.005970149253731688,0.00273629694783625,0.002370412271592169,0.0027158857068811243,0.004500418227231489,0.004204137140945744,0.0017777592607567247,0.4230769230769231,0.07142857142857142,0.3269230769230769,0.2853982300884956,0.221875,0.12573099415204678,0.0,0.0
15,53,0.5803773584905663,0.18867924528302116,0.3217427385892117,0.008298755186721839,0.00733151361478979,0.015166207612730043,0.01109057477341583,0.0046526675089339905,0.0047909717486429755,0.0022762995154904757,0.15517241379310345,0.4583333333333333,0.2916666666666667,0.2751358695652174,0.23837209302325582,0.1366120218579235,0.0,0.0
16,55,0.31945454545454544,0.036363636363635966,0.3215809768637533,0.010282776349614227,0.003644059582364139,0.0022435781795628897,0.0046258281082577285,0.004570923870981072,0.004585375023579426,0.0024675214510968763,0.2777777777777778,0.109375,0.3541666666666667,0.27531645569620256,0.22739361702127658,0.15,0.0,0.0
17,52,0.8171153846153849,0.3461538461538494,0.35262650602409645,0.03132530120481932,0.01134262930577197,0.007132597368238258,0.01071116643716962,0.00500435154571211,0.004746337930532295,0.0029948391470880293,0.36,0.36363636363636365,0.671875,0.28035714285714286,0.23492462311557788,0.1895734597156398,0.0,0.0
18,45,0.28888888888888886,-0.04444444444444607,0.3493485714285715,0.02742857142857139,0.0056615535759734275,0.009953831530278574,0.002677653703453724,0.005025389249460257,0.004911542030803992,0.0029846933185966465,0.25,0.1875,0.027777777777777776,0.27845982142857145,0.23309178743961353,0.18295454545454545,0.0,0.0
19,56,0.2858928571428573,5.17443231119939E-16,0.3455316863587541,0.02577873254564983,0.0035878360113452993,0.007731824679341556,9.02736561318646E-4,0.004945626874242586,0.005071171707356626,0.00286709350645987,0.27884615384615385,0.28125,-0.03571428571428571,0.27848101265822783,0.2365470852017937,0.16987179487179488,0.0,0.0
20,41,0.525609756097561,0.1463414634146351,0.353127572016461,0.03086419753086423,0.008692601204178136,0.003198503794956166,0.006805158180208068,0.00510204668583002,0.004992980138886206,0.0030327761869235435,0.2125,0.4166666666666667,0.4166666666666667,0.2758097165991903,0.24126637554585154,0.18473895582329317,0.0,0.0
21,69,0.37695652173913063,0.04347826086956475,0.35470701248799236,0.03170028818443804,0.007662685167394139,-7.58600018431725E-4,0.004774822977476302,0.005272561492996477,0.004616695024500677,0.0031466965048254324,0.40540540540540543,-0.03571428571428571,0.2638888888888889,0.2848399246704331,0.22530864197530864,0.1900749063670412,0.0,0.0
22,43,0.4102325581395349,0.1395348837209304,0.356909594095941,0.03597785977859779,0.0053332516386967324,0.006248817029548472,9.965249896713338E-4,0.005275372221936953,0.004692305510635157,0.0030476087692709935,0.2976190476190476,0.28846153846153844,0.027777777777777776,0.28532608695652173,0.228515625,0.18478260869565216,0.0,0.0
23,52,0.08173076923076919,-5.892722207625831E-16,0.3443133802816902,0.03433098591549294,0.003115135148094201,-0.006233719780961188,0.005275608364084719,0.005196719311062394,0.004297851401046254,0.003129712787181782,0.15178571428571427,-0.3333333333333333,0.2708333333333333,0.2788793103448276,0.20335820895522388,0.18836805555555555,0.0,0.0
24,50,0.48480000000000045,0.12000000000000101,0.35023608768971337,0.0379426644182125,0.00693823683101663,0.003627321897509335,0.0046255219841817834,0.00527991952676792,0.004266108437495867,0.003199810552800988,0.3088235294117647,0.16666666666666666,0.23076923076923078,0.28053745928338764,0.2029520295202952,0.19019933554817275,0.0,0.0
25,53,0.3141509433962265,0.32075471698113317,0.3486924939467313,0.05004035512510096,0.002053318748355171,0.005208203996252532,0.007685964473559461,0.005145502416163231,0.004305845891467382,0.0033860738266905804,0.010869565217391304,-0.029411764705882353,0.19230769230769232,0.2708006279434851,0.1892361111111111,0.19028662420382167,0.0,0.0
26,42,0.16976190476190473,0.09523809523809655,0.34282591725214684,0.05152224824355983,0.0032196601435832933,0.0016697450942552508,-5.539643678839112E-4,0.00507412607300791,0.00420860915422865,0.003239774507204723,0.22727272727272727,-0.3055555555555556,0.0,0.26934749620637327,0.17424242424242425,0.18384615384615385,0.0,0.0
27,49,0.8502040816326534,0.5714285714285723,0.3615187969924813,0.07067669172932345,0.015535987639866477,0.011700677618982996,0.0012235084936404223,0.005451626095216308,0.004480226701733252,0.003165281310925988,0.5,0.29545454545454547,0.21428571428571427,0.2774524158125915,0.17857142857142858,0.1851032448377581,0.0,0.0
28,48,0.8243750000000004,0.3541666666666699,0.37764150943396235,0.08055152394775061,0.01108027855229354,0.005641567160383133,0.008626621542751326,0.005679412725456384,0.004527256191381056,0.0033820096765754155,0.6041666666666666,0.21428571428571427,0.3,0.28854314002828857,0.18012422360248448,0.18839541547277938,0.0,0.0
29,45,0.44222222222222235,0.08888888888888924,0.3796837666900914,0.08081517919887586,0.00796965898194576,0.0016508437615416443,0.0035852277266209976,0.005756287059755296,0.004431570769179833,0.0033886744625140543,0.2692307692307692,0.125,0.18181818181818182,0.2878581173260573,0.1787878787878788,0.18819444444444444,0.0,0.0
30,48,0.8054166666666672,0.41666666666666785,0.39357579877634263,0.09177430319510564,0.011660067821012482,0.007129494616013638,0.01063792729833687,0.005950529795742935,0.004519713436837931,0.003623002901549404,0.42,0.25,0.55,0.2922163588390501,0.1814868804664723,0.19797297297297298,0.0,0.0
31,48,0.5070833333333339,0.3750000000000114,0.3971626069782752,0.10072416063199535,0.013941606861113587,0.0015212891037025362,0.008807556135477313,0.006122865872410505,0.004451768643187263,0.003732554116391581,0.3333333333333333,0.05357142857142857,-0.15384615384615385,0.2933247753530167,0.17647058823529413,0.1860313315926893,0.0,0.0
32,41,0.44658536585365866,0.048780487804878245,0.39846153846153853,0.09935897435897496,0.0040001769400284755,0.010426720843751854,0.002035175099517578,0.0060615225948429125,0.0046352982408817325,0.003688860625531459,0.18478260869565216,0.5625,0.25,0.290211970074813,0.18493150684931506,0.1876590330788804,0.0,0.0
33,41,0.6865853658536588,0.1951219512195122,0.4058400999375391,0.10181136789506617,0.011693162023474198,0.01021575454801567,0.007988715371981885,0.006182857868046945,0.004765704769899845,0.0037773301406320604,0.48333333333333334,0.5961538461538461,0.21153846153846154,0.2937576499388005,0.19907407407407407,0.18842364532019704,0.0,0.0
34,51,0.12705882352941175,-0.13725490196078396,0.3972336561743342,0.09443099273607806,0.0013470080446697597,-4.918496325992298E-4,0.005282369191820424,0.006043127147268838,0.004600847567252538,0.0038193908313113476,0.171875,0.2857142857142857,0.14583333333333334,0.28916372202591284,0.20064935064935066,0.18720095693779903,0.0,0.0
35,55,0.44236363636363674,0.21818181818182164,0.39868775629759823,0.09841827768014128,0.0032794940899668764,0.0037376803917405143,0.011968928460434042,0.005948598325476407,0.004568568389890824,0.004085760319092246,0.13,0.21875,0.2857142857142857,0.2846109839816934,0.2013715710723192,0.19039351851851852,0.0,0.0
36,50,0.34480000000000044,0.04000000000000054,0.39715424018212875,0.09675583380762731,0.004145914583624004,0.002576173038846971,0.004559576150795832,0.005889599345509943,0.004497644332795564,0.004100685169494996,0.23214285714285715,0.05555555555555555,0.19230769230769232,0.2829822616407982,0.19817073170731708,0.1904494382022472,0.0,0.0
37,43,0.3097674418604651,0.18604651162790187,0.3950666666666668,0.09888888888888943,0.0011521668870491811,0.001588624298038923,0.014527107289605663,0.005785098616967445,0.004427453500857737,0.004323780218532506,-0.09722222222222222,0.15384615384615385,0.3333333333333333,0.27554347826086956,0.19680851063829788,0.19420131291028447,0.0,0.0
38,42,0.4164285714285715,-1.357090696432618E-15,0.3955537459283389,0.09663409337676487,0.0052814213737703095,0.006441662410638903,0.00567331366535427,0.005774557895205571,0.004474141577219745,0.0043525659529284645,0.421875,0.3,0.0,0.2780448717948718,0.19919168591224018,0.1876321353065539,0.0,0.0
39,39,0.6833333333333337,0.35897435897435753,0.40152046783625744,0.10207336523126043,0.010849670209386783,0.012340645651030503,0.012210862963000928,0.005852446458820032,0.004609407021564336,0.004476300416671423,0.2361111111111111,0.3181818181818182,0.45,0.2772536687631027,0.20213963963963963,0.193064182194617,0.0,0.0
40,53,0.7418867924528306,0.41509433962264236,0.41084798345398155,0.11065149948293738,0.00874121438175619,0.00986590746682538,0.010954653767221852,0.005932206181086381,0.00476418253294752,0.004645045326035004,0.1590909090909091,0.625,0.5,0.2733029381965552,0.20962389380530974,0.2005050505050505,0.0,0.0
41,50,0.3746000000000001,0.19999999999999993,0.40993447580645176,0.11290322580645207,0.0019079659197254555,0.009726412128971273,0.00541339031150322,0.00583117171452402,0.004899260674886176,0.004663858423592063,0.037037037037037035,0.4583333333333333,0.2727272727272727,0.26701183431952663,0.21605603448275862,0.20207509881422925,0.0,0.0
42,43,0.653255813953489,0.18604651162791516,0.41509620128268393,0.11445485939812593,0.015649255134819615,0.008806122530346298,0.01846271125463949,0.005951610168571476,0.004949606832817363,0.004837536930870807,0.391304347826087,0.15,0.4,0.2697685631629701,0.21466244725738395,0.2059108527131783,0.0,0.0
43,61,0.6355737704918036,0.16393442622951498,0.42153735632183925,0.11590038314176325,0.008902980739037522,0.007257046754512358,0.007187057982298954,0.0060377125599481414,0.005024246229760927,0.004907897728740012,0.34285714285714286,0.484375,0.175,0.27215485074626866,0.22346938775510203,0.20532319391634982,0.0,0.0
44,43,0.45116279069767473,0.2325581395348836,0.422135147817926,0.11825434068512514,0.006540882606431305,0.006054809572291386,0.015525978560528073,0.006044653673335055,0.005039835004056986,0.005055406194689279,0.14166666666666666,0.5833333333333334,0.32142857142857145,0.26860254083484575,0.22782258064516128,0.20684803001876173,0.0,0.0
45,55,0.5814545454545456,0.29090909090908157,0.4261436413540715,0.12259835315645065,0.006688295940739854,0.006568526264636444,0.007101171353774971,0.006062434096640237,0.0050862288930933666,0.00511296224674122,0.19852941176470587,0.25,0.36363636363636365,0.26650528169014087,0.22826086956521738,0.21001838235294118,0.0,0.0
46,43,1.0553488372093025,0.651162790697677,0.43828174069089293,0.13279497532525852,0.013071734485196697,0.015350379869098396,0.008095328235564433,0.006207941423235755,0.005318069489504387,0.005175143372285642,0.4875,0.55,0.0625,0.2703287197231834,0.2375239923224568,0.2078804347826087,0.0,0.0
47,55,0.5516363636363638,0.3636363636363515,0.4410113835376534,0.13835376532399324,0.0116753813048236,0.005213859005459317,0.004499926401712398,0.0063203976780115065,0.005315733194798766,0.00516109196012094,0.24166666666666667,0.125,0.07692307692307693,0.2696037099494098,0.2349906191369606,0.20486725663716815,0.0,0.0
48,52,0.40038461538461567,0.11538461538461443,0.44010702054794537,0.13784246575342488,0.002101625889149618,0.00414812914328283,0.011783444074415545,0.006226691521259464,0.005286543093510868,0.0053213808282724295,0.05,0.21153846153846154,0.5178571428571429,0.26507018992568127,0.23443223443223443,0.21243523316062177,0.0,0.0
49,59,0.7701694915254245,0.4067796610169469,0.44823799582463486,0.14446764091858055,0.005611446441206751,0.02028454878773633,0.010460155700509373,0.00621327102430507,0.005655796956731958,0.005445413148919035,0.041666666666666664,0.5833333333333334,0.25,0.2617982099267697,0.24735449735449735,0.21368948247078465,0.0,0.0
50,52,0.48096153846153855,0.30769230769230976,0.4489333878218228,0.14793624846751144,0.010054708603000277,0.0027533670969196976,0.011997593974468597,0.006271261283952096,0.005606160827624156,0.005551955135319009,0.25,-0.28125,0.4375,0.26157222665602553,0.23284734133790738,0.21808510638297873,0.0,0.0
51,57,0.9238596491228074,0.2807017543859654,0.4597444089456871,0.15095846645367436,0.008312026552932079,0.010316892243604315,0.01098012336942004,0.0063274989563209955,0.005752659239581176,0.005714797750040103,0.5,0.375,0.55,0.2671473109898675,0.2357142857142857,0.22603833865814696,0.0,0.0
52,49,0.4828571428571432,0.24489795918367677,0.4601880141010578,0.1527614571092835,0.008507197062520299,0.003733631624608738,0.006959523672612707,0.006365210072574231,0.005714858061767815,0.005736957010462197,0.25,0.08333333333333333,0.3125,0.26676829268292684,0.23270181219110378,0.22712933753943218,0.0,0.0
53,42,0.2457142857142857,0.0952380952380932,0.45671676300578057,0.1518304431599232,0.0017157444049402059,0.009376713530571885,-8.941225934535703E-5,0.006295114829788539,0.00577479388920033,0.005643475726274439,0.25,0.10714285714285714,-0.0625,0.2664794007490637,0.23127035830618892,0.22174922600619196,0.0,0.0
54,49,0.5406122448979598,0.3469387755102093,0.4582715582450834,0.15544629349470535,0.009545745132411743,0.007718457998821378,-0.001572317712208947,0.006360134423779781,0.0058163054802768755,0.005487703984778887,0.21153846153846154,0.45454545454545453,-0.020833333333333332,0.26542983100661277,0.2352,0.21732522796352582,0.0,0.0
55,46,0.6447826086956525,0.4347826086956558,0.46146096654275115,0.16022304832713793,0.012124536390422923,0.004054375581052551,0.0037464903165350338,0.0064614011691546715,0.0057828873854823895,0.005454806511707019,0.42857142857142855,0.175,-0.1875,0.2687185025197984,0.234251968503937,0.21246246246246248,0.0,0.0
56,43,0.3579069767441861,0.046511627906971505,0.45983168679107234,0.1584339553604101,0.009553262491059788,-0.0015749396336088176,0.008071597485725546,0.006496816032269037,0.005689339970289045,0.005487621799869187,0.5125,0.0,0.027777777777777776,0.2721788502484031,0.22919876733436056,0.21,0.0,0.0
57,56,0.5267857142857146,0.2857142857142906,0.4611760487629977,0.16098960200788853,0.010233699593395075,0.01359988426716649,4.1705570129988546E-4,0.006554151833791856,0.005821061352284049,0.00539907171333062,0.3620689655172414,0.38461538461538464,-0.19642857142857142,0.27399165507649514,0.23225075528700906,0.20174165457184326,0.0,0.0
58,41,0.39365853658536587,0.1463414634146319,0.4601978798586575,0.16077738515901097,2.3117957105048015E-4,0.006895149181716173,0.006058080703834604,0.006425936152065892,0.005845288897308834,0.005413995465352558,-0.15789473684210525,0.575,0.375,0.26835964310226496,0.23735119047619047,0.20470756062767476,0.0,0.0
59,40,0.8450000000000003,0.12500000000000175,0.46556097560975634,0.16027874564459968,0.007296151100305911,0.015985719195507633,0.006888599122900543,0.006438985923553801,0.006019479460269727,0.005439275364562793,0.4342105263157895,0.7916666666666666,0.5555555555555556,0.27049457994579945,0.24707602339181287,0.2091549295774648,0.0,0.0
60,38,0.43999999999999995,0.28947368421052283,0.46522696011004155,0.16196698762035797,0.002901307334624905,0.006880271499612993,0.00620051276876311,0.006387090205761931,0.006033781456032589,0.005451763463888615,0.058823529411764705,0.20454545454545456,0.125,0.2680843938379103,0.24640287769784172,0.20798611111111112,0.0,0.0
61,44,0.2327272727272727,-0.045454545454544186,0.4617615176151764,0.15887533875338788,0.0047672808749551245,0.0028539683277128665,0.0038267714736801616,0.006369452326226051,0.0059965559175415815,0.005432700628294439,0.09523809523809523,0.28846153846153844,0.275,0.26568692206076616,0.24717514124293785,0.2089041095890411,0.0,0.0
62,55,0.42672727272727273,0.21818181818180732,0.46112071832391116,0.15996009311606268,0.004632303139932484,0.002881183024179791,0.007186832401091633,0.00633377386705778,0.005927425194670749,0.0054713662096887794,0.2037037037037037,0.20833333333333334,0.35,0.2646009085009734,0.24621212121212122,0.21081081081081082,0.0,0.0
63,43,0.5788372093023256,0.09302325581395543,0.46278032786885276,0.1590163934426231,0.008280437046481173,0.006318346107623113,0.00764817146421953,0.006359959492216639,0.0059331642532392355,0.005503163706103108,0.4423076923076923,0.4090909090909091,0.16666666666666666,0.2675494575622208,0.24864314789687925,0.21045576407506703,0.0,0.0
64,34,0.6973529411764706,0.17647058823530543,0.46536640726329476,0.15920881971465659,0.007445189387709948,0.008911601431891613,0.005975765563493289,0.00637376222838881,0.00597401061551142,0.005510109384291854,0.4583333333333333,0.5714285714285714,0.1388888888888889,0.2697160883280757,0.25168010752688175,0.2096026490066225,0.0,0.0
65,56,0.758928571428572,0.32142857142856884,0.47060191082802577,0.16210191082802572,0.008689311929488826,0.010074340841623083,0.00732995138206633,0.0064182605398062165,0.006059541784250022,0.005549269050100056,0.5,0.4090909090909091,-0.017857142857142856,0.27413366336633666,0.2539735099337748,0.20546163849154747,0.0,0.0
66,48,0.5708333333333336,0.16666666666667185,0.4721110414052701,0.1621706398996239,0.009536844296426544,0.007982662772566297,0.0013669855084287761,0.0064653644774947915,0.006090798798477844,0.005478562103184418,0.43103448275862066,0.4,-0.2222222222222222,0.27689969604863224,0.25588235294117645,0.20051413881748073,0.0,0.0
67,45,0.37977777777777794,-0.08888888888889096,0.47082585833591123,0.15867615218063746,0.0031279562893368968,0.007700042462585216,0.008946656941997963,0.006427763115242921,0.006110080587738393,0.005522901804928591,0.09,0.5277777777777778,0.5454545454545454,0.2741017964071856,0.2590439276485788,0.20532319391634982,0.0,0.0
68,36,0.9733333333333335,0.38888888888888967,0.4763597430406855,0.16121137962679746,0.007375908379993916,0.015190809115686783,0.013451414494178157,0.006439423988932488,0.006227481643539681,0.005628889795983473,0.058823529411764705,0.7916666666666666,1.2142857142857142,0.27193242442205096,0.26717557251908397,0.21419597989949749,0.0,0.0
69,55,0.963454545454546,0.5636363636363672,0.4844193742478944,0.16787003610108336,0.014562995475259863,0.009455296572736166,0.0056066014767574635,0.006587965908075765,0.006288626064077439,0.005628448428633404,0.5178571428571429,0.6666666666666666,-0.016666666666666666,0.2759475218658892,0.2731829573934837,0.2099260172626387,0.0,0.0
70,48,0.4231250000000002,0.2500000000000016,0.48354685646500617,0.16903914590747368,0.005464214352760249,0.0026943169570352223,0.004886846672135458,0.006569413203594863,0.006226540036753471,0.005615373442024179,0.19642857142857142,0.125,0.1875,0.2746701090074584,0.271712158808933,0.20959902794653706,0.0,0.0
71,39,0.3071794871794871,-0.025641025641024457,0.4815303430079158,0.1668132512459693,0.005832179753660315,-1.985364209865353E-6,0.0027475248430872366,0.006560173881086333,0.00614565009648122,0.005577349696136036,0.4431818181818182,-0.18181818181818182,0.25,0.2767705382436261,0.26560587515299877,0.20989143546441497,0.0,0.0
72,51,0.5192156862745102,0.2352941176470528,0.4820854997111499,0.1678220681686889,0.004260138689403332,0.011714625280540854,0.00497273673503887,0.006524925346518218,0.006231547706831681,0.005567671949479998,0.2976190476190476,0.34375,0.14285714285714285,0.27701567749160133,0.26710684273709484,0.20877817319098457,0.0,0.0
73,44,0.6622727272727276,0.36363636363635127,0.4843468339988594,0.17027952082144904,0.008246494045672481,0.005331068177756246,0.008292798047096766,0.006549185218015396,0.006218884614026508,0.005608038581486542,0.2222222222222222,0.75,0.15,0.2761996690568119,0.27113095238095236,0.20808909730363423,0.0,0.0
74,54,0.33018518518518536,0.11111111111110973,0.4820084269662924,0.16938202247191017,0.004373186777922156,0.003679907367159165,0.0077544892393847705,0.006521925858355132,0.006187519526596614,0.005637502423056814,0.0,0.17307692307692307,0.25,0.2730370774263904,0.2696365767878077,0.20904925544100803,0.0,0.0
75,55,0.7438181818181823,0.3090909090909074,0.48599170124481356,0.17150760719225452,0.009667224682674924,0.008037340412915548,0.012676954534330053,0.006567457291075926,0.0062130855770600275,0.00574728294870152,0.5384615384615384,0.16071428571428573,0.4166666666666667,0.276747311827957,0.26787773933102654,0.21255630630630631,0.0,0.0
76,49,0.5163265306122451,0.30612244897958674,0.486397379912664,0.1733078602620087,0.00882523043448244,0.0055786182542479235,-0.0011995497770269051,0.006603450225430728,0.006202834354554849,0.005625910976116707,0.42592592592592593,0.375,-0.225,0.27888182299947006,0.26934015927189986,0.2076837416481069,0.0,0.0
77,57,0.23508771929824562,0.07017543859648634,0.48254770223058346,0.17172803009943555,0.0030282393400190045,0.00223469493417027,0.0016901078001573054,0.006539426517124377,0.00612770216734154,0.00554733457873737,-0.037037037037037035,0.21052631578947367,0.2727272727272727,0.2744252873563218,0.2680957683741648,0.20847084708470848,0.0,0.0
78,52,0.3044230769230769,0.0769230769230793,0.4800927643784789,0.17042141531937444,0.0027211891144960114,0.007516751416664879,0.0013690735048559866,0.006485084619815317,0.006148446185161233,0.005480319192401998,0.2708333333333333,0.2,-0.013888888888888888,0.2743808049535604,0.26734581497797355,0.2041531823085221,0.0,0.0
79,49,0.1951020408163265,-9.902084821034959E-17,0.47643903715332314,0.16823652537938247,0.001999552692313561,0.004288110411662358,7.917108577720055E-4,0.006423088706435816,0.0061228473271076915,0.005409143628703761,0.3888888888888889,0.4166666666666667,-0.18421052631578946,0.2754345603271984,0.2692934782608696,0.19635306553911205,0.0,0.0
80,48,0.8437500000000006,0.45833333333333104,0.4809948320413439,0.17183462532299731,0.015178795924732088,0.021562667069115735,0.015657178160368143,0.006490255998562197,0.006244453406987499,0.005497196143423088,0.42,0.4807692307692308,0.15,0.2772589601211509,0.2722400857449089,0.19586820083682008,0.0,0.0
81,54,0.6961111111111115,0.4444444444444581,0.483955147808359,0.175586136595311,0.006813479834699514,0.016107940978208928,0.00701882608049947,0.006494447271329207,0.0063739753359651555,0.005519040605434662,0.12931034482758622,0.45588235294117646,0.5,0.2751243781094527,0.2755263157894737,0.1983921161825726,0.0,0.0
82,72,0.5766666666666672,0.22222222222221905,0.48562562562562583,0.17642642642642645,0.00799322041071173,0.005187616874084737,0.009133768125135121,0.006520419697696139,0.006353768892612383,0.0055874861247160726,0.3269230769230769,0.21666666666666667,0.125,0.27611029770619816,0.27461139896373055,0.1970468431771894,0.0,0.0
83,32,0.8293750000000003,0.24999999999999487,0.48835650446871914,0.17701092353525322,0.011756323820584974,0.01227036111857133,0.011467414985641125,0.006557195084875224,0.006394138992689564,0.005634153467576645,0.65,0.5,0.375,0.27882751937984496,0.2762345679012346,0.19884072580645162,0.0,0.0
84,59,0.5891525423728817,0.20338983050848022,0.4898115977489603,0.17739172987521418,0.011005035974000738,0.007763891369668033,0.005313403364399407,0.0066126311849266746,0.006410701778169186,0.005629920337098904,0.4827586206896552,0.08333333333333333,0.21666666666666667,0.28165312947921645,0.2733029381965552,0.19910625620655412,0.0,0.0
85,59,0.47576271186440705,0.13559322033897378,0.4896116739025569,0.1767969126869271,0.005972247184128783,0.0054719428841229385,0.009192124478084698,0.006604333852023626,0.006399184581595308,0.0056804581840870115,0.21323529411764705,0.3181818181818182,0.26785714285714285,0.2805594734367654,0.27379759519038077,0.20004897159647406,0.0,0.0
86,45,0.538666666666667,0.40000000000000924,0.49013839179193536,0.17919350990217137,0.006390199320349285,0.008933374722475086,0.013882903516500442,0.006602549033479432,0.006419343325012082,0.0057537356052186715,0.0875,0.3409090909090909,0.42857142857142855,0.27876106194690264,0.2745292368681863,0.2031400966183575,0.0,0.0
87,71,0.5705633802816905,0.2816901408450556,0.49147817925856435,0.18090098545283886,0.0102717538236059,0.006798519132570743,0.004022008936282303,0.006659856280236532,0.006425149630159229,0.005724967351044654,0.3081395348837209,0.2916666666666667,0.125,0.279337899543379,0.27473065621939274,0.20195052331113225,0.0,0.0
88,50,0.30639999999999995,-0.03999999999999828,0.48933209647495396,0.17833951762523176,0.00338220049006753,0.009237190902199854,0.004258336960413773,0.006630456629132773,0.00645006221923846,0.005710906330147287,0.13095238095238096,0.3333333333333333,0.38235294117647056,0.277928539122569,0.27541142303969024,0.20482209737827714,0.0,0.0
