Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,50,0.4432000000000001,0.0799999999999984,0.28392026578073104,-0.023255813953486887,0.00800228375397323,0.012545284099884285,0.003562360716757889,0.004242864380595,0.005015254390207148,0.0025609048659926345,0.09259259259259259,0.5961538461538461,0.2,0.17301038062283736,0.27124183006535946,0.19375,0.34,0.344263519656782
13,46,-0.0406521739130435,-0.13043478260869118,0.26087962962962974,-0.0308641975308625,-0.0015881809081566157,-0.0027694925692688162,0.004394390883581212,0.003721026869205905,0.004322698720541028,0.002727346187287902,-0.044642857142857144,-0.08333333333333333,0.5277777777777778,0.15378548895899052,0.2515432098765432,0.21153846153846154,0.3804347826086957,0.34727779156944144
14,46,0.30217391304347824,0.17391304347826608,0.26361671469740644,-0.01729106628241882,0.0024393017147658885,0.008791587284027059,0.0039283493110705775,0.003641353352590878,0.004601128951141747,0.002801821517723563,0.25,0.2857142857142857,-0.10416666666666667,0.1613372093023256,0.2529585798816568,0.19060773480662985,0.34782608695652173,0.3473199681376784
15,45,0.6826666666666668,0.3111111111111109,0.2891339648173208,0.0027063599458746015,0.008267011417036176,0.007774976249984415,0.006829223689532808,0.0039823462398839975,0.004836196265246994,0.003099915172824364,0.28125,0.5454545454545454,0.375,0.16915760869565216,0.2708333333333333,0.20026178010471204,0.34444444444444444,0.34711457358816167
16,41,0.30829268292682926,0.3170731707317018,0.29014102564102573,0.019230769230770647,0.006566331400104292,0.0016597905824028176,0.001316430524977703,0.00412762528977482,0.004660984906672457,0.002997122555455816,0.021739130434782608,0.2777777777777778,-0.08333333333333333,0.1604859335038363,0.27116402116402116,0.1875,0.2804878048780488,0.34267278900748743
17,60,0.5291666666666669,0.1500000000000001,0.3072142857142858,0.028571428571429896,0.007670007923009047,0.007754539469634206,0.008574921637637898,0.004362411950351996,0.004870171706395555,0.003358302568811423,0.25862068965517243,0.525,0.2727272727272727,0.16726190476190475,0.29545454545454547,0.19194312796208532,0.325,0.3415682396945195
18,42,0.17380952380952377,-0.04761904761904846,0.3008616780045352,0.02494331065759759,0.0022523987370762586,-5.48632840998128E-4,0.003343457706830033,0.004224506944306252,0.004507933224412119,0.00335736479753669,0.2777777777777778,-0.1,0.08928571428571429,0.17180365296803654,0.2773972602739726,0.18555555555555556,0.44047619047619047,0.3473863544463825
19,56,0.49267857142857163,0.28571428571427443,0.312313432835821,0.04051172707889173,0.007412032556717514,0.010377807142861295,0.0016455128517733953,0.004412855134885439,0.004847473769459398,0.0032548710916820993,0.2413793103448276,0.2727272727272727,0.03125,0.17612419700214133,0.27717391304347827,0.17531120331950206,0.38392857142857145,0.34941647761205963
20,53,-0.01754716981132078,-0.15094339622641334,0.29467204843592343,0.030272452068618096,0.0015689782445132507,-0.0035843788416232755,1.2056271114681268E-4,0.004220716194840626,0.004272737169142768,0.0030449385757304356,0.13095238095238096,0.0625,0.109375,0.17418032786885246,0.2632113821138211,0.17120622568093385,0.37735849056603776,0.3508871098727953
21,52,0.28326923076923083,-0.15384615384615938,0.29410354745925227,0.021093000958773006,7.338852383186416E-4,0.010348434424984,-0.0010237970372477163,0.004000216232699201,0.0046609760387864695,0.0027875107767593036,0.23958333333333334,0.484375,0.20833333333333334,0.17724609375,0.2767175572519084,0.17286245353159851,0.3269230769230769,0.3496889082253094
22,60,0.519666666666667,0.03333333333332978,0.3063735267452404,0.021758839528558505,0.00932762658109757,0.00865590254322925,0.009606040766450101,0.004221109503288697,0.00482340633011882,0.0030671230416447377,0.3064516129032258,0.4264705882352941,0.5416666666666666,0.18462246777163904,0.28584229390681004,0.18861209964412812,0.4,0.3520846745002947
23,55,0.36363636363636365,0.054545454545454626,0.30909326424870476,0.023316062176165834,0.007040431532987525,0.004020118677376893,0.003357427626120663,0.004343980327306402,0.00478782612210804,0.003079465636092462,0.3068181818181818,0.3,0.15217391304347827,0.18938053097345134,0.28633217993079585,0.18585526315789475,0.34545454545454546,0.3517833049982152
24,48,0.5564583333333336,0.12499999999999799,0.3189386401326701,0.02736318407960194,0.009742500039052868,0.005812740126766153,0.002721513645843628,0.004573437704695107,0.004831257173327928,0.0030640702091082345,0.4583333333333333,0.6153846153846154,-0.09090909090909091,0.200339558573854,0.30049668874172186,0.1761904761904762,0.3541666666666667,0.35188692941858263
25,42,0.4416666666666667,0.142857142857143,0.3230689102564104,0.031249999999999955,0.0023682220474460264,0.011978048736445179,0.005435144898372003,0.004496362770750105,0.005081119294814804,0.0031461466892495505,0.10227272727272728,0.9444444444444444,0.022727272727272728,0.19680851063829788,0.31913183279742763,0.17101226993865032,0.4880952380952381,0.3575622756134433
26,52,0.33019230769230773,0.03846153846154011,0.32335384615384627,0.03153846153846156,0.0072782219969995,0.0018425139668654424,0.00288760255327277,0.004600205662131176,0.0049614679077224074,0.0031363214990759083,0.3392857142857143,0.041666666666666664,0.10416666666666667,0.20305164319248825,0.3088235294117647,0.16863905325443787,0.5673076923076923,0.36595209228121317
27,47,0.4342553191489366,0.1489361702127541,0.32722345953971804,0.035634743875278006,0.0041588751201871,0.005412779214281651,0.008562257343059529,0.004583916718208362,0.0049783773975967905,0.003329967892908858,0.13095238095238096,0.3125,0.14285714285714285,0.20075757575757575,0.30895522388059704,0.16761363636363635,0.3404255319148936,0.3649703014978932
28,44,0.4313636363636363,0.2727272727272623,0.33051761322789375,0.04313443565779944,0.0052382920658803536,0.004148593717929465,0.006735797002254482,0.004606389460507182,0.0049500529237042476,0.003448518311963084,-0.022727272727272728,0.15625,0.21428571428571427,0.1935483870967742,0.3053935860058309,0.16939890710382513,0.4318181818181818,0.36744614891716315
29,36,0.20749999999999996,0.16666666666667335,0.3274141555711284,0.046250875963559396,2.4290827697428112E-4,0.007708146300648038,0.0031165472434189355,0.004502195682558254,0.005014343255229757,0.003440290846852538,0.16666666666666666,0.045454545454545456,-0.17857142857142858,0.19285714285714287,0.297316384180791,0.1628686327077748,0.4722222222222222,0.37118815153520096
30,40,0.6055000000000001,0.09999999999999823,0.33499659168370843,0.04771642808452569,0.008157136878803992,0.005298927723101244,0.0064492050798197285,0.004617256253456124,0.005023248139580723,0.00353698110679252,0.36363636363636365,0.7,0.25,0.19806094182825484,0.3083791208791209,0.1646981627296588,0.3875,0.3717506290684699
31,52,0.3553846153846155,-0.03846153846153961,0.3356945358788679,0.04476629361421931,0.00694882626539624,0.004337623078561021,0.0020621294098259664,0.004691632320518085,0.005001367198379952,0.00348708680854637,0.4051724137931034,0.1590909090909091,0.1875,0.20605858854860187,0.304,0.16539440203562342,0.375,0.3718589414328542
32,51,0.5307843137254905,0.37254901960784237,0.34203184713375817,0.05541401273885292,0.006306986239280319,0.012457386859132526,0.007496159796092052,0.0047366344757782146,0.005200712168476462,0.0036101561581888928,0.09259259259259259,0.2916666666666667,0.375,0.20212082262210798,0.30361757105943155,0.17160493827160495,0.45098039215686275,0.374411246294919
33,44,0.43318181818181856,0.1363636363636356,0.3445167286245356,0.05762081784386559,0.00922166608783319,-0.0043833771872409276,0.009145157965322682,0.004859162548023479,0.004934242366835267,0.0037816557499295834,0.34782608695652173,-0.5,0.26666666666666666,0.20630461922596754,0.2913486005089059,0.175,0.4090909090909091,0.3754949857572937
34,67,0.5161194029850752,0.10447761194029932,0.3513563355145749,0.059488399762045875,0.008749612634730996,0.006784754713283112,0.009038967859024381,0.004986825451782994,0.004994935612593033,0.003967903447296262,0.2642857142857143,0.390625,0.40625,0.20873205741626794,0.2952322738386308,0.1834862385321101,0.3880597014925373,0.37587573471896774
35,50,0.3680000000000001,0.360000000000004,0.35183708838821515,0.06816868861929481,0.001629668864009613,0.006358990363893169,0.0055412495935608964,0.0048662243718277255,0.005042415315876986,0.004031071732142151,0.0125,-0.027777777777777776,0.09523809523809523,0.20414719626168223,0.28827751196172247,0.17943107221006566,0.49,0.37923233075664514
36,50,0.16659999999999997,0.04000000000000173,0.34663672094329057,0.06737787759685536,0.0038130792636479347,0.007066468091389177,-0.00550094395626867,0.004838840122866424,0.005096371995743966,0.003771566612740748,0.11607142857142858,0.4444444444444444,-0.07692307692307693,0.20135746606334842,0.29156908665105385,0.1723404255319149,0.46,0.3815399784493125
37,42,0.41809523809523813,0.023809523809522986,0.34828304991771836,0.06637410861217738,0.003351023263778176,0.009766415059113182,0.007234928989363319,0.004807545884526197,0.005199647018905214,0.0038439300491033435,0.32954545454545453,0.3333333333333333,0.1590909090909091,0.20447019867549668,0.29243119266055045,0.17203742203742203,0.44047619047619047,0.38317709545005907
38,56,0.7853571428571432,0.39285714285714207,0.36130920702501357,0.07610431080361858,0.012457716312949067,0.005005112059889846,0.012972042426908447,0.005032537668930121,0.005194081957698512,0.004126132183270822,0.4791666666666667,0.171875,0.375,0.21155913978494623,0.2881637168141593,0.17857142857142858,0.44642857142857145,0.38488659480082965
39,62,0.6491935483870972,0.3225806451612698,0.37050489438433826,0.08397733127253892,0.011321598005090841,0.00601918757827551,0.007662381526967844,0.005225618532042202,0.005219582565218976,0.004239107860007522,0.3275862068965517,0.4444444444444444,0.3125,0.21506777893639206,0.29121475054229934,0.1847408829174664,0.45161290322580644,0.38664255028569744
40,42,0.5771428571428574,0.09523809523809858,0.374881492687847,0.08421583459404851,0.01243484920154677,0.00573926338249912,0.0062015164617139,0.005356213229292209,0.005228884336975572,0.004275006246705777,0.375,0.425,0.3,0.21865443425076453,0.2940552016985138,0.1869114877589454,0.4642857142857143,0.3886334006446722
41,47,0.28702127659574467,0.04255319148936479,0.37284729064039435,0.08325123152709277,0.005656228745665816,0.004598131819045225,9.552176365195138E-4,0.005362640402483243,0.005215880575371903,0.004199264112594218,0.29464285714285715,-0.21875,0.022727272727272728,0.2207631318136769,0.28549060542797494,0.18357933579335795,0.425531914893617,0.3895558635008958
42,50,0.6116000000000004,0.04000000000000492,0.3785865384615388,0.08221153846153778,0.007720543602373247,0.007439260219741078,0.011260743078370652,0.005416231979118158,0.005265420211141431,0.004376068830333505,0.3055555555555556,0.38461538461538464,0.725,0.22297297297297297,0.28810975609756095,0.1933876811594203,0.34,0.38834718390331296
43,45,0.7904444444444451,0.3111111111111135,0.38730823529411795,0.08705882352941115,0.0072282293541346705,0.013286624795642087,0.01182512208308571,0.0054559907041819775,0.005444506367638508,0.004554058311478665,0.453125,0.3333333333333333,0.5681818181818182,0.22647338403041825,0.2897058823529412,0.20071047957371227,0.4444444444444444,0.3896828329638161
44,53,0.5013207547169813,0.4905660377358387,0.3900826446280995,0.09687786960514148,0.004216550983000257,0.005619025252863009,0.008013033387030718,0.005419949677710459,0.005449522910494015,0.004661305254805206,-0.041666666666666664,0.2,0.14285714285714285,0.2204925650557621,0.28714285714285714,0.19930675909878684,0.3867924528301887,0.38961561482117363
45,45,0.49044444444444485,0.26666666666666544,0.3921142600089972,0.10031488978857314,0.003251158807273532,0.024323358697421374,0.00451172663525513,0.005388186642981699,0.005719465927646283,0.004658948810772761,0.05434782608695652,0.53125,0.125,0.2170154686078253,0.294362292051756,0.19854202401372212,0.4888888888888889,0.39187182559543987
46,42,0.33095238095238094,-0.04761904761904714,0.3909801324503315,0.097571743929359,0.005807813891657565,0.0024831639897893803,0.002684616804650632,0.005396536972970071,0.005656090558520734,0.004618190076669371,0.32954545454545453,0.0,0.375,0.21922390722569135,0.28901996370235933,0.2015177065767285,0.2619047619047619,0.3889836686245359
47,43,0.19511627906976742,-0.04651162790697881,0.3873310225303296,0.094887348353552,0.0020181458333723822,0.0022588782291636023,0.006367411882110097,0.0053455100405812705,0.005606041050209058,0.004646659179172965,0.39473684210526316,0.125,0.08333333333333333,0.22214912280701754,0.2855239786856128,0.19917355371900827,0.4069767441860465,0.3893748224410905
48,42,0.6466666666666672,0.14285714285714604,0.3919659574468088,0.09574468085106305,0.011977134933513838,0.012700340193563125,0.010374559893263214,0.0054347601747361755,0.005700458555767211,0.004721930447564994,0.27380952380952384,0.3125,0.6153846153846154,0.223083548664944,0.28590192644483364,0.20792880258899676,0.38095238095238093,0.38919562155835197
49,54,0.6992592592592596,0.444444444444453,0.39886855241264585,0.10357737104825235,0.010123013022837204,0.007698412781357169,0.008555196707994773,0.005544463293802556,0.0057456658972218355,0.0048159788823487985,0.18548387096774194,0.6818181818181818,0.10416666666666667,0.22210570469798657,0.2933848797250859,0.20595238095238094,0.46296296296296297,0.390732441170948
50,53,0.3379245283018868,-0.07547169811320856,0.3975539275539278,0.09971509971509913,0.005920338485256034,0.0015574153444046668,0.005436315587522246,0.0055524213610304764,0.005656201752717099,0.004829555368750895,0.34375,0.2692307692307692,0.234375,0.22450657894736842,0.29285714285714287,0.206656346749226,0.4528301886792453,0.39199974214050515
51,56,0.8037500000000003,0.39285714285713025,0.40660565061679294,0.10624751293274887,0.012322406957195815,0.005368047966744624,0.009495102853305083,0.005718869894844544,0.005649098351435542,0.0049496666612604346,0.41379310344827586,0.375,0.48333333333333334,0.2289156626506024,0.29448105436573313,0.21293494704992436,0.4375,0.392909747297695
52,46,0.2410869565217391,-0.04347826086956618,0.40363032434544766,0.10355607659241807,0.006727346030847349,0.0023400883754898993,-7.150233207275004E-4,0.00573486537059033,0.005596433153811306,0.004856123112351253,0.19117647058823528,0.18421052631578946,0.225,0.22840729001584786,0.29113418530351437,0.21311475409836064,0.31521739130434784,0.3913863677684137
53,56,0.7169642857142858,0.4107142857143046,0.41034034416826026,0.11013384321223668,0.007814641927380368,0.0079654913842752,0.0074270290602549,0.0057894715783838565,0.005660108202833125,0.004926853842770328,0.27419354838709675,0.3392857142857143,0.3181818181818182,0.22950502706883216,0.2921875,0.21480938416422288,0.41964285714285715,0.3919297617948453
54,21,-0.13761904761904764,0.19047619047620015,0.4059749620637331,0.11077389984825461,-0.003757462979050963,0.0025070172763460175,-0.005275560141322935,0.005731858849460382,0.005641054107889923,0.004864857611872043,-0.08333333333333333,-0.375,-0.15,0.22662835249042146,0.28804347826086957,0.2121542940320233,0.42857142857142855,0.39262111399817706
55,44,0.4238636363636365,0.2727272727272731,0.40626865671641815,0.11343283582089521,0.007235891279501337,0.0011513604306479638,0.00804813698575573,0.005755771680135965,0.005568826360433964,0.004918459357610366,0.125,0.2222222222222222,0.3076923076923077,0.22494348153730218,0.2871362940275651,0.21392857142857144,0.4090909090909091,0.392926110203598
56,53,0.605283018867925,0.11320754716981157,0.4101280643980975,0.11342846688620532,0.01203160453036349,0.009201567946748037,0.008112748725087368,0.005852406153604554,0.005626077797338169,0.00496755871068728,0.3392857142857143,0.5,0.4583333333333333,0.22730627306273063,0.2912912912912913,0.21804775280898878,0.5094339622641509,0.3950444347865172
57,50,0.6316000000000004,0.5200000000000081,0.4141070786920591,0.12073302191879251,0.009871623783953688,0.007231629155075897,0.009261581462852076,0.0059212572400530634,0.005653692707937557,0.005040769672857852,0.23076923076923078,-0.375,0.3392857142857143,0.2273714699493121,0.28143491124260356,0.22038567493112948,0.48,0.39656149845104366
58,47,0.09404255319148933,0.021276595744682127,0.40879151943462916,0.11908127208480551,0.0017479955080911002,0.0016296568139910362,0.0024574211951328634,0.005873545943925796,0.005607430268006791,0.005012486866711075,-0.13095238095238096,0.20833333333333334,0.16071428571428573,0.22200427960057062,0.28015988372093026,0.21925675675675677,0.43617021276595747,0.3972563881758667
59,52,0.44692307692307726,-0.09615384615384708,0.4094795281054825,0.11519777931991657,0.008334671241241435,0.007660384215899216,5.994500876383264E-4,0.0059169235574380715,0.005643891269961867,0.004936130577700983,0.48148148148148145,0.4444444444444444,0.09375,0.2269069279216235,0.28228120516499283,0.2166005291005291,0.4423076923076923,0.39803313479882924
60,55,0.40127272727272745,0.18181818181818457,0.40932584269662936,0.11644535240040849,0.005448370025385887,0.005714242453160798,0.003913432336732882,0.005907650434717904,0.005645304458049747,0.004915400077653074,0.32,0.3333333333333333,0.05555555555555555,0.22850756533700137,0.28314527503526093,0.21285529715762275,0.42727272727272725,0.39852872111194615
61,61,0.8362295081967219,0.3934426229508181,0.41801200800533705,0.12208138759172768,0.014507312061928722,0.003268642173436883,0.013755075083389152,0.006083026674111464,0.005597475203310452,0.0051012597437450295,0.5546875,0.15625,0.2692307692307692,0.23553162853297444,0.2803448275862069,0.21378653113087676,0.4918032786885246,0.4000832970715558
62,49,0.5132653061224494,0.28571428571428154,0.4195438135871351,0.12471283229405952,0.004174307895113175,0.012550089275109816,0.004415201472368716,0.006049839231926738,0.005718952663626981,0.0050895826858870915,0.10227272727272728,0.28125,0.2727272727272727,0.23358753315649866,0.28036437246963564,0.21459899749373434,0.4489795918367347,0.4008848756742637
63,53,0.3154716981132076,-0.056603773584904656,0.4177645161290325,0.12161290322580627,0.0046107569041578195,3.707380319643543E-4,0.004090611078866775,0.006018342806795651,0.005599268556816132,0.005067721372299671,0.3482142857142857,0.0625,0.34615384615384615,0.23567708333333334,0.27689243027888444,0.21670776818742293,0.4716981132075472,0.402027024666736
64,56,0.5355357142857146,0.28571428571428287,0.41985424588086206,0.1245247148288971,0.007345284990589296,0.009112049586746414,0.0012619136945715953,0.00604513025680583,0.005671935184346694,0.00499250437962584,0.24242424242424243,0.5454545454545454,-0.2708333333333333,0.23581899298916506,0.28075916230366493,0.20959902794653706,0.36607142857142855,0.40145630091919143
65,42,0.6307142857142859,0.09523809523809475,0.42262351469668563,0.12414008755472147,0.00817225584927294,0.012288540610732956,0.014188353108275086,0.006067327225085191,0.005740602310653986,0.00508938443715512,0.22916666666666666,0.4722222222222222,0.5555555555555556,0.2357187696170747,0.2829883570504528,0.21334134615384615,0.35714285714285715,0.4007639033601862
66,52,0.8976923076923082,0.5000000000000044,0.4302246153846156,0.130153846153846,0.013172078688666418,0.015989597438313744,0.01638748616219717,0.006161976169579015,0.0058795403376895915,0.005235477270240775,0.29545454545454547,0.4125,0.4,0.23653250773993809,0.2862547288776797,0.2155581947743468,0.40384615384615385,0.40081132259843183
67,43,0.2206976744186046,-0.23255813953488405,0.42748861220771356,0.12541755238384436,0.0026384385483816442,0.003901532686701849,0.004077257132291497,0.006120316683958749,0.005856179721338464,0.0052219014909580105,0.40789473684210525,0.18333333333333332,0.1388888888888889,0.2385250917992656,0.2843440594059406,0.2147473560517039,0.4069767441860465,0.4009047380770321
68,52,0.5688461538461543,0.4230769230769172,0.4296860986547087,0.13004484304932712,0.009476539045500876,0.012408339698078336,0.0013632172956519674,0.006169335109263907,0.005951132797679328,0.0051616245000568745,0.2767857142857143,0.35,-0.05357142857142857,0.23916967509025272,0.28514669926650366,0.21040462427745665,0.4230769230769231,0.4012356662113588
69,60,0.6401666666666671,0.39999999999999175,0.4333950073421441,0.13480176211453707,0.007551505977024917,0.011740294481142144,0.00808217821617653,0.006193018554021097,0.006050596105599406,0.005215829036977346,0.1875,0.25,0.23214285714285715,0.2383136094674556,0.28438995215311,0.21075085324232082,0.4666666666666667,0.40219788680628976
70,46,0.6376086956521744,0.2608695652173878,0.436117067516662,0.13648217907852753,0.006389831331979725,0.013277500641529112,0.011457753744523536,0.006195416885531345,0.006136647165370861,0.005295014127210989,0.011904761904761904,0.5,0.6666666666666666,0.23553477498538866,0.2876914016489988,0.21689113355780024,0.44565217391304346,0.40282765908319923
71,40,0.22849999999999998,-0.15000000000000055,0.4337381839014611,0.13319965625895117,0.005859328111477382,6.469415949132996E-4,1.70904539203163E-4,0.00619148062510262,0.006073314558244928,0.0052325852988259,0.3958333333333333,-0.046875,0.22916666666666666,0.23665118978525826,0.2815028901734104,0.21705426356589147,0.475,0.40385869252486783
72,45,0.5811111111111116,0.08888888888888852,0.4356136877828057,0.13263574660633443,0.007139110867422119,0.007139552782781755,0.012474450993645836,0.006202570389974301,0.006085581287422825,0.005323107205606356,0.22727272727272727,0.45,0.36538461538461536,0.23653295128939827,0.2834285714285714,0.2191593886462882,0.5222222222222223,0.4055257844924362
73,42,0.5014285714285716,0.09523809523809385,0.43638624930128583,0.13219675796534333,0.010057396216933698,0.005189283954528662,0.004311492560014146,0.006245084613616123,0.00607618233553769,0.005311544288170137,0.20652173913043478,0.2708333333333333,0.35714285714285715,0.23614253393665158,0.28325817361894023,0.22020585048754063,0.5,0.4068379263744857
74,58,0.7531034482758627,0.4827586206896406,0.44143839383938416,0.13778877887788712,0.015046796413639941,0.0028555431365032444,0.004503866850876057,0.0064026565260210866,0.006020402955097136,0.00529684610457036,0.5089285714285714,0.1388888888888889,-0.041666666666666664,0.24039532293986637,0.2803867403314917,0.21684491978609627,0.39655172413793105,0.4066970194945329
75,60,0.7058333333333339,0.316666666666669,0.4457305194805197,0.14069264069264006,0.012012569924438788,0.010274547694476749,0.004513931464116996,0.006493922983795665,0.006087410747136258,0.005283954199684679,0.5078125,0.5454545454545454,0.058823529411764705,0.24507658643326038,0.2835698689956332,0.21402310924369747,0.35833333333333334,0.4060434561680302
76,40,0.6202500000000001,0.29999999999999494,0.4475990364025698,0.14239828693790083,0.004002109800559509,0.01367338604071701,0.012649028355373048,0.0064680243918333125,0.006165012927699649,0.005361670079574247,0.019230769230769232,0.46153846153846156,0.42857142857142855,0.24348180336773492,0.2860602798708288,0.21713250517598343,0.5625,0.40812954341912316
77,53,0.8252830188679249,0.22641509433961934,0.45288202692003193,0.14357350224333526,0.00970317612616304,0.012424710438610535,0.006604103988320713,0.006520631609830314,0.006265240002690814,0.005382599343050613,0.5277777777777778,0.9285714285714286,0.10416666666666667,0.24759100642398288,0.2955991516436903,0.21574642126789367,0.42452830188679247,0.40834531655685563
78,38,0.49105263157894785,0.3684210526315846,0.45326103997909617,0.14580611444996014,0.006469130726627239,0.0046776033077066915,0.01777987624143379,0.006520248634496441,0.006253711476579396,0.005478800498366313,0.10526315789473684,0.3125,0.25,0.24615792262851086,0.29574132492113564,0.2161274014155713,0.5657894736842105,0.4103900458701979
79,38,0.44842105263157894,0.2631578947368365,0.4532134540750326,0.14695989650711444,0.008299848048886171,0.0028051059688568416,2.960742371108212E-4,0.006542422714158701,0.006212399394382204,0.0054096719601865245,0.3382352941176471,0.275,0.09090909090909091,0.24698004201680673,0.29552549427679503,0.21475,0.47368421052631576,0.41120150951963536
80,41,0.79219512195122,0.36585365853658586,0.45677163338453686,0.14925755248335823,0.014833325377407895,0.009925476707975884,0.01748752007556,0.006608450148166858,0.006240919739512222,0.005509715273636024,0.5789473684210527,0.425,0.08333333333333333,0.250260010400416,0.29685890834191553,0.21319169960474307,0.47560975609756095,0.4120168037801154
81,52,0.5573076923076928,-0.03846153846153344,0.45809247094492195,0.14679130874178814,0.00564332422857418,0.006975461422851277,0.006652623543270773,0.0065931501742688735,0.006252144791220567,0.005528994579396223,0.5,0.25,0.35714285714285715,0.25321171634121276,0.2961460446247465,0.21515594541910332,0.4423076923076923,0.4123954398867101
82,42,0.5807142857142858,0.42857142857143304,0.4593800000000003,0.14974999999999944,0.004934511955321461,0.00618056430281805,0.007905038877736146,0.006570631040959597,0.006251196247989806,0.005563371252517635,-0.08823529411764706,0.28846153846153844,0.22916666666666666,0.250254712175242,0.29604604604604606,0.2153179190751445,0.5595238095238095,0.4142118395118595
83,61,0.668196721311476,0.1311475409836062,0.46251662152179296,0.14947057375030726,0.012023559836158819,0.006987524561001901,0.0031166388156299908,0.006657995541009585,0.006262841365344877,0.005521423329113125,0.4112903225806452,0.5,0.38333333333333336,0.25275827482447344,0.2990631163708087,0.21771130104463438,0.4098360655737705,0.41415847641505354
