Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
823,59,0.4407289312025036,-0.1780926991445503,0.6754280626862521,0.16334280147532473,0.0,0.006040187442729113,0.0,0.0,0.008405981864375103,0.0,0.0,0.461864406779661,0.0,0.0,0.49062467356105716,0.0,0.0,0.0
824,51,0.7162616961847754,0.22862001324898137,0.6760424397242625,0.16417722904597026,0.0,0.009912984126301408,0.0,0.0,0.008410448833465119,0.0,0.0,0.46078431372549017,0.0,0.0,0.4904398704419601,0.0,0.0,0.0
825,48,0.4099760253764128,0.053930149955539124,0.6735244847916259,0.16243124610051646,0.0,0.006027212624216854,0.0,0.0,0.008383011037751286,0.0,0.0,0.3489583333333333,0.0,0.0,0.4893256081010544,0.0,0.0,0.0
826,55,0.3586484704160316,-0.07626062049305944,0.6708954589362984,0.16096623222695022,0.0,0.004511817445764307,0.0,0.0,0.008356170609734854,0.0,0.0,0.40454545454545454,0.0,0.0,0.48830653581123407,0.0,0.0,0.0
827,54,0.6958701606324487,0.21302036639375718,0.6691083666526884,0.16037951716797,0.0,0.010699598141842894,0.0,0.0,0.008328760393238696,0.0,0.0,0.48148148148148145,0.0,0.0,0.48735002608242045,0.0,0.0,0.0
828,57,0.9374956663511004,0.4458833021071238,0.6710452169790592,0.1619936459596852,0.0,0.012183596211129355,0.0,0.0,0.00835495054812708,0.0,0.0,0.49122807017543857,0.0,0.0,0.48806918828800666,0.0,0.0,0.0
829,69,0.8903610742680734,0.3930468345625165,0.6730013382033637,0.16385113431067652,0.0,0.01202013580991951,0.0,0.0,0.008387785806691195,0.0,0.0,0.5181159420289855,0.0,0.0,0.48842472167308293,0.0,0.0,0.0
830,49,0.719445689751015,0.04371844647275174,0.6731250598678664,0.16369189881747084,0.0,0.011044122430388313,0.0,0.0,0.008401494668282038,0.0,0.0,0.6020408163265306,0.0,0.0,0.488682485170153,0.0,0.0,0.0
831,41,0.763534107357379,0.3676582758718081,0.6727949207610305,0.16319623699498556,0.0,0.0073416741092056145,0.0,0.0,0.0083724118441259,0.0,0.0,0.4817073170731707,0.0,0.0,0.48888946711074105,0.0,0.0,0.0
832,59,0.738816412080745,0.3289902495427145,0.6735999757654442,0.16478417782328045,0.0,0.009810976437713958,0.0,0.0,0.008398261607026935,0.0,0.0,0.5127118644067796,0.0,0.0,0.4890015600624025,0.0,0.0,0.0
833,42,0.4498564212412657,0.01998216850986853,0.6727333753045658,0.16350042880835128,0.0,0.005732393717273278,0.0,0.0,0.00838273671031612,0.0,0.0,0.3869047619047619,0.0,0.0,0.48922996878251823,0.0,0.0,0.0
834,40,0.8791841237148681,0.5881072006379797,0.6737547216911671,0.16600454536286532,0.0,0.010044948571435295,0.0,0.0,0.008402721548432449,0.0,0.0,0.4625,0.0,0.0,0.488515625,0.0,0.0,0.0
835,50,1.0663615060760794,0.3788992350138197,0.6760541843129466,0.16703640310278509,0.0,0.012838448182952432,0.0,0.0,0.008430338651169655,0.0,0.0,0.685,0.0,0.0,0.48971996668748696,0.0,0.0,0.0
836,43,0.3687719207841317,-0.06497030598135138,0.6748602531086091,0.16601069872780408,0.0,0.005757876758793489,0.0,0.0,0.008420501968235405,0.0,0.0,0.36046511627906974,0.0,0.0,0.4892708333333333,0.0,0.0,0.0
837,61,0.8929530033089039,0.4365278052347227,0.6752183675717698,0.1672306729540873,0.0,0.014927413867317909,0.0,0.0,0.008437652324843154,0.0,0.0,0.5,0.0,0.0,0.4888998648227098,0.0,0.0,0.0
838,54,0.5624169804035378,0.130610869545142,0.6734008069834211,0.1660302052033166,0.0,0.0058003279109607765,0.0,0.0,0.008421274274338413,0.0,0.0,0.4166666666666667,0.0,0.0,0.4883316008316008,0.0,0.0,0.0
839,42,0.5431264648933556,-0.02660898484209493,0.6737569407880646,0.16607660821594575,0.0,0.0040409763552737305,0.0,0.0,0.008401506241456608,0.0,0.0,0.5,0.0,0.0,0.4884567387687188,0.0,0.0,0.0
840,57,0.915334582482446,0.12891297290295084,0.6740169831251704,0.16591772954274267,0.0,0.014721803386427437,0.0,0.0,0.008405764197136444,0.0,0.0,0.631578947368421,0.0,0.0,0.48839925256929306,0.0,0.0,0.0
841,56,0.8771984997348419,0.34929175370305565,0.676003464356284,0.16690414994080394,0.0,0.01001694861034889,0.0,0.0,0.00843393182763399,0.0,0.0,0.5267857142857143,0.0,0.0,0.489061689994816,0.0,0.0,0.0
842,56,0.9769578147047157,0.5150431321650295,0.6785145082052084,0.1691069973537968,0.0,0.0190825384106951,0.0,0.0,0.00849389196422274,0.0,0.0,0.5401785714285714,0.0,0.0,0.48979697534700645,0.0,0.0,0.0
843,37,0.729165856214943,0.19930099135008053,0.680008352373036,0.1704012388250986,0.0,0.01086554034633618,0.0,0.0,0.008513468673091903,0.0,0.0,0.5,0.0,0.0,0.4899316699451289,0.0,0.0,0.0
844,43,0.3520152577966074,-0.18536896005273157,0.6775060761537984,0.1687576156933461,0.0,0.00435838067528195,0.0,0.0,0.008481658654043177,0.0,0.0,0.4476744186046512,0.0,0.0,0.4892317249948229,0.0,0.0,0.0
845,41,0.9014014521791215,0.5104935931005306,0.6782923885438286,0.170176656754899,0.0,0.017573684992555676,0.0,0.0,0.008507456370756157,0.0,0.0,0.4329268292682927,0.0,0.0,0.4887669531007351,0.0,0.0,0.0
846,50,0.8033874324531324,0.41616838483407564,0.6772016704659702,0.16928651710188708,0.0,0.009440510369602128,0.0,0.0,0.008489156286320122,0.0,0.0,0.515,0.0,0.0,0.48886587260486797,0.0,0.0,0.0
847,46,0.7307807047319991,0.15690429129036856,0.6796147576789038,0.17118719541226432,0.0,0.009038965425563632,0.0,0.0,0.008516203552359644,0.0,0.0,0.5108695652173914,0.0,0.0,0.48992019071310117,0.0,0.0,0.0
848,44,0.2704357287333767,-0.24774608944844595,0.6779200037069141,0.16925847346136802,0.0,0.0029214760776499825,0.0,0.0,0.008489280487188418,0.0,0.0,0.4715909090909091,0.0,0.0,0.48994401824590506,0.0,0.0,0.0
849,52,0.7311838065217382,0.21041457575250802,0.6777932741227072,0.16893373433952882,0.0,0.00964524554518777,0.0,0.0,0.008485853767742817,0.0,0.0,0.5625,0.0,0.0,0.49041053286336306,0.0,0.0,0.0
850,51,0.690103503490208,0.0848140543772282,0.6780011958095696,0.16956047910460023,0.0,0.012840305975191672,0.0,0.0,0.008507018653003516,0.0,0.0,0.49019607843137253,0.0,0.0,0.4899316699451289,0.0,0.0,0.0
851,51,0.8075592776805851,0.0723678677832911,0.6789539241557528,0.16852200399037356,0.0,0.014201904538520754,0.0,0.0,0.008546937475074649,0.0,0.0,0.6372549019607843,0.0,0.0,0.4911776880885853,0.0,0.0,0.0
852,48,0.6203944453816935,0.06112361204836037,0.68021560273037,0.16906026554633535,0.0,0.009544529928948931,0.0,0.0,0.008574653111471887,0.0,0.0,0.4791666666666667,0.0,0.0,0.4918278680045516,0.0,0.0,0.0
853,54,0.6487996914828984,0.18386255043464927,0.6795732665950186,0.16944136235684445,0.0,0.010559126986159503,0.0,0.0,0.008578763088510665,0.0,0.0,0.4351851851851852,0.0,0.0,0.4909753827058337,0.0,0.0,0.0
854,46,0.6800968385794285,0.23559240581412713,0.6798076645956408,0.1702669903298431,0.0,0.010836319561708822,0.0,0.0,0.008591921516569899,0.0,0.0,0.4782608695652174,0.0,0.0,0.4910205982817514,0.0,0.0,0.0
855,51,0.9469446376957297,0.26741220933977083,0.6793084444812766,0.1694628808561315,0.0,0.014796009963996017,0.0,0.0,0.008594841650340579,0.0,0.0,0.6617647058823529,0.0,0.0,0.49099099099099097,0.0,0.0,0.0
856,57,0.8228443371485499,0.2563001990254635,0.6809035533434018,0.17041119228445822,0.0,0.012013864553654609,0.0,0.0,0.008627106022560112,0.0,0.0,0.5526315789473685,0.0,0.0,0.4918312480612139,0.0,0.0,0.0
857,41,0.6744126312921248,0.28805955347563905,0.6798042047889515,0.17007196474844252,0.0,0.00868160687063636,0.0,0.0,0.008618718454324475,0.0,0.0,0.4329268292682927,0.0,0.0,0.49097258147956546,0.0,0.0,0.0
858,54,0.7872024454553718,0.4814120629983228,0.6818417996375787,0.17269771072805393,0.0,0.009969261738881444,0.0,0.0,0.008648132291520698,0.0,0.0,0.4027777777777778,0.0,0.0,0.4911673553719008,0.0,0.0,0.0
859,49,0.5929645625626474,0.0802409822880466,0.6803731405810957,0.17213128071362413,0.0,0.006259212314857741,0.0,0.0,0.00863178594989071,0.0,0.0,0.4642857142857143,0.0,0.0,0.4904661016949153,0.0,0.0,0.0
860,50,1.156471340018842,0.3990192391785009,0.6818596148711036,0.17298109087692629,0.0,0.014430638133501076,0.0,0.0,0.00864400571644252,0.0,0.0,0.72,0.0,0.0,0.4912394045896217,0.0,0.0,0.0
861,46,0.9730952587705773,0.3113159383467597,0.6814348961153225,0.1723389116498112,0.0,0.01384118178832611,0.0,0.0,0.008650467812547852,0.0,0.0,0.6195652173913043,0.0,0.0,0.49092084842214173,0.0,0.0,0.0
862,48,0.18711689972132503,-0.039728338373914214,0.6778720602120314,0.17044141021846407,0.0,0.001858008106459216,0.0,0.0,0.008596702459326241,0.0,0.0,0.3072916666666667,0.0,0.0,0.48961669593966317,0.0,0.0,0.0
863,57,0.9261880366915634,0.19177658070115583,0.6797003841680289,0.17139381040764953,0.0,0.014369275473983902,0.0,0.0,0.008633945579359242,0.0,0.0,0.6754385964912281,0.0,0.0,0.49064792807688334,0.0,0.0,0.0
864,53,0.7901095257114743,0.25241919655611106,0.680797476233117,0.17221200367509681,0.0,0.015964851262946778,0.0,0.0,0.00867717314450854,0.0,0.0,0.4386792452830189,0.0,0.0,0.4903200826019618,0.0,0.0,0.0
865,50,0.787657006816474,0.21219620095566608,0.6819159009896336,0.17331683634512038,0.0,0.00906394714403276,0.0,0.0,0.008691194117997052,0.0,0.0,0.51,0.0,0.0,0.49044816191656343,0.0,0.0,0.0
866,43,1.0661804710225684,0.5694362849760507,0.6835746293095882,0.17423647414249455,0.0,0.014242236798375236,0.0,0.0,0.00871890330772273,0.0,0.0,0.5813953488372093,0.0,0.0,0.4912190082644628,0.0,0.0,0.0
867,58,0.8769845345419985,0.24876388996232904,0.6846252735428773,0.17393652837295379,0.0,0.011655614803720198,0.0,0.0,0.008722332015069693,0.0,0.0,0.646551724137931,0.0,0.0,0.4924476750180431,0.0,0.0,0.0
868,45,0.6708547873377513,0.19383953679308424,0.6847447223028704,0.1733047898144679,0.0,0.009101135191497852,0.0,0.0,0.00872316080599712,0.0,0.0,0.4166666666666667,0.0,0.0,0.49246801485761454,0.0,0.0,0.0
869,47,0.3803352562942245,-0.08609440776998706,0.6825846550004235,0.17007943977500659,0.0,0.004664863529704661,0.0,0.0,0.008704772675556891,0.0,0.0,0.39361702127659576,0.0,0.0,0.4926963972334056,0.0,0.0,0.0
870,53,0.38487566303625076,0.18709368117545871,0.6806341109421898,0.17057835842235933,0.0,0.00435677277678797,0.0,0.0,0.008682638283852207,0.0,0.0,0.25,0.0,0.0,0.490432226119249,0.0,0.0,0.0
871,51,0.7025758957678888,0.11349870933776302,0.6803874813613267,0.16988176751693992,0.0,0.013419989020285825,0.0,0.0,0.008701148829142667,0.0,0.0,0.4803921568627451,0.0,0.0,0.4904084158415842,0.0,0.0,0.0
872,51,0.7634514789911018,0.022152777692403546,0.6795950468146533,0.16756146578944886,0.0,0.007363091041707052,0.0,0.0,0.00868721334180737,0.0,0.0,0.6029411764705882,0.0,0.0,0.49066721666494795,0.0,0.0,0.0
873,42,0.793446657419172,0.40139828251365456,0.6805103651237289,0.16871159762244398,0.0,0.009405802882191668,0.0,0.0,0.008708854586502848,0.0,0.0,0.5119047619047619,0.0,0.0,0.49096261103077876,0.0,0.0,0.0
874,47,0.7949812495728038,0.31064317629856025,0.6812740131427067,0.17028634089672381,0.0,0.01037027996944839,0.0,0.0,0.008729615594527573,0.0,0.0,0.44680851063829785,0.0,0.0,0.4903498813087006,0.0,0.0,0.0
875,52,0.4090290646630748,0.06385423948824986,0.6778145849078391,0.16840119850614382,0.0,0.004163145696316297,0.0,0.0,0.008692162787304076,0.0,0.0,0.3942307692307692,0.0,0.0,0.4892101187403201,0.0,0.0,0.0
876,53,0.7133542963143243,0.29618734377000444,0.6781207057299398,0.16918532710330034,0.0,0.009064439631901185,0.0,0.0,0.0087027166181983,0.0,0.0,0.4528301886792453,0.0,0.0,0.48893759669932957,0.0,0.0,0.0
877,53,0.7191996500057148,0.19308909389516082,0.6768052965569967,0.16800971171990603,0.0,0.009701598740214678,0.0,0.0,0.008687056284152261,0.0,0.0,0.4811320754716981,0.0,0.0,0.4886129431162407,0.0,0.0,0.0
878,49,0.5392389084624766,0.16673823453324924,0.6743269835381116,0.1665866054816693,0.0,0.005636242857222983,0.0,0.0,0.008642180321318525,0.0,0.0,0.41836734693877553,0.0,0.0,0.4876069256930846,0.0,0.0,0.0
879,45,0.5443338867766492,0.21465350348223203,0.6734149647118093,0.16658018736054547,0.0,0.007172774496324732,0.0,0.0,0.008631186336340316,0.0,0.0,0.3611111111111111,0.0,0.0,0.48682853902464174,0.0,0.0,0.0
880,45,0.7386245947253662,0.3385083406091061,0.6743748407445487,0.16844522793477484,0.0,0.010322393404547348,0.0,0.0,0.00865970186030323,0.0,0.0,0.45555555555555555,0.0,0.0,0.48658825956876095,0.0,0.0,0.0
881,49,0.3880579003514168,-0.07884265940628808,0.6707265527693196,0.16532487498994386,0.0,0.006163642501530046,0.0,0.0,0.00862950745164433,0.0,0.0,0.44387755102040816,0.0,0.0,0.48550649886527747,0.0,0.0,0.0
882,50,1.0161802194623726,0.36125224743441015,0.6720169142878456,0.1663993038250794,0.0,0.012791795310452929,0.0,0.0,0.008630409867417975,0.0,0.0,0.62,0.0,0.0,0.4858889691466309,0.0,0.0,0.0
883,52,0.8254337268138793,0.3369067146103916,0.6713701841446321,0.16591085373732506,0.0,0.010744068534248318,0.0,0.0,0.008621605524342369,0.0,0.0,0.4855769230769231,0.0,0.0,0.4854579207920792,0.0,0.0,0.0
884,45,0.8360746621721257,0.39251525861272557,0.6732086912317845,0.16818252747282544,0.0,0.012416950428298998,0.0,0.0,0.00866052132067839,0.0,0.0,0.5166666666666667,0.0,0.0,0.4856730571016285,0.0,0.0,0.0
885,54,1.085721434296809,0.44803700362217574,0.6760312518021351,0.17008657050815398,0.0,0.015841382721434264,0.0,0.0,0.008720614295895891,0.0,0.0,0.5879629629629629,0.0,0.0,0.4863556791267635,0.0,0.0,0.0
886,53,0.41293271782218344,-0.07279055261806945,0.6745072953499162,0.1677566638240528,0.0,0.004380591281940717,0.0,0.0,0.008681106236152841,0.0,0.0,0.4528301886792453,0.0,0.0,0.4867174629324547,0.0,0.0,0.0
887,53,0.8057821730062386,0.32335059545813144,0.6741835642559668,0.16908976205361567,0.0,0.016244372449345762,0.0,0.0,0.008700795809447128,0.0,0.0,0.49056603773584906,0.0,0.0,0.48576503294892914,0.0,0.0,0.0
888,53,1.2713059331753225,0.4661410980104989,0.6791154998789541,0.17272254782984783,0.0,0.015647750687016404,0.0,0.0,0.00878301842996053,0.0,0.0,0.7358490566037735,0.0,0.0,0.48689900133841246,0.0,0.0,0.0
889,47,0.8466924337944165,0.23236139839955564,0.6798848369626856,0.17198582635382811,0.0,0.013889893329262824,0.0,0.0,0.00880509597786963,0.0,0.0,0.5585106382978723,0.0,0.0,0.4878620760746315,0.0,0.0,0.0
890,51,0.6685684700801673,0.17519467611814588,0.6793487195217134,0.17149801247654448,0.0,0.011084847845932319,0.0,0.0,0.008812538747865228,0.0,0.0,0.4411764705882353,0.0,0.0,0.4874613800205973,0.0,0.0,0.0
891,53,1.1460843509071699,0.5144159564085888,0.68174182211004,0.17357088856567854,0.0,0.015574992461046197,0.0,0.0,0.008848644868957775,0.0,0.0,0.6556603773584906,0.0,0.0,0.48798373816385343,0.0,0.0,0.0
892,40,1.0101056151937124,0.385618435706534,0.6821628030587084,0.17510003624130835,0.0,0.013572127849428128,0.0,0.0,0.0088663389703456,0.0,0.0,0.63125,0.0,0.0,0.4874575048933759,0.0,0.0,0.0
893,68,0.6635578406637364,0.11178236124119802,0.6816733899996363,0.17493458452539273,0.0,0.008675626449746844,0.0,0.0,0.008869701818420032,0.0,0.0,0.43014705882352944,0.0,0.0,0.48662181594083814,0.0,0.0,0.0
894,40,0.8560710761196445,0.2570770285005995,0.6813222055717094,0.17420663097224434,0.0,0.010785147415680424,0.0,0.0,0.008862011238350627,0.0,0.0,0.53125,0.0,0.0,0.4867190711056309,0.0,0.0,0.0
895,47,0.42029069984221973,-0.04795989117432733,0.6811938381662713,0.1734461949356518,0.0,0.007716274567415873,0.0,0.0,0.008875804454400619,0.0,0.0,0.3776595744680851,0.0,0.0,0.48682994454713496,0.0,0.0,0.0
896,50,0.9067131034608461,0.3468131034608495,0.6834689106472881,0.17486214379116544,0.0,0.010743046249535749,0.0,0.0,0.008905947965093905,0.0,0.0,0.58,0.0,0.0,0.48791812025446335,0.0,0.0,0.0
897,43,0.6602829934536417,0.29647716104315386,0.685214772520833,0.17693550780136869,0.0,0.009934278767847152,0.0,0.0,0.008935337696631298,0.0,0.0,0.4186046511627907,0.0,0.0,0.48811235493478483,0.0,0.0,0.0
898,44,0.8730985497000301,0.659245988120208,0.6848255769684984,0.1782820477633478,0.0,0.01071884380212079,0.0,0.0,0.00892341200830395,0.0,0.0,0.3977272727272727,0.0,0.0,0.48695294842818987,0.0,0.0,0.0
899,53,0.7546605134176176,0.12675994438497384,0.6846091338651902,0.17679871872744207,0.0,0.009347279086499835,0.0,0.0,0.008913931183815747,0.0,0.0,0.5471698113207547,0.0,0.0,0.48747433264887063,0.0,0.0,0.0
900,65,0.519447678394795,0.1596894366365559,0.6827116119522345,0.17640640564721025,0.0,0.008100791529669365,0.0,0.0,0.008908667354764326,0.0,0.0,0.3923076923076923,0.0,0.0,0.4862747106422206,0.0,0.0,0.0
901,49,0.8675181545362516,0.3908205664101077,0.6839815700845845,0.17730200138142488,0.0,0.011844076225209183,0.0,0.0,0.008935340223438424,0.0,0.0,0.5204081632653061,0.0,0.0,0.48673019776616455,0.0,0.0,0.0
902,49,0.8829257328966179,0.2996831025111311,0.6866683078406314,0.17874957002042624,0.0,0.009963924668800899,0.0,0.0,0.008972085227344965,0.0,0.0,0.5969387755102041,0.0,0.0,0.4879110746849708,0.0,0.0,0.0
903,45,0.5370004135428047,0.055900846443238235,0.6848742006093697,0.17752169518607935,0.0,0.009771540076597727,0.0,0.0,0.008967685286958233,0.0,0.0,0.3888888888888889,0.0,0.0,0.4868731412162855,0.0,0.0,0.0
904,37,0.574395044204892,0.2612418910517309,0.6854550757955322,0.17786770956871809,0.0,0.006073911584904495,0.0,0.0,0.008992408067777043,0.0,0.0,0.38513513513513514,0.0,0.0,0.4871406570841889,0.0,0.0,0.0
905,60,0.9822313862186396,0.6570296935757391,0.6888437373371025,0.18247177988906482,0.0,0.015816930534921236,0.0,0.0,0.009058080570984697,0.0,0.0,0.4083333333333333,0.0,0.0,0.486759885269412,0.0,0.0,0.0
906,47,1.0302885121548004,0.3716151704777014,0.6915628581993687,0.1842218056881972,0.0,0.018581565645155628,0.0,0.0,0.009104898239496523,0.0,0.0,0.6914893617021277,0.0,0.0,0.48816961999385433,0.0,0.0,0.0
907,47,1.1695776176736916,0.5465043316216703,0.69449586153576,0.18549031950371864,0.0,0.016423707209639572,0.0,0.0,0.009149576705118873,0.0,0.0,0.6702127659574468,0.0,0.0,0.48989149349984645,0.0,0.0,0.0
908,54,1.125697811175134,0.48648920085540487,0.6965160876650928,0.1862408469097995,0.0,0.016000969150686637,0.0,0.0,0.009175385817456933,0.0,0.0,0.6574074074074074,0.0,0.0,0.4908505418114905,0.0,0.0,0.0
909,47,1.0881570957270519,0.4961112692131379,0.6991162313052067,0.18746215878199118,0.0,0.01618461503138375,0.0,0.0,0.009221464238786488,0.0,0.0,0.6063829787234043,0.0,0.0,0.49161125319693094,0.0,0.0,0.0
910,46,0.599915633014856,0.09630452190374347,0.699076896704913,0.18806874631866827,0.0,0.008621093132984547,0.0,0.0,0.009223845433132118,0.0,0.0,0.44021739130434784,0.0,0.0,0.49099744245524296,0.0,0.0,0.0
911,60,0.6087515054349151,0.343252541435952,0.6987234394549034,0.18889258139160717,0.0,0.008287971483116606,0.0,0.0,0.009223689232131162,0.0,0.0,0.375,0.0,0.0,0.4903187902319403,0.0,0.0,0.0
912,42,0.9665943472343489,0.4063300876843767,0.7012913506026635,0.19083092685786696,0.0,0.012028729654471864,0.0,0.0,0.009267279040433245,0.0,0.0,0.5595238095238095,0.0,0.0,0.49093092172491315,0.0,0.0,0.0
913,50,1.145651721098266,0.4942071545536929,0.7054606289554416,0.19441008927466882,0.0,0.01600072236170804,0.0,0.0,0.009336796642061565,0.0,0.0,0.645,0.0,0.0,0.4920351271316246,0.0,0.0,0.0
914,46,0.888800054598314,0.17272471085993038,0.7038762209703178,0.1918785305353896,0.0,0.014643553908138419,0.0,0.0,0.009322453738758165,0.0,0.0,0.6141304347826086,0.0,0.0,0.49200306591722026,0.0,0.0,0.0
915,40,0.7715341835262342,0.0827145864566365,0.7053945523092777,0.1933843032260495,0.0,0.009916891819103085,0.0,0.0,0.009366205298177846,0.0,0.0,0.59375,0.0,0.0,0.4919693094629156,0.0,0.0,0.0
916,54,1.0384559009053522,0.41559807971418655,0.7067192034466135,0.19337382344938597,0.0,0.021281449202614624,0.0,0.0,0.009404386975462725,0.0,0.0,0.5972222222222222,0.0,0.0,0.4929973420568391,0.0,0.0,0.0
917,46,1.4407110588337597,0.6495054528455563,0.7103432875669321,0.1957485306074215,0.0,0.021357624462247038,0.0,0.0,0.009478162673126157,0.0,0.0,0.7663043478260869,0.0,0.0,0.4938088415882112,0.0,0.0,0.0
918,43,0.7995658682274351,0.21886703217976208,0.7105510626929414,0.19573943134994518,0.0,0.013326097803790552,0.0,0.0,0.009493737713875443,0.0,0.0,0.5290697674418605,0.0,0.0,0.4940366502866503,0.0,0.0,0.0
919,46,0.5091234817880078,0.06613295781922494,0.7086038745195761,0.19344742439043316,0.0,0.0065546264098094754,0.0,0.0,0.009476456442305043,0.0,0.0,0.46195652173913043,0.0,0.0,0.49421343711593607,0.0,0.0,0.0
920,39,1.2559616358257126,0.6975274916223341,0.7105270611831205,0.1947369208303779,0.0,0.019307254157352478,0.0,0.0,0.009507104329385178,0.0,0.0,0.6474358974358975,0.0,0.0,0.4948545975834528,0.0,0.0,0.0
921,44,0.8758835284968914,0.2031133819767481,0.7117280361399297,0.19504306669992047,0.0,0.010200866927967768,0.0,0.0,0.00951534955285387,0.0,0.0,0.6363636363636364,0.0,0.0,0.49558838617010365,0.0,0.0,0.0
922,53,0.8417739257652241,0.3801572876863259,0.712265539164402,0.1963667917061719,0.0,0.012894224874438453,0.0,0.0,0.009533939974520263,0.0,0.0,0.4386792452830189,0.0,0.0,0.49492671927846676,0.0,0.0,0.0
923,39,1.0833309227747452,0.4239489372389167,0.7143787606272969,0.19793415917338197,0.0,0.01215125280075194,0.0,0.0,0.009555357249998658,0.0,0.0,0.6538461538461539,0.0,0.0,0.4954391718766014,0.0,0.0,0.0
924,46,0.8964630713321009,0.514715579693313,0.715071410834306,0.20070822188039344,0.0,0.010562833319999475,0.0,0.0,0.009552034245182807,0.0,0.0,0.483695652173913,0.0,0.0,0.4945691156880828,0.0,0.0,0.0
925,54,0.9289114114690574,0.3698444000491041,0.7161787477223553,0.20205561930421254,0.0,0.016317897273691803,0.0,0.0,0.009583422800710624,0.0,0.0,0.5787037037037037,0.0,0.0,0.49472444171276375,0.0,0.0,0.0
926,51,0.8083201779383594,0.4640475608975718,0.7160956187014301,0.20276011044033426,0.0,0.010780420783173896,0.0,0.0,0.009585806583233186,0.0,0.0,0.4362745098039216,0.0,0.0,0.4946181445412609,0.0,0.0,0.0
927,49,0.5345887266724381,-0.014915646505403859,0.7164361285837647,0.20211004947672911,0.0,0.005584064721157514,0.0,0.0,0.009582921157720112,0.0,0.0,0.45918367346938777,0.0,0.0,0.49530817352066453,0.0,0.0,0.0
928,48,1.1021422843381588,0.642040227829845,0.7191947667103659,0.20528477634365094,0.0,0.01912611339415473,0.0,0.0,0.009639718237569008,0.0,0.0,0.5572916666666666,0.0,0.0,0.4956149348651144,0.0,0.0,0.0
929,65,1.0428654337151388,0.4821921582726337,0.7205421738198556,0.2070458328095294,0.0,0.012529806504895243,0.0,0.0,0.00965505617352726,0.0,0.0,0.5538461538461539,0.0,0.0,0.4954187141687142,0.0,0.0,0.0
930,54,1.045533846741576,0.43499253620026884,0.7236202697855325,0.20950493736346854,0.0,0.01271022686268493,0.0,0.0,0.009699878592214384,0.0,0.0,0.6203703703703703,0.0,0.0,0.49631751227495907,0.0,0.0,0.0
931,51,0.8129820460116488,0.33951440254400844,0.7241832556540471,0.21033577716990118,0.0,0.013058924203651857,0.0,0.0,0.009728297987309042,0.0,0.0,0.5196078431372549,0.0,0.0,0.49637014314928424,0.0,0.0,0.0
932,45,0.7416702699684155,0.29885626915442115,0.7270206419942487,0.21285832537242422,0.0,0.011248790747751604,0.0,0.0,0.009781475429314596,0.0,0.0,0.43333333333333335,0.0,0.0,0.49693157410248545,0.0,0.0,0.0
933,42,0.9900457675894396,0.438451250994932,0.7263162977733602,0.21317816093091846,0.0,0.012650417474522991,0.0,0.0,0.009756795006748907,0.0,0.0,0.5357142857142857,0.0,0.0,0.4962594794015167,0.0,0.0,0.0
934,53,1.0185797474058442,0.39796653985868113,0.7278310506809078,0.21456349237401037,0.0,0.013778643852095313,0.0,0.0,0.009783505023332669,0.0,0.0,0.5990566037735849,0.0,0.0,0.49659463334698895,0.0,0.0,0.0
935,50,0.8339798431583604,0.34249205317057263,0.7295800811512656,0.2150666820517228,0.0,0.016593311642625622,0.0,0.0,0.009828624446711579,0.0,0.0,0.5,0.0,0.0,0.49751638672675136,0.0,0.0,0.0
936,47,0.8489344309360501,0.2665787546973978,0.7311349478146996,0.21618417470085186,0.0,0.011942507708469064,0.0,0.0,0.009861114384086333,0.0,0.0,0.5531914893617021,0.0,0.0,0.49800204918032787,0.0,0.0,0.0
937,50,0.944940790050378,0.4783781468112595,0.732934828255657,0.2181925129978917,0.0,0.016405222049485507,0.0,0.0,0.009897596856603859,0.0,0.0,0.505,0.0,0.0,0.49813184563414886,0.0,0.0,0.0
938,41,0.8600924693045616,0.4631158782246736,0.7338921501369863,0.21993941263827893,0.0,0.010554861191705168,0.0,0.0,0.00991024395909186,0.0,0.0,0.4573170731707317,0.0,0.0,0.4980276639344262,0.0,0.0,0.0
939,53,0.6675908123007935,0.24215135349840444,0.7339272825068807,0.21947393594417225,0.0,0.0077848873601632715,0.0,0.0,0.009913454282558607,0.0,0.0,0.37264150943396224,0.0,0.0,0.4980816451810927,0.0,0.0,0.0
940,47,1.092351245864151,0.30545310854048047,0.7379904224901597,0.22035634588344674,0.0,0.019425088367618006,0.0,0.0,0.00999186410213132,0.0,0.0,0.7127659574468085,0.0,0.0,0.5005378547279992,0.0,0.0,0.0
941,48,0.9376137583051397,0.35637029690542854,0.7411463478691298,0.22266207348545922,0.0,0.01121771196377042,0.0,0.0,0.01002091233353378,0.0,0.0,0.5989583333333334,0.0,0.0,0.5018173441179482,0.0,0.0,0.0
