Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1783,40,1.0800641532385753,0.9542816857061054,1.3391159596031423,0.9461450577932691,0.016044695132175213,0.02085804346879847,0.019811873232379394,0.017602683858288753,0.016996105220928263,0.017524355172890867,0.14705882352941177,0.475,0.34615384615384615,0.4315061578841106,0.5393107717705324,0.5473760932944607,0.35,0.3833529591904107
1784,44,1.315674906729019,0.8807096699455775,1.3389602816686417,0.9458850140952535,0.013246614303691284,0.01840075311436612,0.024704382253810487,0.017579327253702034,0.016996817399404975,0.017574321905251968,0.46875,0.38235294117647056,0.7727272727272727,0.43129423660262894,0.5375978574371653,0.5491888519134775,0.375,0.3832279591904107
1785,57,0.9672113917920101,0.4942562767316417,1.337289515521399,0.9440357124464901,0.009936755533564897,0.0174778325963534,0.021018387105185603,0.017561354182667237,0.016962506180500568,0.017575146785169776,0.2767857142857143,0.6964285714285714,0.5333333333333333,0.4311806256306761,0.5368616144975288,0.5491275446614042,0.3684210526315789,0.3830933202675221
1786,44,1.4303722318945113,1.0578526365908234,1.3369043743111624,0.9444982923527798,0.01991228150848035,0.02059849925426325,0.017878467486451975,0.017557939905223505,0.01695341949760652,0.017581486755071464,0.5454545454545454,0.65,0.4583333333333333,0.430978809283552,0.5363186132893107,0.5479494614747308,0.36363636363636365,0.383006740180942
1787,54,0.894084837277802,0.6910579413342527,1.335753182819836,0.9439709120417891,0.016640510705222,0.012182248742216904,0.01208655242973316,0.017579360479280465,0.01694797477614198,0.017626106881351227,0.32407407407407407,0.29545454545454547,0.0625,0.4305331179321486,0.5355963681386711,0.5461776859504133,0.3888888888888889,0.3826962826646021
1788,52,1.4239666250295642,0.9658607031736307,1.3380170330528607,0.946246019240754,0.017200805681233472,0.02840952351067749,0.022453661344433436,0.017630897144547374,0.01699165220576952,0.017673668636995436,0.34,0.75,0.7916666666666666,0.4307180314643001,0.5374431112949938,0.5469459347915807,0.3076923076923077,0.38219392787653306
1789,38,1.1755100740071864,0.6260314532127674,1.3362537661152853,0.9439872572588898,0.013821366595067157,0.021388801784389982,0.014929571863431789,0.017604857769284197,0.016985012235368423,0.017722502357067835,0.4375,0.825,0.2916666666666667,0.4306930693069307,0.5373443983402489,0.5455294602389782,0.39473684210526316,0.38221761208705934
1790,40,1.704695020742952,1.1971930366159946,1.3374093194565915,0.9447948826596765,0.016935714361416096,0.016287863161363127,0.02254422748180758,0.01757784878991237,0.016968101168235314,0.017779221088742494,0.625,0.6363636363636364,0.5,0.430947069559927,0.5370331950207469,0.5457166392092258,0.4625,0.3826880068239015
1791,56,0.982444635090794,0.7901531616832355,1.3341166355784988,0.942710553101676,0.014137512280897489,0.017936985303645975,0.010202845281802502,0.017564735344036502,0.01697635143210208,0.01775877795638671,0.2878787878787879,0.203125,0.42857142857142855,0.42933901054339013,0.5343543046357616,0.5449009083402147,0.42857142857142855,0.3825581366940313
1792,49,1.372542988435531,1.0891189521543725,1.3341262803345075,0.9425093226491498,0.01891058465633247,0.023141359272208156,0.03418723512203931,0.017569636113956955,0.01693355745758374,0.017842238900179833,0.18,0.6875,0.6875,0.4285859200649219,0.5347654628476546,0.5465020576131687,0.30612244897959184,0.3823240430565763
1793,46,1.6000137358148212,1.359722155414541,1.335667147950839,0.9448655916325429,0.027818748331915645,0.02444878511300283,0.03999534895137358,0.017610575701930076,0.016952339813403435,0.01790679332870669,0.3854166666666667,0.3888888888888889,0.5769230769230769,0.4286365478119935,0.5352098047361862,0.545641447368421,0.3804347826086957,0.3822390374824403
1794,34,1.4255337666444117,0.9727702815712479,1.3358604985026823,0.9450407340881949,0.02548369326625322,0.049564673221494736,0.0345859269664235,0.017633814757579868,0.01697131975709368,0.017933909798398023,0.2692307692307692,0.7666666666666667,0.6666666666666666,0.4285351998376953,0.5355366763365106,0.5461855670103093,0.35294117647058826,0.38197993384098383
1795,45,1.3442582629283666,1.0984848141549328,1.334896326688328,0.945676861783538,0.013968197089857639,0.019898857662910236,0.016526239480274107,0.017581891750167333,0.016996933929352923,0.017967793603318773,0.2692307692307692,0.6666666666666666,0.42857142857142855,0.4256454563935759,0.5361869313482217,0.5470624741414978,0.4222222222222222,0.38228070012450865
1796,51,1.2554587096695957,0.8532546501126387,1.3345151047768562,0.9460299303243221,0.017111830876010377,0.014600645533632186,0.024401008083642064,0.017580844348108127,0.016991709446548223,0.018032296439825502,0.4642857142857143,0.125,0.8181818181818182,0.4244304312449146,0.534297520661157,0.5489242863053372,0.4215686274509804,0.38227315864637895
1797,46,1.3820678621611402,0.9789127335369151,1.3340641251742515,0.9457641286021936,0.02053617896049496,0.01133998060290229,0.02121386046476903,0.017591124788654454,0.016979794795714532,0.018061177546749234,0.4895833333333333,0.4,0.6041666666666666,0.42376932465419037,0.5344435250310302,0.5500621890547264,0.44565217391304346,0.38264956766409236
1798,41,1.615464773089387,1.169012972857083,1.3362146745484014,0.9467290518514492,0.022025296696220213,0.015523690485298494,0.013287154272080468,0.017618668065276892,0.01702488489406757,0.018050137246390416,0.6363636363636364,0.7142857142857143,0.4166666666666667,0.42414529914529914,0.537448132780083,0.5508104738154613,0.3902439024390244,0.38335078717628746
1799,56,1.2988713112667958,1.0240213684986406,1.3361152165791619,0.9471439471735027,0.012124154756760225,0.016808787602192184,0.019455813242211434,0.01754582592124075,0.017019178751629994,0.01807650531187438,0.29310344827586204,0.5357142857142857,0.5625,0.422510162601626,0.5384615384615384,0.5524461028192371,0.33035714285714285,0.38296175656404263
1800,56,1.2192084888426677,0.8297318345446392,1.3349544220880223,0.9464112104752653,0.009654529838022194,0.015663801748906685,0.016973989833184874,0.017483150611294924,0.01702053844994003,0.01806848901211962,0.2,0.7115384615384616,0.4782608695652174,0.42156364375762506,0.5402454242928453,0.5499587118084228,0.41964285714285715,0.3827130320742468
1801,37,1.278799363099347,0.8294557337557198,1.3346986544887591,0.9466622987276856,0.012421566339363251,0.023466932724618694,0.022464955522205985,0.017444919896005252,0.017042453030694446,0.018084004615033636,0.4642857142857143,0.6730769230769231,0.65,0.4210927960927961,0.5407484407484408,0.5495876288659793,0.40540540540540543,0.38251032937154406
1802,52,1.305376447853835,0.9630126055557618,1.3343088644846373,0.9463845523714675,0.01831451755269095,0.016188153336492435,0.01687038420313394,0.017414071858613187,0.017037147340524063,0.018142930583498775,0.42857142857142855,0.16666666666666666,0.5,0.4204337202199145,0.5396875,0.5506576243321003,0.4230769230769231,0.38294302167923633
1803,50,1.4113034681126921,1.0939189426965954,1.332875982072476,0.9464211462982595,0.01579765511971349,0.019124923921178292,0.01616924736263282,0.017379458349472875,0.017036439548601217,0.018143420079621168,0.4583333333333333,0.4444444444444444,0.75,0.4191131498470948,0.5383575883575884,0.5510918829831067,0.34,0.38271319711783286
1804,62,1.5788126566895049,0.9531062719593643,1.3339608025219993,0.9458194865490989,0.017833876332064152,0.028310725791301724,0.022377983868082804,0.017421088226421015,0.017132799736490546,0.01814945958477652,0.5370370370370371,0.7619047619047619,0.7142857142857143,0.42030167142274766,0.5404426975589574,0.5505154639175258,0.43548387096774194,0.3833219890216911
1805,53,1.5469366329805172,1.170507667485002,1.3346529358791732,0.9470737111444876,0.0260799361012098,0.028976479564610424,0.024032641624006697,0.01745351389389763,0.017179731450233438,0.018202602072513736,0.4338235294117647,0.8,0.7222222222222222,0.419432003257329,0.5412178956089478,0.5523159636062862,0.25471698113207547,0.38253417041857957
1806,59,1.3289027635086523,0.8743670543966697,1.3346063660413177,0.9471065673681069,0.012077473911590015,0.020816745956419413,0.01931574076953602,0.017415684987364347,0.017195716537376556,0.018219472851599045,0.3229166666666667,0.625,0.6842105263157895,0.41817626704661104,0.5419942076954902,0.5538953009068426,0.3728813559322034,0.3825900665599427
1807,49,1.1938603147505817,0.9240878343298475,1.3348147703907245,0.9468858620107126,0.014549352193073649,0.022212590984969496,0.0151117772359802,0.01739178286892437,0.017190765044403578,0.018225744052719046,0.23076923076923078,0.7727272727272727,0.25,0.41737848281472445,0.5436130632492766,0.5548805601317958,0.35714285714285715,0.38266846377248626
1808,41,1.0357103988111878,0.8129055207624113,1.331526007890546,0.9447616330939236,0.010315458609917972,0.009029006634764846,0.011511010031365487,0.01731317643187182,0.01713026365352715,0.018186895161353668,0.2125,0.3958333333333333,0.5,0.415240423797881,0.5422346137959521,0.5551319043693322,0.2682926829268293,0.38170992718712043
1809,46,1.3813865157828622,1.0648992647559898,1.3320324589782764,0.9460875240562676,0.013196228171927721,0.024013043685362914,0.007627406184009217,0.017315179118976905,0.01714426060657926,0.018126982838211066,0.36,0.7884615384615384,0.125,0.4146986970684039,0.5433526011560693,0.5532244729226953,0.34782608695652173,0.3819386409552363
1810,48,1.3127995333141944,0.8390715054869066,1.3299728942739049,0.9444898472977569,0.01309486001330514,0.02340257197190577,0.02845038512313402,0.01726274226529105,0.017160384087621456,0.01815316929170795,0.45,0.6875,0.375,0.4138334690553746,0.5442633099463475,0.5508247422680412,0.3541666666666667,0.3818802059958867
1811,62,1.0994542668916751,0.8827459393769334,1.3279058004022541,0.9448767369992612,0.01124609888979963,0.009953546632204003,0.016193470897106033,0.017211837766919407,0.01711816093542028,0.018094338624659635,0.10294117647058823,0.45454545454545453,0.5,0.41101522842639593,0.543213696369637,0.5491549876339654,0.3951612903225806,0.3821538847879251
1812,32,1.249478975608531,0.9841590351323259,1.3280288197232333,0.9460342500374431,0.025459533190322035,0.03997338474893102,0.019913032464431657,0.017250660007761574,0.017171036872553325,0.01814778195380284,0.3235294117647059,0.9,0.225,0.4102420667209113,0.5431677018633541,0.5481840693355344,0.375,0.38195341308981184
1813,55,1.3138746008650464,0.9103966818737945,1.3283855277373848,0.9460017698985935,0.017471859829502688,0.01898953805102902,0.019574984273779517,0.01724681042580445,0.017201987022978007,0.01815963735102651,0.38461538461538464,0.43333333333333335,0.6428571428571429,0.40960912052117265,0.544044665012407,0.5489892739273927,0.35454545454545455,0.3817261403625391
1814,48,1.332674412988885,1.0602533890237427,1.3281651879047554,0.9471155274350229,0.01368921985148011,0.018720697317915296,0.0243313949139676,0.01723193288378863,0.017200904808474318,0.018150542220296793,0.2619047619047619,0.5454545454545454,0.46875,0.4083214358555986,0.5441176470588235,0.5476042957455597,0.3645833333333333,0.38167405702920576
1815,50,1.64817073441267,1.2247687736284087,1.3293472498290777,0.9493952399621102,0.01791428644523145,0.018452591902016657,0.019446982392839072,0.01724615011592343,0.017192787245262395,0.0181747122921252,0.4051724137931034,1.0,0.5416666666666666,0.4077902240325866,0.5437759336099585,0.5472302604381976,0.31,0.3812342611108385
1816,51,1.4216507911101817,0.9633485813374086,1.3288064459188476,0.9490327907065355,0.014217609425418247,0.015229614158548604,0.02837332367191047,0.01723827302051594,0.01722479750394062,0.01822398299984368,0.43478260869565216,0.40384615384615385,0.9333333333333333,0.40699450213805743,0.542910447761194,0.5490499793473771,0.3431372549019608,0.3812651647766526
1817,46,1.5605677299401852,1.0758265291120683,1.3288137139027558,0.9493192837370497,0.01724069648112404,0.015007608531483746,0.014556149527081116,0.017190087193339056,0.017173985842471484,0.018209201937063255,0.5,0.4583333333333333,0.875,0.4065805532953621,0.5415632754342432,0.5494824016563147,0.391304347826087,0.3815143694426124
1818,55,1.4384818755477193,0.9383218991604676,1.3296887267056838,0.950521712123715,0.01250427105553378,0.023204542040767384,0.01629761238577272,0.01716017984886951,0.017210837524011716,0.018140641849383014,0.375,0.8157894736842105,0.59375,0.40620556571196426,0.5440873506386485,0.5474460132890365,0.34545454545454546,0.38150251173510247
1819,54,1.5955867789797349,1.1237658155084966,1.330045800247018,0.9508387724799796,0.017232229450700087,0.01910084002208076,0.018112498833540453,0.017093667639268117,0.017183982364387007,0.0181285694471224,0.5,0.8636363636363636,0.6333333333333333,0.405774304850822,0.5447238252267106,0.5480729382511397,0.35185185185185186,0.3816313362117531
1820,48,1.1520062922965237,0.9830626630772253,1.3288499489488377,0.9510495900745785,0.011813551187450061,0.015015974969349208,0.01314168940786652,0.017035500604155634,0.0171957944885252,0.01809095146438927,0.1956521739130435,0.5,0.3076923076923077,0.4034044715447154,0.5444444444444444,0.5467192691029901,0.5,0.3821670504974674
1821,49,1.294255505278029,1.0252215800196205,1.328509207589093,0.9507148463332646,0.012368594490818126,0.011735343068344287,0.011296552416369919,0.01696798047427074,0.01715897059579718,0.018029211708018918,0.4479166666666667,0.3125,0.38461538461538464,0.40383048084759576,0.5444261620732209,0.5451143451143451,0.3673469387755102,0.38213870582626563
1822,45,1.5699823218304982,1.0702406437554863,1.3290806228134293,0.9514486773984966,0.015626828017251036,0.016776861540247028,0.02609610475151225,0.01693449919327884,0.01711861683033278,0.018054725414502378,0.4791666666666667,0.65,0.8636363636363636,0.4033523537803138,0.5449114132674083,0.5461922596754057,0.4444444444444444,0.38248592804848786
1823,37,1.0000911834622752,1.0098462332173175,1.3271572632629314,0.9520224123274866,0.007360062625094472,0.016609677023352365,0.01257234764277827,0.01687307563127791,0.017103888029949672,0.01799604547524101,-0.125,0.75,0.1875,0.40027517325723605,0.5466433278418451,0.5429492512479202,0.5,0.38276370582626557
1824,42,1.458543131096454,1.009423084476433,1.3292981449170298,0.9534359577568915,0.030933413005440568,0.050355157606977785,0.0296996430811875,0.016897238324125777,0.017154259427663875,0.018036381840591115,0.5125,0.7083333333333334,0.525,0.4011437908496732,0.5470297029702971,0.5447543713572023,0.35714285714285715,0.38239424769818675
1825,54,1.5175916961290363,1.169954600714162,1.3294822062939435,0.9534656249685005,0.0218156651092359,0.022436870070203552,0.030761334508753686,0.016904455396165464,0.017213452078011587,0.0181048242851586,0.27419354838709675,0.8571428571428571,0.65625,0.39965291955900367,0.5501447477253929,0.5446243254462433,0.35185185185185186,0.38233978146724995
1826,40,1.5026645269861352,1.0793719861936153,1.3297623062610893,0.954109781538993,0.01624488448145443,0.023255279936018985,0.02402597643899541,0.01691181522600365,0.017279132730744478,0.0181026739625664,0.18421052631578946,0.75,0.8636363636363636,0.3981405803024111,0.5525010334849111,0.5456440183409754,0.375,0.3818091210898914
1827,57,1.2548247004323223,0.9265348619025497,1.3286675165336637,0.9524542665976107,0.01721010804778516,0.017830431969169752,0.014688356661046101,0.016894510225512516,0.017246327895479984,0.018117255163935045,0.40384615384615385,0.6458333333333334,0.3684210526315789,0.39840065614107034,0.5526697019867549,0.5446058091286307,0.3684210526315789,0.382098196050019
1828,52,1.2586971980615946,0.9039919033563127,1.3304030454753002,0.9540976798638933,0.01238315420207913,0.01544223797833923,0.01747852148704716,0.016887433530192356,0.017279640950950345,0.018135819635694994,0.36363636363636365,0.45588235294117646,0.6923076923076923,0.3980741651300963,0.5532024793388429,0.5468230897009967,0.4326923076923077,0.3822507880232632
1829,46,1.5888904431889643,0.9397384418087306,1.3323214203201372,0.9542345467511524,0.02814566976154887,0.045155197997699466,0.03685784904075388,0.016919779727066903,0.017328124653647237,0.018203973245386747,0.5909090909090909,0.8461538461538461,0.5,0.3990167963949201,0.5565082644628099,0.5474012474012474,0.43478260869565216,0.3826538677334081
1830,41,1.4183518055366493,1.1757649614864198,1.3329046718504582,0.9553250373573287,0.015983252314605057,0.01940571653492635,0.009543008795000783,0.01691792834741917,0.017317435720917883,0.018200358836722264,0.5208333333333334,0.6875,0.05555555555555555,0.3994058594550297,0.5579078455790785,0.5457482284285119,0.4024390243902439,0.382971147601122
1831,48,1.618124384068736,0.983252207634091,1.3351884348068064,0.9557620679838028,0.01778563842190806,0.03421475830930759,0.023039494399858793,0.016906767460550563,0.01736780087763252,0.018207502400700196,0.6458333333333334,0.75,0.6,0.4017857142857143,0.5585062240663901,0.5459482038429407,0.3645833333333333,0.3826219331202477
1832,45,1.6317681283792929,1.0597655630434228,1.3353387669810761,0.9555348051245469,0.01812158205492121,0.016986048159450883,0.022917413197665455,0.016858863315804766,0.017349665215442518,0.01822927296028794,0.5,0.8333333333333334,0.75,0.4009977370911335,0.5595585172844648,0.5469987494789496,0.26666666666666666,0.3821219331202477
1833,50,1.1944008626513034,0.6055098092602427,1.3346767476457788,0.9537819023353173,0.01911573066016496,0.02449074379447469,0.03540221445723959,0.016850595961315294,0.01736573094926107,0.01828677129136039,0.36363636363636365,0.6964285714285714,0.6428571428571429,0.4001337723811484,0.5616138448707256,0.5479608822305452,0.37,0.3821091880222086
1834,42,1.1475758539038836,0.962538900116935,1.334339705134454,0.9545970827013512,0.016855758148679068,0.011861282917239284,0.014880558460585188,0.01684660397409696,0.017358898378809978,0.01826678703090133,0.375,0.4,0.22916666666666666,0.39984552008238927,0.5615625,0.5461730449251248,0.38095238095238093,0.3818627871362728
1835,49,1.365272141097684,1.085874356342775,1.3334800641088318,0.9542073895278826,0.02700227143088894,0.026791554332836535,0.02865310895301404,0.01686020842509015,0.017354757908913485,0.018294429564057777,0.42857142857142855,0.4107142857142857,0.5,0.4002165841584158,0.5601582014987511,0.5454166666666667,0.5204081632653061,0.38261137967673725
1836,54,1.1889344630454675,0.7444314980849995,1.3345110070889903,0.9558727965510431,0.019426493649222568,0.017722571145208556,0.01715065201002302,0.016881380188674664,0.017363844296263375,0.018328878514726282,0.4583333333333333,0.5,0.4375,0.40001031353135313,0.5591531755915318,0.5448584512905912,0.3055555555555556,0.38225026856562605
1837,44,1.4156591310748878,1.3502315157609275,1.3337730420753457,0.9572006432399058,0.01635418649902082,0.01949416912706701,0.015565851685781913,0.016843233864427848,0.017333493944979548,0.01832172038609118,0.4166666666666667,0.5769230769230769,-0.038461538461538464,0.39885614179719703,0.5582504145936982,0.5426727726894255,0.375,0.38250364694400446
1838,42,1.1766974719028265,0.9450389452443106,1.3328171880199822,0.9569936117989127,0.0133257605290981,0.009561166912166665,0.02097305620113691,0.016826786954407567,0.017291891234554657,0.018339399019409425,0.175,0.275,0.625,0.39790980230642503,0.5561436280614362,0.5436227669297882,0.47619047619047616,0.3830790437694013
1839,52,1.2100603219697958,0.9986294024619586,1.3305371118667804,0.9558719737744926,0.03403715111048286,0.024649057159766802,0.007455190132323803,0.016842640173098344,0.017295651437640912,0.018309764867179452,0.4537037037037037,0.5535714285714286,0.13636363636363635,0.3975519440444353,0.5558322955583229,0.5408544172542513,0.36538461538461536,0.38304550173004537
1840,52,1.2505688824263532,0.7308752264091836,1.3292719557003296,0.9546700895244923,0.014416566074882183,0.022591124317738662,0.029854053776416464,0.016783349717801738,0.017295304536254417,0.018404426143533523,0.45454545454545453,0.5384615384615384,0.6323529411764706,0.39600905163546596,0.5569409808811305,0.5422520661157024,0.375,0.3831270234691757
1841,53,1.3423591732948137,1.06596791625986,1.3288414956351144,0.9543064397553516,0.020984353852538485,0.021412661035387883,0.019221564664647417,0.016802341094931224,0.0173023089765227,0.018409016570871933,0.4166666666666667,0.265625,0.6538461538461539,0.39664747017688196,0.5563175394846218,0.5418561389003721,0.3867924528301887,0.3828440046012512
1842,47,1.368511854045308,0.6894200711237393,1.3284709558639038,0.9532977865568317,0.026607439665524715,0.03273842562642976,0.02224306283058596,0.016813144020538084,0.01733115153694349,0.018402919125633944,0.66,0.6346153846153846,0.6944444444444444,0.39712844792095514,0.5568607068607069,0.5415804716590815,0.2872340425531915,0.3826135081473505
1843,36,1.452696993960335,1.0176461588114354,1.329194702326493,0.9530995820449958,0.014180051740210415,0.015195908630369306,0.017020475725454617,0.016788311140412956,0.017343453201114932,0.01837801754648316,0.42857142857142855,0.5227272727272727,0.5909090909090909,0.3988119834710744,0.5573327793934358,0.5402892561983471,0.3888888888888889,0.3828742791224072
1844,54,1.147263771167991,0.8475208029282795,1.3301075938021687,0.9538420714189144,0.019382318734706663,0.02283582337386417,0.010270847288845888,0.01683115334656299,0.017387198767314684,0.0183389594382984,0.2803030303030303,0.8958333333333334,0.1388888888888889,0.3995259686727123,0.5607098381070984,0.5374276261373035,0.39814814814814814,0.3824840674821956
1845,54,1.4795617714077038,1.1929369918662713,1.331568138795405,0.9557383731367558,0.01995611416812703,0.016139838328192383,0.024865072076236904,0.016859122683854776,0.01739521768639218,0.01837484064171554,0.3387096774193548,0.375,0.8636363636363636,0.3995787959728786,0.5601909506019095,0.5386523356758991,0.32407407407407407,0.382262332589408
1846,58,1.3477763633459576,1.0091864618681374,1.3316142923749958,0.9562417917129264,0.016171070484096058,0.01687964331748473,0.025263801878392503,0.0168424358731554,0.01739808415205406,0.018424025729323255,0.3275862068965517,0.5,0.7333333333333333,0.3984487363879186,0.560530679933665,0.5400826446280992,0.39655172413793105,0.38206916528417184
1847,52,1.0649074899422695,0.8249532774880556,1.3292795984948533,0.9556781712491176,0.009013364445540689,0.0129320989402459,0.013703652539634185,0.016780253000488538,0.01734302544326263,0.018358384399454666,0.1875,0.25,0.59375,0.39670228066570784,0.5577796120511762,0.5396366639141206,0.4423076923076923,0.382549934514941
1848,52,1.4232117105317785,0.9904303252504213,1.3295830952839522,0.9557477865146321,0.015676449306508695,0.018174002881947968,0.018673129422073095,0.016764489861690338,0.017350873620653545,0.018375758480368258,0.375,0.6666666666666666,0.7916666666666666,0.39660652040188643,0.5581852004960728,0.5411340206185568,0.38461538461538464,0.3817985928333668
1849,50,0.8436381945617096,0.5754250632485821,1.3262645761653031,0.9522515157017615,0.011030688162964998,0.02583044193357473,0.013689541649799247,0.016716721624261844,0.01740569474092347,0.01832076371521945,0.14130434782608695,0.65625,0.3409090909090909,0.395628078817734,0.5598969072164949,0.5401490066225165,0.39,0.38211066179888403
1850,51,1.4460701980490398,0.863979543605441,1.327081949016911,0.9528719538739746,0.01651177040932017,0.01708266812805406,0.026423799907654467,0.01669656167002907,0.01740688457555706,0.018367262982190692,0.625,0.39285714285714285,0.6764705882352942,0.39535361842105265,0.5586724208795726,0.5414598842018197,0.3333333333333333,0.3820426345879997
1851,44,1.3667275254954692,0.929627958395911,1.3270857136847687,0.9530358221661731,0.01540476072206846,0.029878088042595622,0.02312749661086061,0.01667569894285361,0.017427531127781212,0.018376551846571044,0.45454545454545453,0.6923076923076923,0.3888888888888889,0.3951480263157895,0.5580320460147905,0.5417184265010352,0.4090909090909091,0.38180548043780216
1852,48,1.2891637059249714,0.8646015319878222,1.3289452143041867,0.9555627900648751,0.014692098120334058,0.01769385362606107,0.01751365095592394,0.016693505328226124,0.017465115525725893,0.018402188264187037,0.48,0.6458333333333334,0.5681818181818182,0.3951048951048951,0.5586902800658978,0.5415630182421227,0.3020833333333333,0.38149386320616363
1853,42,1.0759259854706653,0.8515560961007654,1.3284789282497436,0.9553098009480473,0.009269489153290731,0.01602578682026898,0.017151584871170175,0.016665920343446015,0.017464578360936598,0.01844748959792889,0.1375,0.9166666666666666,0.4230769230769231,0.394701646090535,0.5597938144329897,0.5410447761194029,0.38095238095238093,0.38153692298326597
1854,56,1.0276442119399634,0.6688869969327539,1.3265530185739143,0.9529771220236205,0.009756407136675969,0.011947325998606217,0.018482267927071867,0.01659832798312017,0.01739816790541432,0.01847271699141663,0.21428571428571427,0.4642857142857143,0.7321428571428571,0.3948857789668656,0.5583264633140973,0.5414598842018197,0.35714285714285715,0.3811726372689804
1855,47,1.4974320918258144,0.9708464788571979,1.3280879405908972,0.9529084484059839,0.015521147936566141,0.013961641649149724,0.018564527931774565,0.0165833308697399,0.01735942899333072,0.018509228845261613,0.5416666666666666,0.6818181818181818,0.6666666666666666,0.3964558005357511,0.5586292320396367,0.5425948844884488,0.425531914893617,0.3809963752748209
1856,44,1.5026699863825714,1.1040072854471412,1.32833085022616,0.9543666923456023,0.018329142514786245,0.01938488234184876,0.02046451324560531,0.016583591147771484,0.017329580189698324,0.01849824447723704,0.5869565217391305,0.5833333333333334,0.5,0.39617205186252313,0.5569214876033057,0.5425465838509317,0.3409090909090909,0.3809152064436521
1857,43,1.3402016937111203,1.216744840486836,1.3289118797185968,0.9551740071522496,0.014790490055474215,0.016750260398578423,0.014113489639410589,0.01658411018720469,0.017347020735895537,0.01847162645149332,0.1590909090909091,0.5333333333333333,0.5833333333333334,0.39554159802306427,0.5590478153338829,0.5429460580912863,0.3372093023255814,0.38026791962194667
1858,51,1.3007827139076393,0.9948508462110937,1.3279165022167994,0.9547675994147798,0.014362030041744842,0.011122976067136307,0.014014712715146376,0.016554351473544962,0.017316998839653486,0.018422837337822077,0.42592592592592593,0.5909090909090909,0.3076923076923077,0.3953787566899959,0.5594600164880462,0.5401656314699793,0.39215686274509803,0.38035370393567214
1859,43,1.4178868892075513,1.1129644085874186,1.3282281314693845,0.955252492188196,0.014435728483408674,0.019292326268399745,0.010890228158944438,0.01654219504565192,0.01734503026788511,0.018411568640336686,0.2708333333333333,0.8125,0.6136363636363636,0.3943553362122147,0.5604406919275123,0.5406327543424317,0.38372093023255816,0.3801510964656228
1860,54,1.4697487068452304,1.254461000724158,1.3287280969462727,0.9567831848535306,0.01529720020705104,0.014601235657085083,0.011760035247928015,0.01650263736971021,0.017321224644162483,0.018366946807918897,0.2878787878787879,0.25,0.9285714285714286,0.39341483460036986,0.5585390946502058,0.5414250207125103,0.42592592592592593,0.38002111071063704
1861,44,1.1998399914204199,0.9464201536824006,1.3277642284526316,0.9566975725157595,0.013054836608042767,0.0140987072096994,0.021323911995922998,0.016466354724743264,0.01729626206007485,0.018368962094353385,0.16666666666666666,0.5208333333333334,0.5909090909090909,0.392666118082699,0.5575894693541752,0.5410447761194029,0.4318181818181818,0.3804645153452181
1862,48,1.6309572554685194,1.1810971965460018,1.3300402457284006,0.9580349856177149,0.016965806146973565,0.01581726296528264,0.02055638313939565,0.016489356482491675,0.017302304186030314,0.01843969948495149,0.5217391304347826,0.6785714285714286,0.5909090909090909,0.3948045267489712,0.5574866310160428,0.5415632754342432,0.3229166666666667,0.37986979635297013
1863,48,1.083440240976256,0.859185595159107,1.3283479765899906,0.9563584954249539,0.010400846840119845,0.012169298699727023,0.01294420976987931,0.01644709327497235,0.01732207129703986,0.018423834831348452,0.16,0.5,0.4583333333333333,0.39291589553773393,0.5591673502871206,0.5415289256198347,0.4270833333333333,0.3803385463529701
1864,44,1.2479435317959344,1.0435748449272546,1.3304336181268699,0.9596203341486631,0.014851388995652245,0.01591453971706815,0.010927560298976104,0.016477700307684705,0.017387643793640852,0.01843072886135301,0.22,0.7045454545454546,0.5625,0.39129317434210525,0.5634005763688761,0.540941127694859,0.42045454545454547,0.38056581908024284
1865,46,1.1873311899768944,0.921359009982976,1.3283463591883757,0.9581437798864079,0.017397125898324192,0.02267439975337646,0.017409000843261142,0.016418261677213105,0.017357577057040725,0.018418564485514065,0.08,0.625,0.6666666666666666,0.3888488467874794,0.5635313531353136,0.5413900414937759,0.33695652173913043,0.38081617545943025
1866,45,0.9899153822161791,0.5953436329777615,1.3277036213297602,0.9580171487626981,0.018523763675827233,0.00985040248885018,0.010035853365808436,0.016418699413337373,0.017317413616854335,0.01842892200199958,0.41304347826086957,0.625,0.3,0.38804973284011507,0.5644628099173554,0.5417876399834094,0.3,0.38040828072258814
1867,58,1.3901940398188264,1.0776644812547949,1.329552783691529,0.9595519933359268,0.018844571384795467,0.021480902508925134,0.012767610299624197,0.016426934671961258,0.01732730323462196,0.018400739070424447,0.4807692307692308,0.6111111111111112,0.07142857142857142,0.3899671390429246,0.5640972794723825,0.5408733443708609,0.3706896551724138,0.3798753653620866
