Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1306,59,0.569661016949153,2.2110373795501E-16,0.6943434446254073,0.17233306188924996,0.0,0.010424937965260403,0.0,0.0,0.008972126970848425,0.0,0.0,0.4745762711864407,0.0,0.0,0.5039698697068404,0.0,0.0,0.0
1307,57,0.5598245614035091,0.15789473684209565,0.6941130425942871,0.17241028768933528,0.0,0.007042595453542499,0.0,0.0,0.008957959975125437,0.0,0.0,0.43859649122807015,0.0,0.0,0.503939209108468,0.0,0.0,0.0
1308,55,0.672727272727273,0.14545454545455336,0.6943000812677775,0.17269402681836565,0.0,0.00859266140269419,0.0,0.0,0.00896864440697311,0.0,0.0,0.5136363636363637,0.0,0.0,0.5035808614384396,0.0,0.0,0.0
1309,45,0.7053333333333338,0.24444444444444685,0.6930937372915822,0.17110614070760394,0.0,0.009931163954943856,0.0,0.0,0.008958198917489758,0.0,0.0,0.5111111111111111,0.0,0.0,0.5037616917446116,0.0,0.0,0.0
1310,52,0.5736538461538466,0.11538461538460917,0.6932092739475292,0.17236119585112794,0.0,0.007708010335917073,0.0,0.0,0.00895751728886425,0.0,0.0,0.4375,0.0,0.0,0.5030760626398211,0.0,0.0,0.0
1311,45,0.8964444444444452,0.35555555555553525,0.6942153971321063,0.17309061324112593,0.0,0.012765822784810336,0.0,0.0,0.008975727134066115,0.0,0.0,0.55,0.0,0.0,0.503381470558324,0.0,0.0,0.0
1312,36,0.5897222222222225,0.05555555555555794,0.6953601630157923,0.17310239429444638,0.0,0.00890520134228204,0.0,0.0,0.009003869377825631,0.0,0.0,0.4583333333333333,0.0,0.0,0.5040244523688232,0.0,0.0,0.0
1313,51,0.6664705882352945,0.19607843137254927,0.6939114052953158,0.17281059063136367,0.0,0.00840088976767176,0.0,0.0,0.008979475927865905,0.0,0.0,0.5049019607843137,0.0,0.0,0.5031822810590632,0.0,0.0,0.0
1314,42,0.9497619047619053,0.5238095238095293,0.6949123700835543,0.17515793764010512,0.0,0.010854421768707434,0.0,0.0,0.008993274695712896,0.0,0.0,0.5476190476190477,0.0,0.0,0.502725697982474,0.0,0.0,0.0
1315,44,0.6684090909090913,0.36363636363636903,0.6951533679812494,0.17548150412717745,0.0,0.007178423236514746,0.0,0.0,0.008992168561142776,0.0,0.0,0.3977272727272727,0.0,0.0,0.502929787017222,0.0,0.0,0.0
1316,46,0.9434782608695655,0.34782608695653044,0.6958168468284723,0.17621864164796988,0.0,0.012775978804828662,0.0,0.0,0.009000262495234805,0.0,0.0,0.5978260869565217,0.0,0.0,0.5033397919641036,0.0,0.0,0.0
1317,54,0.8409259259259265,0.14814814814815733,0.6974444444444445,0.17675840978593205,0.0,0.011727789256197697,0.0,0.0,0.00901438865034428,0.0,0.0,0.6574074074074074,0.0,0.0,0.5045361875637105,0.0,0.0,0.0
1318,55,0.5258181818181825,0.18181818181817547,0.6980609333605056,0.17811289993886212,0.0,0.006882436934792798,0.0,0.0,0.00901402872586217,0.0,0.0,0.34545454545454546,0.0,0.0,0.5044324434481353,0.0,0.0,0.0
1319,42,0.5409523809523813,0.35714285714285493,0.6980493273542601,0.17988177741540895,0.0,0.005944531658817395,0.0,0.0,0.009004175233607947,0.0,0.0,0.39285714285714285,0.0,0.0,0.5039237668161435,0.0,0.0,0.0
1320,44,0.6470454545454548,0.0454545454545434,0.6980713557594292,0.17971457696228263,0.0,0.0072075949367088376,0.0,0.0,0.009003203935700362,0.0,0.0,0.4943181818181818,0.0,0.0,0.5039245667686034,0.0,0.0,0.0
1321,55,0.43509090909090936,-0.1090909090909031,0.6975792477831008,0.17837121598206018,0.0,0.006654616240267141,0.0,0.0,0.009015078368791,0.0,0.0,0.45454545454545453,0.0,0.0,0.5041280195698705,0.0,0.0,0.0
1322,45,0.7757777777777783,0.31111111111111145,0.697648858075041,0.17842577487765024,0.0,0.009778711484594272,0.0,0.0,0.009020516694284988,0.0,0.0,0.4666666666666667,0.0,0.0,0.5039508564437194,0.0,0.0,0.0
1323,42,0.4602380952380954,-0.09523809523809784,0.6969730667210776,0.17710671291573082,0.0,0.005829312424607851,0.0,0.0,0.00901679761689497,0.0,0.0,0.4583333333333333,0.0,0.0,0.5041573148337074,0.0,0.0,0.0
1324,51,0.8966666666666671,0.196078431372549,0.6983472675367048,0.17801794453507278,0.0,0.013865979381443136,0.0,0.0,0.009035133309765093,0.0,0.0,0.6176470588235294,0.0,0.0,0.5047665171288744,0.0,0.0,0.0
1325,54,0.5150000000000003,-0.11111111111111392,0.6986078012017519,0.1770037682045008,0.0,0.006497663551401901,0.0,0.0,0.009036125374439772,0.0,0.0,0.5231481481481481,0.0,0.0,0.5053976983399532,0.0,0.0,0.0
1326,62,0.7796774193548394,0.06451612903226493,0.6988117503557636,0.17615368977434376,0.0,0.010066638900457971,0.0,0.0,0.00903845370081861,0.0,0.0,0.5604838709677419,0.0,0.0,0.5055143321813377,0.0,0.0,0.0
1327,49,0.7226530612244904,0.2857142857142857,0.6982070578663686,0.17542967558222256,0.0,0.009183091286307234,0.0,0.0,0.009025200473248274,0.0,0.0,0.4897959183673469,0.0,0.0,0.505644259127428,0.0,0.0,0.0
1328,54,0.757592592592593,0.22222222222222637,0.6976880845872308,0.17395282635217518,0.0,0.00912558554539355,0.0,0.0,0.009003324525658099,0.0,0.0,0.5462962962962963,0.0,0.0,0.5064050427002846,0.0,0.0,0.0
1329,47,0.778085106382979,0.14893617021277114,0.6968574623830828,0.17283448556323663,0.0,0.012755493547262024,0.0,0.0,0.009000363728519287,0.0,0.0,0.5425531914893617,0.0,0.0,0.5062525416836112,0.0,0.0,0.0
1330,52,0.822115384615385,0.25000000000000344,0.6995143756984662,0.17423549730773094,0.0,0.01193467336683419,0.0,0.0,0.009044969207810444,0.0,0.0,0.5384615384615384,0.0,0.0,0.5072132479934979,0.0,0.0,0.0
1331,53,0.5628301886792454,0.15094339622641356,0.6992614040434829,0.1740323072234071,0.0,0.007950426439232187,0.0,0.0,0.009049472900872706,0.0,0.0,0.38207547169811323,0.0,0.0,0.507111652951336,0.0,0.0,0.0
1332,53,0.6666037735849059,0.1132075471698107,0.6995977245022351,0.17381145875660267,0.0,0.007528233539313897,0.0,0.0,0.00904707293394966,0.0,0.0,0.5047169811320755,0.0,0.0,0.5072125152377083,0.0,0.0,0.0
1333,51,0.602745098039216,0.11764705882353171,0.6995354274677241,0.17352851479109452,0.0,0.006330313014826934,0.0,0.0,0.00903250153247195,0.0,0.0,0.4117647058823529,0.0,0.0,0.5072684761614313,0.0,0.0,0.0
1334,42,0.8764285714285718,0.38095238095238537,0.7007117401486614,0.17482944710314602,0.0,0.013663697104676863,0.0,0.0,0.009046820258323152,0.0,0.0,0.5178571428571429,0.0,0.0,0.5073566846553305,0.0,0.0,0.0
1335,44,0.7775000000000002,0.1818181818181843,0.7016032553407938,0.17426246185147484,0.0,0.00802486511846117,0.0,0.0,0.009047636539188065,0.0,0.0,0.5568181818181818,0.0,0.0,0.5081892166836216,0.0,0.0,0.0
1336,38,0.6723684210526318,0.28947368421052033,0.7017935667752446,0.17508143322475545,0.0,0.008070120025268355,0.0,0.0,0.009052416522345345,0.0,0.0,0.4342105263157895,0.0,0.0,0.5075325732899023,0.0,0.0,0.0
1337,45,1.0104444444444447,0.19999999999999724,0.7034731697383163,0.17645860910294237,0.0,0.009763796435473539,0.0,0.0,0.009061792130491245,0.0,0.0,0.8055555555555556,0.0,0.0,0.5086294674676713,0.0,0.0,0.0
1338,42,0.23357142857142854,-0.09523809523809455,0.7019141779635109,0.1765365406176737,0.0,0.00302964793082137,0.0,0.0,0.009053974280932313,0.0,0.0,0.27976190476190477,0.0,0.0,0.5076189990826623,0.0,0.0,0.0
1339,53,0.9273584905660383,0.32075471698111885,0.7031454156914626,0.17757199552253958,0.0,0.013057917109458264,0.0,0.0,0.009062580742469998,0.0,0.0,0.6084905660377359,0.0,0.0,0.5083697974966928,0.0,0.0,0.0
1340,47,0.6489361702127663,0.19148936170212671,0.7040193384223922,0.17852417302798942,0.0,0.008249932377603405,0.0,0.0,0.00907627123092099,0.0,0.0,0.5053191489361702,0.0,0.0,0.508676844783715,0.0,0.0,0.0
1341,47,0.8327659574468088,0.2765957446808452,0.706187760920477,0.18073515935240764,0.0,0.009579050416054948,0.0,0.0,0.009096605038666099,0.0,0.0,0.5797872340425532,0.0,0.0,0.5094949597800631,0.0,0.0,0.0
1342,46,0.832826086956522,0.47826086956518726,0.7054266802443997,0.18136456211812574,0.0,0.011005458201665833,0.0,0.0,0.009088391302693549,0.0,0.0,0.4076086956521739,0.0,0.0,0.5085794297352342,0.0,0.0,0.0
1343,59,0.7572881355932208,0.23728813559321651,0.7047237765795101,0.18048631600366202,0.0,0.009970988618612854,0.0,0.0,0.009089147185101933,0.0,0.0,0.5550847457627118,0.0,0.0,0.5085970088513583,0.0,0.0,0.0
1344,49,1.0165306122448983,0.1020408163265324,0.7058935477305114,0.17942194178709486,0.0,0.01158641544545244,0.0,0.0,0.009083766822251158,0.0,0.0,0.7602040816326531,0.0,0.0,0.5100498676979442,0.0,0.0,0.0
1345,51,0.9050980392156868,0.2549019607843162,0.7073794506612416,0.18046795523906353,0.0,0.012192287374537805,0.0,0.0,0.009110519192445867,0.0,0.0,0.6323529411764706,0.0,0.0,0.5104781281790437,0.0,0.0,0.0
1346,50,0.3128,-0.08000000000000304,0.7066653082017326,0.17972491085073805,0.0,0.0030612644353101176,0.0,0.0,0.009083422824065535,0.0,0.0,0.375,0.0,0.0,0.5106724401426388,0.0,0.0,0.0
1347,41,0.5682926829268297,0.04878048780488228,0.7042653061224494,0.1783673469387749,0.0,0.006014455343314437,0.0,0.0,0.00903644271734828,0.0,0.0,0.4695121951219512,0.0,0.0,0.5092857142857142,0.0,0.0,0.0
1348,47,0.21595744680851062,-0.12765957446808487,0.7005347484437193,0.17593632003265575,0.0,0.0026717557251907617,0.0,0.0,0.008988741387121819,0.0,0.0,0.2712765957446808,0.0,0.0,0.5073732013470762,0.0,0.0,0.0
1349,42,0.3980952380952382,-0.16666666666666408,0.6988859362224045,0.17426410466066983,0.0,0.004926340601060595,0.0,0.0,0.008957575995755591,0.0,0.0,0.47619047619047616,0.0,0.0,0.5070523303352412,0.0,0.0,0.0
1350,57,0.5745614035087724,0.17543859649123453,0.697650842266463,0.17345584481878448,0.0,0.006464666403474429,0.0,0.0,0.00893082213085398,0.0,0.0,0.45614035087719296,0.0,0.0,0.5068657478305257,0.0,0.0,0.0
1351,47,0.5170212765957448,-0.0851063829787278,0.6962159404020825,0.17154811715481108,0.0,0.004359526372443446,0.0,0.0,0.008890287589313716,0.0,0.0,0.5159574468085106,0.0,0.0,0.5066333299316257,0.0,0.0,0.0
1352,45,0.7848888888888895,0.2666666666666768,0.6959227862322548,0.17148401593299925,0.0,0.008781700646444722,0.0,0.0,0.0088797635461817,0.0,0.0,0.46111111111111114,0.0,0.0,0.5063068123787151,0.0,0.0,0.0
1353,41,0.5524390243902442,0.09756097560975635,0.6940705521472398,0.17044989775051078,0.0,0.009585272958103942,0.0,0.0,0.008857584654531188,0.0,0.0,0.4695121951219512,0.0,0.0,0.505521472392638,0.0,0.0,0.0
1354,50,0.6916000000000002,0.26000000000001283,0.6978910728910735,0.17362817362817332,0.0,0.009515685195376948,0.0,0.0,0.00891352300557141,0.0,0.0,0.49,0.0,0.0,0.5067055692055692,0.0,0.0,0.0
1355,49,0.5442857142857147,-0.10204081632653027,0.6969678673761773,0.1722267703643059,0.0,0.008208679593720795,0.0,0.0,0.008913943705844288,0.0,0.0,0.5255102040816326,0.0,0.0,0.5065237413016782,0.0,0.0,0.0
1356,46,0.22043478260869562,-1.7015374616537724E-15,0.6939734015345275,0.17135549872122732,0.0,0.0027972413793104097,0.0,0.0,0.00886724085869984,0.0,0.0,0.27717391304347827,0.0,0.0,0.5045268542199488,0.0,0.0,0.0
1357,52,0.6488461538461542,0.19230769230769681,0.6946597179644394,0.17238912732474937,0.0,0.007137719483816962,0.0,0.0,0.008864816227529654,0.0,0.0,0.5,0.0,0.0,0.5048283261802575,0.0,0.0,0.0
1358,47,0.5440425531914899,-0.17021276595745077,0.6933244735227976,0.16980167654876266,0.0,0.005264566604899788,0.0,0.0,0.008834057119634423,0.0,0.0,0.5425531914893617,0.0,0.0,0.5047280719689226,0.0,0.0,0.0
1359,52,0.25288461538461543,-0.19230769230768935,0.690817828664895,0.16755264772030226,0.0,0.002670050761421374,0.0,0.0,0.008786884649042363,0.0,0.0,0.4567307692307692,0.0,0.0,0.5045747290942547,0.0,0.0,0.0
1360,58,0.708275862068966,0.31034482758621756,0.692278299959134,0.17010625255414769,0.0,0.008847727762222783,0.0,0.0,0.00880807907489442,0.0,0.0,0.39655172413793105,0.0,0.0,0.5040355537392726,0.0,0.0,0.0
1361,56,0.5712500000000005,0.1428571428571446,0.6927058222676202,0.1708886618998976,0.0,0.006907795292593428,0.0,0.0,0.008819469551352882,0.0,0.0,0.45982142857142855,0.0,0.0,0.5040602655771195,0.0,0.0,0.0
1362,53,0.7311320754716986,0.11320754716981588,0.6922590853409557,0.16935483870967727,0.0,0.007754652791674705,0.0,0.0,0.008811517106871952,0.0,0.0,0.5943396226415094,0.0,0.0,0.504695794201715,0.0,0.0,0.0
1363,54,0.6511111111111113,-0.07407407407406798,0.6939752884713574,0.1704278566322883,0.0,0.0070263788968824735,0.0,0.0,0.00882186481820421,0.0,0.0,0.5972222222222222,0.0,0.0,0.5056928418257939,0.0,0.0,0.0
1364,44,0.7156818181818185,1.6315862802232769E-15,0.6957155991418942,0.17090611911329034,0.0,0.009002287021154982,0.0,0.0,0.008845737709815362,0.0,0.0,0.6534090909090909,0.0,0.0,0.5065890285013791,0.0,0.0,0.0
1365,58,0.31724137931034485,-0.27586206896554755,0.6941455696202534,0.1681298489179254,0.0,0.0033497178226833575,0.0,0.0,0.008814261270837084,0.0,0.0,0.47413793103448276,0.0,0.0,0.5068905675786035,0.0,0.0,0.0
1366,48,0.7827083333333338,0.2916666666666638,0.6931942460722302,0.16843501326259916,0.0,0.00814790717848599,0.0,0.0,0.008787854488735609,0.0,0.0,0.5,0.0,0.0,0.5062232197510712,0.0,0.0,0.0
1367,42,0.6080952380952382,0.14285714285713688,0.6936850699050925,0.16848658026329186,0.0,0.00587531631009907,0.0,0.0,0.00878754384127806,0.0,0.0,0.4523809523809524,0.0,0.0,0.5061485865904685,0.0,0.0,0.0
1368,72,0.5858333333333339,0.09722222222222544,0.6903937328314175,0.16603927154339182,0.0,0.006651947642327236,0.0,0.0,0.008741987014325431,0.0,0.0,0.4965277777777778,0.0,0.0,0.5052395971105911,0.0,0.0,0.0
1369,53,0.4035849056603775,-0.056603773584904364,0.6879226463104328,0.16335877862595413,0.0,0.003801315087968713,0.0,0.0,0.008678129927224693,0.0,0.0,0.46226415094339623,0.0,0.0,0.5054961832061069,0.0,0.0,0.0
1370,49,0.4636734693877553,0.04081632653062489,0.6860511566289618,0.16192805462142063,0.0,0.004962865880296964,0.0,0.0,0.008651648861456016,0.0,0.0,0.45918367346938777,0.0,0.0,0.5048150412717823,0.0,0.0,0.0
1371,45,0.48666666666666697,0.13333333333334282,0.6849562028926464,0.1620492972092077,0.0,0.004584467238852832,0.0,0.0,0.00862260630966191,0.0,0.0,0.3333333333333333,0.0,0.0,0.5037940517416989,0.0,0.0,0.0
1372,53,0.42132075471698116,-0.11320754716980919,0.6851801343374723,0.162324445349074,0.0,0.00523318490742914,0.0,0.0,0.008617051640260085,0.0,0.0,0.4386792452830189,0.0,0.0,0.504096275188276,0.0,0.0,0.0
1373,44,0.5865909090909095,0.13636363636363757,0.6847690272690277,0.161884411884412,0.0,0.006926999463231476,0.0,0.0,0.008601436318484862,0.0,0.0,0.4715909090909091,0.0,0.0,0.5042989417989417,0.0,0.0,0.0
1374,43,0.6234883720930238,7.26163315525175E-16,0.6843676874554891,0.16146098280598242,0.0,0.009955440029707132,0.0,0.0,0.008596918137795524,0.0,0.0,0.5290697674418605,0.0,0.0,0.5044765489876895,0.0,0.0,0.0
1375,53,0.48547169811320795,0.1132075471698068,0.6813790996129563,0.1591973925443065,0.0,0.005086990905496456,0.0,0.0,0.008544129517425957,0.0,0.0,0.42452830188679247,0.0,0.0,0.5034121002240782,0.0,0.0,0.0
1376,51,0.817254901960785,0.3137254901960824,0.6840317654245575,0.16096518020769718,0.0,0.013223350253807328,0.0,0.0,0.008592651708155518,0.0,0.0,0.4166666666666667,0.0,0.0,0.5038434127468947,0.0,0.0,0.0
1377,58,0.7529310344827591,0.2758620689655137,0.6857638323840525,0.16202196908055347,0.0,0.009700133274100034,0.0,0.0,0.00862897394451543,0.0,0.0,0.4525862068965517,0.0,0.0,0.504449755899105,0.0,0.0,0.0
1378,57,0.8185964912280707,0.17543859649122617,0.6851178622231258,0.16063808169071342,0.0,0.009088430074016697,0.0,0.0,0.008611440320809134,0.0,0.0,0.6096491228070176,0.0,0.0,0.504800853485064,0.0,0.0,0.0
1379,58,0.6953448275862073,0.24137931034483592,0.6841880081300816,0.16026422764227657,0.0,0.008070842505503302,0.0,0.0,0.008587717709367044,0.0,0.0,0.4956896551724138,0.0,0.0,0.5047510162601626,0.0,0.0,0.0
1380,54,0.5801851851851856,0.07407407407407106,0.6836772621102878,0.15933786940184838,0.0,0.00703096947935395,0.0,0.0,0.00856885201665865,0.0,0.0,0.4675925925925926,0.0,0.0,0.5048238042043262,0.0,0.0,0.0
1381,51,0.9886274509803927,0.3921568627451153,0.6863021203205848,0.1612052348584764,0.0,0.011794152046783255,0.0,0.0,0.008606049657723724,0.0,0.0,0.5784313725490197,0.0,0.0,0.5052247134016435,0.0,0.0,0.0
1382,49,0.608571428571429,0.020408163265305142,0.6855059825593188,0.16061650780774708,0.0,0.006587143803843608,0.0,0.0,0.008589281154036203,0.0,0.0,0.5459183673469388,0.0,0.0,0.5048925167308862,0.0,0.0,0.0
1383,40,0.6885000000000001,0.19999999999999876,0.6852325934934634,0.1601297253471168,0.0,0.006673128180276247,0.0,0.0,0.008574347177114033,0.0,0.0,0.5375,0.0,0.0,0.5050167224080268,0.0,0.0,0.0
1384,48,0.8172916666666671,0.458333333333347,0.6834741213410315,0.15901954826293963,0.0,0.009405418364900869,0.0,0.0,0.008552294552362952,0.0,0.0,0.5208333333333334,0.0,0.0,0.5045832067254128,0.0,0.0,0.0
1385,47,0.9178723404255322,0.36170212765957305,0.6851357924604787,0.16001216051884912,0.0,0.012912301706076022,0.0,0.0,0.008574015644181076,0.0,0.0,0.5797872340425532,0.0,0.0,0.5053455614106201,0.0,0.0,0.0
1386,49,0.8757142857142862,0.4081632653061179,0.6864908187075179,0.16161103784112846,0.0,0.013739993595901967,0.0,0.0,0.008594289981748937,0.0,0.0,0.5,0.0,0.0,0.5056051536978797,0.0,0.0,0.0
1387,54,0.4644444444444448,0.05555555555555533,0.685164690382082,0.1613459004763356,0.0,0.006740123622682005,0.0,0.0,0.008591125643172893,0.0,0.0,0.3611111111111111,0.0,0.0,0.5047126786257221,0.0,0.0,0.0
1388,53,0.7054716981132076,1.512417025998798E-15,0.6849089253187618,0.16008905079943367,0.0,0.006979652790740527,0.0,0.0,0.008576408468105177,0.0,0.0,0.6226415094339622,0.0,0.0,0.5052873912163529,0.0,0.0,0.0
1389,54,0.6725925925925931,0.018518518518518972,0.684932241100324,0.15827265372168317,0.0,0.007349251315256945,0.0,0.0,0.008571600335138076,0.0,0.0,0.5787037037037037,0.0,0.0,0.5059415453074434,0.0,0.0,0.0
1390,40,0.5805000000000001,0.07500000000000277,0.6852789308494487,0.15814518578515777,0.0,0.007278996865203472,0.0,0.0,0.008577352039568435,0.0,0.0,0.475,0.0,0.0,0.5062265870203503,0.0,0.0,0.0
1391,38,0.9157894736842108,0.47368421052631815,0.6855602793805046,0.1583156189897767,0.0,0.008754716981132017,0.0,0.0,0.008566089282665158,0.0,0.0,0.4934210526315789,0.0,0.0,0.5062759388602085,0.0,0.0,0.0
1392,47,0.387872340425532,-0.08510638297872472,0.6838650865998182,0.15719639420642198,0.0,0.004053813653546552,0.0,0.0,0.008538962065498474,0.0,0.0,0.40425531914893614,0.0,0.0,0.5054188190013167,0.0,0.0,0.0
1393,47,0.9321276595744683,0.21276595744680682,0.6839162186834369,0.1562024546100015,0.0,0.00901811445039104,0.0,0.0,0.008506287562635894,0.0,0.0,0.601063829787234,0.0,0.0,0.5058829495892079,0.0,0.0,0.0
1394,47,0.5368085106382982,0.17021276595745033,0.6828125000000004,0.15584415584415634,0.0,0.005624164065982757,0.0,0.0,0.008488658537662093,0.0,0.0,0.4148936170212766,0.0,0.0,0.5050984172077922,0.0,0.0,0.0
1395,47,0.5689361702127661,0.21276595744680873,0.681289308176101,0.15500101440454492,0.0,0.008135077578338716,0.0,0.0,0.00847833880785803,0.0,0.0,0.40425531914893614,0.0,0.0,0.5043365794278758,0.0,0.0,0.0
1396,45,0.9733333333333336,0.2666666666666699,0.6832731147873748,0.15568862275449147,0.0,0.010207410859939094,0.0,0.0,0.00849360988102894,0.0,0.0,0.7055555555555556,0.0,0.0,0.505759667106465,0.0,0.0,0.0
1397,46,0.3400000000000001,-0.04347826086956876,0.6802986894239565,0.154424464086153,0.0,0.0033312034078807635,0.0,0.0,0.008447743607276223,0.0,0.0,0.3858695652173913,0.0,0.0,0.5042161942497206,0.0,0.0,0.0
1398,48,0.6593750000000004,0.20833333333333245,0.6799542729397424,0.15425261660400405,0.0,0.006724028043339406,0.0,0.0,0.008438472218894308,0.0,0.0,0.5052083333333334,0.0,0.0,0.5040392236561325,0.0,0.0,0.0
1399,38,0.6657894736842107,0.15789473684211194,0.6799258883248737,0.15451776649746238,0.0,0.006908793009284388,0.0,0.0,0.008430177231760691,0.0,0.0,0.4276315789473684,0.0,0.0,0.5035279187817259,0.0,0.0,0.0
1400,36,0.8213888888888895,0.5833333333333431,0.6800386100386104,0.1567770778297099,0.0,0.011447928765001761,0.0,0.0,0.008436620783542534,0.0,0.0,0.3194444444444444,0.0,0.0,0.5021591140012193,0.0,0.0,0.0
1401,41,0.6904878048780491,0.24390243902439046,0.6797407482716556,0.15788938592924,0.0,0.009158848269168391,0.0,0.0,0.008432546489218894,0.0,0.0,0.49390243902439024,0.0,0.0,0.5017029280195201,0.0,0.0,0.0
1402,57,0.5115789473684212,0.035087719298245154,0.6787857868020308,0.15766497461928983,0.0,0.0065749718151070155,0.0,0.0,0.00842518315779919,0.0,0.0,0.4780701754385965,0.0,0.0,0.5016243654822335,0.0,0.0,0.0
1403,43,0.5634883720930235,-0.0232558139534897,0.677767394616557,0.15754189944134125,0.0,0.006728686475979119,0.0,0.0,0.00840530674251562,0.0,0.0,0.5116279069767442,0.0,0.0,0.5008887760284408,0.0,0.0,0.0
1404,45,0.6457777777777781,-0.08888888888889068,0.6780062937772819,0.15683686935336563,0.0,0.007127790041696714,0.0,0.0,0.008401022858343129,0.0,0.0,0.6333333333333333,0.0,0.0,0.5014211755151762,0.0,0.0,0.0
1405,40,0.5930000000000001,-0.05000000000000265,0.6783841153768031,0.15651025797278129,0.0,0.00649863013698633,0.0,0.0,0.008405487237052018,0.0,0.0,0.5375,0.0,0.0,0.5014726792606135,0.0,0.0,0.0
1406,50,0.32799999999999996,-0.0400000000000016,0.677880418231652,0.15602476905897925,0.0,0.003421656582516304,0.0,0.0,0.0083879314676179,0.0,0.0,0.36,0.0,0.0,0.5013957973809765,0.0,0.0,0.0
1407,42,0.4335714285714286,-0.04761904761905038,0.675701210210516,0.15397132106173136,0.0,0.005634282178217891,0.0,0.0,0.008362085131500574,0.0,0.0,0.47619047619047616,0.0,0.0,0.5008135869012509,0.0,0.0,0.0
1408,51,0.6731372549019613,0.1568627450980419,0.676273632852206,0.1549095344582237,0.0,0.008354830859089645,0.0,0.0,0.008366454105210959,0.0,0.0,0.46568627450980393,0.0,0.0,0.500304940028461,0.0,0.0,0.0
1409,51,0.9343137254901966,0.19607843137254546,0.6780587458075011,0.15530033539993948,0.0,0.010560726950354593,0.0,0.0,0.008378801998427537,0.0,0.0,0.6421568627450981,0.0,0.0,0.5012450452281736,0.0,0.0,0.0
1410,42,0.5671428571428575,-0.19047619047618766,0.6770670874478267,0.15351725542095135,0.0,0.007797054009819831,0.0,0.0,0.008364540284383985,0.0,0.0,0.625,0.0,0.0,0.5016797312430011,0.0,0.0,0.0
1411,45,0.6495555555555559,0.2666666666666865,0.6765875522053582,0.15198125700315843,0.0,0.007169487368163077,0.0,0.0,0.008341404236721897,0.0,0.0,0.4888888888888889,0.0,0.0,0.5023174085769584,0.0,0.0,0.0
1412,54,0.6200000000000002,0.07407407407407662,0.6761123000101906,0.15082034036482284,0.0,0.005600535296085197,0.0,0.0,0.008309014606264507,0.0,0.0,0.5416666666666666,0.0,0.0,0.5029807398349129,0.0,0.0,0.0
1413,48,0.6402083333333337,0.3333333333333039,0.6767192910979833,0.1519657771440217,0.0,0.006181854757594121,0.0,0.0,0.008307373948923093,0.0,0.0,0.3854166666666667,0.0,0.0,0.5029792218374415,0.0,0.0,0.0
1414,35,0.6822857142857145,0.17142857142856652,0.6762372396896693,0.15291955900367543,0.0,0.008214654282765969,0.0,0.0,0.008309942195371572,0.0,0.0,0.6142857142857143,0.0,0.0,0.5023478971008575,0.0,0.0,0.0
1415,47,0.5687234042553194,0.1702127659574657,0.6750178808623685,0.15285582916113272,0.0,0.0065498652291100246,0.0,0.0,0.008280585296395871,0.0,0.0,0.48936170212765956,0.0,0.0,0.5018902625932359,0.0,0.0,0.0
1416,35,0.6685714285714289,0.22857142857143298,0.6748957055214725,0.1527607361963197,0.0,0.010646041856232837,0.0,0.0,0.008284285977857414,0.0,0.0,0.4714285714285714,0.0,0.0,0.502019427402863,0.0,0.0,0.0
1417,35,0.9442857142857146,0.22857142857142643,0.6768962341383544,0.15370446172738508,0.0,0.014239551917276997,0.0,0.0,0.008308187570808761,0.0,0.0,0.6285714285714286,0.0,0.0,0.5031467458043389,0.0,0.0,0.0
1418,44,0.6095454545454547,0.06818181818181977,0.6753551296505074,0.15209593112637154,0.0,0.007711328349626229,0.0,0.0,0.008274137043408333,0.0,0.0,0.5056818181818182,0.0,0.0,0.5032028287383417,0.0,0.0,0.0
1419,59,0.8601694915254243,0.23728813559321774,0.6762965241464165,0.15236337537168118,0.0,0.011785880167208131,0.0,0.0,0.008286498221069721,0.0,0.0,0.5508474576271186,0.0,0.0,0.5038193376397007,0.0,0.0,0.0
1420,51,0.39882352941176485,0.19607843137255254,0.6740504511894996,0.1517637407711246,0.0,0.006287480680061838,0.0,0.0,0.008260787605815003,0.0,0.0,0.25,0.0,0.0,0.5028199343724364,0.0,0.0,0.0
1421,39,0.6317948717948724,0.25641025641025156,0.6721284234280438,0.15201559134270248,0.0,0.00735083532219566,0.0,0.0,0.008230488547796495,0.0,0.0,0.42948717948717946,0.0,0.0,0.5012565391322187,0.0,0.0,0.0
1422,46,0.41086956521739143,-0.04347826086956553,0.6722389743589743,0.1528205128205135,0.0,0.0054294742889974615,0.0,0.0,0.008235903918454286,0.0,0.0,0.41304347826086957,0.0,0.0,0.5008205128205129,0.0,0.0,0.0
