Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
18,47,0.3982978723404257,0.08510638297872337,0.3853872437357634,0.056947608200455815,0.0,0.004638255698711756,0.0,0.0,0.005392178735339105,0.0,0.0,0.23404255319148937,0.0,0.0,0.25199316628701596,0.0,0.3617021276595745,0.35559148528227424
19,52,0.1521153846153846,0.038461538461538776,0.37234408602150565,0.055913978494623894,0.0,0.0018018223234624211,0.0,0.0,0.005157427541628184,0.0,0.0,0.1346153846153846,0.0,0.0,0.2454301075268817,0.0,0.34615384615384615,0.35506717199736154
20,51,0.5178431372549026,-0.03921568627450973,0.3799082568807342,0.050968399592253036,0.0,0.007560835957629469,0.0,0.0,0.005276279464854523,0.0,0.0,0.43137254901960786,0.0,0.0,0.2550968399592253,0.0,0.4117647058823529,0.3580512527281506
21,51,0.758039215686275,0.35294117647058865,0.39859496124031035,0.0658914728682173,0.0,0.009081512802443037,0.0,0.0,0.005492575976072201,0.0,0.0,0.36764705882352944,0.0,0.0,0.2606589147286822,0.0,0.37254901960784315,0.35877614107213524
22,41,0.6560975609756104,0.21951219512195078,0.4084342963653312,0.07176141658900302,0.0,0.009168370824812871,0.0,0.0,0.005631151543186085,0.0,0.0,0.34146341463414637,0.0,0.0,0.2637465051258155,0.0,0.4024390243902439,0.3608553259920452
23,46,0.7376086956521742,0.34782608695652195,0.4219660411081326,0.0831099195710458,0.0,0.009909462616822712,0.0,0.0,0.005811446153846169,0.0,0.0,0.31521739130434784,0.0,0.0,0.2658623771224307,0.0,0.30434782608695654,0.35828680326908663
24,53,0.8788679245283024,0.4528301886792513,0.44262798634812317,0.09982935153583666,0.0,0.01042058165548112,0.0,0.0,0.006051796546896895,0.0,0.0,0.41509433962264153,0.0,0.0,0.27261092150170646,0.0,0.4056603773584906,0.3603465238816694
25,53,0.419622641509434,0.03773584905660364,0.4416326530612248,0.09714285714285761,0.0,0.005023718093517124,0.0,0.0,0.006001308973121703,0.0,0.0,0.27358490566037735,0.0,0.0,0.2726530612244898,0.0,0.4056603773584906,0.36223460110987027
26,49,0.9197959183673474,0.4081632653061347,0.46002354788069105,0.10910518053375287,0.0,0.011967604885820255,0.0,0.0,0.00624056307433477,0.0,0.0,0.4897959183673469,0.0,0.0,0.28100470957613816,0.0,0.41836734693877553,0.3644799109430265
27,49,0.04428571428571425,0.16326530612244908,0.4446258503401363,0.111111111111112,0.0,6.658484197606657E-4,0.0,0.0,0.006053595686000095,0.0,0.0,-0.10714285714285714,0.0,0.0,0.2666288737717309,0.0,0.3673469387755102,0.3645901812442759
28,58,0.49862068965517276,0.15517241379310356,0.4468935553946419,0.11296162201303488,0.0,0.005256270447110209,0.0,0.0,0.006010869353487754,0.0,0.0,0.29310344827586204,0.0,0.0,0.2677407675597393,0.0,0.3103448275862069,0.3625810940717548
29,59,0.40084745762711876,0.0677966101694915,0.4450069444444447,0.11111111111111192,0.0,0.0046518489378442815,0.0,0.0,0.005946751053286086,0.0,0.0,0.2584745762711864,0.0,0.0,0.2673611111111111,0.0,0.4067796610169492,0.3641596143197975
30,52,0.6455769230769235,0.3269230769230834,0.45199731903485285,0.11863270777479994,0.0,0.007191516709511781,0.0,0.0,0.005998434525821455,0.0,0.0,0.27884615384615385,0.0,0.0,0.26776139410187666,0.0,0.4423076923076923,0.36685437562972484
31,52,0.31538461538461543,-2.0176168428284095E-16,0.4473963730569951,0.11463730569948284,0.0,0.003606773696943108,0.0,0.0,0.005905465363801931,0.0,0.0,0.25961538461538464,0.0,0.0,0.26748704663212436,0.0,0.4230769230769231,0.3687284605446315
32,37,0.49918918918918936,1.1244758877791282E-15,0.4486084756483241,0.11195445920303702,0.0,0.005878421387651056,0.0,0.0,0.005904757940307229,0.0,0.0,0.39864864864864863,0.0,0.0,0.2705566097406705,0.0,0.4189189189189189,0.37034750758896334
33,50,0.17959999999999998,0.039999999999999654,0.4403617412630291,0.10974862047823514,0.0,0.0018708333333333424,0.0,0.0,0.005749749829884345,0.0,0.0,0.115,0.0,0.0,0.26578786020846107,0.0,0.39,0.37096164797680825
34,62,0.39419354838709697,0.22580645161290297,0.43867099822799793,0.11399881866509243,0.0,0.004571642349420254,0.0,0.0,0.005701399497931104,0.0,0.0,0.1693548387096774,0.0,0.0,0.2622563496751329,0.0,0.4596774193548387,0.3736500046852334
35,40,0.5242500000000001,-0.09999999999999744,0.44064627813041,0.10905943450663681,0.0,0.005854271356783991,0.0,0.0,0.00570549076156395,0.0,0.0,0.41875,0.0,0.0,0.26586843623773804,0.0,0.35,0.37295441631213827
36,46,0.4995652173913045,0.2826086956521689,0.44216975829117516,0.11354693648116997,0.0,0.00602201257861597,0.0,0.0,0.005714264959065534,0.0,0.0,0.20108695652173914,0.0,0.0,0.2641933670601461,0.0,0.358695652173913,0.3725470230510461
37,43,0.1855813953488372,-0.04651162790697598,0.43611416026344707,0.10976948408342557,0.0,0.0030250189537528124,0.0,0.0,0.005663699152512186,0.0,0.0,0.21511627906976744,0.0,0.0,0.2630351262349067,0.0,0.3953488372093023,0.37318040677766434
38,54,0.538703703703704,0.037037037037043946,0.4390671641791048,0.10767590618336981,0.0,0.007493560020607991,0.0,0.0,0.005712967907947776,0.0,0.0,0.3333333333333333,0.0,0.0,0.2650586353944563,0.0,0.4074074074074074,0.37410546084873847
39,45,0.5922222222222223,0.22222222222222265,0.4426548672566375,0.11035918792295772,0.0,0.008836206896551603,0.0,0.0,0.005776962532694739,0.0,0.0,0.35,0.0,0.0,0.2670484122852681,0.0,0.37777777777777777,0.3742021007679237
40,48,0.32479166666666676,0.10416666666666492,0.439781615033012,0.11020822752666415,0.0,0.005495241452238363,0.0,0.0,0.0057716353844513325,0.0,0.0,0.15625,0.0,0.0,0.2643473844591163,0.0,0.5,0.3774276879277206
41,51,0.7858823529411768,0.5294117647058718,0.44851980198019836,0.12079207920792137,0.0,0.011023102310231417,0.0,0.0,0.005895892443449539,0.0,0.0,0.22549019607843138,0.0,0.0,0.2633663366336634,0.0,0.4117647058823529,0.37828611337658635
42,52,0.5076923076923082,0.3076923076922983,0.4500048262548266,0.12548262548262581,0.0,0.0056945642795512225,0.0,0.0,0.005889996462502547,0.0,0.0,0.2403846153846154,0.0,0.0,0.2627895752895753,0.0,0.38461538461538464,0.37844048584582535
43,54,0.5044444444444448,0.25925925925926413,0.4513875823142054,0.12888052681091297,0.0,0.006095323338554808,0.0,0.0,0.005895633796759934,0.0,0.0,0.2962962962962963,0.0,0.0,0.2636406396989652,0.0,0.39814814814814814,0.3789097159006426
44,57,0.6419298245614038,0.19298245614035114,0.45636280348144787,0.13055428309665643,0.0,0.009528645833333238,0.0,0.0,0.005979365355644544,0.0,0.0,0.3684210526315789,0.0,0.0,0.266376546037563,0.0,0.4298245614035088,0.38009378207512784
45,65,0.6998461538461541,0.1538461538461558,0.46340302491103236,0.13122775800711792,0.0,0.00655853517877726,0.0,0.0,0.006002512258785723,0.0,0.0,0.4346153846153846,0.0,0.0,0.271241103202847,0.0,0.3923076923076923,0.38037137094404977
46,55,0.5785454545454548,0.16363636363636233,0.4661528441163702,0.1320017368649592,0.0,0.006355102856001759,0.0,0.0,0.006012399471314346,0.0,0.0,0.33181818181818185,0.0,0.0,0.27268779852366476,0.0,0.37272727272727274,0.38020150209478804
47,47,0.3485106382978724,0.17021276595744927,0.4638000000000003,0.132765957446809,0.0,0.0034732824427480017,0.0,0.0,0.005947062289929744,0.0,0.0,0.19148936170212766,0.0,0.0,0.27106382978723403,0.0,0.4574468085106383,0.38188074788643694
48,49,0.18816326530612243,-4.039179704992283E-15,0.4581700708628598,0.13005418924551937,0.0,0.0023235887096773582,0.0,0.0,0.005870273445844925,0.0,0.0,0.19387755102040816,0.0,0.0,0.26948728636932057,0.0,0.4387755102040816,0.3830912747442592
49,47,0.34510638297872337,0.12765957446808318,0.4559975470155359,0.1300081766148818,0.0,0.004467088956210488,0.0,0.0,0.00584358021910088,0.0,0.0,0.18085106382978725,0.0,0.0,0.26778413736713,0.0,0.3723404255319149,0.382867298719002
50,54,0.8577777777777782,0.40740740740742226,0.4646760000000003,0.13600000000000065,0.0,0.009174093879976275,0.0,0.0,0.005929409963250328,0.0,0.0,0.36574074074074076,0.0,0.0,0.2699,0.0,0.3888888888888889,0.3829901883143058
51,47,0.5370212765957447,0.021276595744683803,0.46601099332548124,0.13388299960738193,0.0,0.010447019867549574,0.0,0.0,0.005984440545337226,0.0,0.0,0.39361702127659576,0.0,0.0,0.2721829603455045,0.0,0.24468085106382978,0.38022400156929625
52,45,0.6902222222222226,0.17777777777778053,0.46990354938271633,0.1346450617283958,0.0,0.008210415014538664,0.0,0.0,0.0060261034341155635,0.0,0.0,0.43333333333333335,0.0,0.0,0.2749807098765432,0.0,0.36666666666666664,0.3799581714731663
53,51,0.3249019607843137,0.11764705882352769,0.46710556186152125,0.13431706394249027,0.0,0.003686318131256953,0.0,0.0,0.005975200131646469,0.0,0.0,0.19607843137254902,0.0,0.0,0.2734581914491109,0.0,0.5098039215686274,0.3824552051288483
54,47,0.24787234042553188,-3.602319388411412E-15,0.46327509293680325,0.13197026022304892,0.0,0.00287938704893729,0.0,0.0,0.005915741004462185,0.0,0.0,0.22872340425531915,0.0,0.0,0.27267657992565053,0.0,0.3191489361702128,0.38126074722396835
55,55,0.680545454545455,0.3090909090909097,0.4676284153005467,0.1355191256830607,0.0,0.009538735983689922,0.0,0.0,0.005981993065652625,0.0,0.0,0.32727272727272727,0.0,0.0,0.27377049180327867,0.0,0.5181818181818182,0.3837963226120767
56,40,0.8720000000000002,0.4499999999999889,0.47343626570915653,0.14003590664272933,0.0,0.008372539606337168,0.0,0.0,0.006027520000000016,0.0,0.0,0.5125,0.0,0.0,0.27719928186714543,0.0,0.3625,0.3834091167464026
57,50,0.5146000000000002,0.19999999999999463,0.47416225749559116,0.14109347442680809,0.0,0.006346817957572502,0.0,0.0,0.006033329742733535,0.0,0.0,0.26,0.0,0.0,0.2768959435626102,0.0,0.31,0.38209823966164536
58,32,0.5375000000000001,0.3125000000000066,0.4748692012556683,0.14300662713637988,0.0,0.004929779306391426,0.0,0.0,0.006016315131267879,0.0,0.0,0.21875,0.0,0.0,0.27624694802929894,0.0,0.421875,0.38279607756231826
59,57,0.8317543859649127,0.5614035087719116,0.4818262653898772,0.15116279069767447,0.0,0.008861682242990096,0.0,0.0,0.006082031401769098,0.0,0.0,0.39473684210526316,0.0,0.0,0.27855677154582764,0.0,0.49122807017543857,0.3846655946763376
60,52,0.6665384615384617,0.2692307692307654,0.4850537634408606,0.15322580645161288,0.0,0.007324598478444542,0.0,0.0,0.006106906398730826,0.0,0.0,0.34134615384615385,0.0,0.0,0.2796538978494624,0.0,0.41346153846153844,0.38515366152015457
61,47,0.6931914893617025,0.14893617021277042,0.48828977836586207,0.15315911346344693,0.0,0.012147651006711179,0.0,0.0,0.006174678005663914,0.0,0.0,0.48936170212765956,0.0,0.0,0.28291432351968243,0.0,0.5106382978723404,0.3872450721260243
62,51,0.027450980392156835,-0.21568627450980427,0.48064411190631134,0.14703968770331818,0.0,2.805611222445187E-4,0.0,0.0,0.0060541616983613745,0.0,0.0,0.13725490196078433,0.0,0.0,0.2804977228366949,0.0,0.43137254901960786,0.38796847338657486
63,64,0.5681250000000005,0.09375000000000455,0.4824282982791591,0.1459528362014023,0.0,0.007708289166843509,0.0,0.0,0.006085526844720294,0.0,0.0,0.37890625,0.0,0.0,0.28250478011472274,0.0,0.3828125,0.38788531252550107
64,49,0.7230612244897965,0.28571428571428614,0.48612802008158185,0.14810166300596184,0.0,0.014257545271630007,0.0,0.0,0.006166352900907068,0.0,0.0,0.3163265306122449,0.0,0.0,0.2830247882020709,0.0,0.40816326530612246,0.3882071847918601
65,49,0.40122448979591846,-0.1224489795918378,0.48484239802225015,0.14400494437577266,0.0,0.005525576166385581,0.0,0.0,0.0061574054087995995,0.0,0.0,0.37244897959183676,0.0,0.0,0.28437886279357233,0.0,0.45918367346938777,0.3893161924274465
66,55,0.7076363636363642,0.34545454545453563,0.4885657854755398,0.14737161956852013,0.0,0.00938509766095951,0.0,0.0,0.006209095051630787,0.0,0.0,0.4090909090909091,0.0,0.0,0.2864630811303555,0.0,0.42727272727272725,0.38990013911737387
67,56,0.6044642857142861,0.017857142857140323,0.4905049297878702,0.14520466089034947,0.0,0.00815466152734341,0.0,0.0,0.0062397901978297685,0.0,0.0,0.41517857142857145,0.0,0.0,0.2886166716462504,0.0,0.41964285714285715,0.3903507863601842
68,50,0.7848000000000002,0.22000000000000422,0.4948366205475424,0.14630556373270528,0.0,0.010677551020408266,0.0,0.0,0.006300922108104062,0.0,0.0,0.5,0.0,0.0,0.29172799528996174,0.0,0.41,0.3906440582055546
69,49,0.36183673469387756,0.2040816326530739,0.49294544399303586,0.1471271038885666,0.0,0.004651101783840396,0.0,0.0,0.006277680049668878,0.0,0.0,0.23469387755102042,0.0,0.0,0.2909170052234475,0.0,0.40816326530612246,0.3909016936040923
70,59,0.4003389830508477,-0.15254237288135555,0.49138659058487927,0.14208273894436535,0.0,0.00595562279374689,0.0,0.0,0.00627302792124069,0.0,0.0,0.3813559322033898,0.0,0.0,0.29243937232524964,0.0,0.4152542372881356,0.3912546290198031
71,43,0.3351162790697677,0.1860465116279163,0.4894926719278472,0.14261555806087964,0.0,0.005120824449182557,0.0,0.0,0.006261338563373379,0.0,0.0,0.12790697674418605,0.0,0.0,0.290445321307779,0.0,0.36046511627906974,0.39081477883779264
72,48,0.7289583333333337,0.4166666666666761,0.4926890989988882,0.14627363737486135,0.0,0.009513322457857647,0.0,0.0,0.0063038961038961085,0.0,0.0,0.3385416666666667,0.0,0.0,0.291087319243604,0.0,0.3854166666666667,0.39073874908890355
73,42,0.568809523809524,0.3095238095238098,0.49356789444749916,0.14815832875206195,0.0,0.011956956956956607,0.0,0.0,0.006343800344817842,0.0,0.0,0.2976190476190476,0.0,0.0,0.2911627267729522,0.0,0.30952380952380953,0.38961076381716614
74,51,0.44725490196078443,0.0196078431372531,0.49292762266196855,0.14638113309840098,0.0,0.005298490127758291,0.0,0.0,0.006328139953297861,0.0,0.0,0.39705882352941174,0.0,0.0,0.2926267281105991,0.0,0.5490196078431373,0.3917944466120425
75,59,0.5874576271186444,0.30508474576270117,0.4944156883671297,0.14887940234791905,0.0,0.007528236316246622,0.0,0.0,0.006347064807488772,0.0,0.0,0.3516949152542373,0.0,0.0,0.2935565635005336,0.0,0.5,0.39325668381998785
76,50,0.5250000000000002,0.2000000000000007,0.4948183254344397,0.14955239599789377,0.0,0.006983240223463987,0.0,0.0,0.00635515156433876,0.0,0.0,0.26,0.0,0.0,0.2931147972617167,0.0,0.51,0.3948132613690547
77,41,0.5012195121951221,-3.422482487116193E-16,0.4948866892419906,0.14795519666579854,0.0,0.004835294117647077,0.0,0.0,0.006333617810018471,0.0,0.0,0.4146341463414634,0.0,0.0,0.29441260744985676,0.0,0.43902439024390244,0.3953949867489869
78,45,0.3808888888888889,0.17777777777778475,0.4935659114315144,0.1483007209062824,0.0,0.004431230610134315,0.0,0.0,0.006309399211411495,0.0,0.0,0.17222222222222222,0.0,0.0,0.29299691040164777,0.0,0.4777777777777778,0.39646489312598415
79,42,0.6026190476190478,0.19047619047619455,0.49473255221599644,0.1487519103413146,0.0,0.007344747533371953,0.0,0.0,0.006321010153605831,0.0,0.0,0.3630952380952381,0.0,0.0,0.29374681609780945,0.0,0.47619047619047616,0.39748701598578534
80,54,0.7594444444444449,0.33333333333333576,0.49832412060301556,0.15125628140703548,0.0,0.011545608108108625,0.0,0.0,0.006380713697431415,0.0,0.0,0.3472222222222222,0.0,0.0,0.29447236180904524,0.0,0.5092592592592593,0.3989018545082344
81,49,0.5436734693877553,0.26530612244897994,0.49887565152643387,0.1526433358153391,0.0,0.0052471932243449695,0.0,0.0,0.006362496794963111,0.0,0.0,0.28061224489795916,0.0,0.0,0.29430379746835444,0.0,0.37755102040816324,0.3986349690819835
82,41,0.7409756097560977,0.4390243902439102,0.5013144963144969,0.15552825552825592,0.0,0.005864864864864752,0.0,0.0,0.006354468698709706,0.0,0.0,0.3902439024390244,0.0,0.0,0.29527027027027025,0.0,0.35365853658536583,0.3980797044832598
83,54,0.7087037037037041,0.3333333333333177,0.5040300678952478,0.1578564500484968,0.0,0.009079478054567434,0.0,0.0,0.006389776947101794,0.0,0.0,0.3333333333333333,0.0,0.0,0.2957686711930165,0.0,0.37037037037037035,0.39774178577456604
84,54,0.5075925925925929,0.03703703703703564,0.5040761129727147,0.15629487793202507,0.0,0.005890823124865557,0.0,0.0,0.006382740781374547,0.0,0.0,0.4074074074074074,0.0,0.0,0.2972115844901867,0.0,0.3888888888888889,0.3976351243663048
85,34,0.6067647058823533,0.294117647058826,0.5049050332383671,0.1574074074074076,0.0,0.009754137115839384,0.0,0.0,0.006404213544050693,0.0,0.0,0.3161764705882353,0.0,0.0,0.29736467236467234,0.0,0.36764705882352944,0.3972781235860337
86,59,0.6257627118644072,0.11864406779661162,0.5065745726996025,0.15687192694919244,0.0,0.010560640732266103,0.0,0.0,0.0064475158537166954,0.0,0.0,0.3983050847457627,0.0,0.0,0.2987590728166706,0.0,0.4745762711864407,0.39818751355780324
87,41,0.7656097560975613,0.3414634146341448,0.5090375695732844,0.15862708719851595,0.0,0.009417941794179437,0.0,0.0,0.006476729192301008,0.0,0.0,0.3780487804878049,0.0,0.0,0.299512987012987,0.0,0.4268292682926829,0.3985205572175112
88,52,0.39250000000000035,0.26923076923075945,0.5076489459211737,0.1599450045829515,0.0,0.005622589531680376,0.0,0.0,0.006467677378105934,0.0,0.0,0.15384615384615385,0.0,0.0,0.29777726856095327,0.0,0.46153846153846156,0.39924490094533815
89,41,0.029512195121951197,0.09756097560975584,0.5031986379114647,0.1593643586833145,0.0,2.7938120526435937E-4,0.0,0.0,0.006390408865773719,0.0,0.0,-0.036585365853658534,0.0,0.0,0.2946651532349603,0.0,0.4634146341463415,0.3999741024589859
90,49,0.09142857142857136,0.08163265306122419,0.49866861248316163,0.15850920520880116,0.0,0.0011721611721612249,0.0,0.0,0.00633353674533199,0.0,0.0,0.03571428571428571,0.0,0.0,0.2918163448585541,0.0,0.42857142857142855,0.40029542072991225
91,50,0.5692000000000002,0.14000000000000257,0.4994515985790413,0.1583037300177621,0.0,0.006663544837274515,0.0,0.0,0.006337507571382297,0.0,0.0,0.375,0.0,0.0,0.2927397868561279,0.0,0.4,0.40029213827735766
92,38,0.7778947368421057,0.6052631578947429,0.5017811536767948,0.16204315279612522,0.0,0.014029425723778084,0.0,0.0,0.006382897087900711,0.0,0.0,0.25,0.0,0.0,0.29238221047996477,0.0,0.39473684210526316,0.40023109106667526
93,49,0.4757142857142859,0.08163265306122057,0.5015029405358314,0.161184927031148,0.0,0.007225666460012281,0.0,0.0,0.0063904432009947686,0.0,0.0,0.3622448979591837,0.0,0.0,0.2931278588542801,0.0,0.5102040816326531,0.4014264496597837
94,50,0.6128000000000002,0.07999999999999796,0.5027020038784749,0.16031027795733685,0.0,0.006627730910663847,0.0,0.0,0.00639344936162517,0.0,0.0,0.445,0.0,0.0,0.29476405946994183,0.0,0.41,0.4015186383731193
95,51,0.6794117647058827,0.3137254901960733,0.504622762148338,0.16197783461210574,0.0,0.006532805429863935,0.0,0.0,0.006395445889550668,0.0,0.0,0.37745098039215685,0.0,0.0,0.2956628303495311,0.0,0.4117647058823529,0.40162763909130267
96,52,0.49211538461538495,0.30769230769230627,0.5044856661045536,0.163575042158516,0.0,0.006175193050192779,0.0,0.0,0.006393007781300835,0.0,0.0,0.2692307692307692,0.0,0.0,0.2953731028667791,0.0,0.49038461538461536,0.4025619230522849
97,52,0.47769230769230797,0.15384615384615227,0.5041951626355301,0.16346955796497079,0.0,0.00746618575293055,0.0,0.0,0.0064024613038344,0.0,0.0,0.2548076923076923,0.0,0.0,0.29493327773144284,0.0,0.46153846153846156,0.4031762619948492
98,56,0.5667857142857146,0.24999999999998743,0.5049175597691679,0.16446826051112926,0.0,0.006609745939192332,0.0,0.0,0.006405063688272576,0.0,0.0,0.25892857142857145,0.0,0.0,0.294517724649629,0.0,0.45535714285714285,0.4037142092202337
99,55,0.5260000000000002,0.09090909090908923,0.5051538618300392,0.16364377420012208,0.0,0.007861413043478442,0.0,0.0,0.00641894201487436,0.0,0.0,0.32727272727272727,0.0,0.0,0.2948848583656002,0.0,0.38181818181818183,0.4034907803691924
100,39,0.40128205128205136,0.256410256410262,0.5043348160129402,0.16437525272947823,0.0,0.0050844704353475625,0.0,0.0,0.006408389553136067,0.0,0.0,0.22435897435897437,0.0,0.0,0.294328750505459,0.0,0.46153846153846156,0.40407712058302336
101,46,0.5343478260869571,0.152173913043478,0.5046113782051287,0.16426282051282037,0.0,0.008141768797615138,0.0,0.0,0.006421730207895176,0.0,0.0,0.358695652173913,0.0,0.0,0.294921875,0.0,0.391304347826087,0.403949392855454
102,52,0.48865384615384644,0.19230769230768555,0.5044468675654247,0.16455194290245817,0.0,0.007023217247097836,0.0,0.0,0.0064272272363299285,0.0,0.0,0.27884615384615385,0.0,0.0,0.29475614591593974,0.0,0.3557692307692308,0.40347236154766963
103,43,0.9046511627906981,0.48837209302326806,0.5078297621387856,0.16728916846864547,0.0,0.013150777552399982,0.0,0.0,0.0064770923751570186,0.0,0.0,0.38372093023255816,0.0,0.0,0.2955081580499312,0.0,0.45348837209302323,0.40396271459223193
104,48,0.4843750000000002,0.24999999999999334,0.5076105160662127,0.1680623174294059,0.0,0.007603008502289294,0.0,0.0,0.0064856593323198135,0.0,0.0,0.22916666666666666,0.0,0.0,0.294888023369036,0.0,0.3958333333333333,0.40388378856059215
105,45,0.392,0.355555555555558,0.506606177606178,0.16969111969111955,0.0,0.0043979057591623195,0.0,0.0,0.006465029193663621,0.0,0.0,0.11666666666666667,0.0,0.0,0.2933397683397683,0.0,0.35555555555555557,0.4034190940124668
106,50,0.7230000000000003,0.2800000000000045,0.5086749521988532,0.17074569789674943,0.0,0.0075532804011701074,0.0,0.0,0.0064777110076553,0.0,0.0,0.385,0.0,0.0,0.29421606118546845,0.0,0.42,0.40357700740282426
107,46,0.9956521739130438,0.4130434782608464,0.5129207733131165,0.17285822592873362,0.0,0.011044128285508261,0.0,0.0,0.006523359439595229,0.0,0.0,0.5054347826086957,0.0,0.0,0.2960576194086429,0.0,0.4782608695652174,0.4042815721402054
108,43,0.4202325581395349,0.046511627906975946,0.5121714608009029,0.17183681143071977,0.0,0.008679154658981796,0.0,0.0,0.006534124842597599,0.0,0.0,0.29069767441860467,0.0,0.0,0.2960142884000752,0.0,0.4186046511627907,0.4044154326918183
