Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
945,54,1.095555555555556,0.4814814814815056,0.9742490436883425,0.5298973223273611,0.012160328879753473,0.0,0.0,0.01224572711215031,0.0,0.0,0.6527777777777778,0.0,0.0,0.46315683511173744,0.0,0.0,0.0,0.0
946,50,0.7398000000000005,0.5000000000000026,0.9730677812468523,0.5302648806526341,0.009284638554216863,0.0,0.0,0.012220795713559282,0.0,0.0,0.335,0.0,0.0,0.46230738241514757,0.0,0.0,0.0,0.0
947,64,1.0895312500000005,0.5625000000000245,0.9727299226052867,0.5293999396924319,0.009668607875761922,0.0,0.0,0.012203096392165921,0.0,0.0,0.5625,0.0,0.0,0.4625087948537541,0.0,0.0,0.0,0.0
948,59,1.2162711864406786,0.8135593220339143,0.9748778034798348,0.5310268530624567,0.0150251256281403,0.0,0.0,0.01224714359537412,0.0,0.0,0.5254237288135594,0.0,0.0,0.4633913305843307,0.0,0.0,0.0,0.0
949,46,0.8315217391304354,0.45652173913044125,0.9750065451616149,0.5315678179438128,0.013425763425763728,0.0,0.0,0.012250074959483883,0.0,0.0,0.391304347826087,0.0,0.0,0.4630701842714732,0.0,0.0,0.0,0.0
950,44,1.0225000000000006,0.5909090909091266,0.9755081075637021,0.5328834726558572,0.014041822721597187,0.0,0.0,0.012263651891177327,0.0,0.0,0.5397727272727273,0.0,0.0,0.46296203041595324,0.0,0.0,0.0,0.0
951,36,1.0963888888888893,0.7222222222222254,0.9767345293287641,0.5348720016125788,0.012911350997710345,0.0,0.0,0.012265754038417927,0.0,0.0,0.4791666666666667,0.0,0.0,0.46278472082241484,0.0,0.0,0.0,0.0
952,42,0.7159523809523811,0.523809523809528,0.9770571630204656,0.5354370400241968,0.009049052061390334,0.0,0.0,0.012281048791274476,0.0,0.0,0.23809523809523808,0.0,0.0,0.46269785260610946,0.0,0.0,0.0,0.0
953,60,1.0568333333333337,0.5000000000000079,0.9765491894069075,0.5345886617661876,0.014227058559569081,0.0,0.0,0.01228123428930345,0.0,0.0,0.5333333333333333,0.0,0.0,0.46274292619071594,0.0,0.0,0.0,0.0
954,53,0.9683018867924532,0.6415094339622704,0.9765710547504023,0.5351247987117561,0.011706204379561479,0.0,0.0,0.012308766650979195,0.0,0.0,0.4009433962264151,0.0,0.0,0.4624345813204509,0.0,0.0,0.0,0.0
955,52,1.1813461538461545,0.7692307692307819,0.9761300714789085,0.5349843954495127,0.015403711133399667,0.0,0.0,0.01230208424527782,0.0,0.0,0.47115384615384615,0.0,0.0,0.4622218866404913,0.0,0.0,0.0,0.0
956,43,1.0327906976744192,0.6046511627906936,0.9760175208941696,0.5342865773839502,0.016321205439176565,0.0,0.0,0.012311060080500173,0.0,0.0,0.5,0.0,0.0,0.4623904944114389,0.0,0.0,0.0,0.0
957,53,0.9260377358490571,0.4150943396226623,0.9758595714716826,0.5339503068101812,0.01647532729103779,0.0,0.0,0.012336394641735304,0.0,0.0,0.5094339622641509,0.0,0.0,0.4624283271300674,0.0,0.0,0.0,0.0
958,60,0.8876666666666673,0.26666666666666966,0.974914027149321,0.531322272498744,0.017468022302394172,0.0,0.0,0.012339977090492504,0.0,0.0,0.5166666666666667,0.0,0.0,0.4634489693313223,0.0,0.0,0.0,0.0
959,47,0.6448936170212768,0.34042553191488406,0.9744044627600762,0.5309076289074289,0.006823502926609632,0.0,0.0,0.012311849123698197,0.0,0.0,0.31382978723404253,0.0,0.0,0.4632626394612524,0.0,0.0,0.0,0.0
960,49,0.9995918367346942,0.3265306122448932,0.9766975060337891,0.5313757039420764,0.014691061787642888,0.0,0.0,0.012355757181767594,0.0,0.0,0.6173469387755102,0.0,0.0,0.4648783185840708,0.0,0.0,0.0,0.0
961,42,0.9521428571428577,0.571428571428588,0.9764917571371128,0.5311620426216334,0.013823021085378619,0.0,0.0,0.012369453467509912,0.0,0.0,0.3630952380952381,0.0,0.0,0.46474165661439487,0.0,0.0,0.0,0.0
962,44,0.9027272727272732,0.4545454545454586,0.9771999598272572,0.5314853871648096,0.01577442414614739,0.0,0.0,0.012401371928487347,0.0,0.0,0.42045454545454547,0.0,0.0,0.4649241739479763,0.0,0.0,0.0,0.0
963,36,1.1100000000000005,0.33333333333333043,0.9769980917947171,0.5297780455960641,0.01326693227091633,0.0,0.0,0.012397135192654417,0.0,0.0,0.6597222222222222,0.0,0.0,0.4652756854474239,0.0,0.0,0.0,0.0
964,55,1.0541818181818186,0.3999999999999898,0.9776411593621498,0.5288336174907241,0.011382018060463735,0.0,0.0,0.012389013650961844,0.0,0.0,0.5227272727272727,0.0,0.0,0.4657005315414703,0.0,0.0,0.0,0.0
965,49,0.9077551020408167,0.5306122448979604,0.9775900110319925,0.528633035803832,0.013429951690821899,0.0,0.0,0.012383895618810412,0.0,0.0,0.4336734693877551,0.0,0.0,0.46600140407180823,0.0,0.0,0.0,0.0
966,42,1.2014285714285717,0.6190476190476245,0.9778317119646973,0.528332163273494,0.011311365164760976,0.0,0.0,0.012387224970715158,0.0,0.0,0.5654761904761905,0.0,0.0,0.4660766222043927,0.0,0.0,0.0,0.0
967,41,1.161707317073171,0.6829268292683119,0.9796747641035933,0.5298132905039158,0.012810650887573341,0.0,0.0,0.012401844610968238,0.0,0.0,0.5304878048780488,0.0,0.0,0.4664725958642843,0.0,0.0,0.0,0.0
968,36,0.9577777777777783,0.2777777777777621,0.9798803779654198,0.5285484519501416,0.013847389558232911,0.0,0.0,0.012422264077848006,0.0,0.0,0.5902777777777778,0.0,0.0,0.46733011660635304,0.0,0.0,0.0,0.0
969,40,1.0055000000000005,0.6999999999999946,0.9789975845410626,0.5291867954911443,0.010368651714359441,0.0,0.0,0.01238659892271836,0.0,0.0,0.4,0.0,0.0,0.46618357487922707,0.0,0.0,0.0,0.0
970,39,0.8133333333333337,0.3589743589743444,0.9798056199012987,0.5289555846510233,0.010176451716394082,0.0,0.0,0.012407458894710207,0.0,0.0,0.5256410256410257,0.0,0.0,0.46716688488266694,0.0,0.0,0.0,0.0
971,64,0.7526562500000005,0.6250000000000258,0.9786040201005021,0.529849246231157,0.010186085853245975,0.0,0.0,0.01239952322799095,0.0,0.0,0.26171875,0.0,0.0,0.46530150753768845,0.0,0.0,0.0,0.0
972,37,0.9137837837837842,0.29729729729729854,0.9773159694288007,0.5276548672566387,0.015858348968105045,0.0,0.0,0.012384803990284209,0.0,0.0,0.5743243243243243,0.0,0.0,0.46543141592920356,0.0,0.0,0.0,0.0
973,51,0.9017647058823532,0.3529411764705842,0.9786590886228743,0.5266069811890168,0.015173210161662096,0.0,0.0,0.012425682950535288,0.0,0.0,0.5343137254901961,0.0,0.0,0.46685444120309827,0.0,0.0,0.0,0.0
974,59,1.009661016949153,0.5762711864406912,0.9809831291423976,0.5279172524603352,0.014116113744076546,0.0,0.0,0.012470294324901146,0.0,0.0,0.5254237288135594,0.0,0.0,0.4683420365535248,0.0,0.0,0.0,0.0
975,67,0.869701492537314,0.38805970149252855,0.9812989876716445,0.5273128194848167,0.011518086578375346,0.0,0.0,0.012477722040395963,0.0,0.0,0.4925373134328358,0.0,0.0,0.4691289966923925,0.0,0.0,0.0,0.0
976,44,0.7759090909090912,0.22727272727272735,0.980344689378757,0.5260521042084185,0.010841536995871868,0.0,0.0,0.012461331540013408,0.0,0.0,0.4602272727272727,0.0,0.0,0.4689629258517034,0.0,0.0,0.0,0.0
977,45,1.2233333333333338,0.7777777777778171,0.9823100821807972,0.528562838244139,0.01168045830681113,0.0,0.0,0.012467900037906791,0.0,0.0,0.4777777777777778,0.0,0.0,0.468605933052716,0.0,0.0,0.0,0.0
978,53,1.0758490566037744,0.6037735849056798,0.9836836305349623,0.5307553596473672,0.017598765432099248,0.0,0.0,0.012518269113087429,0.0,0.0,0.4669811320754717,0.0,0.0,0.4680424764576237,0.0,0.0,0.0,0.0
979,45,0.866444444444445,0.26666666666666927,0.9822068550811781,0.5279615153337363,0.01219962453066335,0.0,0.0,0.012498259252741162,0.0,0.0,0.5388888888888889,0.0,0.0,0.4682301062337142,0.0,0.0,0.0,0.0
980,50,0.9728000000000003,0.640000000000031,0.9846625889902733,0.530031083926604,0.01092788137497209,0.0,0.0,0.012522270933912739,0.0,0.0,0.385,0.0,0.0,0.46909154717737894,0.0,0.0,0.0,0.0
981,43,0.8893023255813959,0.5581395348837153,0.9861614133708086,0.5310178678980145,0.01145939466586745,0.0,0.0,0.012549903807584474,0.0,0.0,0.4186046511627907,0.0,0.0,0.46988556514756075,0.0,0.0,0.0,0.0
982,41,1.0502439024390249,0.34146341463413404,0.9860359546048,0.5290750225971698,0.01270581292416654,0.0,0.0,0.012559931123503041,0.0,0.0,0.6097560975609756,0.0,0.0,0.4711258411168022,0.0,0.0,0.0,0.0
983,49,1.3912244897959192,1.0204081632653013,0.9870715290335538,0.5306409483624692,0.01766062176165904,0.0,0.0,0.012565925865294932,0.0,0.0,0.4744897959183674,0.0,0.0,0.47066505927265423,0.0,0.0,0.0,0.0
984,46,1.0610869565217396,0.5652173913043302,0.9879509103711894,0.5324414042852849,0.011764280549530324,0.0,0.0,0.012580807556769899,0.0,0.0,0.5271739130434783,0.0,0.0,0.4702494718841163,0.0,0.0,0.0,0.0
985,55,1.1089090909090915,0.7636363636364083,0.9887168141592915,0.5346942880128741,0.01228646253021855,0.0,0.0,0.0125598335200569,0.0,0.0,0.39545454545454545,0.0,0.0,0.46932823813354785,0.0,0.0,0.0,0.0
986,46,1.1460869565217395,0.652173913043468,0.989081673707503,0.5343995171997606,0.012419316843344965,0.0,0.0,0.01254690679885418,0.0,0.0,0.5,0.0,0.0,0.4697244015288674,0.0,0.0,0.0,0.0
987,47,1.364893617021277,0.8510638297872324,0.991154465004022,0.5368061142397446,0.01307316079070757,0.0,0.0,0.012531089206092076,0.0,0.0,0.6329787234042553,0.0,0.0,0.47025844730490746,0.0,0.0,0.0,0.0
988,46,0.941956521739131,0.5434782608695568,0.9915040241448688,0.5373239436619739,0.013348736906962207,0.0,0.0,0.012528252142586538,0.0,0.0,0.45108695652173914,0.0,0.0,0.47064889336016097,0.0,0.0,0.0,0.0
989,51,0.9523529411764712,0.43137254901960675,0.9914436619718303,0.5381287726358169,0.010358285348688358,0.0,0.0,0.012505678660166107,0.0,0.0,0.5490196078431373,0.0,0.0,0.4705734406438632,0.0,0.0,0.0,0.0
990,47,1.1042553191489368,0.5531914893617005,0.9933249547556798,0.5389101146189443,0.01946006749156389,0.0,0.0,0.012518972440700406,0.0,0.0,0.5851063829787234,0.0,0.0,0.47204906495073395,0.0,0.0,0.0,0.0
991,59,1.0338983050847463,0.6101694915254181,0.9953979899497482,0.5390954773869366,0.014029438822446593,0.0,0.0,0.012548617894831506,0.0,0.0,0.461864406779661,0.0,0.0,0.4734924623115578,0.0,0.0,0.0,0.0
992,50,1.3918000000000006,0.9800000000000064,0.9971590794894978,0.5407496733996603,0.018747306034483085,0.0,0.0,0.012578664746581725,0.0,0.0,0.49,0.0,0.0,0.4733946337051553,0.0,0.0,0.0,0.0
993,50,1.2430000000000008,0.6199999999999735,0.9977669414840127,0.5412226020510778,0.01735064209938581,0.0,0.0,0.012583597610536738,0.0,0.0,0.645,0.0,0.0,0.47380856625779205,0.0,0.0,0.0,0.0
994,54,1.010370370370371,0.44444444444444137,0.9996752463301821,0.5418258596420691,0.01190486580842195,0.0,0.0,0.012582249038877655,0.0,0.0,0.5648148148148148,0.0,0.0,0.4753669817011864,0.0,0.0,0.0,0.0
995,38,1.018684210526316,0.7368421052631703,1.00060233682514,0.5437147461724435,0.010634615384615544,0.0,0.0,0.012558411776157909,0.0,0.0,0.40789473684210525,0.0,0.0,0.47509568896051574,0.0,0.0,0.0,0.0
996,42,1.3666666666666671,0.7619047619047641,1.0029391585107446,0.5450509534860275,0.017532070861331434,0.0,0.0,0.012575900386001692,0.0,0.0,0.5714285714285714,0.0,0.0,0.4758097063868429,0.0,0.0,0.0,0.0
997,43,1.1834883720930236,0.8139534883720839,1.0037201089698302,0.5463626273837168,0.013126128449832002,0.0,0.0,0.01257053644087927,0.0,0.0,0.4883720930232558,0.0,0.0,0.47593582887700536,0.0,0.0,0.0,0.0
998,51,0.9880392156862751,0.4705882352941242,1.0040546536250872,0.5464354139356677,0.012619584272476793,0.0,0.0,0.012566998599068548,0.0,0.0,0.4803921568627451,0.0,0.0,0.475899969748916,0.0,0.0,0.0,0.0
999,50,0.7478000000000002,0.08000000000000014,1.0033992334073019,0.5449868872301815,0.009562659846547377,0.0,0.0,0.012563304647855641,0.0,0.0,0.57,0.0,0.0,0.47619527940286466,0.0,0.0,0.0,0.0
1000,61,0.7322950819672136,0.3934426229508198,1.0045733857157237,0.5454820187367804,0.009534685165421136,0.0,0.0,0.012577058508974583,0.0,0.0,0.3401639344262295,0.0,0.0,0.47632718847587385,0.0,0.0,0.0,0.0
1001,53,0.9905660377358496,0.4905660377358409,1.0039455919395455,0.5445843828715385,0.014726507713884875,0.0,0.0,0.012585348232408377,0.0,0.0,0.4481132075471698,0.0,0.0,0.47604534005037785,0.0,0.0,0.0,0.0
1002,49,1.0524489795918373,0.6326530612244647,1.0055266606188884,0.5452071363773833,0.011364037020714039,0.0,0.0,0.012596269794069689,0.0,0.0,0.4489795918367347,0.0,0.0,0.4764892651950408,0.0,0.0,0.0,0.0
1003,44,0.8079545454545457,0.49999999999998523,1.0033686547582996,0.5440508628519546,0.008562138728323699,0.0,0.0,0.012560710306160334,0.0,0.0,0.3068181818181818,0.0,0.0,0.47557775759410637,0.0,0.0,0.0,0.0
1004,44,0.9050000000000005,0.3181818181818073,1.0032292613923404,0.5428917853895137,0.01218482252141993,0.0,0.0,0.0125486072493807,0.0,0.0,0.4715909090909091,0.0,0.0,0.47577548752147114,0.0,0.0,0.0,0.0
1005,45,0.9126666666666672,0.46666666666666373,1.0027761495704894,0.5431025770591225,0.015439849624060113,0.0,0.0,0.012548699471492314,0.0,0.0,0.45555555555555555,0.0,0.0,0.47516422435573524,0.0,0.0,0.0,0.0
1006,54,1.06462962962963,0.5925925925925806,1.0036559031281524,0.543592330978811,0.014094140720764552,0.0,0.0,0.012549228655386147,0.0,0.0,0.5694444444444444,0.0,0.0,0.47608476286579215,0.0,0.0,0.0,0.0
1007,58,0.7817241379310349,0.24137931034482663,1.0033518033447504,0.5424138625831166,0.009541245791245573,0.0,0.0,0.012531608139599242,0.0,0.0,0.4698275862068966,0.0,0.0,0.47627443078782994,0.0,0.0,0.0,0.0
1008,40,1.1395000000000006,0.5000000000000101,1.0045901804617394,0.5425950196592414,0.02235409514467844,0.0,0.0,0.012558627547605911,0.0,0.0,0.55,0.0,0.0,0.47708942433713075,0.0,0.0,0.0,0.0
1009,45,1.1788888888888893,0.7111111111111137,1.0060008066955726,0.5441161641625507,0.012482352941175848,0.0,0.0,0.012551516333373145,0.0,0.0,0.5111111111111111,0.0,0.0,0.4773368962387819,0.0,0.0,0.0,0.0
1010,45,1.1311111111111116,0.57777777777778,1.006390150368351,0.5441517812090033,0.012693266832917632,0.0,0.0,0.01252552250803856,0.0,0.0,0.5444444444444444,0.0,0.0,0.4778231910384499,0.0,0.0,0.0,0.0
1011,46,0.9473913043478267,0.3913043478260848,1.0053391883706837,0.5430042398546349,0.016230912476722786,0.0,0.0,0.01250815130018887,0.0,0.0,0.4673913043478261,0.0,0.0,0.4774883908742176,0.0,0.0,0.0,0.0
1012,54,0.8685185185185189,0.4074074074073991,1.0043172650262195,0.5426583299717642,0.010625283189850914,0.0,0.0,0.012489258706530027,0.0,0.0,0.46296296296296297,0.0,0.0,0.47723376361436065,0.0,0.0,0.0,0.0
1013,46,0.7332608695652177,0.5217391304347866,1.0015856364736726,0.5417591285051454,0.00922845417236686,0.0,0.0,0.012462858254523064,0.0,0.0,0.30434782608695654,0.0,0.0,0.47564050837199917,0.0,0.0,0.0,0.0
1014,64,1.2214062500000007,0.8750000000000071,1.001004837734327,0.54293489215884,0.012108116480793093,0.0,0.0,0.012433644050185376,0.0,0.0,0.41796875,0.0,0.0,0.4743751259826648,0.0,0.0,0.0,0.0
1015,47,1.0282978723404261,0.7659574468085344,1.0010479645304304,0.5429262394195898,0.012316513761468934,0.0,0.0,0.012417379131043422,0.0,0.0,0.34574468085106386,0.0,0.0,0.47435509875050386,0.0,0.0,0.0,0.0
1016,45,0.6791111111111117,0.2666666666666591,0.9986943799818375,0.5413177277772182,0.008481820704967917,0.0,0.0,0.012400289647361833,0.0,0.0,0.4111111111111111,0.0,0.0,0.4737665220462113,0.0,0.0,0.0,0.0
1017,50,1.0296000000000003,0.7200000000000008,0.9981052737723094,0.5422002621760623,0.01017391304347894,0.0,0.0,0.012372020178789255,0.0,0.0,0.465,0.0,0.0,0.47322779066249876,0.0,0.0,0.0,0.0
1018,43,1.025116279069768,0.3720930232558148,0.9981155474894126,0.5413389796329915,0.014562272877436293,0.0,0.0,0.01237375082028685,0.0,0.0,0.5697674418604651,0.0,0.0,0.4735077636620286,0.0,0.0,0.0,0.0
1019,46,1.0139130434782613,0.717391304347857,0.9994722474977246,0.5433222121120223,0.013554199360652011,0.0,0.0,0.012395962382445124,0.0,0.0,0.266304347826087,0.0,0.0,0.4724244262460823,0.0,0.0,0.0,0.0
1020,49,0.9569387755102046,0.6326530612245015,0.9979074467010198,0.5439021925836125,0.009559633027522682,0.0,0.0,0.012378505949680249,0.0,0.0,0.37755102040816324,0.0,0.0,0.4711781347883197,0.0,0.0,0.0,0.0
1021,49,1.2173469387755107,0.7959183673469065,0.9990805409769877,0.5452159870811476,0.011661779081133557,0.0,0.0,0.012368865947692553,0.0,0.0,0.5255102040816326,0.0,0.0,0.4714372224465079,0.0,0.0,0.0,0.0
1022,52,0.9230769230769235,0.6346153846153896,0.9993683785692659,0.5465644233679761,0.012772751463544847,0.0,0.0,0.012384237783607099,0.0,0.0,0.34134615384615385,0.0,0.0,0.47018464332559784,0.0,0.0,0.0,0.0
1023,44,1.3652272727272734,0.5454545454545494,1.0014454426163313,0.5467851014434252,0.026323400525853344,0.0,0.0,0.012422333184752598,0.0,0.0,0.7386363636363636,0.0,0.0,0.4716109821338448,0.0,0.0,0.0,0.0
1024,48,1.1189583333333337,0.8333333333333276,1.0017296423519897,0.5484946453829067,0.0096984470928131,0.0,0.0,0.012399960480684914,0.0,0.0,0.4375,0.0,0.0,0.4709789856536674,0.0,0.0,0.0,0.0
1025,50,1.0548000000000004,0.4399999999999698,1.0001556184316887,0.5461802748585296,0.011817163343042695,0.0,0.0,0.012370301397941496,0.0,0.0,0.59,0.0,0.0,0.4712510105092967,0.0,0.0,0.0,0.0
1026,60,0.7916666666666672,0.4333333333333119,0.998736629667002,0.5468213925327959,0.008253692441355268,0.0,0.0,0.012333585052374984,0.0,0.0,0.3875,0.0,0.0,0.4700050454086781,0.0,0.0,0.0,0.0
1027,43,0.946744186046512,0.7441860465116464,0.999506971105273,0.5479894928268346,0.009518353986438464,0.0,0.0,0.01234159339727146,0.0,0.0,0.3372093023255814,0.0,0.0,0.4703728025863811,0.0,0.0,0.0,0.0
1028,42,1.0469047619047624,0.5000000000000087,1.0005584783488457,0.5480574666127082,0.012804309842748973,0.0,0.0,0.012353345308373929,0.0,0.0,0.5654761904761905,0.0,0.0,0.4713678672602185,0.0,0.0,0.0,0.0
1029,47,1.29936170212766,0.7234042553191257,1.003097165991902,0.5496963562753043,0.012460722301572,0.0,0.0,0.012358743499893987,0.0,0.0,0.6276595744680851,0.0,0.0,0.4722419028340081,0.0,0.0,0.0,0.0
1030,52,1.2678846153846162,0.7307692307692327,1.004313924050632,0.5505822784810135,0.017595409661061517,0.0,0.0,0.012362801400625498,0.0,0.0,0.5,0.0,0.0,0.47263291139240504,0.0,0.0,0.0,0.0
1031,46,1.1354347826086961,0.608695652173921,1.004818264655259,0.550875771995546,0.012667960223138371,0.0,0.0,0.012344815833859879,0.0,0.0,0.4891304347826087,0.0,0.0,0.47248658499544394,0.0,0.0,0.0,0.0
1032,58,0.9817241379310352,0.5517241379310369,1.0048604086587087,0.5507788792231446,0.014929208180388247,0.0,0.0,0.01236952236750518,0.0,0.0,0.47413793103448276,0.0,0.0,0.47253692089823995,0.0,0.0,0.0,0.0
1033,43,1.2300000000000006,0.6744186046511619,1.0051703224502166,0.5510967350651983,0.014384008702746883,0.0,0.0,0.012374625431811148,0.0,0.0,0.5813953488372093,0.0,0.0,0.47258162337005966,0.0,0.0,0.0,0.0
1034,38,1.2402631578947372,0.8421052631579209,1.006445186084142,0.5523867313915867,0.01374052478134144,0.0,0.0,0.012391274572793223,0.0,0.0,0.5855263157894737,0.0,0.0,0.47340210355987056,0.0,0.0,0.0,0.0
1035,41,0.8504878048780491,0.4878048780487558,1.0056687575880205,0.5522055847834892,0.007381456392887303,0.0,0.0,0.01234984239710461,0.0,0.0,0.4024390243902439,0.0,0.0,0.4730878186968839,0.0,0.0,0.0,0.0
1036,35,1.049428571428572,0.6285714285714346,1.007244701348747,0.552479464557348,0.018816598360655863,0.0,0.0,0.012402620268370206,0.0,0.0,0.5,0.0,0.0,0.4743687252814116,0.0,0.0,0.0,0.0
1037,58,0.9824137931034487,0.6206896551724006,1.0064976212167216,0.5534973175422621,0.008959119496855709,0.0,0.0,0.012365506083145638,0.0,0.0,0.40948275862068967,0.0,0.0,0.47337787225427674,0.0,0.0,0.0,0.0
1038,39,0.7405128205128207,0.4615384615384677,1.0048058400081106,0.5527729899624866,0.010112044817927308,0.0,0.0,0.012346992550990015,0.0,0.0,0.38461538461538464,0.0,0.0,0.47234614214741966,0.0,0.0,0.0,0.0
1039,53,0.8364150943396231,0.4528301886792619,1.0050486322188446,0.5531914893617028,0.009490473132091346,0.0,0.0,0.012346035946000092,0.0,0.0,0.4009433962264151,0.0,0.0,0.47239108409321173,0.0,0.0,0.0,0.0
1040,50,0.8748000000000004,0.5199999999999834,1.005553980149888,0.5541827020457774,0.010441632847934765,0.0,0.0,0.012355988625686772,0.0,0.0,0.42,0.0,0.0,0.4724529066234555,0.0,0.0,0.0,0.0
1041,48,0.8585416666666671,0.41666666666668545,1.004902715849209,0.5529995946493722,0.008196101829753402,0.0,0.0,0.012327933335239549,0.0,0.0,0.4375,0.0,0.0,0.47256282934738547,0.0,0.0,0.0,0.0
1042,50,1.0730000000000006,0.600000000000018,1.005901257096512,0.5545417680454182,0.011569980590899547,0.0,0.0,0.012323935527382972,0.0,0.0,0.515,0.0,0.0,0.47250101378751014,0.0,0.0,0.0,0.0
1043,47,1.070851063829788,0.42553191489361863,1.0076669707104484,0.5549812506334251,0.012725663716813761,0.0,0.0,0.012342439973881708,0.0,0.0,0.5797872340425532,0.0,0.0,0.4734468430120604,0.0,0.0,0.0,0.0
1044,57,1.2633333333333339,0.7017543859649144,1.0085425963488839,0.555780933062881,0.01676991150442514,0.0,0.0,0.012354155019691147,0.0,0.0,0.5657894736842105,0.0,0.0,0.47375760649087223,0.0,0.0,0.0,0.0
1045,40,0.7557500000000003,0.6999999999999889,1.0081406218248319,0.5581182686445851,0.010463828314295485,0.0,0.0,0.01235148397762269,0.0,0.0,0.2,0.0,0.0,0.472007722007722,0.0,0.0,0.0,0.0
1046,55,1.3485454545454552,0.763636363636372,1.0101483287615558,0.5597886823123038,0.017349707602338928,0.0,0.0,0.012392982674809913,0.0,0.0,0.5863636363636363,0.0,0.0,0.47234074977141116,0.0,0.0,0.0,0.0
1047,42,0.8269047619047621,0.6190476190476103,1.0094975078832258,0.5594547858813964,0.008779069767441488,0.0,0.0,0.012372875439311707,0.0,0.0,0.2976190476190476,0.0,0.0,0.47210354999491405,0.0,0.0,0.0,0.0
1048,49,1.018367346938776,0.7346938775510495,1.011527806070482,0.561417804033409,0.010248510987882814,0.0,0.0,0.012375024610039895,0.0,0.0,0.37755102040816324,0.0,0.0,0.4729832959869627,0.0,0.0,0.0,0.0
1049,57,0.835964912280702,0.4561403508772205,1.010524013024012,0.5612535612535626,0.007564692808382361,0.0,0.0,0.012337578605023264,0.0,0.0,0.4166666666666667,0.0,0.0,0.4727818477818478,0.0,0.0,0.0,0.0
1050,55,1.0983636363636369,0.7454545454545514,1.0115423746057577,0.5615016787058715,0.014434886499402281,0.0,0.0,0.012355520152305769,0.0,0.0,0.4909090909090909,0.0,0.0,0.4733441855733035,0.0,0.0,0.0,0.0
1051,30,1.0623333333333336,0.7333333333333153,1.0117446244777326,0.5630286354835433,0.010037795275590516,0.0,0.0,0.012344393439035546,0.0,0.0,0.4,0.0,0.0,0.4726383369000306,0.0,0.0,0.0,0.0
1052,58,0.603620689655173,0.344827586206892,1.0094591015585201,0.5625954976061943,0.008789856891789915,0.0,0.0,0.012337189745173054,0.0,0.0,0.28879310344827586,0.0,0.0,0.4710451258021799,0.0,0.0,0.0,0.0
1053,55,0.8300000000000002,0.21818181818181945,1.0087823517424082,0.5613409415121264,0.008877868533644227,0.0,0.0,0.012335839911283335,0.0,0.0,0.5318181818181819,0.0,0.0,0.47134196046464233,0.0,0.0,0.0,0.0
1054,49,1.205510204081633,0.7346938775510018,1.0092427639624943,0.5623726049735027,0.013385452073419088,0.0,0.0,0.01233955460078054,0.0,0.0,0.47959183673469385,0.0,0.0,0.47097941296371787,0.0,0.0,0.0,0.0
1055,45,0.7460000000000003,0.3555555555555514,1.0085725946332003,0.5627997143148666,0.008421976919216635,0.0,0.0,0.012332057921257121,0.0,0.0,0.3333333333333333,0.0,0.0,0.47023262932353843,0.0,0.0,0.0,0.0
1056,45,1.0551111111111116,0.4888888888888704,1.0089149739716234,0.563029498826172,0.012109155827595043,0.0,0.0,0.012322139819811723,0.0,0.0,0.6166666666666667,0.0,0.0,0.47057772787588037,0.0,0.0,0.0,0.0
1057,44,1.4259090909090917,0.9545454545454773,1.0096723821187992,0.5641967748520113,0.01887484957882085,0.0,0.0,0.012344806587710299,0.0,0.0,0.5454545454545454,0.0,0.0,0.4704531537048377,0.0,0.0,0.0,0.0
1058,62,0.7569354838709683,0.4516129032258183,1.0086670742892077,0.5640476918373591,0.008242009132419998,0.0,0.0,0.012319864280539971,0.0,0.0,0.31451612903225806,0.0,0.0,0.4696575970651177,0.0,0.0,0.0,0.0
1059,43,1.1353488372093028,0.6976744186046874,1.0088528932355332,0.5640790546047277,0.014158932714617732,0.0,0.0,0.01231852599131983,0.0,0.0,0.5058139534883721,0.0,0.0,0.4699215566422168,0.0,0.0,0.0,0.0
1060,54,1.2962962962962967,0.5925925925925731,1.0102473282442745,0.5636641221374052,0.015167930660887988,0.0,0.0,0.012331124856974941,0.0,0.0,0.7083333333333334,0.0,0.0,0.47150127226463107,0.0,0.0,0.0,0.0
1061,43,0.9913953488372097,0.27906976744186285,1.0102110522022834,0.5618882544861344,0.010387426900583578,0.0,0.0,0.012324612031863363,0.0,0.0,0.6569767441860465,0.0,0.0,0.47252243066884175,0.0,0.0,0.0,0.0
1062,56,1.1446428571428577,0.749999999999958,1.0106653082017316,0.5625063678043815,0.013776058456909487,0.0,0.0,0.012314323311070808,0.0,0.0,0.4375,0.0,0.0,0.4724401426388181,0.0,0.0,0.0,0.0
1063,56,0.8967857142857146,0.6071428571428648,1.0104546381243626,0.5635066258919472,0.009928825622776182,0.0,0.0,0.01229768339720437,0.0,0.0,0.35714285714285715,0.0,0.0,0.4717380224260958,0.0,0.0,0.0,0.0
