Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2659,53,0.6684905660377364,0.39622641509434586,0.6777987485895994,0.17119704585085638,0.009880089235917116,0.0,0.0,0.008707338670995792,0.0,0.0,0.3584905660377358,0.0,0.0,0.4916145245666222,0.0,0.0,0.0,0.0
2660,47,0.9940425531914896,0.510638297872339,0.6788371616078758,0.17309269893355198,0.01195190585827562,0.0,0.0,0.008707333209694796,0.0,0.0,0.5319148936170213,0.0,0.0,0.49115566037735847,0.0,0.0,0.0,0.0
2661,52,0.6361538461538465,0.4230769230769331,0.6782311320754721,0.17370795734208366,0.008449553001277041,0.0,0.0,0.00870115057449788,0.0,0.0,0.33653846153846156,0.0,0.0,0.4903096800656276,0.0,0.0,0.0,0.0
2662,59,0.6905084745762716,0.20338983050847398,0.6790613792396767,0.17501793216518086,0.00840173231594137,0.0,0.0,0.008711694669493855,0.0,0.0,0.4661016949152542,0.0,0.0,0.4900092222563787,0.0,0.0,0.0,0.0
2663,47,0.4323404255319149,-0.12765957446808399,0.6789040254020285,0.17371709515517772,0.005556467049494175,0.0,0.0,0.008717405771673986,0.0,0.0,0.39893617021276595,0.0,0.0,0.4902181706442692,0.0,0.0,0.0,0.0
2664,52,0.5721153846153849,-0.11538461538461818,0.678599918183678,0.17324606258948658,0.007887062566277624,0.0,0.0,0.008720683423689786,0.0,0.0,0.5865384615384616,0.0,0.0,0.49002863571282473,0.0,0.0,0.0,0.0
2665,47,0.8540425531914897,0.2978723404255425,0.6792299038658217,0.17396195541010434,0.011300675675675498,0.0,0.0,0.008732314181393577,0.0,0.0,0.5691489361702128,0.0,0.0,0.4898752301084066,0.0,0.0,0.0,0.0
2666,48,0.6893750000000005,0.041666666666668094,0.680237534555135,0.17395310740247774,0.009669783752191873,0.0,0.0,0.008761360699233525,0.0,0.0,0.53125,0.0,0.0,0.4903245623016279,0.0,0.0,0.0,0.0
2667,45,1.2348888888888896,0.35555555555556045,0.6820079787234047,0.1742021276595745,0.017316921159239673,0.0,0.0,0.008779025595851744,0.0,0.0,0.7555555555555555,0.0,0.0,0.49143310147299507,0.0,0.0,0.0,0.0
2668,48,0.7029166666666672,0.3750000000000148,0.6820544301207289,0.17505627174135474,0.009361820199777743,0.0,0.0,0.008770067264721435,0.0,0.0,0.4166666666666667,0.0,0.0,0.4911499897687743,0.0,0.0,0.0,0.0
2669,45,0.5015555555555558,0.08888888888889122,0.6801934691370667,0.174122223359607,0.008437383177570161,0.0,0.0,0.008746784855848299,0.0,0.0,0.4111111111111111,0.0,0.0,0.49019858736820554,0.0,0.0,0.0,0.0
2670,47,0.5493617021276599,0.04255319148936062,0.6807678918808234,0.17497696324357548,0.007118830989798865,0.0,0.0,0.008757336129052613,0.0,0.0,0.48404255319148937,0.0,0.0,0.49022217671751817,0.0,0.0,0.0,0.0
2671,53,0.6432075471698117,0.20754716981132018,0.6802498208252281,0.17528411999590468,0.008959264126149658,0.0,0.0,0.008758700696055645,0.0,0.0,0.4716981132075472,0.0,0.0,0.4898894235691615,0.0,0.0,0.0,0.0
2672,50,0.7680000000000003,0.3799999999999949,0.680531054947304,0.17589276578328056,0.010503282275711125,0.0,0.0,0.008754006267875977,0.0,0.0,0.48,0.0,0.0,0.4902025989972373,0.0,0.0,0.0,0.0
2673,45,0.46244444444444455,-0.044444444444447014,0.678550220129006,0.1742602641548071,0.0059678806997418826,0.0,0.0,0.008725061941962778,0.0,0.0,0.46111111111111114,0.0,0.0,0.48976144158902424,0.0,0.0,0.0,0.0
2674,57,0.5847368421052636,0.1228070175438596,0.6775966060110411,0.173686362707013,0.007349503858875427,0.0,0.0,0.008704899538899335,0.0,0.0,0.4342105263157895,0.0,0.0,0.4892148844817011,0.0,0.0,0.0,0.0
2675,34,0.6582352941176471,0.26470588235293935,0.6794476327116217,0.17524082803853258,0.00810575878304957,0.0,0.0,0.008725506582246126,0.0,0.0,0.4411764705882353,0.0,0.0,0.48959827833572456,0.0,0.0,0.0,0.0
2676,61,0.36049180327868846,-0.1311475409836142,0.6769058847652248,0.17305720729956942,0.004600418410041759,0.0,0.0,0.008693214659547957,0.0,0.0,0.48770491803278687,0.0,0.0,0.48949149067049413,0.0,0.0,0.0,0.0
2677,53,0.9732075471698118,0.5660377358490594,0.6789876923076925,0.17589743589743592,0.010021371672819033,0.0,0.0,0.008711293404285513,0.0,0.0,0.5094339622641509,0.0,0.0,0.48941025641025643,0.0,0.0,0.0,0.0
2678,50,0.37280000000000013,0.12000000000000247,0.6780977312390929,0.17503336413099277,0.004118426866990682,0.0,0.0,0.008687340696686448,0.0,0.0,0.315,0.0,0.0,0.48937480751462886,0.0,0.0,0.0,0.0
2679,45,0.44600000000000034,0.08888888888888677,0.6773171733771574,0.1743015612161052,0.005267716535433349,0.0,0.0,0.008671689151249157,0.0,0.0,0.4,0.0,0.0,0.48931799506984386,0.0,0.0,0.0,0.0
2680,48,0.8868750000000004,0.12500000000000008,0.6780383904742358,0.17419421063436671,0.012654577883471506,0.0,0.0,0.008678170206672164,0.0,0.0,0.5833333333333334,0.0,0.0,0.48950420858140015,0.0,0.0,0.0,0.0
2681,43,0.5886046511627911,0.37209302325585086,0.678803655781475,0.17714109673444262,0.005996209429045718,0.0,0.0,0.008680269303851865,0.0,0.0,0.38953488372093026,0.0,0.0,0.4889607722324913,0.0,0.0,0.0,0.0
2682,50,0.6698000000000003,0.0400000000000012,0.6775380345394741,0.17670641447368446,0.010330043183220432,0.0,0.0,0.008668221164847785,0.0,0.0,0.475,0.0,0.0,0.4882041529605263,0.0,0.0,0.0,0.0
2683,66,0.6831818181818186,0.18181818181817397,0.676171152660777,0.17598109718512453,0.008054662379421323,0.0,0.0,0.008651734132539347,0.0,0.0,0.4772727272727273,0.0,0.0,0.48762071091021164,0.0,0.0,0.0,0.0
2684,48,0.6489583333333337,0.3333333333333088,0.6772089675030855,0.1773961332784863,0.006923760835740997,0.0,0.0,0.008661678938687207,0.0,0.0,0.359375,0.0,0.0,0.4876079802550391,0.0,0.0,0.0,0.0
2685,54,0.6064814814814817,0.09259259259259467,0.6763424404272805,0.17686935086277744,0.008453794527619905,0.0,0.0,0.00864766725063098,0.0,0.0,0.46296296296296297,0.0,0.0,0.4873151191454396,0.0,0.0,0.0,0.0
2686,54,0.7483333333333336,0.38888888888890655,0.6773696633825946,0.17928981937602645,0.009215507411630805,0.0,0.0,0.008653360306158127,0.0,0.0,0.4074074074074074,0.0,0.0,0.4868380541871921,0.0,0.0,0.0,0.0
2687,51,0.7039215686274513,0.19607843137254186,0.6771696565863662,0.17908764736032817,0.0069966868056910185,0.0,0.0,0.008628793341275276,0.0,0.0,0.45098039215686275,0.0,0.0,0.48664787288569966,0.0,0.0,0.0,0.0
2688,62,0.5659677419354842,0.12903225806451332,0.6781326227323974,0.1796658809060163,0.006948514851485101,0.0,0.0,0.00863700267208302,0.0,0.0,0.46774193548387094,0.0,0.0,0.4871886850466332,0.0,0.0,0.0,0.0
2689,56,0.6662500000000001,0.21428571428571522,0.6798628735161689,0.1803110929185429,0.007941677309493519,0.0,0.0,0.0086544007878508,0.0,0.0,0.45089285714285715,0.0,0.0,0.48800143266475643,0.0,0.0,0.0,0.0
2690,59,0.23559322033898303,-0.23728813559321624,0.6786520183955036,0.1780275932549823,0.0021384615384615357,0.0,0.0,0.008616570582564166,0.0,0.0,0.4152542372881356,0.0,0.0,0.4883750638732754,0.0,0.0,0.0,0.0
2691,63,0.7858730158730164,0.03174603174603811,0.6793124553708052,0.1783127613995718,0.008188885213365414,0.0,0.0,0.00860385793098099,0.0,0.0,0.6468253968253969,0.0,0.0,0.4888044476180761,0.0,0.0,0.0,0.0
2692,45,0.6866666666666671,0.3777777777777772,0.680794816855423,0.1798796041220286,0.00790483499616264,0.0,0.0,0.008618468469632084,0.0,0.0,0.4222222222222222,0.0,0.0,0.4893123150698908,0.0,0.0,0.0,0.0
2693,48,0.44250000000000034,0.12500000000000228,0.6790204081632656,0.17989795918367374,0.00615295480880635,0.0,0.0,0.008600705179241646,0.0,0.0,0.3541666666666667,0.0,0.0,0.48775510204081635,0.0,0.0,0.0,0.0
2694,35,0.603714285714286,0.285714285714289,0.6790036712217015,0.18101162553538677,0.007768382352940921,0.0,0.0,0.008591644891770675,0.0,0.0,0.36428571428571427,0.0,0.0,0.48707424026106466,0.0,0.0,0.0,0.0
2695,40,0.7477500000000006,0.10000000000000034,0.6804145395139883,0.18164182152338193,0.011530454895913596,0.0,0.0,0.00862055226548894,0.0,0.0,0.575,0.0,0.0,0.4874668164182152,0.0,0.0,0.0,0.0
2696,54,0.7912962962962966,0.1296296296296356,0.6821486844788908,0.18152151743830341,0.00846138613861389,0.0,0.0,0.008636008598374543,0.0,0.0,0.6111111111111112,0.0,0.0,0.48870589435039774,0.0,0.0,0.0,0.0
2697,52,0.6328846153846158,0.11538461538461896,0.6827141836005312,0.18237516593485179,0.006604455147501205,0.0,0.0,0.008644946397561838,0.0,0.0,0.47115384615384615,0.0,0.0,0.48838456040028594,0.0,0.0,0.0,0.0
2698,50,0.5268000000000005,0.12000000000000031,0.6815767465578789,0.18184599694033704,0.0064369501466274405,0.0,0.0,0.008630562102476322,0.0,0.0,0.355,0.0,0.0,0.4875318714941356,0.0,0.0,0.0,0.0
2699,62,0.8137096774193556,0.3225806451612839,0.6809354641693814,0.1808835504885998,0.011321813285458473,0.0,0.0,0.008636495675626101,0.0,0.0,0.5161290322580645,0.0,0.0,0.4876832247557003,0.0,0.0,0.0,0.0
2700,49,0.4640816326530617,-0.1224489795918397,0.6794760448521919,0.17849133537206965,0.00605109100585415,0.0,0.0,0.008625704772589903,0.0,0.0,0.4489795918367347,0.0,0.0,0.4873598369011213,0.0,0.0,0.0,0.0
2701,48,0.6208333333333337,0.14583333333333828,0.6813663709595189,0.17987152034261278,0.007466800300676129,0.0,0.0,0.00865910233616518,0.0,0.0,0.4947916666666667,0.0,0.0,0.4878148261445906,0.0,0.0,0.0,0.0
2702,60,0.8263333333333338,0.3833333333333063,0.6838217599673704,0.18180891200163168,0.009693059628542897,0.0,0.0,0.008694565378043152,0.0,0.0,0.525,0.0,0.0,0.4890639339247476,0.0,0.0,0.0,0.0
2703,50,0.5916000000000003,-2.2148949341271872E-15,0.6821320831634735,0.18028944150020398,0.007782162588792364,0.0,0.0,0.008668737226296252,0.0,0.0,0.53,0.0,0.0,0.4887128006522625,0.0,0.0,0.0,0.0
2704,50,0.8528000000000004,0.36000000000000015,0.6821706769983688,0.18036296900489435,0.009566973300426272,0.0,0.0,0.008674288144228954,0.0,0.0,0.565,0.0,0.0,0.48881015497553015,0.0,0.0,0.0,0.0
2705,48,0.5833333333333338,-0.08333333333332808,0.6825655144284696,0.1807892321810955,0.007119247393847004,0.0,0.0,0.00868088858917661,0.0,0.0,0.5364583333333334,0.0,0.0,0.48850311002345265,0.0,0.0,0.0,0.0
2706,55,0.704545454545455,0.21818181818182086,0.6815040277352911,0.1809931681452028,0.007950348789495656,0.0,0.0,0.008657968337286501,0.0,0.0,0.4727272727272727,0.0,0.0,0.48766187417151013,0.0,0.0,0.0,0.0
2707,47,0.918297872340426,0.34042553191488806,0.6827034468692637,0.1824393228635533,0.015486185862934931,0.0,0.0,0.008674040808711082,0.0,0.0,0.5478723404255319,0.0,0.0,0.48748215378339793,0.0,0.0,0.0,0.0
2708,55,0.5770909090909094,-0.018181818181818007,0.6813200815494392,0.18185524974515838,0.007202178352620566,0.0,0.0,0.008658021275383015,0.0,0.0,0.5181818181818182,0.0,0.0,0.4867227319062181,0.0,0.0,0.0,0.0
2709,58,0.6522413793103451,0.18965517241379623,0.6805233682924345,0.18002240097749755,0.007215334732023497,0.0,0.0,0.008645420336610758,0.0,0.0,0.4698275862068966,0.0,0.0,0.48699215965787596,0.0,0.0,0.0,0.0
2710,43,1.1216279069767447,0.3720930232558288,0.6829022724956689,0.18078059716702374,0.012735674676524771,0.0,0.0,0.008673388297115014,0.0,0.0,0.686046511627907,0.0,0.0,0.4883827575664934,0.0,0.0,0.0,0.0
2711,58,0.967068965517242,0.44827586206895453,0.6847531806615776,0.18279898218829552,0.012861728961246986,0.0,0.0,0.008717211819034601,0.0,0.0,0.5431034482758621,0.0,0.0,0.48854961832061067,0.0,0.0,0.0,0.0
2712,50,0.6030000000000003,0.14000000000000568,0.6840026460411153,0.1826786077752904,0.00675554559713213,0.0,0.0,0.008701125021037473,0.0,0.0,0.455,0.0,0.0,0.48799104416853245,0.0,0.0,0.0,0.0
2713,57,0.6124561403508778,0.17543859649122528,0.6836868840800567,0.18358224118663044,0.008978909465020649,0.0,0.0,0.00870099208581093,0.0,0.0,0.45614035087719296,0.0,0.0,0.48740221477191914,0.0,0.0,0.0,0.0
2714,51,0.8458823529411769,0.21568627450980973,0.6847257212515238,0.18366517675741606,0.010055944055944031,0.0,0.0,0.008727409268058957,0.0,0.0,0.553921568627451,0.0,0.0,0.4879368143031288,0.0,0.0,0.0,0.0
2715,45,0.3993333333333334,-0.24444444444445024,0.6835213414634147,0.1816056910569109,0.0045128076343545695,0.0,0.0,0.008718056734738815,0.0,0.0,0.4722222222222222,0.0,0.0,0.4877540650406504,0.0,0.0,0.0,0.0
2716,46,1.131956521739131,0.5434782608695703,0.6863895655704425,0.18473406414941165,0.012959183673469864,0.0,0.0,0.00876788471836306,0.0,0.0,0.6195652173913043,0.0,0.0,0.48794660982541616,0.0,0.0,0.0,0.0
2717,40,0.5535,0.1999999999999976,0.6875452143873197,0.18593781751676525,0.006997471554993688,0.0,0.0,0.0087926455301455,0.0,0.0,0.44375,0.0,0.0,0.4880867709815078,0.0,0.0,0.0,0.0
2718,44,0.5334090909090912,0.0454545454545453,0.6867835722273052,0.18481244281793263,0.00537193865873185,0.0,0.0,0.008781181761464044,0.0,0.0,0.4602272727272727,0.0,0.0,0.48820778692690864,0.0,0.0,0.0,0.0
2719,50,0.6560000000000002,0.1199999999999899,0.6865985772357726,0.18434959349593533,0.0059538936286074795,0.0,0.0,0.008773032663205619,0.0,0.0,0.535,0.0,0.0,0.48864329268292683,0.0,0.0,0.0,0.0
2720,56,0.7933928571428578,0.35714285714283905,0.6859979716024343,0.18559837728194753,0.012369153674832978,0.0,0.0,0.008781554935838478,0.0,0.0,0.45535714285714285,0.0,0.0,0.4874239350912779,0.0,0.0,0.0,0.0
2721,52,0.7578846153846158,0.24999999999999256,0.6869837892603852,0.18551165146909857,0.009692572552877834,0.0,0.0,0.008782978932860766,0.0,0.0,0.47115384615384615,0.0,0.0,0.4879179331306991,0.0,0.0,0.0,0.0
2722,45,0.7277777777777781,0.11111111111111288,0.6865015228426398,0.18436548223350296,0.01306342241723162,0.0,0.0,0.008794445044147501,0.0,0.0,0.5,0.0,0.0,0.48814720812182744,0.0,0.0,0.0,0.0
2723,44,0.6625000000000003,0.18181818181818518,0.6853382771231209,0.18305566842746895,0.00843460648148157,0.0,0.0,0.008783505449924714,0.0,0.0,0.4715909090909091,0.0,0.0,0.4879114181227143,0.0,0.0,0.0,0.0
2724,45,0.6717777777777784,0.26666666666667377,0.6852047140099566,0.18337905110230662,0.007349866277656233,0.0,0.0,0.008774801006481729,0.0,0.0,0.45555555555555555,0.0,0.0,0.4878593924616479,0.0,0.0,0.0,0.0
2725,55,0.18472727272727268,-0.18181818181816575,0.6816559991872397,0.18012800975312457,0.0029187015225510104,0.0,0.0,0.00873184374263888,0.0,0.0,0.35,0.0,0.0,0.4872752209692167,0.0,0.0,0.0,0.0
2726,49,0.6734693877551025,0.08163265306122433,0.6823440357650885,0.17994310099573307,0.00996376811594188,0.0,0.0,0.008747613030962177,0.0,0.0,0.5051020408163265,0.0,0.0,0.4875533428165007,0.0,0.0,0.0,0.0
2727,42,0.31285714285714294,-0.19047619047618994,0.6804466375012721,0.17763760301149706,0.004080745341614749,0.0,0.0,0.008724084494916651,0.0,0.0,0.4583333333333333,0.0,0.0,0.4875368806592736,0.0,0.0,0.0,0.0
2728,40,0.6887500000000002,-0.10000000000000178,0.6797710389742548,0.17685967233133254,0.007644284128745795,0.0,0.0,0.008719074227075895,0.0,0.0,0.6,0.0,0.0,0.48722906278620126,0.0,0.0,0.0,0.0
2729,37,1.21972972972973,0.2702702702702691,0.6815192582025681,0.17770531893213823,0.012701942020827155,0.0,0.0,0.008737004084757036,0.0,0.0,0.8445945945945946,0.0,0.0,0.4880782555532912,0.0,0.0,0.0,0.0
2730,45,0.6773333333333338,0.15555555555555953,0.6800988887756146,0.1762666938525849,0.008736027515047179,0.0,0.0,0.008728731282743712,0.0,0.0,0.5166666666666667,0.0,0.0,0.48771536344173716,0.0,0.0,0.0,0.0
2731,35,0.5154285714285716,-0.08571428571428212,0.6805343122259613,0.1766085449168966,0.006037483266398704,0.0,0.0,0.008746913547886493,0.0,0.0,0.5142857142857142,0.0,0.0,0.48758539818496993,0.0,0.0,0.0,0.0
2732,60,0.7428333333333337,0.11666666666666617,0.6797199022204118,0.17529028315339223,0.008554702495200921,0.0,0.0,0.008726162705552489,0.0,0.0,0.5583333333333333,0.0,0.0,0.4876502342635975,0.0,0.0,0.0,0.0
2733,37,0.8121621621621624,0.21621621621621712,0.6787502548419982,0.17380224260958252,0.009408265497808566,0.0,0.0,0.00870327986918686,0.0,0.0,0.5945945945945946,0.0,0.0,0.48792048929663606,0.0,0.0,0.0,0.0
2734,43,0.542325581395349,0.13953488372093073,0.6775395448515158,0.17318093683028926,0.006674298797939235,0.0,0.0,0.008682962236390344,0.0,0.0,0.436046511627907,0.0,0.0,0.48734564751505255,0.0,0.0,0.0,0.0
2735,47,0.23510638297872338,4.1101873677612176E-16,0.6745515763697584,0.17212529333741503,0.0027868852459017063,0.0,0.0,0.008652397990833593,0.0,0.0,0.26595744680851063,0.0,0.0,0.4855371900826446,0.0,0.0,0.0,0.0
2736,46,0.46869565217391307,-1.1627172654634112E-15,0.6742132653061227,0.17153061224489843,0.00519392917369328,0.0,0.0,0.008647085613776057,0.0,0.0,0.45652173913043476,0.0,0.0,0.48533163265306123,0.0,0.0,0.0,0.0
2737,56,0.6116071428571431,0.17857142857142932,0.6747921336865704,0.1711840228245368,0.00651760228353952,0.0,0.0,0.008640886529819739,0.0,0.0,0.4732142857142857,0.0,0.0,0.48629508864886895,0.0,0.0,0.0,0.0
2738,50,0.5296000000000002,0.039999999999998245,0.6756589147286823,0.17156262749898044,0.005272799681401989,0.0,0.0,0.008645380888740353,0.0,0.0,0.475,0.0,0.0,0.4870716034271726,0.0,0.0,0.0,0.0
2739,42,0.7176190476190478,0.1904761904761909,0.6751883614088823,0.1725370086778973,0.009669554058389521,0.0,0.0,0.008640044209635152,0.0,0.0,0.5178571428571429,0.0,0.0,0.4861919346605411,0.0,0.0,0.0,0.0
2740,57,0.613684210526316,0.14035087719298495,0.6739471805852966,0.17212195370653663,0.008705823792931694,0.0,0.0,0.008623314810876503,0.0,0.0,0.4605263157894737,0.0,0.0,0.48572448251249106,0.0,0.0,0.0,0.0
2741,45,0.9235555555555559,0.35555555555555285,0.6748772037093655,0.17262814633649282,0.008844434986166648,0.0,0.0,0.008622992058728133,0.0,0.0,0.5777777777777777,0.0,0.0,0.4861408335880974,0.0,0.0,0.0,0.0
2742,50,0.5582000000000003,0.08000000000000113,0.6730047856633746,0.17228388147846493,0.01019357195032892,0.0,0.0,0.008613267098617058,0.0,0.0,0.42,0.0,0.0,0.48493025150188374,0.0,0.0,0.0,0.0
2743,42,0.9357142857142859,0.23809523809525074,0.6736841570063049,0.1725645718934314,0.009795613160518067,0.0,0.0,0.008616139533129456,0.0,0.0,0.6726190476190477,0.0,0.0,0.4852806589383771,0.0,0.0,0.0,0.0
2744,53,0.4571698113207548,0.05660377358490892,0.6728214503351617,0.17144017875279355,0.004751912139635342,0.0,0.0,0.008595941691991045,0.0,0.0,0.46226415094339623,0.0,0.0,0.4853747714808044,0.0,0.0,0.0,0.0
2745,58,0.36327586206896567,-0.06896551724138032,0.6711243023845765,0.17006595636732677,0.0035322715842414343,0.0,0.0,0.00855623904423699,0.0,0.0,0.4827586206896552,0.0,0.0,0.4858447488584475,0.0,0.0,0.0,0.0
2746,47,0.16276595744680847,-0.042553191489365254,0.6671837563451779,0.16730964467005133,0.002242086752637686,0.0,0.0,0.008508839961416173,0.0,0.0,0.22872340425531915,0.0,0.0,0.48431472081218274,0.0,0.0,0.0,0.0
2747,53,0.6239622641509437,0.18867924528301835,0.6672589811244167,0.16744469251065616,0.007384993300580564,0.0,0.0,0.008501334319419487,0.0,0.0,0.44339622641509435,0.0,0.0,0.48409275421148773,0.0,0.0,0.0,0.0
2748,43,0.9530232558139539,0.3720930232558194,0.670855837563452,0.16994923857868083,0.010875796178343989,0.0,0.0,0.008544442433019517,0.0,0.0,0.5755813953488372,0.0,0.0,0.4851269035532995,0.0,0.0,0.0,0.0
2749,45,0.9588888888888893,0.17777777777777848,0.6725830033505942,0.1702710935120323,0.010828105395231942,0.0,0.0,0.00856114299007441,0.0,0.0,0.6611111111111111,0.0,0.0,0.4856838257691136,0.0,0.0,0.0,0.0
2750,51,0.6043137254901964,-0.03921568627451264,0.6728171300994522,0.1687639537243765,0.0061937299035369165,0.0,0.0,0.00855912368239293,0.0,0.0,0.6323529411764706,0.0,0.0,0.4871625735741831,0.0,0.0,0.0,0.0
2751,46,0.8350000000000005,0.34782608695652506,0.6741631990256777,0.16918704962955503,0.010537722908093166,0.0,0.0,0.008578821481246108,0.0,0.0,0.5108695652173914,0.0,0.0,0.4880493250786562,0.0,0.0,0.0,0.0
2752,46,0.5297826086956523,0.10869565217391362,0.6735878714126359,0.16915120170368175,0.005593298140922755,0.0,0.0,0.008558034483380586,0.0,0.0,0.45652173913043476,0.0,0.0,0.48793225839164384,0.0,0.0,0.0,0.0
2753,46,0.35304347826086974,-0.043478260869560914,0.6721633688483004,0.16844241501775803,0.004282700421941151,0.0,0.0,0.008532420174843116,0.0,0.0,0.391304347826087,0.0,0.0,0.48779807204464737,0.0,0.0,0.0,0.0
2754,52,0.34750000000000014,-0.1153846153846192,0.6704108338405357,0.1669709880300269,0.003916341569137408,0.0,0.0,0.008494895795039984,0.0,0.0,0.46153846153846156,0.0,0.0,0.4878271454656117,0.0,0.0,0.0,0.0
2755,56,0.9998214285714291,0.3214285714285608,0.6732552716950528,0.16828872668288772,0.013087891538101682,0.0,0.0,0.008532533142150824,0.0,0.0,0.6383928571428571,0.0,0.0,0.4891778183292782,0.0,0.0,0.0,0.0
2756,43,0.4451162790697675,-0.13953488372092546,0.6711661600810539,0.16595744680851113,0.004582236054584505,0.0,0.0,0.008496689523193829,0.0,0.0,0.48255813953488375,0.0,0.0,0.4887537993920973,0.0,0.0,0.0,0.0
2757,40,0.7287500000000003,-0.20000000000000986,0.6702981139728249,0.16355708781180336,0.00996240601503775,0.0,0.0,0.00847943149604276,0.0,0.0,0.71875,0.0,0.0,0.4893277225714865,0.0,0.0,0.0,0.0
2758,42,0.5114285714285717,0.0476190476190517,0.6667709179528839,0.16125101543460651,0.006497277676951243,0.0,0.0,0.008411928757457363,0.0,0.0,0.4583333333333333,0.0,0.0,0.48811941510966694,0.0,0.0,0.0,0.0
2759,53,1.0190566037735855,0.33962264150944166,0.6685576728157308,0.1617676870058793,0.016351801392672977,0.0,0.0,0.008444726390962201,0.0,0.0,0.6462264150943396,0.0,0.0,0.4892306912629232,0.0,0.0,0.0,0.0
2760,45,0.7515555555555561,0.2666666666666799,0.6702920004055561,0.1636418939470755,0.010871102539376587,0.0,0.0,0.008471390385980526,0.0,0.0,0.4722222222222222,0.0,0.0,0.48915137382135254,0.0,0.0,0.0,0.0
2761,49,0.9679591836734698,0.20408163265305931,0.6727917341977311,0.16521474878444142,0.015033280507131496,0.0,0.0,0.008510098518695969,0.0,0.0,0.7040816326530612,0.0,0.0,0.49037682333873583,0.0,0.0,0.0,0.0
2762,60,0.8461666666666672,0.41666666666665325,0.6738752152334652,0.16661602349843047,0.013717914077276464,0.0,0.0,0.008540928784620786,0.0,0.0,0.525,0.0,0.0,0.4905297275397549,0.0,0.0,0.0,0.0
2763,53,1.0767924528301893,0.4528301886792204,0.67617417721519,0.1690126582278483,0.012390360399478778,0.0,0.0,0.008555405218407386,0.0,0.0,0.6698113207547169,0.0,0.0,0.49156962025316453,0.0,0.0,0.0,0.0
2764,47,0.760212765957447,0.08510638297872439,0.6771652666734138,0.16931484667543797,0.010807622504537442,0.0,0.0,0.008579757830501838,0.0,0.0,0.5957446808510638,0.0,0.0,0.49197955672502786,0.0,0.0,0.0,0.0
2765,35,0.5085714285714287,0.22857142857141755,0.6750030419793147,0.16842425471506814,0.0053841500302481,0.0,0.0,0.008541623361125841,0.0,0.0,0.36428571428571427,0.0,0.0,0.4909501115392415,0.0,0.0,0.0,0.0
2766,60,0.44050000000000034,0.050000000000003264,0.6725656094842438,0.16516364373290124,0.0055853761622991546,0.0,0.0,0.008493041835993054,0.0,0.0,0.35,0.0,0.0,0.4908552031614145,0.0,0.0,0.0,0.0
2767,52,0.8351923076923083,0.46153846153846667,0.6742893323878029,0.16735893019957476,0.013648648648648825,0.0,0.0,0.008520851789454253,0.0,0.0,0.40384615384615385,0.0,0.0,0.49060378887650696,0.0,0.0,0.0,0.0
2768,53,0.5073584905660378,-0.1509433962264244,0.6739285352768503,0.16621115497520011,0.005369408945686918,0.0,0.0,0.008501427600966352,0.0,0.0,0.5283018867924528,0.0,0.0,0.4910162971960725,0.0,0.0,0.0,0.0
2769,40,0.6995000000000003,0.1499999999999963,0.6746294230964213,0.16708912095711262,0.009379818974186948,0.0,0.0,0.008504054649906997,0.0,0.0,0.49375,0.0,0.0,0.491305890702626,0.0,0.0,0.0,0.0
2770,49,0.3161224489795921,-0.0408163265306095,0.6728393183201463,0.16565226212213455,0.004761758376882826,0.0,0.0,0.008475792395254552,0.0,0.0,0.27040816326530615,0.0,0.0,0.49054067762223574,0.0,0.0,0.0,0.0
2771,56,0.6189285714285718,0.2857142857142731,0.6712772207029274,0.16540058746075173,0.006816125860373684,0.0,0.0,0.00844736013622799,0.0,0.0,0.3794642857142857,0.0,0.0,0.4895421857591411,0.0,0.0,0.0,0.0
2772,33,0.7290909090909093,0.30303030303029654,0.6718670725520045,0.16580416032470843,0.011952309985096913,0.0,0.0,0.008451422430078301,0.0,0.0,0.4696969696969697,0.0,0.0,0.48975139523084726,0.0,0.0,0.0,0.0
2773,48,0.8697916666666673,0.3333333333333311,0.6723766998173334,0.16521209661051361,0.011142247131037633,0.0,0.0,0.008454535942241267,0.0,0.0,0.53125,0.0,0.0,0.4903592449766592,0.0,0.0,0.0,0.0
2774,48,0.9075000000000003,0.33333333333332393,0.6726989443767767,0.16544863987007727,0.013477722772278159,0.0,0.0,0.00846798995713253,0.0,0.0,0.5208333333333334,0.0,0.0,0.4901035322777101,0.0,0.0,0.0,0.0
2775,44,0.3156818181818183,0.02272727272726201,0.6697215164142701,0.1639394247382865,0.0033591293833130716,0.0,0.0,0.00840106227816081,0.0,0.0,0.3068181818181818,0.0,0.0,0.48902327472304097,0.0,0.0,0.0,0.0
2776,44,0.47272727272727283,-0.045454545454542986,0.6705220842662327,0.1647669448402199,0.005543710021321875,0.0,0.0,0.00841418389357225,0.0,0.0,0.44886363636363635,0.0,0.0,0.48875432525951557,0.0,0.0,0.0,0.0
