Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,62,0.3766129032258067,0.20967741935483766,0.3725195618153367,0.07511737089201863,0.00605593645976807,0.0025362518404016656,0.006016925590664041,0.006166028614376127,0.00652184075432854,0.003997115595099947,0.08333333333333333,0.19230769230769232,0.039473684210526314,0.21708683473389356,0.36619718309859156,0.18392857142857144,0.4032258064516129,0.30565149975020733
13,49,-0.014081632653061248,-0.24489795918367677,0.34498546511627926,0.052325581395348465,-0.0014566861653257642,0.0061876938828737075,-0.0038438275374467357,0.00560510046584337,0.006497311507692623,0.0033991842377749898,0.045454545454545456,0.39285714285714285,-0.019230769230769232,0.20712401055408972,0.3685897435897436,0.16666666666666666,0.35714285714285715,0.3099424461995948
14,54,0.23611111111111108,-0.14814814814815247,0.3370619946091646,0.03773584905660311,0.0020286369181702238,0.00698893127580414,0.002079937020812136,0.005320798507231872,0.00653690230678504,0.0032953355250510442,0.21153846153846154,0.13333333333333333,0.2692307692307692,0.2074074074074074,0.347953216374269,0.1746987951807229,0.32407407407407407,0.31102949449763173
15,46,0.5284782608695654,0.08695652173913314,0.3482360406091372,0.0406091370558371,0.004452780791406492,0.007415949714468083,0.004979276553513966,0.005246565230600454,0.006611197413370397,0.0034422209533944313,0.3472222222222222,0.4772727272727273,0.16176470588235295,0.21335697399527187,0.3557692307692308,0.17349726775956284,0.43478260869565216,0.3198690026546332
16,56,0.29000000000000015,-0.07142857142857072,0.3443720379146921,0.03317535545023658,0.0029656383114682497,0.010750278102963988,0.0018027193153293724,0.005105375568754045,0.006866255234910149,0.0033355343591777303,0.20714285714285716,0.5416666666666666,0.027777777777777776,0.212882096069869,0.36726804123711343,0.16666666666666666,0.42857142857142855,0.32711583104908626
17,40,0.34349999999999997,0.10000000000000046,0.3443325791855205,0.036199095022624084,0.008826211151523749,0.002426085190906803,0.0021774921558203055,0.0052590716943433655,0.0066805527769773915,0.003288330916974555,0.11666666666666667,0.5,0.3,0.2069672131147541,0.3706030150753769,0.1700507614213198,0.4125,0.33245234160851833
18,45,0.5900000000000003,0.04444444444444616,0.3562325080731972,0.036598493003229024,0.004666602991688316,0.005933220766598863,0.012391368439334426,0.005223394003880509,0.00663481243323574,0.0038415637236275464,0.2875,0.19444444444444445,0.65625,0.21013779527559054,0.3629807692307692,0.20657276995305165,0.5,0.342308086219782
19,42,0.3447619047619048,0.19047619047618913,0.35573635427394457,0.04325437693099867,0.00754050668465243,0.00615140028290011,0.0020415791632261916,0.005311662302861724,0.006616520356189089,0.0037782581591175144,0.19047619047619047,0.0,0.15625,0.20935727788279773,0.3416289592760181,0.20475113122171945,0.4166666666666667,0.3464391184668311
20,41,0.29048780487804876,-0.04878048780487623,0.35309288537549427,0.03952569169960453,0.004676243031875564,0.007549383775924794,0.001253015929730638,0.0052871388343439605,0.0066521334404905826,0.0036805984924472143,0.2625,0.7222222222222222,-0.0625,0.21129326047358835,0.3565217391304348,0.19098712446351931,0.4146341463414634,0.35002833046023285
21,42,0.42976190476190484,0.04761904761904527,0.35614800759013304,0.039848197343453205,0.0057643380899903614,0.002921647571094421,0.006225640145247072,0.0053100800937932015,0.0064765315031023165,0.0038074183955292182,0.3229166666666667,0.5833333333333334,0.14583333333333334,0.21596858638743455,0.3622881355932203,0.18877551020408162,0.34523809523809523,0.3497888186991259
22,52,0.29000000000000026,8.079808190030436E-16,0.35303797468354453,0.03797468354430355,0.005392668292718524,0.00294133930619796,0.001825216598636524,0.005314315829346207,0.006299097492037313,0.0037062503849729575,0.24,-0.016666666666666666,0.2708333333333333,0.21697324414715718,0.3396414342629482,0.1926070038910506,0.3173076923076923,0.348242098394772
23,55,0.2027272727272727,-0.07272727272727372,0.3459173126614989,0.03273040482342779,0.0011514721631103427,0.004544364624285737,0.006676822734736039,0.0051355254938275745,0.00622452021656714,0.0038284503316778373,0.15625,0.29411764705882354,0.17857142857142858,0.21463022508038584,0.33675373134328357,0.1918819188191882,0.39090909090909093,0.35018150714542284
24,38,0.16605263157894734,-5.2005183785073125E-15,0.3402168473728109,0.031693077564636754,0.004158384807824859,0.009347383866798918,-0.009943754008752213,0.005100193799902255,0.006342787082528888,0.0033496221025313454,0.13095238095238096,0.40625,-0.3611111111111111,0.2118973561430793,0.338768115942029,0.17410714285714285,0.5526315789473685,0.35898368418029003
25,46,0.4289130434782611,-4.338317145138519E-16,0.3434939759036147,0.03052208835341321,0.00857277615812189,0.02125089587716553,0.005387165808467386,0.00517571324150604,0.006659181677550249,0.0033953034447601325,0.13095238095238096,0.5357142857142857,0.3409090909090909,0.20933734939759036,0.3482758620689655,0.18041237113402062,0.43478260869565216,0.36214197270176346
26,43,0.32906976744186045,0.046511627906975536,0.34301242236024865,0.031055900621117544,0.005866120742143138,0.008965443100323451,-8.313660748590531E-5,0.0051974088756171774,0.006733270177039047,0.0032954902882254226,0.11764705882352941,0.2692307692307692,0.17307692307692307,0.20704845814977973,0.3448844884488449,0.18009868421052633,0.4069767441860465,0.3639353635611348
27,45,0.6606666666666671,0.17777777777778137,0.35373593398349606,0.03600900225056231,0.008697672539456087,0.011454780941989325,0.005769846221280177,0.00533166725139212,0.006911605218115915,0.003390713057737151,0.32894736842105265,0.38636363636363635,0.2,0.21035714285714285,0.3463375796178344,0.1810344827586207,0.37777777777777777,0.36446776410792875
28,44,0.7763636363636369,0.3636363636363619,0.3672403776325347,0.04647785039941865,0.009932449830994998,0.015843717156499484,0.012331202092551863,0.005469859543227618,0.007187388959412984,0.0036725193750313367,0.2625,0.875,0.21875,0.21180555555555555,0.359472049689441,0.1828358208955224,0.4772727272727273,0.36864572570662496
29,54,0.5833333333333336,0.370370370370371,0.3753948287910554,0.05870020964360553,0.012366288968915734,0.0012690144612296055,0.005971842180807201,0.005749352957810524,0.006948210032821412,0.003765072413524265,0.4140625,-0.2222222222222222,0.23076923076923078,0.2204122340425532,0.34365558912386707,0.1846264367816092,0.37037037037037035,0.3687073201589016
30,52,0.822307692307693,0.3461538461538511,0.3910654079568444,0.0687795010114631,0.010900964228513525,0.007455327429442323,0.013196866329889466,0.005954477843515572,0.006968242079606389,0.0041455593410571374,0.4827586206896552,0.125,0.5454545454545454,0.23015364916773368,0.3360058309037901,0.19568245125348188,0.4423076923076923,0.37124526402610125
31,48,0.4491666666666667,0.2708333333333403,0.3928870019595037,0.07511430437622477,0.0067122480628362124,0.0031196937098910025,0.007789510707004349,0.005980035211997351,0.006836406563807815,0.004269612924641661,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.2280321782178218,0.3274647887323944,0.1949728260869565,0.3958333333333333,0.37206486633634234
32,56,0.9912500000000006,0.6071428571428754,0.4140012602394456,0.09388783868935169,0.013422160422201002,0.018785938631192534,0.01996922265716045,0.0062052136013523275,0.007227840461869667,0.004770658079401599,0.26515151515151514,0.6346153846153846,0.675,0.2294887039239001,0.3383152173913043,0.20767195767195767,0.4017857142857143,0.3730236033669672
33,55,0.6787272727272732,0.32727272727273304,0.4228684531059685,0.10170523751522621,0.00901118591983248,0.00941821795719069,0.007462688781040801,0.006309593642207154,0.007314267291793544,0.004875853911435595,0.29,0.275,0.3,0.23123556581986143,0.33505154639175255,0.21005154639175258,0.38181818181818183,0.37329843394356765
34,47,0.43744680851063866,0.042553191489359474,0.42327412670219083,0.10005920663114348,0.007607491889292498,0.0037006146366794835,0.0014568802625317795,0.006353935646572932,0.0071841238900317754,0.004749657303427048,0.34,0.17307692307692307,0.08333333333333333,0.23428731762065094,0.32980049875311723,0.20717884130982367,0.3723404255319149,0.3732694033856388
35,52,0.33942307692307705,0.01923076923077187,0.4207696726019531,0.09764503159104049,0.00468079637808563,0.0023861338343239414,0.0028848485639589635,0.0062882807796724866,0.0069877571588923635,0.004673467180394437,0.25,0.3888888888888889,0.17307692307692307,0.23479913137893593,0.3310975609756098,0.20609756097560974,0.375,0.3733203032860612
36,40,0.20349999999999996,0.24999999999999906,0.41588994946659197,0.10106681639528436,0.004533306572137659,-0.004175937593351701,0.007653611062898559,0.006252055804489565,0.00674599701214286,0.0047376620127169596,0.1625,-0.28125,0.14583333333333334,0.2332624867162593,0.319377990430622,0.20438388625592416,0.475,0.376225437477888
37,45,0.4868888888888892,0.44444444444445746,0.4176396495071195,0.10952902519167691,0.004296607978724802,0.008505242994140828,0.014430954397860773,0.006210756341742534,0.006784169277505762,0.004958256567281203,-0.15789473684210525,0.46875,0.2916666666666667,0.22552083333333334,0.3221830985915493,0.20795454545454545,0.3,0.37410806421461335
38,56,0.6217857142857145,0.2500000000000004,0.4237141339001064,0.11370882040382682,0.0072898818044083704,0.0032951812614928425,0.010727682406052744,0.006249990706727056,0.006651514262427382,0.005176020412468571,0.375,0.05555555555555555,0.4342105263157895,0.22975708502024292,0.31666666666666665,0.2173202614379085,0.375,0.37413217058719134
39,49,0.4520408163265306,0.2040816326530585,0.4244329363024341,0.11600207146556289,0.009883738074218443,0.003786109575781296,0.002098012742367749,0.006342726238826881,0.006577857229629286,0.005094542934688388,0.42391304347826086,0.16666666666666666,0.0,0.23417408506429277,0.31166666666666665,0.21223404255319148,0.42857142857142855,0.3755647826394081
40,52,0.7530769230769235,0.30769230769230665,0.4330509329299043,0.12102874432677856,0.005955995871234754,0.016420505348402354,0.008733256598090235,0.00633119473941241,0.0068792153498045605,0.0052082070727024025,0.1875,0.65625,0.2708333333333333,0.23309178743961353,0.32349785407725323,0.21369294605809128,0.4326923076923077,0.3770295909740979
41,43,0.706976744186047,0.4186046511628014,0.43886475814412645,0.12734452122408801,0.013545990712043649,0.016286162696549665,0.007696404475127418,0.006449187543815971,0.007040249943291467,0.005253475055184282,0.7666666666666667,0.25,-0.05,0.24071428571428571,0.32150313152400833,0.20573440643863178,0.4418604651162791,0.3786503628276524
42,45,0.9588888888888895,0.44444444444445264,0.4501641718976341,0.13423466924191343,0.008135102793648279,0.014352130780647105,0.014404125214330517,0.006492761383012028,0.007232726757497951,0.005502416059760382,0.375,0.65,0.2692307692307692,0.24347014925373134,0.3282208588957055,0.2073529411764706,0.36666666666666664,0.37835807755543327
43,37,0.19081081081081078,0.27027027027027273,0.4456119544592031,0.13662239089184194,-3.3358132512881493E-4,0.01071573987559946,3.2901784735125104E-4,0.006369903090769074,0.0072973150770082994,0.005406025110650323,-0.08823529411764706,0.15384615384615385,0.0,0.23829201101928374,0.3237051792828685,0.20454545454545456,0.47297297297297297,0.3806108131606128
44,31,0.5338709677419354,0.32258064516129886,0.44689107059373545,0.13931743805516741,0.00949208586092857,9.822182488539008E-4,0.009822212904901196,0.006416481729213524,0.007204530973134119,0.005470146538005776,0.15,0.21428571428571427,0.875,0.23669972948602344,0.32220039292730845,0.20969289827255277,0.46774193548387094,0.3826371183309212
45,41,0.36317073170731745,0.024390243902442186,0.4453165137614679,0.13715596330275379,0.004663228645920188,0.005883881474111678,0.0021077860011147432,0.006376744521402371,0.007175611133601913,0.005392684825491979,0.4166666666666667,0.14285714285714285,0.1,0.24051191526919682,0.31976744186046513,0.2076271186440678,0.35365853658536583,0.3819785142003404
46,53,0.7394339622641515,0.30188679245282585,0.45229735781459923,0.14106583072100448,0.013791457457592927,0.016639287939763773,0.004628384687102894,0.006529795752293215,0.007368378890328085,0.005377121670651699,0.49107142857142855,0.5178571428571429,0.06818181818181818,0.24655469422911283,0.325,0.2047970479704797,0.37735849056603776,0.381875847008467
47,57,0.4929824561403515,0.28070175438596473,0.45331004366812233,0.14454148471615852,0.0026315297992593988,0.012920303667364599,0.011198075656276582,0.006435182119471557,0.0074964787164178955,0.005520237460349964,0.1388888888888889,0.359375,0.2857142857142857,0.2441077441077441,0.326007326007326,0.2068345323741007,0.3157894736842105,0.3804391867188092
48,39,0.6192307692307696,0.41025641025640447,0.45608844997853165,0.1489909832546169,0.007496662667925063,0.016503381868516874,0.007022308842643908,0.006451448376589929,0.007636517109463895,0.005543284903562052,0.1375,0.5909090909090909,0.0625,0.24234271523178808,0.33123877917414724,0.2047872340425532,0.44871794871794873,0.3818919263358122
49,54,0.578518518518519,0.3888888888888804,0.45886277801091074,0.15442719261435264,0.008071689138118954,0.0018211054920325603,0.009375928459363575,0.006495395225351012,0.007479370367564045,0.005648148297387579,0.14423076923076922,0.2727272727272727,0.3382352941176471,0.24027552674230146,0.3301056338028169,0.2086919104991394,0.48148148148148145,0.3839667087346803
50,48,0.4285416666666668,0.3333333333333339,0.4582640888523242,0.15795968737145305,0.006475673235246816,0.0037953377354123137,0.006163602827181584,0.006494983756059224,0.007400988545481097,0.0056589551737485835,0.19444444444444445,0.11363636363636363,0.1,0.2392942109436955,0.32599309153713296,0.2068527918781726,0.3645833333333333,0.3835711296448569
51,59,0.33220338983050873,0.1694915254237252,0.455277108433735,0.1582329317269085,0.010735423285273377,2.49729444819411E-4,-1.5404632857378517E-4,0.0065829749597825764,0.007243275397636099,0.005543984924884792,0.39655172413793105,-0.058823529411764705,-0.07692307692307693,0.24282945736434108,0.3150167785234899,0.2007450331125828,0.3474576271186441,0.3828488595943326
52,43,0.5074418604651163,0.3255813953488457,0.45616265298065534,0.1610738255033567,0.007840202505536117,0.011452580234722088,0.002965099327049522,0.00660367419169196,0.007311930831929454,0.005502907373527773,0.20652173913043478,0.5555555555555556,-0.09090909090909091,0.2421934501142422,0.31859504132231403,0.19552845528455284,0.5348837209302325,0.3858299353068012
53,54,1.020370370370371,0.6666666666666372,0.46793969849246236,0.17162736760726746,0.018893127609682717,0.008121875450895804,0.012352533464635995,0.006858484407280961,0.007328864350797547,0.00564706739353511,0.62,0.38235294117647056,0.041666666666666664,0.24925261584454408,0.3203376205787781,0.19258373205741627,0.37037037037037035,0.3855326359811006
54,55,0.5149090909090912,0.3454545454545436,0.4689174867524603,0.17524602573807752,0.006000793922180526,0.003382110796089575,0.007388433653289252,0.006835732972851196,0.007223767971150196,0.0056937933125681545,0.25,0.11363636363636363,0.25,0.24926953981008035,0.3167456556082148,0.19375,0.43636363636363634,0.38649171146001643
55,51,0.8413725490196083,0.5098039215686114,0.4759710360193094,0.18158187894541403,0.00960987198722972,0.008772183031860475,0.01102756349561814,0.006899725880776156,0.00725924060961424,0.00581695121993667,0.21875,0.4444444444444444,0.5,0.2485724482512491,0.31853582554517135,0.19846153846153847,0.35294117647058826,0.38587040525650845
56,49,0.09836734693877548,-0.10204081632652973,0.4692231947483589,0.1765134938001459,0.005412858001319632,0.002019754026237904,-0.007446300204086267,0.006872097390997237,0.007161675280572107,0.005570060699967629,0.3,0.55,-0.3392857142857143,0.24947405329593267,0.3220858895705521,0.1871234939759036,0.3877551020408163,0.3859046724707686
57,45,0.542444444444445,0.17777777777777712,0.4704054538930751,0.17653390742734124,0.008277284407515783,0.010958038254664997,0.0128900752965338,0.006889361952220834,0.007208379629149249,0.005659592223108126,0.20652173913043478,0.525,0.16666666666666666,0.24879227053140096,0.3251510574018127,0.1867603550295858,0.37777777777777777,0.3857595493512509
58,57,0.22105263157894733,-0.08771929824561739,0.4654078762306611,0.17123769338959208,0.006238793804490734,0.0034294596640949185,3.1890264403585967E-4,0.006879174592852386,0.007151072394107129,0.005579012094084852,0.26851851851851855,0.18333333333333332,0.06666666666666667,0.24915311653116531,0.32200886262924666,0.1841534008683068,0.32456140350877194,0.3846858976698039
59,50,0.7164000000000005,0.40000000000001223,0.4697442985487215,0.1751900483759504,0.009424006882574798,0.012206138438689229,0.006248065814100489,0.006927908500132452,0.007245532461085054,0.005591310347724181,0.4032258064516129,0.3409090909090909,0.1875,0.25232249502322496,0.3223110465116279,0.18419170243204577,0.52,0.3870188994341176
60,46,0.8419565217391308,0.565217391304372,0.47556802721088437,0.18129251700680327,0.011413576785124382,0.007909417255857172,0.00640754304010139,0.007019038098129937,0.007258760904879816,0.0056070401735982545,0.3125,0.3888888888888889,0.2,0.2535737491877843,0.3231707317073171,0.18430397727272727,0.5,0.3889338333420139
61,67,0.5510447761194034,0.32835820895521184,0.47724975058197544,0.18456933821084162,0.007795418642926427,0.008422210939767884,0.002825071125219329,0.007039141618663578,0.007288978385545323,0.005537888104542144,0.26973684210526316,0.6617647058823529,0.0,0.25396322130627774,0.33123249299719887,0.18121508379888268,0.43283582089552236,0.38966553313457236
62,52,0.4805769230769231,0.07692307692307497,0.4773063092513894,0.1827394573389999,0.007647722763513042,0.008817252597364917,0.0017402858215680576,0.00705027242974284,0.007315203999494967,0.00547344639347922,0.36363636363636365,0.5416666666666666,0.15384615384615385,0.2562111801242236,0.3329861111111111,0.1807270233196159,0.40384615384615385,0.3898980023265655
63,43,0.7625581395348838,0.3255813953488395,0.48126047711154096,0.18471953578336583,0.0057981745832676335,0.014087032425879518,0.006326275003972206,0.007026565415570487,0.007440383966573937,0.0054888096297836106,0.3804347826086957,0.675,0.125,0.25796080832823026,0.3376712328767123,0.17997293640054127,0.3488372093023256,0.38923573147133583
64,62,0.7027419354838713,0.4516129032258032,0.48560050568900126,0.18994943109987375,0.006299233675509468,0.011151774432983732,0.004958289024912023,0.007006965492379972,0.007539972164168461,0.0054750234665358775,0.25,0.7692307692307693,0.078125,0.2578031212484994,0.3452220726783311,0.17781456953642383,0.3951612903225806,0.3893297879610381
65,53,0.27981132075471693,0.11320754716980982,0.48221013366490517,0.18868511035125907,0.003582162092052833,0.004594432128911436,0.003055446712083814,0.006948310691428926,0.007487667750069284,0.005433669956650877,0.22826086956521738,0.08333333333333333,0.08333333333333333,0.257400828892836,0.3400395778364116,0.17597402597402598,0.41509433962264153,0.38973235908075066
66,46,0.6302173913043485,0.17391304347825895,0.48429665951578305,0.1884768617836348,0.010465574832178748,0.005452937077555387,0.015274439317131567,0.006989673368146673,0.0074624303457348435,0.00555006128436316,0.5441176470588235,0.31666666666666665,0.5535714285714286,0.26025791324736225,0.3395860284605433,0.18271683673469388,0.391304347826087,0.3897565435229866
67,37,0.9837837837837843,0.7567567567567608,0.4898969696969697,0.194848484848485,0.015239777144734765,0.020201762701813206,0.006585107941512492,0.007079389167148035,0.007598775092733109,0.005560728088902329,0.42105263157894735,0.75,0.0,0.2620289855072464,0.3427471116816431,0.17996231155778894,0.40540540540540543,0.38999364749090204
68,40,0.7767500000000005,0.3499999999999941,0.49333233532934134,0.19670658682634737,0.010131784918573437,0.010911612862496726,0.01108309936574801,0.007117621174240949,0.007639428540771315,0.0056258964145241485,0.47619047619047616,0.25,0.3333333333333333,0.2646048109965636,0.34157160963244615,0.18167701863354038,0.375,0.38976986170745576
69,60,0.37533333333333363,0.2000000000000069,0.49125,0.19676470588235315,0.002975003451691472,0.010121246366536128,0.003794818531487218,0.007041772950341005,0.0076865599645712605,0.005592693444270075,0.025,0.4583333333333333,0.08333333333333333,0.26055743243243246,0.3433208489388265,0.17952612393681652,0.45,0.3906555990352873
70,46,0.44869565217391305,0.043478260869564155,0.4906819500870575,0.194718514219385,0.00313209220361982,0.01668956226947393,0.0015100410608089954,0.006986734045443112,0.007808868221979451,0.005538565747752973,0.1346153846153846,0.9444444444444444,0.11363636363636363,0.2587402885682575,0.35,0.17865707434052758,0.34782608695652173,0.3900348814689284
71,61,0.6009836065573774,0.16393442622950696,0.49260051325919596,0.19418306244653566,0.004317443158338509,0.007792883570299598,0.0082458270973286,0.006923547375631737,0.007808483248649908,0.005599922533441182,0.2647058823529412,0.2,0.5208333333333334,0.2588507625272331,0.3472727272727273,0.18351063829787234,0.4180327868852459,0.3904348515463043
72,52,0.6988461538461546,0.3653846153846341,0.4956139364990167,0.1966844619275082,0.012415872911590603,0.01353611838680191,0.002757587419580572,0.007000948997649198,0.007884491143849615,0.005563126975122105,0.4375,0.4642857142857143,-0.25,0.2615343347639485,0.3492252681764005,0.17844626168224298,0.4423076923076923,0.3911654549373098
73,50,0.7016000000000002,0.17999999999999633,0.49846771958991415,0.1964533111665285,0.008010716767556533,0.015378247797451122,0.007225602794363672,0.007015384380825835,0.00798789647675515,0.0055856094364101026,0.37,0.6,0.2833333333333333,0.26296982530439383,0.35217903415783275,0.18025258323765786,0.5,0.3926770458409583
74,52,0.6682692307692312,0.28846153846154,0.5008795411089867,0.19776017481562455,0.010546853737104551,0.011048805234573064,0.0017171472746857802,0.007070207016830702,0.008035490102512522,0.005528329254817879,0.42857142857142855,0.4230769230769231,0.18181818181818182,0.2653886280646844,0.35324825986078884,0.18027210884353742,0.40384615384615385,0.3928300473204815
75,47,0.5921276595744684,0.08510638297872432,0.5020361380798275,0.19633225458468218,0.0069916229759822285,0.0073656456187183314,0.009422387473820744,0.007069106054272863,0.008026701394961049,0.005578839469320622,0.3375,0.16666666666666666,0.4166666666666667,0.266133195663397,0.3500570125427594,0.18344519015659955,0.4148936170212766,0.39312820366778956
76,53,0.49339622641509473,0.35849056603772667,0.5019143844722149,0.19861738899228956,0.007838005675962465,0.01025649492105723,-0.002147158474509215,0.007081371405513771,0.008062770566162853,0.0054612758674557746,0.37,0.2857142857142857,-0.42857142857142855,0.2674566768603466,0.34855233853006684,0.17869034406215317,0.330188679245283,0.39228901000882277
77,53,0.3816981132075473,0.30188679245282857,0.5002438384897746,0.20005243838489797,0.0033603029222877734,0.00733787630251246,0.0019180648741537187,0.007010477183086672,0.008049905174819254,0.0053995385271008,0.18269230769230768,0.013888888888888888,0.1111111111111111,0.26634808853118713,0.3419759825327511,0.17802197802197803,0.3867924528301887,0.3922166868880513
78,50,0.5436000000000005,0.039999999999995525,0.5008048654244307,0.1979813664596275,0.006987984164720855,0.015053554675237812,0.006655482550862596,0.007010227589421957,0.008126168499887381,0.005412515123576937,0.41,0.29411764705882354,0.125,0.26813214108296074,0.34110396570203644,0.1775599128540305,0.38,0.3920580286167779
79,50,0.40460000000000007,0.20000000000000312,0.4995758814512009,0.1980071538068474,0.003009063898882584,0.007919946440607355,0.0034227095816891455,0.006944651168537999,0.008122751082454974,0.005380988290798168,0.1125,0.1875,0.19444444444444445,0.26660108214461387,0.33915343915343915,0.1778846153846154,0.37,0.3917752333781013
80,48,0.5066666666666669,0.20833333333333193,0.49966178697627467,0.19813225643614354,0.007240657010544665,0.006135361845837561,0.00480088172396401,0.0069486327997717555,0.008096568048694523,0.0053737113441833595,0.25925925925925924,0.7142857142857143,0.08928571428571429,0.26650485436893206,0.34191176470588236,0.17657894736842106,0.53125,0.393540736753062
81,48,0.5639583333333337,0.3541666666666645,0.5004314214463841,0.20000000000000015,0.005800446366228621,0.008615997200254334,0.005921306957964792,0.006931922192693733,0.008103871985659082,0.005381037063142168,0.2,0.275,0.1527777777777778,0.2658653846153846,0.34121621621621623,0.17613636363636365,0.3958333333333333,0.3935693942103154
82,49,0.6934693877551023,0.20408163265306045,0.5027617639812763,0.20004927322000507,0.006046967355979136,0.009861106028224919,0.010579788478963943,0.006918913527605491,0.008129130751989707,0.00544876452359232,0.358695652173913,0.38461538461538464,0.46153846153846156,0.26688064669519734,0.3417948717948718,0.1799184505606524,0.47959183673469385,0.39463139967357935
83,56,0.6548214285714291,0.39285714285714673,0.5048311057108141,0.20267314702308648,0.011202914807136102,0.009881151077693842,-5.7528514064220525E-6,0.006982139376660657,0.008156307443714978,0.005373656910620878,0.3382352941176471,0.625,-0.041666666666666664,0.2680159101544221,0.3446700507614213,0.1772406847935549,0.44642857142857145,0.3952630724998597
84,56,0.38535714285714306,-1.016547956922409E-15,0.5032270438743707,0.1999520498681373,0.006209903594356999,0.011470131631905658,-0.003262877652099051,0.0069716423270673135,0.008200311505120314,0.005267924818140415,0.31,0.42045454545454547,-0.1111111111111111,0.26850138760407033,0.34632571996027806,0.17465069860279442,0.4732142857142857,0.39620224374340696
