Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
19,51,0.18764705882352953,0.039215686274515583,0.44701199563794997,0.16248636859323842,0.0,0.0021636898033008637,0.0,0.0,0.0063925580524928525,0.0,0.0,0.16666666666666666,0.0,0.0,0.24045801526717558,0.0,0.29411764705882354,0.3193006283448807
20,42,0.7933333333333339,0.19047619047619813,0.46217935349322226,0.1637122002085505,0.0,0.010964132938467165,0.0,0.0,0.006599416336618934,0.0,0.0,0.44642857142857145,0.0,0.0,0.2494786235662148,0.0,0.36904761904761907,0.3219188910134459
21,64,0.31671875000000027,0.1874999999999984,0.45307917888563065,0.16520039100684245,0.0,0.004675893886966286,0.0,0.0,0.0064827894876708075,0.0,0.0,0.1328125,0.0,0.0,0.2421798631476051,0.0,0.390625,0.32535419646277364
22,54,0.4968518518518522,0.37037037037037335,0.4552739090064997,0.17548746518105848,0.0,0.005947683440478966,0.0,0.0,0.006451031470371544,0.0,0.0,0.14351851851851852,0.0,0.0,0.2372330547818013,0.0,0.3611111111111111,0.327056906684123
23,54,0.6372222222222226,0.27777777777777907,0.4639610963748897,0.18037135278514593,0.0,0.008127066603684537,0.0,0.0,0.006539468108970373,0.0,0.0,0.3611111111111111,0.0,0.0,0.24314765694076038,0.0,0.32407407407407407,0.32692132338366625
24,46,0.5906521739130438,0.21739130434782378,0.46891248937977936,0.18181818181818177,0.0,0.009263552676440594,0.0,0.0,0.006635527502254295,0.0,0.0,0.266304347826087,0.0,0.0,0.24405267629566696,0.0,0.41304347826086957,0.3306657649000664
25,45,0.39222222222222236,-0.31111111111110135,0.46608837970540123,0.1636661211129299,0.0,0.005437461491065757,0.0,0.0,0.006590527765242249,0.0,0.0,0.46111111111111114,0.0,0.0,0.2520458265139116,0.0,0.4,0.3335546913625636
26,48,0.5950000000000003,0.33333333333331044,0.4709606299212601,0.17007874015747973,0.0,0.006708949964763901,0.0,0.0,0.006596087253799161,0.0,0.0,0.3125,0.0,0.0,0.2543307086614173,0.0,0.375,0.3352125037080611
27,49,0.5528571428571434,0.20408163265305931,0.4740030326004552,0.17134192570128823,0.0,0.00782947976878603,0.0,0.0,0.00664142004291572,0.0,0.0,0.3163265306122449,0.0,0.0,0.256633813495072,0.0,0.3673469387755102,0.3364484435183476
28,49,0.3297959183673469,0.04081632653060336,0.46883771929824586,0.16666666666666574,0.0,0.004422550629447184,0.0,0.0,0.0065585119437172774,0.0,0.0,0.27040816326530615,0.0,0.0,0.2571271929824561,0.0,0.37755102040816324,0.33797076118093333
29,48,0.5868750000000004,0.08333333333333813,0.47283898305084776,0.1638418079096038,0.0,0.0089971255190034,0.0,0.0,0.006634166641895303,0.0,0.0,0.421875,0.0,0.0,0.2627118644067797,0.0,0.3333333333333333,0.33780513875780477
30,57,0.8187719298245619,0.5964912280701873,0.48622539035981027,0.18058384249830256,0.0,0.011216053833213658,0.0,0.0,0.006815595142933288,0.0,0.0,0.29385964912280704,0.0,0.0,0.2639171758316361,0.0,0.38596491228070173,0.3394658206034219
31,42,0.32285714285714284,-0.04761904761905132,0.481696369636964,0.1742574257425739,0.0,0.004319847085058864,0.0,0.0,0.006743206157655964,0.0,0.0,0.23809523809523808,0.0,0.0,0.2632013201320132,0.0,0.35714285714285715,0.34005505515473644
32,42,0.1145238095238095,-0.14285714285714332,0.4717919075144511,0.1657032755298648,0.0,0.0015734380111220214,0.0,0.0,0.006601186196980602,0.0,0.0,0.16071428571428573,0.0,0.0,0.26043673731535005,0.0,0.35714285714285715,0.3406062745737081
33,43,0.8983720930232562,0.4651162790697926,0.4832562500000002,0.17375000000000035,0.0,0.010342704149933048,0.0,0.0,0.00672268834499849,0.0,0.0,0.45930232558139533,0.0,0.0,0.26578125,0.0,0.3488372093023256,0.3408634912839774
34,52,0.6826923076923083,0.38461538461537587,0.489533898305085,0.1803874092009686,0.0,0.010413611029627082,0.0,0.0,0.006828936702019861,0.0,0.0,0.35096153846153844,0.0,0.0,0.2684624697336562,0.0,0.36538461538461536,0.3416065556506634
35,57,0.45894736842105305,0.21052631578947806,0.4885137507314221,0.18139262726740804,0.0,0.005726795096322151,0.0,0.0,0.006788002471705474,0.0,0.0,0.27631578947368424,0.0,0.0,0.268724400234055,0.0,0.37719298245614036,0.3426532152625892
36,47,0.6148936170212772,0.34042553191488634,0.49189635535307535,0.1856492027334852,0.0,0.00810659186535753,0.0,0.0,0.0068251459816525304,0.0,0.0,0.2872340425531915,0.0,0.0,0.26921981776765375,0.0,0.46808510638297873,0.34623698358031463
37,41,0.556585365853659,0.2926829268292702,0.4933722871452423,0.18809126321647193,0.0,0.009179404666130127,0.0,0.0,0.0068705005308307985,0.0,0.0,0.21341463414634146,0.0,0.0,0.2679465776293823,0.0,0.4024390243902439,0.34779815138059045
38,49,0.35020408163265315,0.08163265306123256,0.4895720476706394,0.1852654387865658,0.0,0.004971031286210911,0.0,0.0,0.006821012113664658,0.0,0.0,0.22959183673469388,0.0,0.0,0.2669284940411701,0.0,0.3877551020408163,0.348878068966002
39,46,-0.22717391304347828,-0.21739130434782825,0.47214587737843566,0.17547568710359426,0.0,-0.0028899336283186327,0.0,0.0,0.0065630257657353095,0.0,0.0,-0.07608695652173914,0.0,0.0,0.25858879492600423,0.0,0.33695652173913043,0.348564344038979
40,51,0.4374509803921572,0.27450980392157875,0.47123520329387564,0.1780751415337112,0.0,0.005359116022099343,0.0,0.0,0.0065272965766998755,0.0,0.0,0.23039215686274508,0.0,0.0,0.25784868759650026,0.0,0.4019607843137255,0.3499334835332033
41,50,0.3614000000000003,-3.919677082908635E-15,0.46847967887606645,0.17360762669342733,0.0,0.0051247872943846005,0.0,0.0,0.006492906815020851,0.0,0.0,0.32,0.0,0.0,0.2594079277471149,0.0,0.38,0.35068514644487325
42,52,0.20980769230769228,0.2307692307692267,0.4619022004889977,0.17506112469437676,0.0,0.002786717752234911,0.0,0.0,0.006394678942558291,0.0,0.0,0.08653846153846154,0.0,0.0,0.2550122249388753,0.0,0.5192307692307693,0.3547960152933098
43,41,0.444390243902439,0.09756097560975653,0.46155800575263684,0.1735378715244489,0.0,0.0050415052573325675,0.0,0.0,0.006362362798934758,0.0,0.0,0.25609756097560976,0.0,0.0,0.2550335570469799,0.0,0.4146341463414634,0.35622073269921817
44,60,0.5568333333333337,0.2666666666666501,0.4642218080149117,0.17614165890027936,0.0,0.006553550411926054,0.0,0.0,0.006368593657105212,0.0,0.0,0.275,0.0,0.0,0.25559179869524695,0.0,0.38333333333333336,0.35685125829536035
45,49,0.8332653061224495,0.4897959183673536,0.47246013667425985,0.18314350797266507,0.0,0.011341666666666635,0.0,0.0,0.006480468920869583,0.0,0.0,0.3520408163265306,0.0,0.0,0.257744874715262,0.0,0.41836734693877553,0.35824935121907436
46,57,0.4577192982456142,0.0701754385964913,0.4720870337477799,0.18028419182948482,0.0,0.006970344643334233,0.0,0.0,0.0064916651401355375,0.0,0.0,0.30701754385964913,0.0,0.0,0.25899200710479575,0.0,0.4298245614035088,0.3598399114453951
47,62,0.702903225806452,0.29032258064515803,0.4782713915298186,0.18323249783923923,0.0,0.0076536705303828735,0.0,0.0,0.006530708587074523,0.0,0.0,0.4435483870967742,0.0,0.0,0.2639369057908384,0.0,0.3225806451612903,0.3590299273957407
48,55,0.5998181818181824,0.21818181818181775,0.48109328830730275,0.18404390037990698,0.0,0.00874834261469061,0.0,0.0,0.006578982307270443,0.0,0.0,0.38636363636363635,0.0,0.0,0.2667792317433516,0.0,0.39090909090909093,0.3597082074704928
49,60,0.7043333333333338,0.2833333333333367,0.4866076574722109,0.186496500617538,0.0,0.010090735434575207,0.0,0.0,0.006661875856005119,0.0,0.0,0.4166666666666667,0.0,0.0,0.2704816797035817,0.0,0.44166666666666665,0.36141567537041314
50,51,0.6090196078431375,0.31372549019608176,0.4891250000000001,0.18911290322580646,0.0,0.006048685491723443,0.0,0.0,0.006644628008632852,0.0,0.0,0.3333333333333333,0.0,0.0,0.2717741935483871,0.0,0.4411764705882353,0.3630434467013891
51,55,0.466545454545455,-0.0363636363636363,0.48863510848126246,0.1842209072978304,0.0,0.005586762464619834,0.0,0.0,0.006618666210706836,0.0,0.0,0.36818181818181817,0.0,0.0,0.2738658777120316,0.0,0.4727272727272727,0.36523712322190677
52,42,0.6802380952380955,0.5714285714285777,0.4917578579743889,0.19053162592161438,0.0,0.011534113847396242,0.0,0.0,0.006682873837197015,0.0,0.0,0.21428571428571427,0.0,0.0,0.272894838960031,0.0,0.2976190476190476,0.36391127860224287
53,57,0.356666666666667,0.21052631578947106,0.4888344722854974,0.19096431283219442,0.0,0.004313600678973015,0.0,0.0,0.006625416149963185,0.0,0.0,0.17982456140350878,0.0,0.0,0.2708807896735004,0.0,0.40350877192982454,0.3646727688585425
54,56,0.7696428571428579,0.1785714285714311,0.49468029739776964,0.19070631970260232,0.0,0.010034924330617236,0.0,0.0,0.006699138121991967,0.0,0.0,0.4642857142857143,0.0,0.0,0.274907063197026,0.0,0.48214285714285715,0.36688918561862394
55,56,0.31267857142857175,-0.03571428571428721,0.4909686817188639,0.18608885651857254,0.0,0.005511488825936758,0.0,0.0,0.00668044179512716,0.0,0.0,0.28125,0.0,0.0,0.27503641660597233,0.0,0.4107142857142857,0.36770076154632136
56,56,0.8037500000000005,0.2142857142857093,0.4972198429693077,0.18665239114917911,0.0,0.012618446874123737,0.0,0.0,0.006783571915473741,0.0,0.0,0.4330357142857143,0.0,0.0,0.27819414703783013,0.0,0.4107142857142857,0.3684828256221025
57,42,0.6347619047619052,0.3333333333333326,0.4992510548523208,0.18881856540084385,0.0,0.008692533420280622,0.0,0.0,0.006811659558544846,0.0,0.0,0.24404761904761904,0.0,0.0,0.2776898734177215,0.0,0.5238095238095238,0.3712565166611636
58,61,0.3501639344262301,0.1475409836065595,0.496120481927711,0.18795180722891566,0.0,0.005881057268722462,0.0,0.0,0.006795722348747389,0.0,0.0,0.22540983606557377,0.0,0.0,0.276592082616179,0.0,0.47540983606557374,0.37308376787878483
59,45,0.836666666666667,0.4000000000000019,0.5013152542372883,0.19118644067796614,0.0,0.013127615062761437,0.0,0.0,0.006880207679102278,0.0,0.0,0.46111111111111114,0.0,0.0,0.27940677966101696,0.0,0.36666666666666664,0.37297312820271383
60,56,0.4048214285714286,-0.035714285714286455,0.4995176314038592,0.1869594145043247,0.0,0.00608754027926945,0.0,0.0,0.006866708434131626,0.0,0.0,0.3080357142857143,0.0,0.0,0.27994011976047906,0.0,0.49107142857142855,0.37497479431065817
61,53,0.903962264150944,0.5660377358490658,0.5065250081726057,0.19352729650212505,0.0,0.011108277301182154,0.0,0.0,0.006948749686076111,0.0,0.0,0.39622641509433965,0.0,0.0,0.2819548872180451,0.0,0.3490566037735849,0.37454282446837356
62,53,0.4524528301886793,0.22641509433961562,0.5056041131105401,0.1940874035989718,0.0,0.0048201005025126364,0.0,0.0,0.006902293833540224,0.0,0.0,0.22169811320754718,0.0,0.0,0.28092866323907456,0.0,0.4339622641509434,0.37551691364349765
63,37,0.4700000000000002,0.2162162162162013,0.505185773261353,0.19434741187678617,0.0,0.0064815505031680255,0.0,0.0,0.006897399432887314,0.0,0.0,0.21621621621621623,0.0,0.0,0.28016830739917437,0.0,0.33783783783783783,0.3749091866143741
64,53,0.6430188679245286,0.3962264150943463,0.5074672079950033,0.1976889444097439,0.0,0.00830207064555404,0.0,0.0,0.006921962793986697,0.0,0.0,0.25471698113207547,0.0,0.0,0.2797470331043098,0.0,0.44339622641509435,0.3759962824842268
65,43,0.3309302325581396,0.06976744186046752,0.5051278890600926,0.1959938366718028,0.0,0.0043987635239570114,0.0,0.0,0.00688766377289037,0.0,0.0,0.22093023255813954,0.0,0.0,0.27896764252696454,0.0,0.5116279069767442,0.3781155266169224
66,53,0.5105660377358491,0.18867924528301486,0.5052152819890845,0.19587628865979378,0.0,0.0088489208633092,0.0,0.0,0.006912545635579138,0.0,0.0,0.29245283018867924,0.0,0.0,0.27918435415403275,0.0,0.46226415094339623,0.37941012083732967
67,61,0.7691803278688529,0.27868852459015536,0.5100089312295328,0.19738017267043742,0.0,0.010271453590192178,0.0,0.0,0.006975017100420155,0.0,0.0,0.4016393442622951,0.0,0.0,0.2814081571896398,0.0,0.3770491803278688,0.3793743490114288
68,53,0.6820754716981136,0.33962264150943555,0.5126817116060964,0.19958968347010533,0.0,0.009172798782034856,0.0,0.0,0.00700972554488294,0.0,0.0,0.30660377358490565,0.0,0.0,0.281799531066823,0.0,0.41509433962264153,0.37990748319965584
69,60,0.8461666666666674,0.23333333333332953,0.5184447004608298,0.2001728110599076,0.0,0.012632495645682616,0.0,0.0,0.007098845280161499,0.0,0.0,0.4583333333333333,0.0,0.0,0.28485023041474655,0.0,0.35833333333333334,0.379590216289857
70,49,0.21734693877551017,-0.24489795918366802,0.5142544731610341,0.1939789832433966,0.0,0.0026505724240916437,0.0,0.0,0.007029458122724028,0.0,0.0,0.29081632653061223,0.0,0.0,0.2849332575972735,0.0,0.46938775510204084,0.38089162989583064
71,64,0.4670312500000002,0.1562499999999985,0.513411436541144,0.19330543933054375,0.0,0.004864117168429706,0.0,0.0,0.006979005122643876,0.0,0.0,0.3359375,0.0,0.0,0.28584379358437934,0.0,0.4140625,0.38136549946874737
72,42,0.8366666666666669,0.3095238095237961,0.5171546732837059,0.19465122690929107,0.0,0.009739467849224548,0.0,0.0,0.007016260253834996,0.0,0.0,0.4583333333333333,0.0,0.0,0.2878411910669975,0.0,0.4523809523809524,0.38236571711539813
73,47,0.8914893617021281,0.2765957446808434,0.5219433859553624,0.19569951007076714,0.0,0.011625971143174171,0.0,0.0,0.007077577202585022,0.0,0.0,0.5851063829787234,0.0,0.0,0.2916439847577572,0.0,0.3723404255319149,0.3822264769545164
74,40,0.40800000000000003,-0.2000000000000044,0.5207162089391495,0.1914378029079155,0.0,0.0069476372924648895,0.0,0.0,0.00707646034278352,0.0,0.0,0.39375,0.0,0.0,0.29274367259019923,0.0,0.5375,0.3843535115167833
75,54,0.4431481481481483,1.0968913534671866E-15,0.5196045647558389,0.1886942675159231,0.0,0.007929092113982817,0.0,0.0,0.007085773225724707,0.0,0.0,0.2962962962962963,0.0,0.0,0.29279458598726116,0.0,0.4166666666666667,0.38479017577556557
76,46,0.403913043478261,0.21739130434782367,0.5182092291557423,0.1890403775563708,0.0,0.006753907669938165,0.0,0.0,0.0070825016752609415,0.0,0.0,0.14130434782608695,0.0,0.0,0.2909674882013634,0.0,0.45652173913043476,0.38574659662029714
77,42,0.44190476190476213,0.2857142857142931,0.5173781120331953,0.19009336099585025,0.0,0.005293782087849121,0.0,0.0,0.007060307820799997,0.0,0.0,0.17857142857142858,0.0,0.0,0.2897432572614108,0.0,0.44047619047619047,0.3864667228552431
78,54,0.5155555555555558,0.3703703703703635,0.5173529411764709,0.1925831202046031,0.0,0.007151297200102764,0.0,0.0,0.007061544369196373,0.0,0.0,0.1712962962962963,0.0,0.0,0.2881074168797954,0.0,0.42592592592592593,0.38697918003797926
79,50,0.6000000000000005,-0.04000000000000342,0.5183964646464649,0.18964646464646412,0.0,0.00843644544431959,0.0,0.0,0.007078402570892618,0.0,0.0,0.435,0.0,0.0,0.2899621212121212,0.0,0.32,0.3861204726015949
80,55,0.7074545454545459,0.5090909090909116,0.5209863013698633,0.19402241594022368,0.0,0.00848266841072626,0.0,0.0,0.007100267139166929,0.0,0.0,0.23636363636363636,0.0,0.0,0.28922789539227894,0.0,0.39090909090909093,0.3861810880232088
81,56,0.9408928571428578,0.24999999999999886,0.5267624662245152,0.19479243429132842,0.0,0.014463354378259281,0.0,0.0,0.007190205400910635,0.0,0.0,0.5669642857142857,0.0,0.0,0.29304839105870795,0.0,0.42857142857142855,0.3867109672800615
82,44,0.5734090909090912,0.20454545454545386,0.5272612393681655,0.19489671931956207,0.0,0.008455093833780267,0.0,0.0,0.00720273545131625,0.0,0.0,0.32954545454545453,0.0,0.0,0.2934386391251519,0.0,0.3409090909090909,0.3861455120162223
83,38,0.7115789473684212,0.1578947368421055,0.528947748615459,0.19455815073440838,0.0,0.007750071653768974,0.0,0.0,0.00720900239236803,0.0,0.0,0.5131578947368421,0.0,0.0,0.2954490729593065,0.0,0.32894736842105265,0.38544797367969585
84,38,0.3713157894736843,0.3684210526315769,0.5275184920066813,0.19613457408732948,0.0,0.0031544824502570024,0.0,0.0,0.007150346710134782,0.0,0.0,0.1118421052631579,0.0,0.0,0.2937842996898115,0.0,0.35526315789473684,0.385084301200359
85,50,0.5944000000000004,0.16000000000000167,0.5283070030653151,0.19570855930205092,0.0,0.0066952016219867395,0.0,0.0,0.00714390477982085,0.0,0.0,0.38,0.0,0.0,0.2948007545390238,0.0,0.3,0.3840713928527356
86,48,0.9127083333333337,0.20833333333332746,0.5326089997668456,0.1958498484495215,0.0,0.012313097245643853,0.0,0.0,0.0072018890945146075,0.0,0.0,0.609375,0.0,0.0,0.2983212870132898,0.0,0.375,0.38396467058387995
87,60,0.6248333333333337,0.2499999999999994,0.5338813520349509,0.19659691883191485,0.0,0.00808322552824499,0.0,0.0,0.007214590447662856,0.0,0.0,0.30416666666666664,0.0,0.0,0.2984019314785008,0.0,0.475,0.38502322092592783
88,63,0.60968253968254,0.11111111111111335,0.5349637352674527,0.19537624660018083,0.0,0.007627084988085838,0.0,0.0,0.007220945778506574,0.0,0.0,0.4365079365079365,0.0,0.0,0.3003739800543971,0.0,0.3888888888888889,0.3850676538910193
89,63,0.45523809523809544,0.28571428571427543,0.5338413407821231,0.1966480446927368,0.0,0.006403215003348896,0.0,0.0,0.0072098918941757885,0.0,0.0,0.17063492063492064,0.0,0.0,0.29854748603351955,0.0,0.4444444444444444,0.3857423901473082
90,43,0.43930232558139537,0.27906976744186707,0.5329415670650732,0.19743249225320883,0.0,0.004863542739444072,0.0,0.0,0.007182706591970775,0.0,0.0,0.22093023255813954,0.0,0.0,0.29780876494023906,0.0,0.3953488372093023,0.38585032775474637
91,40,0.8225000000000003,0.39999999999999863,0.5354826678367707,0.19921017990346587,0.0,0.014211663066954722,0.0,0.0,0.007230914170426689,0.0,0.0,0.3875,0.0,0.0,0.29859587538394033,0.0,0.425,0.38628532411302696
92,52,0.4882692307692312,1.1742743529689156E-16,0.53495010845987,0.1969631236442511,0.0,0.004578899909828768,0.0,0.0,0.007188051975306469,0.0,0.0,0.33653846153846156,0.0,0.0,0.2990238611713666,0.0,0.4326923076923077,0.3867952909655465
93,53,0.3837735849056606,-0.07547169811320524,0.5332318250053616,0.19386660947887574,0.0,0.005356860679483832,0.0,0.0,0.007168007656760336,0.0,0.0,0.3160377358490566,0.0,0.0,0.2992172421188076,0.0,0.37735849056603776,0.38669271704816055
94,51,0.6552941176470594,0.19607843137255213,0.5345523971149769,0.1938905388205341,0.0,0.008099854580707734,0.0,0.0,0.007178961223216486,0.0,0.0,0.3431372549019608,0.0,0.0,0.29969240560033944,0.0,0.3627450980392157,0.38643521576849443
95,54,0.3996296296296297,-0.03703703703703735,0.5330243288590606,0.19127516778523443,0.0,0.006714374611076504,0.0,0.0,0.007174745852189145,0.0,0.0,0.37037037037037035,0.0,0.0,0.30049286912751677,0.0,0.48148148148148145,0.38744634625480284
96,53,0.5832075471698115,0.07547169811320899,0.5335760215722881,0.19000207425845214,0.0,0.009027453271028081,0.0,0.0,0.007192483090868918,0.0,0.0,0.36792452830188677,0.0,0.0,0.3012341837792989,0.0,0.5283018867924528,0.38892903615519914
97,49,0.5608163265306125,2.618370373127442E-16,0.5338501026694047,0.1880903490759749,0.0,0.008154302670623097,0.0,0.0,0.007201461427024201,0.0,0.0,0.4336734693877551,0.0,0.0,0.30256673511293636,0.0,0.41836734693877553,0.3892356852258614
98,47,0.754893617021277,0.29787234042553073,0.5359629855603012,0.1891397193410612,0.0,0.008982278481012886,0.0,0.0,0.007220735025358448,0.0,0.0,0.42021276595744683,0.0,0.0,0.3036912751677852,0.0,0.3404255319148936,0.3887324877690473
99,45,0.7611111111111116,0.155555555555559,0.5380048367593714,0.18883514711809712,0.0,0.012422923467536998,0.0,0.0,0.007259738281972339,0.0,0.0,0.3888888888888889,0.0,0.0,0.3044639258363563,0.0,0.4444444444444444,0.38930097712287787
100,54,0.2962962962962963,-0.1111111111111123,0.5354027113237642,0.18560606060606016,0.0,0.004473022085546499,0.0,0.0,0.007232891912491473,0.0,0.0,0.35648148148148145,0.0,0.0,0.3050239234449761,0.0,0.39814814814814814,0.38939034248676946
101,60,0.7291666666666671,0.3333333333333358,0.5376930654058315,0.18735224586288377,0.0,0.008809907370116696,0.0,0.0,0.007253705480416821,0.0,0.0,0.4083333333333333,0.0,0.0,0.3062450748620961,0.0,0.35833333333333334,0.3890797723952351
102,52,0.46115384615384636,0.2307692307692413,0.5369169266770673,0.18779251170046773,0.0,0.005279612505504242,0.0,0.0,0.0072301600014705435,0.0,0.0,0.2548076923076923,0.0,0.0,0.3057234789391576,0.0,0.3942307692307692,0.38913077236390375
103,48,0.8891666666666671,0.20833333333333495,0.540183539412674,0.1879829984544047,0.0,0.012527149985324771,0.0,0.0,0.007277130572386361,0.0,0.0,0.4947916666666667,0.0,0.0,0.3074768160741886,0.0,0.40625,0.3892986079289635
104,56,0.5907142857142862,0.30357142857143465,0.540724388379205,0.18922018348623834,0.0,0.008220675944334115,0.0,0.0,0.007286910158664739,0.0,0.0,0.25892857142857145,0.0,0.0,0.3069571865443425,0.0,0.38392857142857145,0.3892464716522607
105,36,0.7580555555555557,0.38888888888888806,0.5422095671981778,0.1905846621108578,0.0,0.007452211906062443,0.0,0.0,0.007288454766752911,0.0,0.0,0.3958333333333333,0.0,0.0,0.30756454062262717,0.0,0.3333333333333333,0.388708845322271
106,58,0.40827586206896566,0.1379310344827575,0.5407510326699212,0.1900112654900486,0.0,0.005786901270772234,0.0,0.0,0.007272938478865839,0.0,0.0,0.21982758620689655,0.0,0.0,0.306609087495306,0.0,0.33620689655172414,0.3882088267625515
107,42,0.46142857142857147,0.14285714285714418,0.5401304023845008,0.18964232488822633,0.0,0.005448411582794637,0.0,0.0,0.007256695640856861,0.0,0.0,0.2857142857142857,0.0,0.0,0.3064456035767511,0.0,0.5119047619047619,0.38937576954691194
108,54,0.4411111111111113,0.2222222222222255,0.5391442272224273,0.18996680191811122,0.0,0.005773145904023196,0.0,0.0,0.007241532215112576,0.0,0.0,0.2638888888888889,0.0,0.0,0.30602176318701585,0.0,0.42592592592592593,0.38971735979344474
