Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2656,43,0.71093023255814,0.04651162790697698,0.6630966369529985,0.15366693679092375,0.013745503597122132,0.0,0.0,0.00899886587805093,0.0,0.0,0.5465116279069767,0.0,0.0,0.48688209076175043,0.0,0.0,0.0,0.0
2657,47,0.6434042553191492,0.04255319148935932,0.6661197811106608,0.15474260235103354,0.008367459878251191,0.0,0.0,0.0090547644039639,0.0,0.0,0.5319148936170213,0.0,0.0,0.488599513579246,0.0,0.0,0.0,0.0
2658,50,0.5032000000000003,0.20000000000000145,0.6654219430655457,0.15530341404113052,0.00705354639753268,0.0,0.0,0.009054389360329481,0.0,0.0,0.355,0.0,0.0,0.4876658899807517,0.0,0.0,0.0,0.0
2659,42,0.977619047619048,0.5238095238095222,0.6666555150040555,0.15693430656934299,0.014114816088003142,0.0,0.0,0.009079686071782604,0.0,0.0,0.4880952380952381,0.0,0.0,0.4874543795620438,0.0,0.0,0.0,0.0
2660,45,0.9333333333333338,0.33333333333332466,0.6681109308456704,0.1576759278036908,0.01679999999999989,0.0,0.0,0.009121227181046826,0.0,0.0,0.5277777777777778,0.0,0.0,0.4877560332589738,0.0,0.0,0.0,0.0
2661,51,0.5337254901960787,-0.1568627450980417,0.6675025360113616,0.1570298234936091,0.005477963372912216,0.0,0.0,0.009094985224643437,0.0,0.0,0.5882352941176471,0.0,0.0,0.4876496246703185,0.0,0.0,0.0,0.0
2662,43,0.9897674418604655,0.2790697674418762,0.669623426715388,0.15793747462444166,0.011349333333333126,0.0,0.0,0.009118178777466608,0.0,0.0,0.6976744186046512,0.0,0.0,0.488834754364596,0.0,0.0,0.0,0.0
2663,45,0.22911111111111107,-0.13333333333333536,0.6677950594693507,0.15573853817220695,0.0024819451131439414,0.0,0.0,0.009082625888338877,0.0,0.0,0.3388888888888889,0.0,0.0,0.4890718715055403,0.0,0.0,0.0,0.0
2664,49,0.5851020408163271,0.04081632653061453,0.6671370475803176,0.1548393655957706,0.008449749484232267,0.0,0.0,0.009086334551406196,0.0,0.0,0.5153061224489796,0.0,0.0,0.48912159414396095,0.0,0.0,0.0,0.0
2665,49,1.1271428571428577,0.4897959183673689,0.6698120873539872,0.15693245302183859,0.013623581647755656,0.0,0.0,0.009120696427682248,0.0,0.0,0.6632653061224489,0.0,0.0,0.4897917724733367,0.0,0.0,0.0,0.0
2666,46,0.8767391304347832,0.21739130434782436,0.6706603006907766,0.15745631856968723,0.01817485353762957,0.0,0.0,0.009150213926052376,0.0,0.0,0.5380434782608695,0.0,0.0,0.48963835839089803,0.0,0.0,0.0,0.0
2667,48,0.6991666666666668,0.20833333333334011,0.671047715736041,0.15756345177664988,0.007568786648624191,0.0,0.0,0.009141618732945403,0.0,0.0,0.53125,0.0,0.0,0.4900507614213198,0.0,0.0,0.0,0.0
2668,60,0.7486666666666671,0.14999999999999505,0.6718258398457327,0.15924084035319203,0.00835876442128707,0.0,0.0,0.00914946405246822,0.0,0.0,0.5333333333333333,0.0,0.0,0.48944483913528875,0.0,0.0,0.0,0.0
2669,45,0.2902222222222222,-0.22222222222223378,0.6709767252769596,0.15845106209980697,0.00322150962012822,0.0,0.0,0.009141316584208756,0.0,0.0,0.3888888888888889,0.0,0.0,0.4894044110173798,0.0,0.0,0.0,0.0
2670,33,0.7239393939393941,0.3636363636363696,0.6713046135044307,0.1593848660759752,0.010418665503706818,0.0,0.0,0.009140545697597622,0.0,0.0,0.3787878787878788,0.0,0.0,0.48902637743151034,0.0,0.0,0.0,0.0
2671,49,0.6969387755102043,0.32653061224490254,0.6715477765340394,0.16047623893355054,0.00845715700842006,0.0,0.0,0.00913222231293906,0.0,0.0,0.44387755102040816,0.0,0.0,0.4887045893965605,0.0,0.0,0.0,0.0
2672,58,0.5848275862068971,0.17241379310345156,0.6704736198818501,0.15980851497249957,0.008728769943386585,0.0,0.0,0.009118135125551256,0.0,0.0,0.3879310344827586,0.0,0.0,0.4882613566917906,0.0,0.0,0.0,0.0
2673,48,0.7479166666666671,0.16666666666667293,0.6706146957052721,0.1596784042336659,0.009474795460543245,0.0,0.0,0.009122443187717568,0.0,0.0,0.59375,0.0,0.0,0.48890698147771217,0.0,0.0,0.0,0.0
2674,57,0.6331578947368427,0.0877192982456174,0.6697651484343233,0.15819438796258653,0.009352163772998327,0.0,0.0,0.009121813227287542,0.0,0.0,0.4649122807017544,0.0,0.0,0.4887149247661651,0.0,0.0,0.0,0.0
2675,39,0.8476923076923081,0.5128205128205001,0.6718320766252297,0.1609944976564093,0.009302194710185617,0.0,0.0,0.00913711436498232,0.0,0.0,0.47435897435897434,0.0,0.0,0.48896983900550234,0.0,0.0,0.0,0.0
2676,53,0.5732075471698116,0.22641509433962814,0.6707083885434723,0.16022831515645725,0.005615526802217509,0.0,0.0,0.00910468494894425,0.0,0.0,0.3867924528301887,0.0,0.0,0.48886453980226274,0.0,0.0,0.0,0.0
2677,43,0.47627906976744194,-0.13953488372092712,0.6694539701980002,0.15952235150030641,0.005478865703584714,0.0,0.0,0.009083155620793707,0.0,0.0,0.5058139534883721,0.0,0.0,0.4881863645641968,0.0,0.0,0.0,0.0
2678,44,0.4972727272727276,0.06818181818182162,0.6683042368555392,0.15997958141909163,0.0051811508406344325,0.0,0.0,0.009052720086516102,0.0,0.0,0.3409090909090909,0.0,0.0,0.4869321082184788,0.0,0.0,0.0,0.0
2679,40,0.6407500000000003,-1.932048271369169E-15,0.6665913736713006,0.15883074407195444,0.006425169215342018,0.0,0.0,0.00900876298770359,0.0,0.0,0.68125,0.0,0.0,0.486840760425184,0.0,0.0,0.0,0.0
2680,49,0.7565306122448984,0.12244897959183587,0.6664369696350071,0.15877722114303264,0.009148568608094565,0.0,0.0,0.009001875384951022,0.0,0.0,0.5612244897959183,0.0,0.0,0.48683672426132296,0.0,0.0,0.0,0.0
2681,38,0.7313157894736844,-0.10526315789473874,0.6666220222881101,0.15734587465494349,0.006727184701040953,0.0,0.0,0.00898543914095612,0.0,0.0,0.6776315789473685,0.0,0.0,0.4878079950925263,0.0,0.0,0.0,0.0
2682,39,0.8071794871794876,0.20512820512821017,0.667986288754733,0.15778164330297784,0.009921210211156438,0.0,0.0,0.008998559564423256,0.0,0.0,0.5833333333333334,0.0,0.0,0.48887240356083084,0.0,0.0,0.0,0.0
2683,39,1.0805128205128212,0.41025641025642057,0.6689758295780424,0.15731257681278193,0.013293375394322075,0.0,0.0,0.009005750715909621,0.0,0.0,0.6730769230769231,0.0,0.0,0.4900399426464564,0.0,0.0,0.0,0.0
2684,38,0.916052631578948,0.26315789473684226,0.6696853863496622,0.1580241852838699,0.012630624092888596,0.0,0.0,0.009008818862467332,0.0,0.0,0.5855263157894737,0.0,0.0,0.4904693584750974,0.0,0.0,0.0,0.0
2685,50,0.6916000000000005,0.31999999999999923,0.670014370765757,0.1597207965510165,0.010517031630170275,0.0,0.0,0.0090229205804169,0.0,0.0,0.42,0.0,0.0,0.4895298706631082,0.0,0.0,0.0,0.0
2686,47,0.6185106382978728,0.21276595744681517,0.6687058340180778,0.15879211175020572,0.007554573804573463,0.0,0.0,0.009000411967518116,0.0,0.0,0.46808510638297873,0.0,0.0,0.4892923171733772,0.0,0.0,0.0,0.0
2687,49,0.9263265306122453,0.28571428571429497,0.6697894412489735,0.15858668857847197,0.011632496155817542,0.0,0.0,0.009002315092831453,0.0,0.0,0.5816326530612245,0.0,0.0,0.4900369761709121,0.0,0.0,0.0,0.0
2688,48,0.6631250000000003,0.20833333333333792,0.6680018491884122,0.1571810149989731,0.00862835456763337,0.0,0.0,0.008977027045683553,0.0,0.0,0.4427083333333333,0.0,0.0,0.4894442161495788,0.0,0.0,0.0,0.0
2689,44,0.722727272727273,0.1363636363636346,0.66891755756579,0.15707236842105302,0.008786957723127972,0.0,0.0,0.008989836193760203,0.0,0.0,0.5056818181818182,0.0,0.0,0.4901315789473684,0.0,0.0,0.0,0.0
2690,47,0.8510638297872346,0.2978723404255255,0.6698817237478149,0.15818163118379133,0.013271400132714035,0.0,0.0,0.009016927002216367,0.0,0.0,0.5478723404255319,0.0,0.0,0.48976653296307726,0.0,0.0,0.0,0.0
2691,42,0.7016666666666671,-0.047619047619048484,0.669153466364946,0.15593499279983583,0.006734460694698058,0.0,0.0,0.008999333230043881,0.0,0.0,0.6726190476190477,0.0,0.0,0.4907169306727011,0.0,0.0,0.0,0.0
2692,43,0.4762790697674421,0.13953488372093134,0.6678483880935219,0.15531980636522852,0.0063484190948543025,0.0,0.0,0.008974066559452546,0.0,0.0,0.3430232558139535,0.0,0.0,0.4903955093212483,0.0,0.0,0.0,0.0
2693,59,0.7105084745762715,0.23728813559321482,0.6678145559210531,0.15583881578947403,0.008871957671957836,0.0,0.0,0.008960689655172362,0.0,0.0,0.5,0.0,0.0,0.4902600740131579,0.0,0.0,0.0,0.0
2694,34,0.6632352941176474,0.17647058823529382,0.6689562532166758,0.15687081832218255,0.008370452858203412,0.0,0.0,0.008979594938527766,0.0,0.0,0.5,0.0,0.0,0.49068450849202266,0.0,0.0,0.0,0.0
2695,53,0.7354716981132078,0.22641509433962367,0.671909718643719,0.15788931258373734,0.00832017075773728,0.0,0.0,0.009014975317689628,0.0,0.0,0.5707547169811321,0.0,0.0,0.49257961455220034,0.0,0.0,0.0,0.0
2696,52,0.3476923076923078,-0.07692307692307174,0.6700546448087435,0.1573358078152391,0.005129078014184355,0.0,0.0,0.008978210895104997,0.0,0.0,0.33653846153846156,0.0,0.0,0.4912362099185483,0.0,0.0,0.0,0.0
2697,50,0.6014000000000003,0.040000000000000153,0.6704399340614058,0.15639810426540324,0.006421097587016833,0.0,0.0,0.00896159232975863,0.0,0.0,0.47,0.0,0.0,0.49173191840098907,0.0,0.0,0.0,0.0
2698,50,0.7480000000000004,0.21999999999999548,0.6710080395794686,0.15728715728715767,0.010221371959551745,0.0,0.0,0.008966848066378194,0.0,0.0,0.53,0.0,0.0,0.4916254380540095,0.0,0.0,0.0,0.0
2699,27,0.2633333333333333,-2.917419392487217E-15,0.6688710844619047,0.15569109893518074,0.0031363034847816168,0.0,0.0,0.008932588535619217,0.0,0.0,0.3055555555555556,0.0,0.0,0.4909025121472139,0.0,0.0,0.0,0.0
2700,53,0.6715094339622646,-0.018867924528301574,0.6689582472095911,0.15460934270359686,0.010784848484848791,0.0,0.0,0.008942610041170406,0.0,0.0,0.5,0.0,0.0,0.49111202976436547,0.0,0.0,0.0,0.0
2701,51,0.6666666666666671,0.15686274509803677,0.6693713163064837,0.15634370799296898,0.008260447035957401,0.0,0.0,0.008933547880495708,0.0,0.0,0.5245098039215687,0.0,0.0,0.49110743459828354,0.0,0.0,0.0,0.0
2702,45,0.727555555555556,0.08888888888888985,0.6689161236942811,0.15544523735650043,0.00903670990891517,0.0,0.0,0.008926772242572416,0.0,0.0,0.5,0.0,0.0,0.4908728927500259,0.0,0.0,0.0,0.0
2703,54,0.9674074074074078,0.407407407407409,0.6702398428615739,0.15610462111030732,0.010609260763607258,0.0,0.0,0.008928740628115881,0.0,0.0,0.5555555555555556,0.0,0.0,0.4912901891863951,0.0,0.0,0.0,0.0
2704,50,0.6830000000000004,0.2399999999999977,0.6696259944209116,0.15590453559252015,0.009300108932461837,0.0,0.0,0.008913464725354321,0.0,0.0,0.475,0.0,0.0,0.4911147845851844,0.0,0.0,0.0,0.0
2705,47,0.6714893617021278,0.25531914893618396,0.6707178268952699,0.15750877917785613,0.007771484855946787,0.0,0.0,0.00892654241141688,0.0,0.0,0.425531914893617,0.0,0.0,0.4910917165874819,0.0,0.0,0.0,0.0
2706,51,0.970196078431373,0.3529411764706168,0.6727620425883816,0.15887947074633085,0.010102082482646216,0.0,0.0,0.008946891620855092,0.0,0.0,0.5637254901960784,0.0,0.0,0.4913686169113087,0.0,0.0,0.0,0.0
2707,41,0.8573170731707322,0.3170731707317024,0.6758710945582458,0.16190771777364002,0.011763721552878376,0.0,0.0,0.008983769184966338,0.0,0.0,0.4695121951219512,0.0,0.0,0.49187875025863853,0.0,0.0,0.0,0.0
2708,40,0.5182500000000004,0.07500000000000953,0.6766352722003731,0.1630097288346104,0.007398286937901213,0.0,0.0,0.008998718529295529,0.0,0.0,0.4125,0.0,0.0,0.491823638998137,0.0,0.0,0.0,0.0
2709,46,0.7478260869565223,0.021739130434780252,0.6749146404552514,0.16057941024314593,0.008481262327416103,0.0,0.0,0.008964395557277918,0.0,0.0,0.5652173913043478,0.0,0.0,0.49154164511122606,0.0,0.0,0.0,0.0
2710,43,0.31488372093023254,0.13953488372092415,0.6738781421330303,0.16095996689769373,0.002912454291245385,0.0,0.0,0.008937287607748074,0.0,0.0,0.27906976744186046,0.0,0.0,0.490922726802524,0.0,0.0,0.0,0.0
2711,50,0.7362000000000003,0.13999999999999935,0.6730673703818696,0.16195798406292095,0.007800381436744649,0.0,0.0,0.008917348097204573,0.0,0.0,0.535,0.0,0.0,0.4896771189071717,0.0,0.0,0.0,0.0
2712,59,0.7205084745762715,0.23728813559320913,0.6722988624612207,0.16184074457083814,0.011183898973953853,0.0,0.0,0.008921288119870238,0.0,0.0,0.4364406779661017,0.0,0.0,0.4889348500517063,0.0,0.0,0.0,0.0
2713,46,0.6282608695652179,0.2173913043478235,0.6722767672591985,0.16122364613476695,0.007467700258397777,0.0,0.0,0.008903060596023717,0.0,0.0,0.3804347826086957,0.0,0.0,0.48909673418768085,0.0,0.0,0.0,0.0
2714,47,0.6308510638297876,-0.06382978723404346,0.6710871137749307,0.1582101891081953,0.007306554953178751,0.0,0.0,0.008878563704051013,0.0,0.0,0.5904255319148937,0.0,0.0,0.48987289449209465,0.0,0.0,0.0,0.0
2715,50,0.8082000000000004,0.32000000000000306,0.6708285064129091,0.15918494000827532,0.010342974148963128,0.0,0.0,0.00885971730628153,0.0,0.0,0.51,0.0,0.0,0.48929458005792303,0.0,0.0,0.0,0.0
2716,40,0.9222500000000003,0.5000000000000114,0.6719898487673509,0.16065879428216348,0.011640896181760882,0.0,0.0,0.00887810345441054,0.0,0.0,0.5,0.0,0.0,0.48927905531385957,0.0,0.0,0.0,0.0
2717,42,1.0947619047619053,0.523809523809548,0.6728415810768759,0.16153127917833876,0.016276106194690245,0.0,0.0,0.00888784128424143,0.0,0.0,0.6369047619047619,0.0,0.0,0.4896773524224505,0.0,0.0,0.0,0.0
2718,56,0.672321428571429,0.08928571428571394,0.6720644292521241,0.16034804226227545,0.00696577243293235,0.0,0.0,0.008857512238941215,0.0,0.0,0.5401785714285714,0.0,0.0,0.48982287134866376,0.0,0.0,0.0,0.0
2719,52,0.6840384615384618,0.1538461538461528,0.6729001863739911,0.16028163180782845,0.008910320641282663,0.0,0.0,0.008860613315590796,0.0,0.0,0.4519230769230769,0.0,0.0,0.49021536550010353,0.0,0.0,0.0,0.0
2720,51,0.5829411764705886,0.07843137254901693,0.6724409693454851,0.1590720795360405,0.005896469654898773,0.0,0.0,0.008824555108874938,0.0,0.0,0.4803921568627451,0.0,0.0,0.49054991714995855,0.0,0.0,0.0,0.0
2721,46,1.0628260869565223,0.3478260869565284,0.6738707673190437,0.1596769182976087,0.0147170379289585,0.0,0.0,0.008835840471855231,0.0,0.0,0.6956521739130435,0.0,0.0,0.49117220668944805,0.0,0.0,0.0,0.0
2722,44,0.8990909090909095,0.45454545454544437,0.6734949746140301,0.1589472593513631,0.009446036294173708,0.0,0.0,0.008822934553179309,0.0,0.0,0.5227272727272727,0.0,0.0,0.49095948606362033,0.0,0.0,0.0,0.0
2723,63,0.603492063492064,0.19047619047620254,0.6735013976602138,0.1596438554715815,0.008734206294509212,0.0,0.0,0.008822057618972656,0.0,0.0,0.4642857142857143,0.0,0.0,0.4907340304379335,0.0,0.0,0.0,0.0
2724,53,0.7937735849056606,0.45283018867928204,0.6738552345448902,0.16071243657450635,0.009473091646026109,0.0,0.0,0.00880940584006818,0.0,0.0,0.4811320754716981,0.0,0.0,0.4909133271202237,0.0,0.0,0.0,0.0
2725,45,0.6942222222222225,0.08888888888889003,0.6749082806508452,0.16043113275987228,0.008750700280112359,0.0,0.0,0.00881722395528688,0.0,0.0,0.5444444444444444,0.0,0.0,0.49165716654575603,0.0,0.0,0.0,0.0
2726,41,0.6826829268292686,0.3414634146341568,0.6736333437143157,0.16111284127478545,0.008468986384266252,0.0,0.0,0.008794738696736373,0.0,0.0,0.38414634146341464,0.0,0.0,0.4904235440672688,0.0,0.0,0.0,0.0
2727,55,1.0896363636363642,0.5818181818181918,0.6758334197697338,0.16409086194378267,0.017910938433950866,0.0,0.0,0.008829210322342806,0.0,0.0,0.5636363636363636,0.0,0.0,0.49030183590913806,0.0,0.0,0.0,0.0
2728,59,0.6540677966101698,0.03389830508474778,0.6747745413081792,0.1626412356172912,0.009131566493138316,0.0,0.0,0.008805673355923907,0.0,0.0,0.5169491525423728,0.0,0.0,0.490463356483881,0.0,0.0,0.0,0.0
2729,43,1.0306976744186052,0.32558139534883673,0.6789072229140726,0.16490244914902535,0.012721010332950325,0.0,0.0,0.0088544965810716,0.0,0.0,0.6104651162790697,0.0,0.0,0.4922945205479452,0.0,0.0,0.0,0.0
2730,48,0.4772916666666669,-0.041666666666668684,0.6777093928386096,0.16471198754540825,0.005480861244018938,0.0,0.0,0.0088377535206978,0.0,0.0,0.4479166666666667,0.0,0.0,0.491437467566165,0.0,0.0,0.0,0.0
2731,57,0.8761403508771937,0.14035087719297648,0.6782415188297545,0.1633986928104584,0.01085416213866545,0.0,0.0,0.00883721716138778,0.0,0.0,0.6754385964912281,0.0,0.0,0.4926340906733064,0.0,0.0,0.0,0.0
2732,52,0.6121153846153848,0.11538461538461495,0.6790140991084391,0.16369479577026835,0.007046712419747111,0.0,0.0,0.008838547134725731,0.0,0.0,0.4855769230769231,0.0,0.0,0.49326145552560646,0.0,0.0,0.0,0.0
2733,46,0.8656521739130439,0.41304347826086724,0.6787911746426355,0.16366273047441568,0.008870572510580986,0.0,0.0,0.008829021701200538,0.0,0.0,0.5380434782608695,0.0,0.0,0.4932929355707479,0.0,0.0,0.0,0.0
2734,36,0.6544444444444446,0.11111111111110578,0.6782885871255316,0.16253757644863784,0.007978327124957689,0.0,0.0,0.008812252538583728,0.0,0.0,0.5555555555555556,0.0,0.0,0.49398776821809887,0.0,0.0,0.0,0.0
2735,48,0.5222916666666668,-0.29166666666666224,0.6769237937461172,0.15955684406709572,0.005873945641986813,0.0,0.0,0.008791513647042,0.0,0.0,0.6145833333333334,0.0,0.0,0.4942275833505902,0.0,0.0,0.0,0.0
2736,56,0.7853571428571433,0.14285714285713583,0.6772135389711211,0.15950729738122443,0.00796306355241677,0.0,0.0,0.008778554359449766,0.0,0.0,0.59375,0.0,0.0,0.49464341165510817,0.0,0.0,0.0,0.0
2737,62,0.39935483870967753,0.06451612903225724,0.6754323793780351,0.15941729517512232,0.004430923407301363,0.0,0.0,0.008742721653565363,0.0,0.0,0.3709677419354839,0.0,0.0,0.49369769604297964,0.0,0.0,0.0,0.0
2738,46,0.6826086956521743,0.19565217391303777,0.676367958656331,0.16062015503876062,0.007454890788223654,0.0,0.0,0.008753929587149153,0.0,0.0,0.5108695652173914,0.0,0.0,0.4938501291989664,0.0,0.0,0.0,0.0
2739,52,0.5925000000000004,-0.03846153846154144,0.6748637770897834,0.15995872033023822,0.005816499905606815,0.0,0.0,0.008712107687839496,0.0,0.0,0.5625,0.0,0.0,0.49311145510835913,0.0,0.0,0.0,0.0
2740,39,0.2856410256410256,-0.10256410256410405,0.6743784844104896,0.15961181086103743,0.004015861571737532,0.0,0.0,0.008721001335113426,0.0,0.0,0.3141025641025641,0.0,0.0,0.492773074540574,0.0,0.0,0.0,0.0
2741,42,0.6385714285714289,0.04761904761904766,0.674232318017553,0.15859576664945882,0.008239631336405678,0.0,0.0,0.00871636061236661,0.0,0.0,0.5178571428571429,0.0,0.0,0.4931595250387197,0.0,0.0,0.0,0.0
2742,47,0.364468085106383,-0.0425531914893597,0.6727847186370677,0.15776974703149288,0.004152727272727381,0.0,0.0,0.008681272416237158,0.0,0.0,0.3882978723404255,0.0,0.0,0.49254001032524525,0.0,0.0,0.0,0.0
2743,45,0.5213333333333333,-0.04444444444444175,0.6724361757105943,0.15762273901808876,0.004956687090640131,0.0,0.0,0.008662264846821675,0.0,0.0,0.5833333333333334,0.0,0.0,0.49333333333333335,0.0,0.0,0.0,0.0
2744,58,0.5124137931034485,8.924853193646194E-16,0.6716105719595292,0.15661779888498956,0.004746845551828837,0.0,0.0,0.00861844563209949,0.0,0.0,0.5086206896551724,0.0,0.0,0.4937796820152798,0.0,0.0,0.0,0.0
2745,47,0.6591489361702132,0.12765957446808573,0.672219350837296,0.15784577217283535,0.010210942649967117,0.0,0.0,0.008639045315117423,0.0,0.0,0.526595744680851,0.0,0.0,0.4933068017366136,0.0,0.0,0.0,0.0
2746,50,0.9498000000000004,0.48000000000001414,0.6739506045261962,0.15934690503255242,0.012331861854063285,0.0,0.0,0.008667319635170399,0.0,0.0,0.495,0.0,0.0,0.49369639351038547,0.0,0.0,0.0,0.0
2747,35,0.48971428571428594,0.17142857142857013,0.673557324511527,0.1589992763361945,0.009777524244152533,0.0,0.0,0.008666951338422777,0.0,0.0,0.32142857142857145,0.0,0.0,0.49343533546986457,0.0,0.0,0.0,0.0
2748,57,0.45157894736842147,0.10526315789473714,0.67266308835673,0.15916597853014136,0.005481260647359377,0.0,0.0,0.008650042010727608,0.0,0.0,0.40350877192982454,0.0,0.0,0.4929035920726672,0.0,0.0,0.0,0.0
2749,46,0.12782608695652173,-0.26086956521739046,0.6699803779820304,0.15759578642982644,0.0013436928702011146,0.0,0.0,0.008612320649114734,0.0,0.0,0.40217391304347827,0.0,0.0,0.4919704636992668,0.0,0.0,0.0,0.0
2750,51,0.8739215686274515,0.11764705882352879,0.6705988023952096,0.15775345860004228,0.010467355565993236,0.0,0.0,0.008608530044411516,0.0,0.0,0.7254901960784313,0.0,0.0,0.49290212678092094,0.0,0.0,0.0,0.0
2751,39,1.1679487179487182,0.43589743589742824,0.6714442148760331,0.15857438016529019,0.012900028320589603,0.0,0.0,0.008613746572501229,0.0,0.0,0.7564102564102564,0.0,0.0,0.4934659090909091,0.0,0.0,0.0,0.0
2752,48,0.9858333333333339,0.3541666666666728,0.673833109295833,0.16089339261710364,0.01326604990187801,0.0,0.0,0.008634318974689137,0.0,0.0,0.6197916666666666,0.0,0.0,0.49415779133491883,0.0,0.0,0.0,0.0
2753,49,0.6169387755102043,-0.08163265306122365,0.6754902365946897,0.16096704204979953,0.006904979442667863,0.0,0.0,0.008650323225961746,0.0,0.0,0.6224489795918368,0.0,0.0,0.49547990494885835,0.0,0.0,0.0,0.0
2754,56,0.6028571428571434,0.14285714285714127,0.6744533911427688,0.1602147207597821,0.007638009049773824,0.0,0.0,0.008631815785683937,0.0,0.0,0.4375,0.0,0.0,0.4950190977598844,0.0,0.0,0.0,0.0
2755,43,1.063488372093024,0.41860465116279555,0.6764827443686714,0.16160363711510745,0.01567169294036997,0.0,0.0,0.00865307093482766,0.0,0.0,0.627906976744186,0.0,0.0,0.4956085968175243,0.0,0.0,0.0,0.0
2756,52,0.7032692307692311,0.07692307692307648,0.6776045431078989,0.16148683531233973,0.00982536270822154,0.0,0.0,0.008683823655896847,0.0,0.0,0.5480769230769231,0.0,0.0,0.49615384615384617,0.0,0.0,0.0,0.0
2757,43,0.45697674418604683,0.3720930232558194,0.6772755449943176,0.16303337121603578,0.006363341968911986,0.0,0.0,0.008674941938557373,0.0,0.0,0.23837209302325582,0.0,0.0,0.4949374935427214,0.0,0.0,0.0,0.0
2758,51,0.9327450980392161,0.3725490196078415,0.6776068111455109,0.16274509803921672,0.010718792248760866,0.0,0.0,0.008668080101070183,0.0,0.0,0.5686274509803921,0.0,0.0,0.4952012383900929,0.0,0.0,0.0,0.0
2759,42,0.9421428571428576,0.6190476190476156,0.6778964200969773,0.16517074177241411,0.015005688282138935,0.0,0.0,0.00867763137911584,0.0,0.0,0.4166666666666667,0.0,0.0,0.49396471680594245,0.0,0.0,0.0,0.0
2760,50,1.0482000000000005,0.4000000000000003,0.6803800988875154,0.16687268232385766,0.016205936920222833,0.0,0.0,0.008720219156379903,0.0,0.0,0.6,0.0,0.0,0.4943088174701277,0.0,0.0,0.0,0.0
2761,59,0.7289830508474581,0.10169491525423327,0.6813090084518656,0.1673881673881684,0.010966343702192662,0.0,0.0,0.008736277824329664,0.0,0.0,0.538135593220339,0.0,0.0,0.4945887445887446,0.0,0.0,0.0,0.0
2762,44,0.5336363636363641,-0.04545454545454731,0.6810046367851623,0.1669242658423503,0.007688277668631523,0.0,0.0,0.008735271376742102,0.0,0.0,0.42613636363636365,0.0,0.0,0.4941524987120041,0.0,0.0,0.0,0.0
2763,46,0.8147826086956526,0.26086956521738874,0.681486904516395,0.16683852340688904,0.011000880540065037,0.0,0.0,0.008745520756694335,0.0,0.0,0.5271739130434783,0.0,0.0,0.4941740565064962,0.0,0.0,0.0,0.0
2764,62,0.6330645161290326,0.19354838709677274,0.6794845148677847,0.16586068525568576,0.009309772296015286,0.0,0.0,0.008725093706193874,0.0,0.0,0.4596774193548387,0.0,0.0,0.49326062352093836,0.0,0.0,0.0,0.0
2765,50,1.0864000000000005,0.419999999999989,0.6821671985998147,0.16647791619479144,0.014370370370370119,0.0,0.0,0.008762469137108549,0.0,0.0,0.645,0.0,0.0,0.4948007824565016,0.0,0.0,0.0,0.0
2766,49,0.6240816326530615,0.20408163265305754,0.6807960045309442,0.16651220265678196,0.010629127563434095,0.0,0.0,0.008746178381446097,0.0,0.0,0.35714285714285715,0.0,0.0,0.49361548759139123,0.0,0.0,0.0,0.0
2767,50,0.6404000000000005,0.23999999999999744,0.680348166460651,0.16573959620931283,0.012701309004363191,0.0,0.0,0.008751525430466154,0.0,0.0,0.345,0.0,0.0,0.49307272352698805,0.0,0.0,0.0,0.0
2768,61,0.5137704918032792,0.16393442622950924,0.6804264524103831,0.16656365883807261,0.007442412728568353,0.0,0.0,0.008758114300260878,0.0,0.0,0.4139344262295082,0.0,0.0,0.49294396374124433,0.0,0.0,0.0,0.0
2769,45,0.8571111111111117,0.266666666666673,0.6807267292031751,0.16668384702608074,0.01478911042944812,0.0,0.0,0.008757623780758646,0.0,0.0,0.5333333333333333,0.0,0.0,0.4928357901247294,0.0,0.0,0.0,0.0
2770,49,0.8961224489795924,0.3469387755102034,0.6815561277033987,0.16745623069001123,0.014661101836393657,0.0,0.0,0.008776463692159108,0.0,0.0,0.5612244897959183,0.0,0.0,0.4928939237899073,0.0,0.0,0.0,0.0
2771,46,0.4795652173913045,-0.17391304347825237,0.6815975295934125,0.1657231085949572,0.006565476190476214,0.0,0.0,0.008775371729968937,0.0,0.0,0.5217391304347826,0.0,0.0,0.49408131755018014,0.0,0.0,0.0,0.0
2772,56,0.6441071428571431,0.1607142857142887,0.6827291409782162,0.1661528976572143,0.008314891655140896,0.0,0.0,0.008791655474738388,0.0,0.0,0.48214285714285715,0.0,0.0,0.4946311138512125,0.0,0.0,0.0,0.0
2773,55,0.5254545454545455,0.18181818181818302,0.6818962157727414,0.16644446723413076,0.006967213114754169,0.0,0.0,0.008785239483812612,0.0,0.0,0.39090909090909093,0.0,0.0,0.49428263767818686,0.0,0.0,0.0,0.0
