Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2218,45,1.5014367080205038,0.8857054762892792,1.3115994001287248,0.6707820490620541,0.0,0.016895386811933505,0.0,0.0,0.01817457073785177,0.0,0.0,0.6611111111111111,0.0,0.0,0.6118973794758952,0.0,0.3888888888888889,0.3685378721116216
2219,52,1.3272813917411102,0.716143403911942,1.3123929949345274,0.6720997477146388,0.0,0.015693186077884825,0.0,0.0,0.018196232005359716,0.0,0.0,0.6201923076923077,0.0,0.0,0.6119085725717716,0.0,0.3557692307692308,0.3680525673220715
2220,49,1.198620802294869,0.4305872485470265,1.310206164989411,0.6698342489514981,0.0,0.01632816772656363,0.0,0.0,0.0181526869537366,0.0,0.0,0.6530612244897959,0.0,0.0,0.6114638536146385,0.0,0.336734693877551,0.36779179634701475
2221,47,1.2635076223000328,0.7323911383112123,1.3096471919273842,0.6696765693004013,0.0,0.024671731719194692,0.0,0.0,0.018172779961493538,0.0,0.0,0.5531914893617021,0.0,0.0,0.6110583174952485,0.0,0.2765957446808511,0.36731202997237977
2222,47,1.3558671589868583,0.5321099056019492,1.3091927802760301,0.669046870486378,0.0,0.014868351953426203,0.0,0.0,0.018145145837278095,0.0,0.0,0.6914893617021277,0.0,0.0,0.6108471694338867,0.0,0.46808510638297873,0.3675872381129903
2223,51,1.1992510413341695,0.606225148861907,1.307565848832827,0.667283229523315,0.0,0.01671087516613195,0.0,0.0,0.018171010445172914,0.0,0.0,0.5784313725490197,0.0,0.0,0.6107110711071108,0.0,0.4117647058823529,0.3678460616424021
2224,52,1.3774630796729033,0.7142945162102152,1.305932243406171,0.6661505473814524,0.0,0.019570513700270815,0.0,0.0,0.01816071528185238,0.0,0.0,0.6634615384615384,0.0,0.0,0.6101809276289484,0.0,0.2692307692307692,0.36738370485025806
2225,40,1.3936026364724996,0.7369280332978998,1.3057650346147556,0.6661787944375229,0.0,0.017562730138279966,0.0,0.0,0.01816076799048851,0.0,0.0,0.6625,0.0,0.0,0.6103382706164932,0.0,0.275,0.36673947408102736
2226,61,1.6856601763938206,1.010305221694602,1.3074029966274976,0.6678338040891918,0.0,0.019463424334662596,0.0,0.0,0.01817741455354284,0.0,0.0,0.7131147540983607,0.0,0.0,0.6109471894378876,0.0,0.39344262295081966,0.3672066871957814
2227,51,1.1046297658402466,0.4814813565153723,1.3062393630075961,0.6667921682843264,0.0,0.014705329694036354,0.0,0.0,0.01818764104201887,0.0,0.0,0.5686274509803921,0.0,0.0,0.6106721344268854,0.0,0.37254901960784315,0.3666674715095069
2228,59,1.0294475064647937,0.567852133852469,1.3041970021501628,0.6665404067220962,0.0,0.013118229564022534,0.0,0.0,0.018142843906015952,0.0,0.0,0.4025423728813559,0.0,0.0,0.6089052042752972,0.0,0.3305084745762712,0.36652653562151877
2229,40,1.258574069718785,0.6386177205124473,1.3042829491096337,0.6663277983829091,0.0,0.013367754325213234,0.0,0.0,0.018138802504890243,0.0,0.0,0.59375,0.0,0.0,0.6091968393678736,0.0,0.2875,0.36546403562151875
2230,39,1.3881088729102609,0.6698195696209672,1.3057380052001597,0.6666959749224864,0.0,0.019664455518888665,0.0,0.0,0.01819129497150164,0.0,0.0,0.7435897435897436,0.0,0.0,0.6102110211021102,0.0,0.3333333333333333,0.36489386018292225
2231,58,1.310136547120925,0.653644349888372,1.3047851688626608,0.6656256139183416,0.0,0.01816154869335896,0.0,0.0,0.01819383159826198,0.0,0.0,0.6336206896551724,0.0,0.0,0.6102228440091936,0.0,0.3620689655172414,0.36495420501050846
2232,51,1.437026951202665,0.7203739489441315,1.3061694833093058,0.6663632049158,0.0,0.022101439840571478,0.0,0.0,0.018232475966119117,0.0,0.0,0.6519607843137255,0.0,0.0,0.61062874251497,0.0,0.4019607843137255,0.3651876931426034
2233,67,1.3797428962544191,0.8212583956803848,1.3095966629571762,0.6696912696359948,0.0,0.014487192297295687,0.0,0.0,0.018253574755047807,0.0,0.0,0.5783582089552238,0.0,0.0,0.6115955750448475,0.0,0.3805970149253731,0.36501520651911706
2234,51,1.3356265879357034,0.5247786891985282,1.3092427335436037,0.6689898491164487,0.0,0.015509325133133517,0.0,0.0,0.01822740537466161,0.0,0.0,0.7107843137254902,0.0,0.0,0.6116835921943449,0.0,0.3627450980392157,0.364938688106874
2235,44,1.410282646623975,0.704373555714885,1.3096989887606472,0.6690887178390464,0.0,0.02376577420584258,0.0,0.0,0.01826536904349061,0.0,0.0,0.6590909090909091,0.0,0.0,0.6117556263692492,0.0,0.4431818181818182,0.36492633632821786
2236,53,1.3177081643111113,0.7229543908309181,1.3107080184788882,0.670867467244362,0.0,0.01600699809958536,0.0,0.0,0.018270381719921677,0.0,0.0,0.5990566037735849,0.0,0.0,0.6116613577543301,0.0,0.37735849056603776,0.3651294553116603
2237,50,1.1476097292992296,0.5453196860091887,1.3102051842840237,0.6703248447357361,0.0,0.014185534354749564,0.0,0.0,0.018281755073317425,0.0,0.0,0.55,0.0,0.0,0.6115258286055539,0.0,0.42,0.36503557776063983
2238,59,1.4782937200422968,0.6363673695566303,1.3088600795337815,0.6686062157020661,0.0,0.023908807423929795,0.0,0.0,0.01828419625699172,0.0,0.0,0.788135593220339,0.0,0.0,0.6116249005568815,0.0,0.4406779661016949,0.36518896759114833
2239,45,1.3891994779301993,0.8512220726194589,1.3092299469332231,0.6693819726066501,0.0,0.020469540441014976,0.0,0.0,0.01830927795433497,0.0,0.0,0.6111111111111112,0.0,0.0,0.6114952248308795,0.0,0.36666666666666664,0.3651855662306041
2240,59,1.4171499008420863,0.8278304349972234,1.3099244187609989,0.6707594627018157,0.0,0.015648857224346096,0.0,0.0,0.018289711948510666,0.0,0.0,0.6440677966101694,0.0,0.0,0.6116058103671277,0.0,0.3474576271186441,0.364714521032864
2241,54,1.5812392243663924,1.1201633866238805,1.311691522723067,0.6730578396900726,0.0,0.017348012620029368,0.0,0.0,0.018262932833129252,0.0,0.0,0.5138888888888888,0.0,0.0,0.6113900765635876,0.0,0.4074074074074074,0.36482447473656776
2242,48,1.4959341419849608,0.8167942078450303,1.3135320257541268,0.6744350334827062,0.0,0.021958666304366527,0.0,0.0,0.01831738117019553,0.0,0.0,0.6979166666666666,0.0,0.0,0.6120586772749875,0.0,0.3541666666666667,0.3645953080699011
2243,59,1.5022056135533188,0.8648017932681318,1.3138945844124974,0.6741685082265227,0.0,0.017119978983899248,0.0,0.0,0.018304357263432144,0.0,0.0,0.597457627118644,0.0,0.0,0.6119225037257824,0.0,0.4576271186440678,0.3650467089692439
2244,54,1.5781735610945622,0.9127186148062895,1.3152098860433223,0.6755475815396308,0.0,0.017216438848304164,0.0,0.0,0.018307535900390616,0.0,0.0,0.6759259259259259,0.0,0.0,0.6119944350591275,0.0,0.3888888888888889,0.3651607962708312
2245,46,1.465322378794303,0.7794079550538026,1.315441463508757,0.6751556371410197,0.0,0.014517516567852197,0.0,0.0,0.018291313054395346,0.0,0.0,0.6847826086956522,0.0,0.0,0.6125074656579733,0.0,0.40217391304347827,0.3652669039312868
2246,54,1.329464048290004,0.43802445393373896,1.315335775473159,0.6741360177946923,0.0,0.016522683223857696,0.0,0.0,0.018273296755332933,0.0,0.0,0.7638888888888888,0.0,0.0,0.6129064333300189,0.0,0.3611111111111111,0.36579338971940045
2247,45,1.4609628829852046,0.7154589054812198,1.3165958325575224,0.6750278845465845,0.0,0.015407389204203132,0.0,0.0,0.018262512821267514,0.0,0.0,0.7444444444444445,0.0,0.0,0.6135481945687854,0.0,0.34444444444444444,0.3659339792885616
2248,50,1.1388059983360963,0.5128352135653125,1.316351632027488,0.6745341313492671,0.0,0.013560442942796716,0.0,0.0,0.01823537994034257,0.0,0.0,0.525,0.0,0.0,0.6134192456960892,0.0,0.31,0.3658173126218949
2249,49,1.5035759911370399,0.7674371299981778,1.3168197123662446,0.6743771010419568,0.0,0.02036915221612272,0.0,0.0,0.01822990630951745,0.0,0.0,0.7295918367346939,0.0,0.0,0.6139347523373782,0.0,0.3469387755102041,0.36556337013580953
2250,48,1.8169024623425767,1.0766540128753659,1.3189650478486337,0.6766329620549295,0.0,0.01993401558684356,0.0,0.0,0.018234765654822547,0.0,0.0,0.7239583333333334,0.0,0.0,0.613815069174878,0.0,0.34375,0.36532757468126403
2251,63,1.2971269706568787,0.7333649742758597,1.3187521876723503,0.6767046706985107,0.0,0.019214436668559126,0.0,0.0,0.018264330233769662,0.0,0.0,0.5515873015873016,0.0,0.0,0.6136047320807237,0.0,0.38095238095238093,0.3656637091350456
2252,46,0.8427637501041146,0.3398821389616349,1.3164775348310573,0.674735336509553,0.0,0.013340375947966152,0.0,0.0,0.01824418773542692,0.0,0.0,0.391304347826087,0.0,0.0,0.6128687791794973,0.0,0.30434782608695654,0.36580386931811193
2253,54,1.5354195633297492,0.8278761396752324,1.3174586903569765,0.675257269693022,0.0,0.027069101018546194,0.0,0.0,0.018302753738599947,0.0,0.0,0.7037037037037037,0.0,0.0,0.6131064589741045,0.0,0.32407407407407407,0.36581709683133945
2254,64,1.5633834325296083,0.765244561851699,1.3181519542492794,0.6747230698376026,0.0,0.02250484473277005,0.0,0.0,0.01835764872750561,0.0,0.0,0.7421875,0.0,0.0,0.6136769078295342,0.0,0.2734375,0.3655333409351131
2255,47,1.582144374063304,0.86215434636054,1.3199394586944766,0.6768398581913228,0.0,0.020609973830646482,0.0,0.0,0.01837025203905554,0.0,0.0,0.675531914893617,0.0,0.0,0.6137444279346211,0.0,0.3617021276595745,0.3654370896686491
2256,39,1.2490184835570264,0.4068198986661343,1.318495274958412,0.6757594386406943,0.0,0.019065252782279326,0.0,0.0,0.018370865299806062,0.0,0.0,0.7051282051282052,0.0,0.0,0.613410760373238,0.0,0.4230769230769231,0.36567747428403363
2257,46,1.5689633175406343,0.8091680825823608,1.3199602116254736,0.6763962649484921,0.0,0.020697537311978452,0.0,0.0,0.018405859731250408,0.0,0.0,0.717391304347826,0.0,0.0,0.6141644325290437,0.0,0.31521739130434784,0.3650086632813717
2258,48,1.3404260523733111,0.8187527719500176,1.3197114486138533,0.6771233002285679,0.0,0.013214304890925592,0.0,0.0,0.01837858245025126,0.0,0.0,0.5364583333333334,0.0,0.0,0.613243619028702,0.0,0.3854166666666667,0.3646357466147051
2259,55,1.534580661301536,0.7458496145704893,1.3191111153496,0.6759180652031485,0.0,0.018814519922332608,0.0,0.0,0.018382523220817428,0.0,0.0,0.75,0.0,0.0,0.6137130383012502,0.0,0.34545454545454546,0.3642434541245865
2260,46,1.1141344439696326,0.5701859287167634,1.3181545498973202,0.6756714804762847,0.0,0.014954824751270641,0.0,0.0,0.01836141040762048,0.0,0.0,0.5108695652173914,0.0,0.0,0.6130970112203357,0.0,0.29347826086956524,0.3638240529761042
2261,44,1.4631595621347548,0.5995894012350481,1.3207600619111635,0.6771295951316342,0.0,0.016562650047319154,0.0,0.0,0.018394030187740853,0.0,0.0,0.7954545454545454,0.0,0.0,0.6143226062773143,0.0,0.45454545454545453,0.3643414610998952
2262,41,1.3924642534133835,0.7412146493589082,1.3225321954678917,0.6792544269055238,0.0,0.016141089734223815,0.0,0.0,0.018412708666056238,0.0,0.0,0.6707317073170732,0.0,0.0,0.6145511607053901,0.0,0.35365853658536583,0.36461669822726656
2263,48,1.3620004461284203,0.7375006750661662,1.3233963543424003,0.6801336139546081,0.0,0.01683213733629363,0.0,0.0,0.018452322244826257,0.0,0.0,0.640625,0.0,0.0,0.6147745411013568,0.0,0.4583333333333333,0.36498213538573654
2264,42,1.5332270473809706,0.6640241140709029,1.3248699069025272,0.6805978604262827,0.0,0.023484878187454577,0.0,0.0,0.018502349799439877,0.0,0.0,0.7678571428571429,0.0,0.0,0.6156343656343657,0.0,0.2976190476190476,0.3647291591952604
2265,54,1.4331035547552178,0.6811199464970957,1.3255200698981577,0.6808814388653186,0.0,0.017204889274517913,0.0,0.0,0.018468730653211692,0.0,0.0,0.6759259259259259,0.0,0.0,0.6159261108337494,0.0,0.32407407407407407,0.36456381527991655
2266,39,1.7137111595639571,0.9057137371774139,1.3293052447237819,0.6835959539657852,0.0,0.021756098705401575,0.0,0.0,0.018503456253516192,0.0,0.0,0.782051282051282,0.0,0.0,0.6172882711728828,0.0,0.2692307692307692,0.3641175162958816
2267,46,1.421905612086529,0.7062772961001598,1.3295756744185872,0.6837897984420861,0.0,0.01786606341326986,0.0,0.0,0.018539223062763517,0.0,0.0,0.6358695652173914,0.0,0.0,0.6170138193470859,0.0,0.33695652173913043,0.36416295464228216
2268,52,1.2477569537900826,0.4926387279987869,1.327745880945543,0.6814706139594936,0.0,0.01389662917050427,0.0,0.0,0.018490467111588384,0.0,0.0,0.6875,0.0,0.0,0.6171022329027736,0.0,0.3942307692307692,0.36407528495902425
2269,39,1.3269490705713118,0.5321423957646316,1.3279386107253803,0.6813327533432239,0.0,0.018777581187330125,0.0,0.0,0.018514949907168947,0.0,0.0,0.6987179487179487,0.0,0.0,0.61734335839599,0.0,0.4230769230769231,0.3643769440842128
2270,47,0.9226380822989655,0.3728550698031842,1.3285780748185756,0.682471166468451,0.0,0.011231284607110032,0.0,0.0,0.01851250615867289,0.0,0.0,0.48936170212765956,0.0,0.0,0.6172681704260652,0.0,0.3404255319148936,0.36379183770123397
2271,46,1.4503392376624844,0.8162840537160038,1.3281258713522546,0.6825914635001396,0.0,0.01503619673934525,0.0,0.0,0.01846603600720249,0.0,0.0,0.6304347826086957,0.0,0.0,0.6169322509520946,0.0,0.40217391304347827,0.36394224215017235
2272,59,1.4412114386877284,0.5570106771140967,1.328985025026726,0.6811669690087118,0.0,0.015723275680949503,0.0,0.0,0.018479515815986978,0.0,0.0,0.7923728813559322,0.0,0.0,0.6186593296648324,0.0,0.3474576271186441,0.3644295302857655
2273,41,1.4316265476320011,0.7725793752921535,1.3297561296167082,0.6821481221059202,0.0,0.01830838691606734,0.0,0.0,0.01847299488521592,0.0,0.0,0.6341463414634146,0.0,0.0,0.618669935948759,0.0,0.4024390243902439,0.36456672540771673
2274,41,1.2426314172009372,0.6288306041927983,1.3300273703528462,0.6817913587346531,0.0,0.018346376703363296,0.0,0.0,0.01849969074969277,0.0,0.0,0.5365853658536586,0.0,0.0,0.6189437255492025,0.0,0.2804878048780488,0.36409416443210696
2275,41,1.5255333662630481,0.8476881017714597,1.331380748804624,0.6825175129679598,0.0,0.01852691588174942,0.0,0.0,0.018502571217413024,0.0,0.0,0.6829268292682927,0.0,0.0,0.6195532128514056,0.0,0.45121951219512196,0.3649502619930826
2276,56,1.2109367212995317,0.6284962451090378,1.331122926116729,0.6837137858040201,0.0,0.011760745125350927,0.0,0.0,0.0184916081894236,0.0,0.0,0.5357142857142857,0.0,0.0,0.6185253965067256,0.0,0.3125,0.36475350273382334
2277,58,1.5411440004988257,0.8795304610632748,1.332999878538287,0.6863637334445956,0.0,0.018849926619344162,0.0,0.0,0.018510820106971197,0.0,0.0,0.6681034482758621,0.0,0.0,0.6185964912280701,0.0,0.3275862068965517,0.3647247671016395
2278,56,1.1875464164478287,0.45438872854749135,1.3311088317290865,0.6840945782993992,0.0,0.011871224441463801,0.0,0.0,0.018443291283609182,0.0,0.0,0.59375,0.0,0.0,0.6182733740855797,0.0,0.3125,0.36460457479394714
2279,46,1.8617231572993511,1.1077535378310046,1.3339738020073706,0.6866078240979415,0.0,0.02094893963693044,0.0,0.0,0.01846915920812449,0.0,0.0,0.7554347826086957,0.0,0.0,0.6191120465023051,0.0,0.41304347826086957,0.3642761751639749
2280,43,1.5121099555166204,0.7126760818967197,1.3341668372704145,0.6871406705914992,0.0,0.018641263786471844,0.0,0.0,0.018496884090015632,0.0,0.0,0.7034883720930233,0.0,0.0,0.6189198676160866,0.0,0.2441860465116279,0.36384710539653303
2281,55,1.313044521209722,0.6567309577678383,1.3329296759348084,0.6855976912818998,0.0,0.015665390166276758,0.0,0.0,0.01847893218347805,0.0,0.0,0.5818181818181818,0.0,0.0,0.6184302908726178,0.0,0.38181818181818183,0.3641936963056239
2282,55,1.4739253872501386,0.6616359381371699,1.334468875216062,0.686822563751569,0.0,0.01402524157417967,0.0,0.0,0.018493618520761354,0.0,0.0,0.6818181818181818,0.0,0.0,0.6185820296831127,0.0,0.34545454545454546,0.3641285162027079
2283,43,1.2255479024030176,0.6271476205143606,1.334211334054832,0.6862641364269796,0.0,0.01203713106517352,0.0,0.0,0.018447237239772096,0.0,0.0,0.5232558139534884,0.0,0.0,0.6186283363435682,0.0,0.4883720930232558,0.36483568279027323
2284,43,1.168033740586505,0.5253540764294128,1.332957002660078,0.6850014917420221,0.0,0.017653937028196787,0.0,0.0,0.018439655346367104,0.0,0.0,0.5697674418604651,0.0,0.0,0.6181434599156118,0.0,0.37209302325581395,0.36505978427018865
2285,54,1.5885261758309115,0.9070354280166532,1.3351791892159304,0.6868424054290118,0.0,0.01767939272359192,0.0,0.0,0.018460672718358894,0.0,0.0,0.6851851851851852,0.0,0.0,0.618696001607394,0.0,0.28703703703703703,0.36468941389981835
2286,59,1.3135277257358828,0.6837431113251381,1.335011788110897,0.6863690072835408,0.0,0.014248600076928922,0.0,0.0,0.018416187940094114,0.0,0.0,0.6101694915254238,0.0,0.0,0.6188359947775435,0.0,0.3728813559322034,0.3645448921080508
2287,56,1.1719799235463684,0.5627622364715335,1.3351608053789574,0.6861049988176927,0.0,0.01858705061415939,0.0,0.0,0.01845695706771861,0.0,0.0,0.5535714285714286,0.0,0.0,0.6192091247110844,0.0,0.32142857142857145,0.3645391317393872
2288,41,1.3280013439442069,0.6747289862206408,1.3365076280104689,0.6877329380719115,0.0,0.014527229216039075,0.0,0.0,0.01845555605208754,0.0,0.0,0.5853658536585366,0.0,0.0,0.6191074479847221,0.0,0.36585365853658536,0.3648567721250933
2289,37,1.2840351534919305,0.5452901981293306,1.3382264255505791,0.6882974753477327,0.0,0.01590003369451167,0.0,0.0,0.018456324693378316,0.0,0.0,0.668918918918919,0.0,0.0,0.6200985320731952,0.0,0.4189189189189189,0.3647638667196879
2290,37,1.5742422075210243,0.8937851619169247,1.3377247240117793,0.6885842007020259,0.0,0.023104705148067357,0.0,0.0,0.018467171969306428,0.0,0.0,0.6891891891891891,0.0,0.0,0.6193198992443325,0.0,0.3918918918918919,0.3648698779032853
2291,48,1.1649455688284094,0.6970596006299402,1.3368866540189592,0.6878610521737114,0.0,0.014021411059118413,0.0,0.0,0.018449182808664782,0.0,0.0,0.453125,0.0,0.0,0.6189743848325938,0.0,0.3125,0.36450255334188175
2292,49,1.158025603247964,0.7204688742626744,1.337465146865928,0.689261637092126,0.0,0.01400030953840351,0.0,0.0,0.01845834334200579,0.0,0.0,0.4387755102040816,0.0,0.0,0.6186590541632982,0.0,0.32653061224489793,0.3644323078523816
2293,44,1.153296086272932,0.6153758121026587,1.3358586697792472,0.6875967827454432,0.0,0.014318574434539629,0.0,0.0,0.01845809723070746,0.0,0.0,0.4943181818181818,0.0,0.0,0.618211185140319,0.0,0.375,0.3640278960876757
2294,40,1.2588724746998903,0.5735997474271617,1.3368650574311702,0.6880163796661266,0.0,0.018512830510292594,0.0,0.0,0.01848331408897383,0.0,0.0,0.63125,0.0,0.0,0.6186950368947741,0.0,0.325,0.36400195269144936
2295,53,1.192638850086073,0.6263451747211874,1.3360636078348445,0.6877275446174652,0.0,0.018231860125342537,0.0,0.0,0.018491977723435377,0.0,0.0,0.5754716981132075,0.0,0.0,0.6183944629685764,0.0,0.37735849056603776,0.3643581328993816
2296,55,1.356512268368664,0.6950929866934078,1.3352163103706463,0.686940796364464,0.0,0.017917429097088825,0.0,0.0,0.018477534195875233,0.0,0.0,0.6227272727272727,0.0,0.0,0.6180863948324586,0.0,0.37272727272727274,0.3641763147175634
2297,44,1.6324764328447292,0.8610788531517112,1.336432350529044,0.6877883676726487,0.0,0.01800675934950326,0.0,0.0,0.018478587041997997,0.0,0.0,0.7272727272727273,0.0,0.0,0.6184835320266721,0.0,0.42045454545454547,0.3646582170744657
2298,40,1.407509423829009,0.804858990928578,1.3364980130130846,0.6881753891242868,0.0,0.015118253746820968,0.0,0.0,0.018433401316893343,0.0,0.0,0.6,0.0,0.0,0.6183013144590496,0.0,0.4125,0.365366550407799
2299,55,1.5300121487428093,0.8769680947575887,1.337752649842521,0.6889982434858464,0.0,0.02152191002067894,0.0,0.0,0.018417488661656392,0.0,0.0,0.6545454545454545,0.0,0.0,0.6190584546925566,0.0,0.35454545454545455,0.36516559347
2300,56,1.5557238036609753,1.0228634805046224,1.3390832288715717,0.690751862321415,0.0,0.01760722170675347,0.0,0.0,0.01842148510864754,0.0,0.0,0.6026785714285714,0.0,0.0,0.6192039599959592,0.0,0.2767857142857143,0.3646050775969841
2301,45,1.2770259794700118,0.5900016425333927,1.339645583841042,0.6902584188913661,0.0,0.017752909816543237,0.0,0.0,0.018448286036639748,0.0,0.0,0.6055555555555555,0.0,0.0,0.6200505050505051,0.0,0.26666666666666666,0.36434750183940834
2302,63,1.1032573203503333,0.5881439838585568,1.3363603901841326,0.6900685237896806,0.0,0.013028155797951203,0.0,0.0,0.018377296377561532,0.0,0.0,0.49206349206349204,0.0,0.0,0.6176648823351176,0.0,0.38095238095238093,0.3641554895506218
2303,50,1.5024501237502497,0.8754667182668578,1.3369105890264168,0.6906947223376089,0.0,0.01706166390813382,0.0,0.0,0.01838180089133866,0.0,0.0,0.595,0.0,0.0,0.6175608770334445,0.0,0.37,0.3643851191802515
2304,56,1.3633454861228187,0.6016683766825616,1.3387378250148767,0.6911137716508803,0.0,0.014446044886069997,0.0,0.0,0.01836085042654806,0.0,0.0,0.6696428571428571,0.0,0.0,0.6186868686868687,0.0,0.3392857142857143,0.3646664534120574
2305,46,1.3543693125250875,0.6331832858642431,1.3394709399346416,0.6911730378609837,0.0,0.023934302103785967,0.0,0.0,0.018419163839393116,0.0,0.0,0.6684782608695652,0.0,0.0,0.6191619490497372,0.0,0.30434782608695654,0.3644752295795292
2306,49,1.4227396237249024,0.7817135040038263,1.3403637234016412,0.6918831018923858,0.0,0.01853116468966505,0.0,0.0,0.018412100801652665,0.0,0.0,0.6581632653061225,0.0,0.0,0.6194290045477514,0.0,0.3469387755102041,0.3641447060657759
2307,51,1.524050067196474,0.7252677206587166,1.3411462401087297,0.6913190139587286,0.0,0.02029943939070771,0.0,0.0,0.018430679340966233,0.0,0.0,0.7696078431372549,0.0,0.0,0.6204648812531581,0.0,0.3333333333333333,0.3637525492030308
2308,40,1.4481351046614208,0.5695350628903192,1.3414302107206,0.6912163148774588,0.0,0.02517401311884311,0.0,0.0,0.0184215941310286,0.0,0.0,0.78125,0.0,0.0,0.6207751467314309,0.0,0.325,0.36311339825963457
2309,46,1.3735024469611032,0.770257633676248,1.34144353771361,0.6918523975420723,0.0,0.020796942909878186,0.0,0.0,0.018434586220222374,0.0,0.0,0.6195652173913043,0.0,0.0,0.6202691762801052,0.0,0.45652173913043476,0.36311339825963457
2310,52,1.2414538305428395,0.6197079212234041,1.3417363578037191,0.691606381262628,0.0,0.017575714453642022,0.0,0.0,0.018439442902132487,0.0,0.0,0.5961538461538461,0.0,0.0,0.6207236842105263,0.0,0.41346153846153844,0.36314366891490524
2311,50,1.5112539805402176,0.8273596082458652,1.3424293720249088,0.6919398173798101,0.0,0.014933339728657721,0.0,0.0,0.01840207696528654,0.0,0.0,0.67,0.0,0.0,0.6210893996152678,0.0,0.28,0.3625153670281127
2312,55,1.2643851077437616,0.6677709447231706,1.342552338901756,0.6930286332088373,0.0,0.015263648140014768,0.0,0.0,0.018376836821854203,0.0,0.0,0.5545454545454546,0.0,0.0,0.6204462659380692,0.0,0.45454545454545453,0.36263809430084004
2313,46,1.3850587785852053,0.6665649897653241,1.3438958465500692,0.692741935922306,0.0,0.016535869144801593,0.0,0.0,0.018385977373442473,0.0,0.0,0.6956521739130435,0.0,0.0,0.6217864372469636,0.0,0.2608695652173913,0.3620153587935937
2314,46,1.1690914074031185,0.528347006876112,1.3431908409123308,0.6917204771621778,0.0,0.013932177393922881,0.0,0.0,0.01832475575118433,0.0,0.0,0.5597826086956522,0.0,0.0,0.6218299857983364,0.0,0.41304347826086957,0.36220557618489807
2315,44,1.4629214480813333,0.9174741176339957,1.3436717691433724,0.6928203939168922,0.0,0.023517918785377352,0.0,0.0,0.018346759096191424,0.0,0.0,0.5511363636363636,0.0,0.0,0.6215907938761026,0.0,0.36363636363636365,0.3619724759517978
2316,50,1.3885763418584904,0.7158366593188038,1.3444319890493623,0.6936935383827877,0.0,0.018820497992118126,0.0,0.0,0.018376211676282596,0.0,0.0,0.65,0.0,0.0,0.621765601217656,0.0,0.36,0.3621776483655909
2317,41,1.6675019346654874,1.0253844180357667,1.3458120794535804,0.6945518560839958,0.0,0.025818572251239433,0.0,0.0,0.01840290335031164,0.0,0.0,0.676829268292683,0.0,0.0,0.6221686135093957,0.0,0.32926829268292684,0.3620102643388094
2318,44,1.7172935400143639,0.9851078847605642,1.3476018097526752,0.6966724358615072,0.0,0.02638300131306963,0.0,0.0,0.018416243831500884,0.0,0.0,0.7727272727272727,0.0,0.0,0.6223317747509657,0.0,0.32954545454545453,0.3614521092585955
2319,44,1.2888659254171941,0.6415746686941215,1.3493240152113841,0.6979286050186249,0.0,0.016684348549090063,0.0,0.0,0.018431641933151697,0.0,0.0,0.6079545454545454,0.0,0.0,0.6229408175716901,0.0,0.4659090909090909,0.361906654713141
2320,48,1.4050432596711582,0.7948971557750588,1.3490519453127232,0.6967740293952578,0.0,0.021925252426597618,0.0,0.0,0.01841740476647208,0.0,0.0,0.5520833333333334,0.0,0.0,0.6230033574117407,0.0,0.3645833333333333,0.3618899487382982
2321,44,1.5509351461012095,0.8019337686907416,1.3496646519967337,0.697057490629832,0.0,0.02722024189407804,0.0,0.0,0.01844324096635784,0.0,0.0,0.75,0.0,0.0,0.623319413322469,0.0,0.2840909090909091,0.3612194941928437
2322,42,1.2108409122661337,0.6147574586826857,1.3493453930252441,0.6967211694318596,0.0,0.014913583083630066,0.0,0.0,0.018421974584003062,0.0,0.0,0.5714285714285714,0.0,0.0,0.6234090214845739,0.0,0.30952380952380953,0.36090813888148837
2323,44,1.2782640868069455,0.8998044908473566,1.348450541498935,0.6970773714838983,0.0,0.022425685733455564,0.0,0.0,0.018424146735399452,0.0,0.0,0.5,0.0,0.0,0.6228105906313646,0.0,0.4772727272727273,0.36179450251785206
2324,46,1.2552389215278634,0.6532946339314027,1.3474991518922237,0.6963899174895708,0.0,0.024539307433183874,0.0,0.0,0.018431421071791097,0.0,0.0,0.5543478260869565,0.0,0.0,0.6223409669211196,0.0,0.29347826086956524,0.36210335723683407
2325,54,1.1817320709614754,0.37187797444070986,1.3465673548472514,0.6943037831293658,0.0,0.018164967785915104,0.0,0.0,0.01842760732062738,0.0,0.0,0.6574074074074074,0.0,0.0,0.6224941487737865,0.0,0.39814814814814814,0.3620267902852671
2326,55,1.4660760943439994,0.6308322271001223,1.3476302139529572,0.6952531196419979,0.0,0.015935609721129937,0.0,0.0,0.01840940453947682,0.0,0.0,0.7545454545454545,0.0,0.0,0.6227873855544253,0.0,0.37272727272727274,0.36196734972582656
