Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2154,53,0.9935849056603779,0.3396226415094367,0.6806571936056843,0.15526068331417897,0.014603438713255779,0.0,0.0,0.009112790642371714,0.0,0.0,0.5801886792452831,0.0,0.0,0.5001567234353776,0.0,0.0,0.0,0.0
2155,45,1.057333333333334,0.35555555555555557,0.6816494198808407,0.15574370231002474,0.017035445757250436,0.0,0.0,0.009131163494052633,0.0,0.0,0.7,0.0,0.0,0.5008100763039616,0.0,0.0,0.0,0.0
2156,46,0.6954347826086962,0.3043478260869389,0.6824783380311101,0.15638375613320865,0.00840073529411794,0.0,0.0,0.009136311101856316,0.0,0.0,0.47282608695652173,0.0,0.0,0.5010439503079653,0.0,0.0,0.0,0.0
2157,50,0.6636000000000005,0.2399999999999968,0.6823584610572416,0.15639662183296887,0.010703225806451338,0.0,0.0,0.009141090841030616,0.0,0.0,0.425,0.0,0.0,0.5007819831091649,0.0,0.0,0.0,0.0
2158,48,0.8818750000000003,0.3333333333333306,0.6830863683662856,0.15691987513007324,0.018982062780268642,0.0,0.0,0.009168099372774973,0.0,0.0,0.5572916666666666,0.0,0.0,0.5012226847034339,0.0,0.0,0.0,0.0
2159,65,0.4706153846153851,0.015384615384619348,0.6816531671858779,0.15649013499480832,0.0074229555933028254,0.0,0.0,0.009154491953253543,0.0,0.0,0.3923076923076923,0.0,0.0,0.5001817237798546,0.0,0.0,0.0,0.0
2160,53,0.7230188679245287,0.15094339622642,0.681842050643421,0.15577002905770074,0.008072466821150691,0.0,0.0,0.009132650933666176,0.0,0.0,0.5707547169811321,0.0,0.0,0.5007783312577833,0.0,0.0,0.0,0.0
2161,72,0.7652777777777783,0.2222222222222179,0.6817404343329891,0.15625646328852164,0.011597558408755771,0.0,0.0,0.00914085454205113,0.0,0.0,0.5555555555555556,0.0,0.0,0.5006721820062048,0.0,0.0,0.0,0.0
2162,64,0.5393750000000004,-0.015625000000000163,0.679338561551956,0.15426684552677788,0.00689021956087826,0.0,0.0,0.009107216223880681,0.0,0.0,0.46484375,0.0,0.0,0.49984521721184605,0.0,0.0,0.0,0.0
2163,39,0.4546153846153849,0.25641025641025866,0.6787528438469499,0.1543950361944162,0.005861157024793276,0.0,0.0,0.00909901766974515,0.0,0.0,0.38461538461538464,0.0,0.0,0.4994053774560496,0.0,0.0,0.0,0.0
2164,55,0.30163636363636365,0.10909090909090967,0.6760899689762156,0.15398138572905937,0.004327073552425497,0.0,0.0,0.009062290346368572,0.0,0.0,0.3,0.0,0.0,0.4982419855222337,0.0,0.0,0.0,0.0
2165,37,0.8189189189189192,0.2162162162162122,0.6764473411959452,0.15383819573763752,0.009137515078407871,0.0,0.0,0.009058018898636956,0.0,0.0,0.5743243243243243,0.0,0.0,0.49862921580798675,0.0,0.0,0.0,0.0
2166,50,0.5798000000000004,0.13999999999999926,0.6764887785706903,0.1542041576171273,0.007604931794333548,0.0,0.0,0.009062577934925358,0.0,0.0,0.405,0.0,0.0,0.49850036198159065,0.0,0.0,0.0,0.0
2167,42,1.0292857142857148,0.23809523809525188,0.6774453537760287,0.15383818502020144,0.01169326480930521,0.0,0.0,0.009085424985342443,0.0,0.0,0.6904761904761905,0.0,0.0,0.4994043302600228,0.0,0.0,0.0,0.0
2168,52,0.5478846153846157,0.19230769230769285,0.6757415078707544,0.15296188898094493,0.006190786614515323,0.0,0.0,0.009049097026330593,0.0,0.0,0.40865384615384615,0.0,0.0,0.4987572493786247,0.0,0.0,0.0,0.0
2169,57,1.0628070175438602,0.42105263157893374,0.6757221244435245,0.1543638057769959,0.01298328332618881,0.0,0.0,0.009035196400761362,0.0,0.0,0.6052631578947368,0.0,0.0,0.4976705663112123,0.0,0.0,0.0,0.0
2170,55,0.5861818181818186,-0.036363636363634745,0.67549901747854,0.15316992450098288,0.006647422680412186,0.0,0.0,0.009021532392514133,0.0,0.0,0.5818181818181818,0.0,0.0,0.49826765953045815,0.0,0.0,0.0,0.0
2171,53,0.557735849056604,0.15094339622641198,0.674658397932817,0.15266149870801066,0.006929207688701422,0.0,0.0,0.00901218732611969,0.0,0.0,0.36792452830188677,0.0,0.0,0.49777777777777776,0.0,0.0,0.0,0.0
2172,61,0.6445901639344267,0.09836065573770489,0.6763491899700758,0.15323496027241804,0.008300612201815685,0.0,0.0,0.009042747659812223,0.0,0.0,0.5450819672131147,0.0,0.0,0.4989165204829223,0.0,0.0,0.0,0.0
2173,43,0.6290697674418607,0.1860465116279022,0.6764606335775466,0.15344133732328996,0.007551647124511444,0.0,0.0,0.009030794281416244,0.0,0.0,0.4883720930232558,0.0,0.0,0.49940666597874317,0.0,0.0,0.0,0.0
2174,51,0.7854901960784318,0.11764705882352947,0.6772087503869574,0.15302858322154603,0.0093054587688732,0.0,0.0,0.009041940092667467,0.0,0.0,0.5882352941176471,0.0,0.0,0.500154782788154,0.0,0.0,0.0,0.0
2175,40,0.43200000000000005,-0.12499999999998783,0.6762260061919507,0.1521155830753357,0.004244657332350885,0.0,0.0,0.009019437000086707,0.0,0.0,0.48125,0.0,0.0,0.5001031991744066,0.0,0.0,0.0,0.0
2176,48,0.8593750000000004,0.25000000000000194,0.6765525067051789,0.15287806890860356,0.012254901960783502,0.0,0.0,0.009028473728841545,0.0,0.0,0.6041666666666666,0.0,0.0,0.5000515782958531,0.0,0.0,0.0,0.0
2177,40,0.6802500000000004,0.2999999999999986,0.6759801591402298,0.15293996073163202,0.006533013205282053,0.0,0.0,0.009011541566445957,0.0,0.0,0.4375,0.0,0.0,0.4994833109434742,0.0,0.0,0.0,0.0
2178,50,0.39440000000000003,-0.11999999999999876,0.6750470089885323,0.15166856080173607,0.005234934961507569,0.0,0.0,0.0089999449020634,0.0,0.0,0.47,0.0,0.0,0.4995350759375969,0.0,0.0,0.0,0.0
2179,39,0.7433333333333338,0.2564102564102551,0.6762911235257608,0.1535278295054835,0.011582101478226014,0.0,0.0,0.009017239857203534,0.0,0.0,0.5448717948717948,0.0,0.0,0.49971549762052553,0.0,0.0,0.0,0.0
2180,49,0.7871428571428576,0.12244897959183322,0.6758400495970245,0.15292415788386063,0.010803921568627623,0.0,0.0,0.009006299527019103,0.0,0.0,0.6020408163265306,0.0,0.0,0.4997933457325894,0.0,0.0,0.0,0.0
2181,39,0.4164102564102565,0.15384615384615768,0.6733202357563854,0.15282804260159275,0.008529411764705836,0.0,0.0,0.008971579417259547,0.0,0.0,0.2948717948717949,0.0,0.0,0.4980612139385793,0.0,0.0,0.0,0.0
2182,46,0.6823913043478264,0.08695652173913182,0.6725250645994837,0.1514211886304914,0.008397538790796747,0.0,0.0,0.008960394403437235,0.0,0.0,0.5869565217391305,0.0,0.0,0.4982170542635659,0.0,0.0,0.0,0.0
2183,55,0.5500000000000003,0.07272727272727283,0.6711373966942152,0.15092975206611614,0.007867360208062436,0.0,0.0,0.00895140844682291,0.0,0.0,0.5,0.0,0.0,0.49772727272727274,0.0,0.0,0.0,0.0
2184,42,0.7557142857142862,0.2857142857142872,0.6738073584125674,0.1534725093013646,0.01081431005110712,0.0,0.0,0.008987057884572682,0.0,0.0,0.38095238095238093,0.0,0.0,0.4980880529144274,0.0,0.0,0.0,0.0
2185,50,0.8850000000000006,0.4000000000000007,0.6754040926002483,0.15533278214138113,0.012915936952715047,0.0,0.0,0.009015686929122538,0.0,0.0,0.47,0.0,0.0,0.49775217031831337,0.0,0.0,0.0,0.0
2186,49,0.45918367346938804,2.0204926167540477E-15,0.6751821192052984,0.15614652317880834,0.006215469613259754,0.0,0.0,0.009017731525629841,0.0,0.0,0.37244897959183676,0.0,0.0,0.49699917218543044,0.0,0.0,0.0,0.0
2187,51,0.7794117647058829,0.11764705882352873,0.674575447305823,0.15430758092874175,0.01177777777777764,0.0,0.0,0.009013081983840614,0.0,0.0,0.5196078431372549,0.0,0.0,0.4972075705864102,0.0,0.0,0.0,0.0
2188,40,1.0532500000000005,0.5499999999999733,0.6756692180388915,0.1549441456350851,0.012967066789781592,0.0,0.0,0.009023944146441512,0.0,0.0,0.51875,0.0,0.0,0.49707798924286306,0.0,0.0,0.0,0.0
2189,51,0.35078431372549035,-0.15686274509803755,0.6751348558437535,0.15376666322207325,0.004253447456015186,0.0,0.0,0.00901363369213405,0.0,0.0,0.4019607843137255,0.0,0.0,0.49741655471737106,0.0,0.0,0.0,0.0
2190,49,0.30204081632653057,-0.16326530612244883,0.6725965709564143,0.15162156579219196,0.0029082334446847036,0.0,0.0,0.008952851005327356,0.0,0.0,0.4030612244897959,0.0,0.0,0.49674653997108037,0.0,0.0,0.0,0.0
2191,49,0.9353061224489801,0.4489795918367307,0.6734475993804857,0.1524006195147138,0.014434645669290935,0.0,0.0,0.008964109696731455,0.0,0.0,0.49489795918367346,0.0,0.0,0.4967733608673206,0.0,0.0,0.0,0.0
2192,52,0.7884615384615389,0.23076923076923145,0.6745663844724349,0.15248812719388838,0.009425287356321952,0.0,0.0,0.008977485696698546,0.0,0.0,0.5913461538461539,0.0,0.0,0.4978577328102416,0.0,0.0,0.0,0.0
2193,54,0.6446296296296299,-0.037037037037039616,0.6734183357423089,0.15093950030972567,0.006614098422952694,0.0,0.0,0.008948988789634472,0.0,0.0,0.5509259259259259,0.0,0.0,0.49778030146603347,0.0,0.0,0.0,0.0
2194,51,0.3968627450980393,0.11764705882352704,0.671713961407492,0.15106800123826256,0.004454225352112648,0.0,0.0,0.008928142332823099,0.0,0.0,0.3431372549019608,0.0,0.0,0.496285213084305,0.0,0.0,0.0,0.0
2195,50,0.2718,-0.1599999999999982,0.6694958762886601,0.14907216494845382,0.003964410735122647,0.0,0.0,0.008902980542367933,0.0,0.0,0.38,0.0,0.0,0.49587628865979383,0.0,0.0,0.0,0.0
2196,43,0.7786046511627908,0.30232558139535154,0.6693519760602624,0.14972655040759486,0.01183875530410193,0.0,0.0,0.008904771906415102,0.0,0.0,0.5174418604651163,0.0,0.0,0.49553709627489423,0.0,0.0,0.0,0.0
2197,36,0.6958333333333336,0.2222222222222201,0.6678286009292724,0.14785751161590102,0.008895596590909528,0.0,0.0,0.008873316340109572,0.0,0.0,0.4444444444444444,0.0,0.0,0.4950955085183273,0.0,0.0,0.0,0.0
2198,48,0.602291666666667,0.16666666666666446,0.6683634859919367,0.14866122195802764,0.009239373601789636,0.0,0.0,0.008888283970628453,0.0,0.0,0.46875,0.0,0.0,0.49529618525793445,0.0,0.0,0.0,0.0
2199,50,0.8716000000000004,0.2599999999999931,0.6679403850134551,0.14789898571724272,0.012469241773963375,0.0,0.0,0.00887995431810832,0.0,0.0,0.6,0.0,0.0,0.4953167046160215,0.0,0.0,0.0,0.0
2200,43,0.9202325581395354,0.1395348837209289,0.6708858267716539,0.14981351015333597,0.011621145374449545,0.0,0.0,0.008914444384788943,0.0,0.0,0.6046511627906976,0.0,0.0,0.4959593866556154,0.0,0.0,0.0,0.0
2201,63,0.8982539682539687,0.52380952380955,0.6720086839656778,0.15238292153416727,0.012254222607189521,0.0,0.0,0.008935261232754123,0.0,0.0,0.47619047619047616,0.0,0.0,0.495580481753334,0.0,0.0,0.0,0.0
2202,47,0.7710638297872345,0.2553191489361697,0.673483610795161,0.15365525798779858,0.009904345449576498,0.0,0.0,0.008949047561471576,0.0,0.0,0.5106382978723404,0.0,0.0,0.49581222210733117,0.0,0.0,0.0,0.0
2203,53,0.6962264150943399,0.16981132075472077,0.6747672253258846,0.15404510655907305,0.007783168107994172,0.0,0.0,0.008949810912723457,0.0,0.0,0.5,0.0,0.0,0.4967152907097041,0.0,0.0,0.0,0.0
2204,48,0.6489583333333337,0.208333333333329,0.673116519937856,0.1527705851890211,0.01076736951261664,0.0,0.0,0.008938484941010126,0.0,0.0,0.4010416666666667,0.0,0.0,0.49598653547384774,0.0,0.0,0.0,0.0
2205,52,0.9696153846153852,0.15384615384615402,0.6747028370262995,0.15148063781321167,0.010648363252375738,0.0,0.0,0.008954304229888715,0.0,0.0,0.7307692307692307,0.0,0.0,0.49795506316007454,0.0,0.0,0.0,0.0
2206,40,0.8162500000000005,0.050000000000003195,0.6763060165975104,0.15176348547717824,0.013386633866338933,0.0,0.0,0.008980522611127176,0.0,0.0,0.64375,0.0,0.0,0.49893672199170125,0.0,0.0,0.0,0.0
2207,58,0.2786206896551727,-0.13793103448276217,0.6745450777202073,0.14963730569948167,0.0032006337888689706,0.0,0.0,0.008964764049276614,0.0,0.0,0.34051724137931033,0.0,0.0,0.49860103626943003,0.0,0.0,0.0,0.0
2208,54,0.8705555555555562,0.31481481481482526,0.6755751112951652,0.1500155295579251,0.013806167400880831,0.0,0.0,0.008989080109047372,0.0,0.0,0.5046296296296297,0.0,0.0,0.49906822652448496,0.0,0.0,0.0,0.0
2209,37,0.9070270270270274,0.1621621621621703,0.676055958549223,0.1493264248704662,0.012809160305343377,0.0,0.0,0.008995758551840528,0.0,0.0,0.6756756756756757,0.0,0.0,0.49976683937823835,0.0,0.0,0.0,0.0
2210,48,0.29791666666666666,-0.2291666666666816,0.6735024380122421,0.14648822491959734,0.0029309284689484675,0.0,0.0,0.008940482535328033,0.0,0.0,0.4635416666666667,0.0,0.0,0.4993515924888474,0.0,0.0,0.0,0.0
2211,43,0.6934883720930236,0.16279069767443108,0.6735752102148864,0.14647565659711392,0.008957644938420096,0.0,0.0,0.008939748611549319,0.0,0.0,0.5174418604651163,0.0,0.0,0.4994549984428527,0.0,0.0,0.0,0.0
2212,39,0.5502564102564105,-0.0256410256410304,0.6714872594903798,0.1458138325533019,0.005873015873015849,0.0,0.0,0.008896462965795398,0.0,0.0,0.5705128205128205,0.0,0.0,0.4986219448777951,0.0,0.0,0.0,0.0
2213,36,0.7908333333333339,0.2777777777777762,0.6708047891723065,0.1454450806871419,0.010771850170261074,0.0,0.0,0.008873726905252144,0.0,0.0,0.4375,0.0,0.0,0.49817803227485685,0.0,0.0,0.0,0.0
2214,43,0.8325581395348841,0.06976744186046711,0.6712750000000003,0.1452083333333331,0.011107663667390563,0.0,0.0,0.008889869871167907,0.0,0.0,0.6569767441860465,0.0,0.0,0.49859375,0.0,0.0,0.0,0.0
2215,43,0.5248837209302328,0.13953488372093995,0.6716770898478218,0.1461329997915362,0.008453183520599171,0.0,0.0,0.008904646422772656,0.0,0.0,0.4069767441860465,0.0,0.0,0.4985407546383156,0.0,0.0,0.0,0.0
2216,45,0.619777777777778,-1.506819360644032E-15,0.6718245284984893,0.14608731895383958,0.007587051142546085,0.0,0.0,0.008909336874498226,0.0,0.0,0.5666666666666667,0.0,0.0,0.49867145983119726,0.0,0.0,0.0,0.0
2217,44,0.628409090909091,0.022727272727272988,0.6722477303558388,0.14494417197119883,0.008576302729528305,0.0,0.0,0.008923510589669361,0.0,0.0,0.5170454545454546,0.0,0.0,0.49934780340185747,0.0,0.0,0.0,0.0
2218,49,0.5946938775510205,0.26530612244897156,0.6721115745568302,0.14483837330552637,0.007553136340072852,0.0,0.0,0.008918719965020019,0.0,0.0,0.3622448979591837,0.0,0.0,0.4991657977059437,0.0,0.0,0.0,0.0
2219,59,0.6311864406779663,0.08474576271186664,0.6693289569657187,0.14233614671251418,0.00781368023499749,0.0,0.0,0.008882624706323223,0.0,0.0,0.4830508474576271,0.0,0.0,0.4983328123371887,0.0,0.0,0.0,0.0
2220,40,1.0662500000000006,0.42500000000000887,0.6701753653444676,0.14206680584551126,0.017121637896426588,0.0,0.0,0.008907949651467378,0.0,0.0,0.60625,0.0,0.0,0.4988256784968685,0.0,0.0,0.0,0.0
2221,38,0.920526315789474,0.5789473684210594,0.6706042232908216,0.14311101818942065,0.016890391115403244,0.0,0.0,0.00891621124262657,0.0,0.0,0.4144736842105263,0.0,0.0,0.4986410202801589,0.0,0.0,0.0,0.0
2222,57,0.7412280701754391,0.3157894736842086,0.6706273486430062,0.14321503131523988,0.011192052980132506,0.0,0.0,0.00892111175603131,0.0,0.0,0.43859649122807015,0.0,0.0,0.49846033402922757,0.0,0.0,0.0,0.0
2223,39,0.9587179487179491,0.17948717948716914,0.6721009193480985,0.14437944003343056,0.011873610670054335,0.0,0.0,0.008932987493387053,0.0,0.0,0.6666666666666666,0.0,0.0,0.4989552862515671,0.0,0.0,0.0,0.0
2224,47,0.7089361702127664,0.170212765957449,0.6723610530714582,0.1456330965315501,0.010751855437237638,0.0,0.0,0.008938890138920132,0.0,0.0,0.4521276595744681,0.0,0.0,0.49817175094024235,0.0,0.0,0.0,0.0
2225,56,0.6833928571428577,0.1071428571428565,0.6727141813628299,0.14630074089533526,0.008517694190963826,0.0,0.0,0.008934132699162378,0.0,0.0,0.5267857142857143,0.0,0.0,0.498252113116978,0.0,0.0,0.0,0.0
2226,37,0.6521621621621623,0.2432432432432471,0.6722416135437349,0.14724631622949086,0.006884450784593383,0.0,0.0,0.008920488189784399,0.0,0.0,0.4797297297297297,0.0,0.0,0.49775316124986935,0.0,0.0,0.0,0.0
2227,52,0.5942307692307693,-0.07692307692307766,0.670688178780284,0.14546783625730975,0.006588486140724838,0.0,0.0,0.008893866461347566,0.0,0.0,0.5480769230769231,0.0,0.0,0.4971282372598162,0.0,0.0,0.0,0.0
2228,58,0.7372413793103454,0.24137931034481264,0.670131469115192,0.14472036727879767,0.010028142589118313,0.0,0.0,0.008900896805675466,0.0,0.0,0.5689655172413793,0.0,0.0,0.4974958263772955,0.0,0.0,0.0,0.0
2229,58,0.537241379310345,-0.10344827586207715,0.6705794080867028,0.1434972905377237,0.006887709991158418,0.0,0.0,0.00889060824776452,0.0,0.0,0.5732758620689655,0.0,0.0,0.4988015839933306,0.0,0.0,0.0,0.0
2230,61,0.801803278688525,0.3606557377049222,0.6716621621621622,0.14417879417879384,0.008952956251143618,0.0,0.0,0.008887768604590375,0.0,0.0,0.5327868852459017,0.0,0.0,0.49963617463617466,0.0,0.0,0.0,0.0
2231,43,0.5576744186046514,-0.13953488372093226,0.6713657623947614,0.14250077954474555,0.007524317540006242,0.0,0.0,0.008883267021582366,0.0,0.0,0.5523255813953488,0.0,0.0,0.5003118178983473,0.0,0.0,0.0,0.0
2232,45,0.46111111111111125,-0.0444444444444436,0.6700364203954214,0.14099895941727336,0.006410256410256276,0.0,0.0,0.008883163645393582,0.0,0.0,0.43333333333333335,0.0,0.0,0.5002601456815817,0.0,0.0,0.0,0.0
2233,50,0.6234000000000002,0.24000000000000093,0.6689193967758711,0.14154966198647914,0.010064578624474907,0.0,0.0,0.008870863630846626,0.0,0.0,0.425,0.0,0.0,0.49924596983879355,0.0,0.0,0.0,0.0
2234,39,0.5102564102564108,0.1538461538461504,0.6691479166666667,0.14260416666666637,0.007210144927536461,0.0,0.0,0.008870057745362548,0.0,0.0,0.34615384615384615,0.0,0.0,0.498671875,0.0,0.0,0.0,0.0
2235,42,0.3685714285714285,-0.2619047619047715,0.6674197582325968,0.14068361817423894,0.004917407878017742,0.0,0.0,0.008852765832749318,0.0,0.0,0.44642857142857145,0.0,0.0,0.49828053355564816,0.0,0.0,0.0,0.0
2236,45,0.7715555555555559,0.1999999999999987,0.6674971345212045,0.13889757215796575,0.008480703468490437,0.0,0.0,0.008856526638140192,0.0,0.0,0.6111111111111112,0.0,0.0,0.4995050536626029,0.0,0.0,0.0,0.0
2237,38,0.6947368421052635,0.21052631578947564,0.6663328116849243,0.1380281690140842,0.013088745661874126,0.0,0.0,0.008857687304277384,0.0,0.0,0.4473684210526316,0.0,0.0,0.4990871152842984,0.0,0.0,0.0,0.0
2238,49,0.6971428571428574,0.04081632653061113,0.6660444722831194,0.13769704562062812,0.010478527607362132,0.0,0.0,0.0088662278050387,0.0,0.0,0.5867346938775511,0.0,0.0,0.49895604969203466,0.0,0.0,0.0,0.0
2239,55,1.1543636363636367,0.43636363636364045,0.6679223625169571,0.13910049045184145,0.022152826238659832,0.0,0.0,0.008908432718765076,0.0,0.0,0.6681818181818182,0.0,0.0,0.4995304184493374,0.0,0.0,0.0,0.0
2240,49,0.7359183673469392,0.12244897959182918,0.6677201044386424,0.1390078328981719,0.009026282853566648,0.0,0.0,0.008893683437385218,0.0,0.0,0.5816326530612245,0.0,0.0,0.4999738903394256,0.0,0.0,0.0,0.0
2241,56,0.6341071428571432,0.21428571428572352,0.668157071339174,0.13819357530246104,0.009024142312579411,0.0,0.0,0.00891293792251408,0.0,0.0,0.3705357142857143,0.0,0.0,0.5002868168544014,0.0,0.0,0.0,0.0
2242,51,0.8135294117647064,0.3137254901960636,0.6699676577986439,0.13948878455920663,0.009773851590105857,0.0,0.0,0.008940725044065664,0.0,0.0,0.5343137254901961,0.0,0.0,0.5013302034428795,0.0,0.0,0.0,0.0
2243,48,0.603541666666667,0.08333333333332749,0.6672683639398999,0.13699916527545863,0.006773439326630746,0.0,0.0,0.00888536598243238,0.0,0.0,0.4947916666666667,0.0,0.0,0.5010173205342237,0.0,0.0,0.0,0.0
2244,45,0.5364444444444447,0.0888888888888888,0.6669890339425588,0.13838120104438603,0.005746250892644685,0.0,0.0,0.008873515562366856,0.0,0.0,0.42777777777777776,0.0,0.0,0.5001305483028721,0.0,0.0,0.0,0.0
2245,60,0.40566666666666695,0.03333333333333148,0.6638908597662772,0.1377295492487475,0.00468707875986896,0.0,0.0,0.008806644225818401,0.0,0.0,0.37916666666666665,0.0,0.0,0.4984609766277129,0.0,0.0,0.0,0.0
2246,42,0.2280952380952382,2.32618157540509E-15,0.663249686323714,0.1387494772061895,0.005391108610016681,0.0,0.0,0.008825009842944157,0.0,0.0,0.25,0.0,0.0,0.49733375156838144,0.0,0.0,0.0,0.0
2247,47,0.543617021276596,0.17021276595744406,0.6636947203345531,0.13978044955567132,0.006187938968272908,0.0,0.0,0.00883447262363339,0.0,0.0,0.35106382978723405,0.0,0.0,0.49683742812336645,0.0,0.0,0.0,0.0
2248,45,0.9253333333333337,0.2666666666666677,0.6649383232280996,0.1400794480451595,0.011157556270096038,0.0,0.0,0.008837439354447878,0.0,0.0,0.6833333333333333,0.0,0.0,0.4981183357725277,0.0,0.0,0.0,0.0
2249,50,0.7448000000000005,0.120000000000001,0.6663070496083552,0.14046997389033902,0.009444585341111148,0.0,0.0,0.008853371485823932,0.0,0.0,0.59,0.0,0.0,0.4989295039164491,0.0,0.0,0.0,0.0
2250,48,0.8560416666666674,0.3124999999999934,0.6684496609285343,0.14209702660406842,0.016164437450826127,0.0,0.0,0.008891166270938748,0.0,0.0,0.53125,0.0,0.0,0.49924360980699006,0.0,0.0,0.0,0.0
2251,45,0.5328888888888892,0.15555555555556433,0.6660926254302703,0.14091999582768297,0.005910771506039041,0.0,0.0,0.008850327634379969,0.0,0.0,0.3277777777777778,0.0,0.0,0.49760091790966937,0.0,0.0,0.0,0.0
2252,58,0.6406896551724143,0.17241379310344665,0.6679772703576271,0.14190386820977968,0.008851834206764976,0.0,0.0,0.008876168651596326,0.0,0.0,0.4525862068965517,0.0,0.0,0.49856636429986445,0.0,0.0,0.0,0.0
2253,45,0.9033333333333338,0.39999999999996905,0.6696130579891532,0.14361702127659526,0.010544747081712196,0.0,0.0,0.008900387470627763,0.0,0.0,0.4722222222222222,0.0,0.0,0.4988788068418857,0.0,0.0,0.0,0.0
2254,51,0.3347058823529412,0.11764705882352587,0.6691435426663885,0.14489881076569952,0.004105339105339,0.0,0.0,0.00889428896687801,0.0,0.0,0.27450980392156865,0.0,0.0,0.49783538493636553,0.0,0.0,0.0,0.0
2255,45,0.5031111111111113,-0.1555555555555558,0.668028991552821,0.14328918552508033,0.0077190589839753335,0.0,0.0,0.008879125966647097,0.0,0.0,0.5166666666666667,0.0,0.0,0.4978882052351653,0.0,0.0,0.0,0.0
2256,48,0.5483333333333335,-0.08333333333333147,0.6671328744263664,0.1422611597830616,0.007050629520493086,0.0,0.0,0.008870618581720575,0.0,0.0,0.546875,0.0,0.0,0.4980183562786817,0.0,0.0,0.0,0.0
2257,43,0.7283720930232563,0.3255813953488344,0.667471552354108,0.14187284685248938,0.01005457463884419,0.0,0.0,0.008880658481941306,0.0,0.0,0.45930232558139533,0.0,0.0,0.4986167658419459,0.0,0.0,0.0,0.0
2258,46,0.8460869565217398,0.13043478260868988,0.6691278462502612,0.14215583872989299,0.013042895442359113,0.0,0.0,0.008913325680893222,0.0,0.0,0.6630434782608695,0.0,0.0,0.4998694380614163,0.0,0.0,0.0,0.0
2259,51,0.9427450980392164,0.43137254901958505,0.6710743024349463,0.1445292089037511,0.013104388116653197,0.0,0.0,0.008953158941154466,0.0,0.0,0.5294117647058824,0.0,0.0,0.4998954958720869,0.0,0.0,0.0,0.0
2260,59,0.78406779661017,0.2542372881355988,0.6718480300187617,0.1446737544298513,0.011467526028755143,0.0,0.0,0.008962158689903119,0.0,0.0,0.4915254237288136,0.0,0.0,0.4999478840942256,0.0,0.0,0.0,0.0
2261,42,0.733571428571429,0.23809523809523614,0.6728823468002924,0.14615304311514704,0.0091560178306091,0.0,0.0,0.008976787651649012,0.0,0.0,0.5178571428571429,0.0,0.0,0.5001565925461948,0.0,0.0,0.0,0.0
2262,56,0.5596428571428576,-0.10714285714285991,0.6722107459572249,0.14595722483046358,0.007992858964549533,0.0,0.0,0.008965166985303703,0.0,0.0,0.59375,0.0,0.0,0.500339071465832,0.0,0.0,0.0,0.0
2263,32,0.5921875000000001,0.25000000000001416,0.6710657193605684,0.14523038345000455,0.006382620410912557,0.0,0.0,0.008946919728364935,0.0,0.0,0.4296875,0.0,0.0,0.5000783617176888,0.0,0.0,0.0,0.0
2264,51,0.8250980392156868,0.1568627450980374,0.6718099121706399,0.1454412379757417,0.011144067796609874,0.0,0.0,0.008955730034191027,0.0,0.0,0.6372549019607843,0.0,0.0,0.5006796319531577,0.0,0.0,0.0,0.0
2265,53,0.6632075471698117,0.22641509433962959,0.6723469174503657,0.14618599791013523,0.0065505031680951654,0.0,0.0,0.008947982505545208,0.0,0.0,0.419811320754717,0.0,0.0,0.5003657262277952,0.0,0.0,0.0,0.0
2266,48,1.078333333333334,0.1666666666666705,0.674879272499216,0.1468589944601227,0.013970310391363238,0.0,0.0,0.008980767331587194,0.0,0.0,0.7291666666666666,0.0,0.0,0.501463363645866,0.0,0.0,0.0,0.0
2267,56,0.967321428571429,0.5714285714285469,0.6765583193979934,0.14893394648829356,0.0156244591866163,0.0,0.0,0.008988161687521834,0.0,0.0,0.45089285714285715,0.0,0.0,0.5015415969899666,0.0,0.0,0.0,0.0
2268,56,0.49250000000000027,-0.10714285714285603,0.6755336257309942,0.14755639097744286,0.006789758739537136,0.0,0.0,0.008985058954418456,0.0,0.0,0.48214285714285715,0.0,0.0,0.5014097744360902,0.0,0.0,0.0,0.0
2269,45,0.4293333333333335,-0.13333333333332736,0.6765424365800188,0.14688380833072273,0.005518423307626283,0.0,0.0,0.008994924167873017,0.0,0.0,0.49444444444444446,0.0,0.0,0.5027142708007099,0.0,0.0,0.0,0.0
2270,47,0.5565957446808515,-0.04255319148936028,0.6762091639703579,0.14601816094353334,0.007646886875182151,0.0,0.0,0.008975751135691363,0.0,0.0,0.5585106382978723,0.0,0.0,0.5033399436384511,0.0,0.0,0.0,0.0
2271,62,1.1572580645161294,0.43548387096774305,0.6794405667257005,0.1479320762579428,0.014748201438848387,0.0,0.0,0.00901243814437972,0.0,0.0,0.7258064516129032,0.0,0.0,0.5048963433691009,0.0,0.0,0.0,0.0
