Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
899,43,0.9769442723390709,0.3061470850302548,0.7200234730868984,0.19190292215142524,0.01969461027218941,0.0,0.0,0.009489663274421464,0.0,0.0,0.6569767441860465,0.0,0.0,0.5042667347981604,0.0,0.0,0.0,0.0
900,54,0.5823322620238538,0.024739635877307157,0.7182836365902627,0.19136531711386365,0.007169617453097963,0.0,0.0,0.00946063982724036,0.0,0.0,0.48148148148148145,0.0,0.0,0.5032696434045162,0.0,0.0,0.0,0.0
901,56,0.8264900303538839,0.35571027905942426,0.7193817088586049,0.19331804606105552,0.010600879912921983,0.0,0.0,0.009476821026200073,0.0,0.0,0.4017857142857143,0.0,0.0,0.5022216547497447,0.0,0.0,0.0,0.0
902,50,0.6864313270157267,0.2807151484230712,0.7206960941657744,0.1951382499862942,0.007588230455623569,0.0,0.0,0.009503450028216733,0.0,0.0,0.435,0.0,0.0,0.5021454842664487,0.0,0.0,0.0,0.0
903,42,0.6418878649558901,0.24898537062482187,0.7207146230681981,0.19600655085260751,0.008775810653694103,0.0,0.0,0.009505094649623003,0.0,0.0,0.375,0.0,0.0,0.5016349887594522,0.0,0.0,0.0,0.0
904,48,0.9028098145129136,0.2777112325393277,0.7212019747400653,0.19701055725196673,0.014605618839440244,0.0,0.0,0.009529181060509493,0.0,0.0,0.546875,0.0,0.0,0.5010235414534289,0.0,0.0,0.0,0.0
905,50,0.8505025967353126,0.327059739592457,0.7216910207165792,0.1968783203910337,0.009327731922958264,0.0,0.0,0.009542970129776054,0.0,0.0,0.565,0.0,0.0,0.5015855155482815,0.0,0.0,0.0,0.0
906,53,1.2217024648725485,0.69597689065642,0.7248112674510849,0.20050981320349062,0.01707998697922577,0.0,0.0,0.00959307731419885,0.0,0.0,0.6273584905660378,0.0,0.0,0.5019695109474115,0.0,0.0,0.0,0.0
907,50,1.3092934269624994,0.6537882987573582,0.7269060783003303,0.2024845965305946,0.016644971103006084,0.0,0.0,0.00962563310398937,0.0,0.0,0.69,0.0,0.0,0.5025053686471009,0.0,0.0,0.0,0.0
908,43,0.9410396328017347,0.1540412435940421,0.7267153492668116,0.20116450424859342,0.012064610676945453,0.0,0.0,0.00961902797306842,0.0,0.0,0.6453488372093024,0.0,0.0,0.5030179028132993,0.0,0.0,0.0,0.0
909,56,0.7472459080101324,0.2610873589261577,0.7280656802028915,0.2037148852622022,0.0080241171329944,0.0,0.0,0.009629419709511108,0.0,0.0,0.4642857142857143,0.0,0.0,0.5024036002863864,0.0,0.0,0.0,0.0
910,49,0.956536851417618,0.4935213375197431,0.7293910292272779,0.20470598185272923,0.015519968781278953,0.0,0.0,0.009666352990907217,0.0,0.0,0.5051020408163265,0.0,0.0,0.5025564986194907,0.0,0.0,0.0,0.0
911,52,0.6723936194136058,0.34506625974460925,0.7299211152748104,0.20721226489376782,0.008776221940137252,0.0,0.0,0.00968765003331812,0.0,0.0,0.3557692307692308,0.0,0.0,0.501226366888094,0.0,0.0,0.0,0.0
912,50,0.8590885588792172,0.39076586980359324,0.731182564594919,0.20900922354393875,0.011662891106153097,0.0,0.0,0.009733671455043915,0.0,0.0,0.455,0.0,0.0,0.5007417638633108,0.0,0.0,0.0,0.0
913,52,0.9507574659425002,0.4400418033999083,0.7322567315222722,0.21060529434096142,0.011399443908003615,0.0,0.0,0.009733473936390076,0.0,0.0,0.5144230769230769,0.0,0.0,0.5005881751227496,0.0,0.0,0.0,0.0
914,48,0.8492261403075968,0.13139251559897328,0.7336343771816494,0.20946570186490845,0.011411773441983013,0.0,0.0,0.009749893956123253,0.0,0.0,0.6041666666666666,0.0,0.0,0.5022255192878339,0.0,0.0,0.0,0.0
915,51,0.6969711726030998,0.2723114804434086,0.7334558544529736,0.21052251005924627,0.012164794593688527,0.0,0.0,0.00976156509578269,0.0,0.0,0.39215686274509803,0.0,0.0,0.5013036809815951,0.0,0.0,0.0,0.0
916,52,0.6712199404324232,0.34923276094524514,0.7326181384542934,0.2107506566979579,0.007825882713561872,0.0,0.0,0.009730383784317998,0.0,0.0,0.3557692307692308,0.0,0.0,0.5006899018806215,0.0,0.0,0.0,0.0
917,52,1.089311330397292,0.559351706687676,0.7349218338340702,0.21301242006855267,0.01323462364034115,0.0,0.0,0.009751614433628115,0.0,0.0,0.5432692307692307,0.0,0.0,0.5008684102983245,0.0,0.0,0.0,0.0
918,56,0.5577891966337399,0.234158244252785,0.7337350981282506,0.21350820176487026,0.007360083650209567,0.0,0.0,0.009736584494886796,0.0,0.0,0.3080357142857143,0.0,0.0,0.4995918367346939,0.0,0.0,0.0,0.0
919,53,0.27477861941797865,-0.18282572592220342,0.7334991772581779,0.21255223990076416,0.0031790584652156193,0.0,0.0,0.009736820177116134,0.0,0.0,0.3915094339622642,0.0,0.0,0.499872540022433,0.0,0.0,0.0,0.0
920,52,0.9224895566777658,0.3124967930311649,0.735677292320356,0.2140293634558939,0.012996330790366481,0.0,0.0,0.009782271541340572,0.0,0.0,0.5913461538461539,0.0,0.0,0.5006118078923218,0.0,0.0,0.0,0.0
921,45,0.8998774206341126,0.15626967652636609,0.7366683473486483,0.21357916032888008,0.010010997262925677,0.0,0.0,0.009800379296393656,0.0,0.0,0.65,0.0,0.0,0.501301684532925,0.0,0.0,0.0,0.0
922,41,0.8033674584679465,0.22387638044028765,0.736741575446301,0.21336846808595744,0.009713378294657791,0.0,0.0,0.009809954020125668,0.0,0.0,0.5487804878048781,0.0,0.0,0.5013534218590399,0.0,0.0,0.0,0.0
923,51,0.9631865570951628,0.4495917858533275,0.738629851373259,0.2156352578481801,0.009592367586770826,0.0,0.0,0.009807165129620514,0.0,0.0,0.5588235294117647,0.0,0.0,0.5015317063208414,0.0,0.0,0.0,0.0
924,37,0.9818163464337584,0.5714421260595175,0.7398141424373595,0.2172110492825061,0.008358767790623379,0.0,0.0,0.00981122637202246,0.0,0.0,0.47297297297297297,0.0,0.0,0.5014546753777052,0.0,0.0,0.0,0.0
925,45,1.0084590016114257,0.38703786719029465,0.7405666150473597,0.21766372055079045,0.012034116964336667,0.0,0.0,0.009810772860342855,0.0,0.0,0.5666666666666667,0.0,0.0,0.5017355793772332,0.0,0.0,0.0,0.0
926,45,1.1062655246746744,0.4543898817990307,0.7413029574678349,0.21793169529336326,0.011729959616013185,0.0,0.0,0.009813732890175184,0.0,0.0,0.65,0.0,0.0,0.5020414412575278,0.0,0.0,0.0,0.0
927,61,0.6164501627834291,0.07485387200680722,0.7412264223657752,0.21724501834205,0.006590161221484435,0.0,0.0,0.009800936413896916,0.0,0.0,0.5,0.0,0.0,0.5020648516365861,0.0,0.0,0.0,0.0
928,40,1.0043642528315384,0.42398925283153915,0.7429858959518796,0.21888902785623246,0.012177802398684849,0.0,0.0,0.009820888892414836,0.0,0.0,0.5875,0.0,0.0,0.5027060145001532,0.0,0.0,0.0,0.0
929,42,1.1509008614636624,0.39295473351753596,0.7456412793993564,0.22010183484480253,0.016139511245900864,0.0,0.0,0.009854901496156764,0.0,0.0,0.7083333333333334,0.0,0.0,0.5040824658093489,0.0,0.0,0.0,0.0
930,51,1.0907469295624013,0.36563093444640693,0.7457561591862856,0.21994829709127542,0.01787535135208312,0.0,0.0,0.009864683335982496,0.0,0.0,0.6323529411764706,0.0,0.0,0.504365363014398,0.0,0.0,0.0,0.0
931,41,0.9519262696993088,0.20658364484449265,0.7473129643248785,0.2202330787068574,0.010802373943446568,0.0,0.0,0.009892947411975583,0.0,0.0,0.676829268292683,0.0,0.0,0.5051625434471478,0.0,0.0,0.0,0.0
932,49,0.8116649709031596,0.23433570153307998,0.7470903195644344,0.22103270563769575,0.010104568997524316,0.0,0.0,0.009886880797035171,0.0,0.0,0.5510204081632653,0.0,0.0,0.5044734151329243,0.0,0.0,0.0,0.0
933,52,0.44080005447786036,0.1109839090847913,0.7463050976823978,0.22114621181696395,0.006168353830153004,0.0,0.0,0.009890809946735569,0.0,0.0,0.30288461538461536,0.0,0.0,0.5036554192229039,0.0,0.0,0.0,0.0
934,59,0.8550233439464124,0.33383053957564024,0.7479989296435607,0.22267373772956778,0.009824026736677392,0.0,0.0,0.009905890485474998,0.0,0.0,0.4957627118644068,0.0,0.0,0.5038041258169934,0.0,0.0,0.0,0.0
935,58,0.8173234403706928,0.403980940240671,0.7461572515172279,0.2227107845208665,0.012255625527792097,0.0,0.0,0.009892783363172394,0.0,0.0,0.4267241379310345,0.0,0.0,0.5023226135783563,0.0,0.0,0.0,0.0
936,48,0.7279492482469649,0.08595377265773817,0.7466306848495293,0.22216882399627325,0.01134098147220212,0.0,0.0,0.009916442673702888,0.0,0.0,0.5364583333333334,0.0,0.0,0.502833078101072,0.0,0.0,0.0,0.0
937,39,0.4258872337873041,-0.019168821268749057,0.745987812235642,0.22133451637244572,0.005598113285374101,0.0,0.0,0.009904816713087806,0.0,0.0,0.40384615384615385,0.0,0.0,0.5025794258861987,0.0,0.0,0.0,0.0
938,50,0.6347712733894071,0.18822681784494713,0.7464229707475222,0.2214604121871164,0.008774830984095346,0.0,0.0,0.009925063785613765,0.0,0.0,0.415,0.0,0.0,0.5026804860614725,0.0,0.0,0.0,0.0
939,40,0.5656877223318898,0.10986629376045635,0.7459117932232355,0.22074510682175277,0.009998899201624233,0.0,0.0,0.009929512982696374,0.0,0.0,0.36875,0.0,0.0,0.50265685673411,0.0,0.0,0.0,0.0
940,50,0.7596610404164206,0.22878023233560296,0.7447614958301199,0.22000100210908294,0.009741741990464814,0.0,0.0,0.009908723175721912,0.0,0.0,0.465,0.0,0.0,0.5021450459652707,0.0,0.0,0.0,0.0
941,42,1.160136127193568,0.519977397034832,0.7466610842216163,0.22035645324680353,0.011615188877742367,0.0,0.0,0.0099095163113858,0.0,0.0,0.6488095238095238,0.0,0.0,0.5032713146595789,0.0,0.0,0.0,0.0
942,42,0.8064955315312929,0.3033221176435979,0.7450862179058143,0.21954831182350543,0.010542425248775087,0.0,0.0,0.009899698811825166,0.0,0.0,0.4642857142857143,0.0,0.0,0.5025309336332958,0.0,0.0,0.0,0.0
943,45,1.13738558580183,0.6620525731354713,0.74531818264771,0.22089797923745455,0.01677559861064659,0.0,0.0,0.009913286746196305,0.0,0.0,0.5611111111111111,0.0,0.0,0.5016872890888638,0.0,0.0,0.0,0.0
944,54,0.9400696435617073,0.3433746513111618,0.7466328171148172,0.2221390825757314,0.010510095393857765,0.0,0.0,0.009923877418495573,0.0,0.0,0.5462962962962963,0.0,0.0,0.5016608748977923,0.0,0.0,0.0,0.0
945,46,0.65974845002648,0.3184327850151517,0.745883356994859,0.22245798966517705,0.0072551825726077535,0.0,0.0,0.00990052449631661,0.0,0.0,0.3641304347826087,0.0,0.0,0.5007664793050588,0.0,0.0,0.0,0.0
946,47,0.5263300245945851,0.1412859669973341,0.7459343772147417,0.2231842709050198,0.007442091202149622,0.0,0.0,0.009909528675998154,0.0,0.0,0.34574468085106386,0.0,0.0,0.5001022181334969,0.0,0.0,0.0,0.0
947,48,0.7704356138168532,0.12172186229060045,0.7468919640759757,0.22327940019887896,0.008896057123697313,0.0,0.0,0.009913876499742943,0.0,0.0,0.515625,0.0,0.0,0.5004087471898631,0.0,0.0,0.0,0.0
948,45,0.4278828594694343,-0.24351749326424554,0.7462589476716734,0.22271916180662746,0.004081120957211568,0.0,0.0,0.009897663742460826,0.0,0.0,0.5222222222222223,0.0,0.0,0.5002300848757542,0.0,0.0,0.0,0.0
949,52,1.2832747137443161,0.5542820397516475,0.7496415916424152,0.22522304173722524,0.012990127528655965,0.0,0.0,0.009926630225022708,0.0,0.0,0.7596153846153846,0.0,0.0,0.5016089488201042,0.0,0.0,0.0,0.0
950,46,1.299412967429903,0.5678664463181526,0.752588521973649,0.22755123943240427,0.023007311971429818,0.0,0.0,0.009969276011699238,0.0,0.0,0.7065217391304348,0.0,0.0,0.5023536635284487,0.0,0.0,0.0,0.0
951,42,0.9366909453788781,0.4622272609151851,0.7535822239877101,0.22842217072469317,0.013131181477274762,0.0,0.0,0.00998160086883561,0.0,0.0,0.5,0.0,0.0,0.5024595203935233,0.0,0.0,0.0,0.0
952,51,0.8931699429976052,0.4255010976816902,0.7543400112587856,0.22944725103227695,0.009515702338182176,0.0,0.0,0.009972130731727183,0.0,0.0,0.4852941176470588,0.0,0.0,0.502304383449406,0.0,0.0,0.0,0.0
953,54,1.0272015967444135,0.467113413322897,0.7571668568447687,0.23168226782296497,0.009609994148336585,0.0,0.0,0.00997934482931609,0.0,0.0,0.5601851851851852,0.0,0.0,0.5030397466026362,0.0,0.0,0.0,0.0
954,45,1.0344995502510028,0.5944748588929848,0.7583802765593559,0.2341678305841385,0.013921196100865403,0.0,0.0,0.009993025797621692,0.0,0.0,0.5611111111111111,0.0,0.0,0.5028615227388861,0.0,0.0,0.0,0.0
955,40,0.8264857522583446,0.31502558742318093,0.7590412358212952,0.2354040125857376,0.01292899104041219,0.0,0.0,0.010006970271810961,0.0,0.0,0.45625,0.0,0.0,0.5024552429667519,0.0,0.0,0.0,0.0
956,50,0.7137068552457323,0.4326171116559797,0.7600925194870102,0.2374311427018525,0.010963238943866962,0.0,0.0,0.010023462008135989,0.0,0.0,0.39,0.0,0.0,0.5019201228878648,0.0,0.0,0.0,0.0
957,47,1.1404259732294781,0.583929207583776,0.7608795128294391,0.23777282578597211,0.02002242089719264,0.0,0.0,0.010038574243537934,0.0,0.0,0.5691489361702128,0.0,0.0,0.5018691110200737,0.0,0.0,0.0,0.0
958,43,0.48907219211045033,0.3404634365249457,0.7605488633297413,0.23882676849969728,0.007026429756347994,0.0,0.0,0.010034313036431831,0.0,0.0,0.22674418604651161,0.0,0.0,0.5008972518457753,0.0,0.0,0.0,0.0
959,44,1.1212918681892041,0.6513476457449993,0.7614611780774895,0.24123963086857872,0.016567106178752688,0.0,0.0,0.01005120471781644,0.0,0.0,0.5681818181818182,0.0,0.0,0.5002306273062731,0.0,0.0,0.0,0.0
960,47,0.9771323515737068,0.4136530176688389,0.763076330426981,0.24244018697161268,0.01434266724670979,0.0,0.0,0.010082423297912224,0.0,0.0,0.574468085106383,0.0,0.0,0.5007176542956736,0.0,0.0,0.0,0.0
961,50,0.9556532821653974,0.5002601197722389,0.7630489460064634,0.24325840823039369,0.011572454373521373,0.0,0.0,0.010080936442940879,0.0,0.0,0.545,0.0,0.0,0.5007168458781363,0.0,0.0,0.0,0.0
962,42,0.5478192214113141,0.20513403622612925,0.7628237015500119,0.24456626232425152,0.004818514617649266,0.0,0.0,0.010062772410492053,0.0,0.0,0.34523809523809523,0.0,0.0,0.4998463587012189,0.0,0.0,0.0,0.0
963,47,0.8224374823175395,0.21789505735270903,0.7655594662470486,0.24551223112001722,0.014669662872457469,0.0,0.0,0.010116068983123252,0.0,0.0,0.5638297872340425,0.0,0.0,0.5014861125345905,0.0,0.0,0.0,0.0
964,47,0.9888223978728301,0.44180968176124014,0.7658496693215916,0.24715833898398223,0.011535034177221463,0.0,0.0,0.01011680853331407,0.0,0.0,0.5372340425531915,0.0,0.0,0.5007435897435898,0.0,0.0,0.0,0.0
965,55,1.2270167812490498,0.5131671308993997,0.7697953065643216,0.24920744874861847,0.014494399263036918,0.0,0.0,0.010157174760773435,0.0,0.0,0.6545454545454545,0.0,0.0,0.5023843708337606,0.0,0.0,0.0,0.0
966,47,1.1170077469378916,0.6378618809835149,0.7713277520698542,0.2511695112016369,0.016354942089122117,0.0,0.0,0.010181010224802724,0.0,0.0,0.5159574468085106,0.0,0.0,0.5023858388917394,0.0,0.0,0.0,0.0
967,50,1.1774593743214528,0.621706993369062,0.7731159793253377,0.25402696862484553,0.014024051623647503,0.0,0.0,0.010203028776602568,0.0,0.0,0.58,0.0,0.0,0.5018465326220763,0.0,0.0,0.0,0.0
968,45,0.7529884181603306,0.3619513811233009,0.7736270039291346,0.2551117518348829,0.007750338247304614,0.0,0.0,0.010194828880350774,0.0,0.0,0.3333333333333333,0.0,0.0,0.5011297114100852,0.0,0.0,0.0,0.0
969,51,1.1581505967452466,0.5389230269294616,0.7754421731039457,0.2566641951170597,0.014803428680202253,0.0,0.0,0.010227682275239413,0.0,0.0,0.5735294117647058,0.0,0.0,0.5012583461736004,0.0,0.0,0.0,0.0
970,56,0.9445940222386001,0.4277143840196781,0.7779261483367103,0.25787697238244917,0.011514424302429715,0.0,0.0,0.010243095048316015,0.0,0.0,0.5089285714285714,0.0,0.0,0.5024132265352228,0.0,0.0,0.0,0.0
971,57,1.1374467702931095,0.5727399274283815,0.7802512623047099,0.25982639134006663,0.015414756516097595,0.0,0.0,0.010261982013792538,0.0,0.0,0.5614035087719298,0.0,0.0,0.5025356008605676,0.0,0.0,0.0,0.0
972,49,0.9599952590058829,0.24112462850259972,0.7807105025381799,0.25986130383847295,0.016103994416736708,0.0,0.0,0.0102778745155778,0.0,0.0,0.6326530612244898,0.0,0.0,0.5026854219948849,0.0,0.0,0.0,0.0
973,45,0.9426246587397383,0.43815905027412594,0.78295105584762,0.26237533954750863,0.014883547243259436,0.0,0.0,0.01032382767375401,0.0,0.0,0.4888888888888889,0.0,0.0,0.5027905785970302,0.0,0.0,0.0,0.0
974,34,1.0196822983923617,0.4486738950310148,0.7837886240134323,0.2637092869790888,0.021970341030000243,0.0,0.0,0.010354632851214962,0.0,0.0,0.5588235294117647,0.0,0.0,0.5024894774663792,0.0,0.0,0.0,0.0
975,52,1.0237163874111637,0.5274642421205502,0.7849666855452032,0.2651088799131269,0.017061939790185793,0.0,0.0,0.010361350533675252,0.0,0.0,0.5144230769230769,0.0,0.0,0.5024633069896336,0.0,0.0,0.0,0.0
976,52,1.0244613044194546,0.40898370509569243,0.7888334423084119,0.26743163662836095,0.012898786399469925,0.0,0.0,0.010416358389429116,0.0,0.0,0.6105769230769231,0.0,0.0,0.5038007190549564,0.0,0.0,0.0,0.0
977,43,1.0490686333161678,0.5531736368397616,0.7914912653410064,0.27031876084899925,0.014991675384711236,0.0,0.0,0.010462348975050096,0.0,0.0,0.5523255813953488,0.0,0.0,0.5043665878968457,0.0,0.0,0.0,0.0
978,47,0.8555827695820001,0.48147241185462397,0.7918509021655695,0.26994031944578073,0.01097200277499451,0.0,0.0,0.010455634833826466,0.0,0.0,0.425531914893617,0.0,0.0,0.5049362402303579,0.0,0.0,0.0,0.0
979,49,0.9935705126493196,0.41369709808202154,0.7944532999353485,0.2709907454887628,0.016627375382450883,0.0,0.0,0.01048652258234025,0.0,0.0,0.5918367346938775,0.0,0.0,0.5064788153023447,0.0,0.0,0.0,0.0
980,57,0.9850191365336606,0.5540493071427813,0.7962061846307816,0.2734435974895367,0.016865752713252937,0.0,0.0,0.010524397306976845,0.0,0.0,0.5043859649122807,0.0,0.0,0.5060117151371905,0.0,0.0,0.0,0.0
981,59,0.9190365603191206,0.42032119846815796,0.7975056885299688,0.2751708208137375,0.012212422760997158,0.0,0.0,0.010549085824415548,0.0,0.0,0.5296610169491526,0.0,0.0,0.5059303758471966,0.0,0.0,0.0,0.0
982,53,1.0244134199558033,0.46670289149056776,0.7998451483866431,0.2766522971305504,0.016314276219248337,0.0,0.0,0.010589336766467256,0.0,0.0,0.5094339622641509,0.0,0.0,0.5064451520131471,0.0,0.0,0.0,0.0
983,45,0.7950091182045494,0.21316592436135431,0.8005866525099384,0.27657405681127867,0.009375107525997326,0.0,0.0,0.010581849029592836,0.0,0.0,0.5,0.0,0.0,0.5070665022098879,0.0,0.0,0.0,0.0
984,53,1.068050749055817,0.6236987802698895,0.8015975142317227,0.27828001239339945,0.01599510870301194,0.0,0.0,0.01060407240791499,0.0,0.0,0.49056603773584906,0.0,0.0,0.506727608874281,0.0,0.0,0.0,0.0
985,45,0.9152284662928409,0.48594872134643163,0.8020676915375172,0.27851548425111505,0.015541615465349932,0.0,0.0,0.010618628632117244,0.0,0.0,0.5111111111111111,0.0,0.0,0.5069373072970196,0.0,0.0,0.0,0.0
986,59,1.0120221695113607,0.4416611463537275,0.8034440743965645,0.2797963338039688,0.012774777064863335,0.0,0.0,0.010642085438448,0.0,0.0,0.5889830508474576,0.0,0.0,0.5073007712082263,0.0,0.0,0.0,0.0
987,47,1.1868513727751586,0.29784668951516163,0.8052557684564629,0.2802519130815695,0.019341891303895336,0.0,0.0,0.010672470274987373,0.0,0.0,0.7553191489361702,0.0,0.0,0.5082253752827472,0.0,0.0,0.0,0.0
988,51,1.107546664361401,0.620105021037402,0.8069262827378129,0.28235353522009043,0.018345202949799022,0.0,0.0,0.010702774726115022,0.0,0.0,0.5245098039215687,0.0,0.0,0.5079923930921053,0.0,0.0,0.0,0.0
989,44,0.8444517790854924,0.44149723363095467,0.8086625943929128,0.28488475376232364,0.008990050394328677,0.0,0.0,0.010704315686868771,0.0,0.0,0.4602272727272727,0.0,0.0,0.5080504115226337,0.0,0.0,0.0,0.0
990,46,1.2498870955890977,0.6097939278872465,0.8105871711245191,0.2857934574780571,0.017905576579601026,0.0,0.0,0.01072961608158135,0.0,0.0,0.6684782608695652,0.0,0.0,0.5089506172839506,0.0,0.0,0.0,0.0
991,46,0.9688271199438556,0.40849115156440957,0.81388174665247,0.28799372144585744,0.010687301562929765,0.0,0.0,0.010754171855159526,0.0,0.0,0.6032608695652174,0.0,0.0,0.5103426983636925,0.0,0.0,0.0,0.0
992,57,0.8761910703900353,0.30174662594558127,0.8141332778363622,0.28818808837463505,0.009576776800044488,0.0,0.0,0.010734808639699127,0.0,0.0,0.4956140350877193,0.0,0.0,0.5106760650339576,0.0,0.0,0.0,0.0
993,47,0.822250149557658,0.2921876706653908,0.8158394338537572,0.29023791357743867,0.013055998996354831,0.0,0.0,0.010759458221962854,0.0,0.0,0.4946808510638298,0.0,0.0,0.5110585330727292,0.0,0.0,0.0,0.0
994,43,1.053009927220058,0.6007138770170374,0.8184253858164924,0.2933352743059652,0.011391050785021726,0.0,0.0,0.010777830325795603,0.0,0.0,0.5174418604651163,0.0,0.0,0.5113097691673537,0.0,0.0,0.0,0.0
995,42,1.1042163408015857,0.60812790542743,0.8200506491664732,0.29461460408700346,0.014380491880206946,0.0,0.0,0.010790711392533587,0.0,0.0,0.5416666666666666,0.0,0.0,0.5117094810688125,0.0,0.0,0.0,0.0
996,45,0.7450077890191468,0.1269196055976306,0.8185917274560419,0.2934872483422956,0.011564453434240021,0.0,0.0,0.010778429657463758,0.0,0.0,0.5055555555555555,0.0,0.0,0.5108718107633509,0.0,0.0,0.0,0.0
997,42,0.9900604369156034,0.3841534074371387,0.8199063708208851,0.2941896430253538,0.013593507143006124,0.0,0.0,0.010808000540528119,0.0,0.0,0.6011904761904762,0.0,0.0,0.5115094144423753,0.0,0.0,0.0,0.0
998,47,1.125152644501139,0.702074753125367,0.8207936056953928,0.2960427209288496,0.019300063610055918,0.0,0.0,0.010818193524974214,0.0,0.0,0.48404255319148937,0.0,0.0,0.5112094853474164,0.0,0.0,0.0,0.0
999,50,0.87103346375919,0.4658001304258695,0.8226864090127268,0.29818634399108734,0.011256570997146727,0.0,0.0,0.010859777919180738,0.0,0.0,0.41,0.0,0.0,0.5110610299450834,0.0,0.0,0.0,0.0
1000,54,1.1475309072241233,0.5621828499316205,0.8249126059063093,0.299114476302829,0.013303278014190534,0.0,0.0,0.010891731777170963,0.0,0.0,0.6157407407407407,0.0,0.0,0.5119503362648733,0.0,0.0,0.0,0.0
1001,57,1.1275462668285579,0.513597506037697,0.8250894800526059,0.3001707943886795,0.017295515933592194,0.0,0.0,0.010898855968423387,0.0,0.0,0.6140350877192983,0.0,0.0,0.5114493952238188,0.0,0.0,0.0,0.0
1002,42,1.1059862387455555,0.500200146530897,0.8271586680784943,0.3012696969280764,0.012134645252694327,0.0,0.0,0.010914044846506396,0.0,0.0,0.6309523809523809,0.0,0.0,0.5124069478908189,0.0,0.0,0.0,0.0
1003,58,1.1217838422356061,0.5409833496247758,0.8281414655210745,0.3014406447843478,0.017103959739659644,0.0,0.0,0.010917945057288644,0.0,0.0,0.5603448275862069,0.0,0.0,0.5128562577447335,0.0,0.0,0.0,0.0
1004,53,1.1123227495145076,0.6480460199547374,0.8306692206568849,0.3030348695760444,0.02139082210604855,0.0,0.0,0.010969802767424201,0.0,0.0,0.5424528301886793,0.0,0.0,0.5137957710159876,0.0,0.0,0.0,0.0
1005,64,1.180588028646531,0.6404294892692397,0.8326798798027303,0.30589036820147614,0.0197639638591103,0.0,0.0,0.0110011828280457,0.0,0.0,0.59375,0.0,0.0,0.5135295330378311,0.0,0.0,0.0,0.0
1006,40,0.7827395007722303,0.3955728341055656,0.8314449738106529,0.305708895236423,0.007942562159028086,0.0,0.0,0.010967868524829108,0.0,0.0,0.45625,0.0,0.0,0.512762995049505,0.0,0.0,0.0,0.0
1007,41,1.0430118946504208,0.48252408977236727,0.8340852806025092,0.30795510102144547,0.018641450601860333,0.0,0.0,0.011009920248433645,0.0,0.0,0.5853658536585366,0.0,0.0,0.5135748941880871,0.0,0.0,0.0,0.0
1008,48,1.2900773378296035,0.6078028068050755,0.8359424798010724,0.30807810206896313,0.0178970266519718,0.0,0.0,0.011016975977525982,0.0,0.0,0.6979166666666666,0.0,0.0,0.5149685145039744,0.0,0.0,0.0,0.0
1009,48,0.9314760416225075,0.45586592257488173,0.8358294432770852,0.308168389915225,0.015338198970113702,0.0,0.0,0.011017539791023321,0.0,0.0,0.4791666666666667,0.0,0.0,0.5148652833694642,0.0,0.0,0.0,0.0
1010,43,1.0537720328396967,0.33454722663814424,0.8367323668445816,0.3083330758544954,0.01972668585638071,0.0,0.0,0.011042966729289554,0.0,0.0,0.6104651162790697,0.0,0.0,0.5153440793552387,0.0,0.0,0.0,0.0
1011,54,1.1655927802192467,0.4292219288483906,0.8400307901336094,0.31098034202399016,0.014163368616526052,0.0,0.0,0.011087386926264906,0.0,0.0,0.6712962962962963,0.0,0.0,0.5160140510383304,0.0,0.0,0.0,0.0
1012,43,1.3664306267091726,0.8229422546161479,0.8414677361632433,0.3134598060673689,0.02804607014247963,0.0,0.0,0.011123721451823748,0.0,0.0,0.6511627906976745,0.0,0.0,0.5154729869592217,0.0,0.0,0.0,0.0
1013,49,1.1759474488730748,0.6251311223424493,0.8434129738073295,0.3160961162457299,0.016005951387439363,0.0,0.0,0.011154587994083153,0.0,0.0,0.576530612244898,0.0,0.0,0.5151170014495755,0.0,0.0,0.0,0.0
1014,44,1.3538973113658466,0.7687526832666631,0.8470164089113585,0.3190967440982956,0.015220102631604124,0.0,0.0,0.011188985485508953,0.0,0.0,0.6590909090909091,0.0,0.0,0.5157319095998342,0.0,0.0,0.0,0.0
1015,55,0.9914681600287257,0.5026793629672001,0.8499224603229039,0.32155135087291703,0.014479752735416749,0.0,0.0,0.01124986800570504,0.0,0.0,0.509090909090909,0.0,0.0,0.516309412861137,0.0,0.0,0.0,0.0
1016,42,1.2799509912062252,0.5882049594601756,0.8523983930562515,0.32332865394211785,0.019344347474149783,0.0,0.0,0.011292871630456848,0.0,0.0,0.7083333333333334,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0
1017,62,1.2882884870777846,0.47157562109072493,0.8551709303981446,0.3236157326234661,0.01865340639860435,0.0,0.0,0.011353188013841574,0.0,0.0,0.7016129032258065,0.0,0.0,0.518620047584566,0.0,0.0,0.0,0.0
