Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1025,38,1.1445753118516944,0.5905134672635394,0.9500974213168027,0.33382526321348754,0.0,0.014698838070417332,0.0,0.0,0.012734338065294712,0.0,0.0,0.5197368421052632,0.0,0.0,0.5313348757670254,0.0,0.4605263157894737,0.42356039180887967
1026,52,0.9252681131596449,0.3153749507664804,0.9511711189315822,0.3347438694868747,0.0,0.0117810827336683,0.0,0.0,0.012750988117300006,0.0,0.0,0.49038461538461536,0.0,0.0,0.5315643863179075,0.0,0.36538461538461536,0.4231231639424066
1027,48,0.8794414499283455,0.15344081861521344,0.952566220020164,0.3361346449294947,0.0,0.01571600506201073,0.0,0.0,0.012768629604755378,0.0,0.0,0.5625,0.0,0.0,0.5322556315366049,0.0,0.4270833333333333,0.422985853336346
1028,41,0.9492991823262351,0.4043067492850248,0.9524957428541531,0.33564143758641535,0.0,0.012909209444568916,0.0,0.0,0.012764666213337706,0.0,0.0,0.524390243902439,0.0,0.0,0.5322442609746275,0.0,0.4024390243902439,0.4224980484582972
1029,49,1.0172868204715682,0.4682908957613466,0.9531626693422537,0.3369823045100484,0.0,0.012226405249719378,0.0,0.0,0.012771334432309699,0.0,0.0,0.5816326530612245,0.0,0.0,0.5322231180086667,0.0,0.41836734693877553,0.4223485058826463
1030,53,1.069467370429341,0.33081554007940156,0.9539673546817939,0.3371451600322385,0.0,0.012036901812009816,0.0,0.0,0.012765584444545666,0.0,0.0,0.6320754716981132,0.0,0.0,0.5330663846076358,0.0,0.3490566037735849,0.42195093175865706
1031,50,1.0963461638285439,0.6962807403631275,0.9551332715986433,0.3400075170630942,0.0,0.01572950019840097,0.0,0.0,0.012779472547680635,0.0,0.0,0.415,0.0,0.0,0.5322166246851385,0.0,0.42,0.42179131637404166
1032,44,1.24838687099892,0.6471268936025888,0.957214867040235,0.3419334676400763,0.0,0.015032573159264628,0.0,0.0,0.012801264817361902,0.0,0.0,0.5795454545454546,0.0,0.0,0.5325572018949702,0.0,0.4318181818181818,0.4216066572831326
1033,46,1.128191971769427,0.5225087419557746,0.9593253052269203,0.34327755911039626,0.0,0.009734914781728153,0.0,0.0,0.012797489472832765,0.0,0.0,0.5869565217391305,0.0,0.0,0.5334459118862789,0.0,0.5217391304347826,0.4222361862686398
1034,47,1.1427914627664622,0.6276332521827266,0.9612062199268901,0.3459068553295439,0.0,0.014438494287640758,0.0,0.0,0.01281058134989948,0.0,0.0,0.5212765957446809,0.0,0.0,0.5334208400646203,0.0,0.40425531914893614,0.4226848822192232
1035,56,0.7917549424424416,0.15106474969867772,0.960120105912244,0.34558969771608944,0.0,0.008864109711470771,0.0,0.0,0.012783566362584448,0.0,0.0,0.5535714285714286,0.0,0.0,0.5331853943917693,0.0,0.36607142857142855,0.422450021970776
1036,55,1.2534668386216399,0.537163233136216,0.9619013607118683,0.3472889747790663,0.0,0.01961886059311035,0.0,0.0,0.012811763437911811,0.0,0.0,0.6818181818181818,0.0,0.0,0.5336979534227241,0.0,0.4727272727272727,0.42286365833441236
1037,34,0.8234929343883782,0.33874503522871213,0.9606633619651699,0.34644760974182,0.0,0.007077542914359174,0.0,0.0,0.012763818808141873,0.0,0.0,0.41911764705882354,0.0,0.0,0.5328315991514294,0.0,0.39705882352941174,0.42299710060020757
1038,42,1.0202944220063739,0.3575147545838491,0.963138362020988,0.34874573444804385,0.0,0.014375164617332247,0.0,0.0,0.012785806907927633,0.0,0.0,0.5714285714285714,0.0,0.0,0.5333215261613197,0.0,0.4166666666666667,0.4230804339335409
1039,64,1.3821912709183335,0.5104993517264167,0.9675473539477195,0.3503151137138904,0.0,0.013706266089056583,0.0,0.0,0.012801906864183945,0.0,0.0,0.77734375,0.0,0.0,0.5357504045307443,0.0,0.484375,0.42348476507389177
1040,46,1.0532020320386182,0.5493079912967457,0.969557534751572,0.3519308937454197,0.0,0.012735881565135544,0.0,0.0,0.01281956422660927,0.0,0.0,0.5054347826086957,0.0,0.0,0.5360214509764242,0.0,0.4891304347826087,0.4234794368556479
1041,45,1.0652854924914466,0.24901820422416113,0.9696954457270608,0.35131916248242606,0.0,0.013980124573378761,0.0,0.0,0.012811855463139227,0.0,0.0,0.6777777777777778,0.0,0.0,0.536195200971955,0.0,0.3888888888888889,0.42336505777068056
1042,38,0.6217570673841548,0.17981262293970676,0.9674633645714189,0.35034150277407766,0.0,0.007526845670786137,0.0,0.0,0.012774794422875635,0.0,0.0,0.40131578947368424,0.0,0.0,0.5351068138098612,0.0,0.3815789473684211,0.4231676893496279
1043,52,0.932083021427344,0.397751103345426,0.9678763163374502,0.3512045345993553,0.0,0.011380210639638708,0.0,0.0,0.012755205575221277,0.0,0.0,0.5096153846153846,0.0,0.0,0.534994429251494,0.0,0.4519230769230769,0.4231505190199576
1044,45,0.9239236504571555,0.4826855552190883,0.9666363345242966,0.3506560353875178,0.0,0.009873323265393514,0.0,0.0,0.012721101991253682,0.0,0.0,0.3888888888888889,0.0,0.0,0.5341921441587366,0.0,0.3888888888888889,0.42278246346440196
1045,54,1.0537317507727226,0.40044691832122054,0.9663495372688257,0.3503266397337307,0.0,0.01588096972975927,0.0,0.0,0.01271651195431512,0.0,0.0,0.5972222222222222,0.0,0.0,0.5341299514955538,0.0,0.3888888888888889,0.4226435745755131
1046,45,0.8392854053505318,0.3804212078196633,0.9657153901799815,0.3502683140817933,0.0,0.007309433567016548,0.0,0.0,0.012679526084911073,0.0,0.0,0.4388888888888889,0.0,0.0,0.5338452212568195,0.0,0.4444444444444444,0.4223657967977353
1047,54,1.1615445507084634,0.6603139911445676,0.9662949402565509,0.35205975866863604,0.0,0.018415562459851667,0.0,0.0,0.012688938962158284,0.0,0.0,0.5509259259259259,0.0,0.0,0.5332356803717547,0.0,0.4444444444444444,0.42260688694448584
1048,63,0.9421570502062212,0.37116939588523545,0.9668270296937237,0.3524880853986774,0.0,0.011577119984979577,0.0,0.0,0.012688861776592904,0.0,0.0,0.5277777777777778,0.0,0.0,0.5337333602258976,0.0,0.4365079365079365,0.4222894266270255
1049,58,1.1223685895648563,0.4581687089856559,0.9688191942983927,0.35383173400608353,0.0,0.012359479437015986,0.0,0.0,0.012683369194857153,0.0,0.0,0.5862068965517241,0.0,0.0,0.534468857085265,0.0,0.4396551724137931,0.4221319332583252
1050,53,1.0435433820150752,0.6199809381696153,0.9697044876660014,0.3556703945562226,0.0,0.014016168080790613,0.0,0.0,0.012681450301131792,0.0,0.0,0.4528301886792453,0.0,0.0,0.5342327829238824,0.0,0.39622641509433965,0.4223107397524016
1051,56,1.1348521117839958,0.5528223062720619,0.9707411493685398,0.35760032767334277,0.0,0.013900200844248579,0.0,0.0,0.01267809390819073,0.0,0.0,0.5535714285714286,0.0,0.0,0.5339903459372486,0.0,0.42857142857142855,0.4227490514407133
1052,52,1.0883182623906111,0.43097921255156224,0.9712623227052191,0.3586686566346978,0.0,0.014433192972280543,0.0,0.0,0.012671684404270581,0.0,0.0,0.5865384615384616,0.0,0.0,0.5338693467336684,0.0,0.4423076923076923,0.4225149377283387
1053,61,1.068558675802268,0.44739417545745125,0.9726525377806443,0.3598148498907453,0.0,0.010847408757520364,0.0,0.0,0.01265043583839244,0.0,0.0,0.5450819672131147,0.0,0.0,0.5343831625477196,0.0,0.4180327868852459,0.42267527710136144
1054,47,1.4089987845774046,0.7826208717101465,0.9756691532456135,0.3642603935635344,0.0,0.01812341074853287,0.0,0.0,0.012664513152372658,0.0,0.0,0.6382978723404256,0.0,0.0,0.5342565597667639,0.0,0.4574468085106383,0.42218473336613693
1055,44,1.138817853694354,0.6900170206889846,0.9768419846193455,0.3655585062873099,0.0,0.012378454931460775,0.0,0.0,0.012653133083115557,0.0,0.0,0.48295454545454547,0.0,0.0,0.5343275324414043,0.0,0.5,0.42248473336613684
1056,53,0.8052726982400328,0.231075606024071,0.9776649699216436,0.3663167700060687,0.0,0.010344026419467366,0.0,0.0,0.01265658246000197,0.0,0.0,0.5,0.0,0.0,0.5346830985915493,0.0,0.4056603773584906,0.42247599821589227
1057,47,0.7477168395445942,0.3102488465446847,0.9774587629174409,0.36766759720646963,0.0,0.008634567925945033,0.0,0.0,0.012642430553597216,0.0,0.0,0.4148936170212766,0.0,0.0,0.534047475357071,0.0,0.40425531914893614,0.42216394147830366
1058,42,0.9987940787933528,0.3997157100721327,0.9779760175234059,0.36834837680135246,0.0,0.00997132191807028,0.0,0.0,0.012631862198978739,0.0,0.0,0.5476190476190477,0.0,0.0,0.5338300443012485,0.0,0.3333333333333333,0.4216190696834318
1059,51,1.2330872020975536,0.628056078537017,0.9791762144641112,0.37051110310238305,0.0,0.012514914886960203,0.0,0.0,0.012618535151023067,0.0,0.0,0.6078431372549019,0.0,0.0,0.5334122268103535,0.0,0.46078431372549017,0.4216081764372444
1060,49,1.085219419149486,0.33720678552460376,0.980033629088513,0.36998657282887665,0.0,0.013231090206102159,0.0,0.0,0.012621377508476138,0.0,0.0,0.6020408163265306,0.0,0.0,0.5337899083492799,0.0,0.3877551020408163,0.4213020539882648
1061,43,0.9723619523307231,0.4969485156382122,0.9809990415868959,0.37143710157955545,0.0,0.013168996519754313,0.0,0.0,0.01263843792557873,0.0,0.0,0.45930232558139533,0.0,0.0,0.5335583996775168,0.0,0.46511627906976744,0.4212296761999401
1062,48,1.0369094725091192,0.18341410213874756,0.9818131112352139,0.37097629775451396,0.0,0.013543307396037218,0.0,0.0,0.012641939414288114,0.0,0.0,0.6770833333333334,0.0,0.0,0.5344288738784152,0.0,0.4375,0.42144602235378636
1063,48,0.8109006689249377,0.4726106256349009,0.9808680402962909,0.37161797532699775,0.0,0.010340922451752681,0.0,0.0,0.012636943955792623,0.0,0.0,0.3125,0.0,0.0,0.5331383032381721,0.0,0.4479166666666667,0.4217411612426753
1064,53,1.1571795330639323,0.5052580268971395,0.9836562444505026,0.373842968159078,0.0,0.012809213711860543,0.0,0.0,0.012658415593982226,0.0,0.0,0.6556603773584906,0.0,0.0,0.5345983267815745,0.0,0.44339622641509435,0.42173592015252853
1065,49,0.9571964759699769,0.5055700072006487,0.9841314098477878,0.37478022709677555,0.0,0.013396922971302199,0.0,0.0,0.012677192141324928,0.0,0.0,0.45918367346938777,0.0,0.0,0.534699123072271,0.0,0.4489795918367347,0.4219400017851816
1066,54,1.08656177899204,0.46939954821870905,0.9853880082694317,0.3760434514080311,0.0,0.01253725129606223,0.0,0.0,0.012675677078294544,0.0,0.0,0.5416666666666666,0.0,0.0,0.5348292535509217,0.0,0.37037037037037035,0.42144810363703333
1067,42,0.9428676732241886,0.4975311446733781,0.9869500394514862,0.3784174768050097,0.0,0.007983960136172665,0.0,0.0,0.012676799805891512,0.0,0.0,0.40476190476190477,0.0,0.0,0.5344549667539794,0.0,0.5714285714285714,0.42192152556394363
1068,56,1.231790782579886,0.5281495230457622,0.9890115130325212,0.3795197900396706,0.0,0.015659542298404903,0.0,0.0,0.01269523781683183,0.0,0.0,0.6651785714285714,0.0,0.0,0.5353837642088322,0.0,0.4017857142857143,0.42197923462317705
1069,54,1.0715066013714054,0.3958760899075741,0.9897651638135597,0.3801265025728787,0.0,0.01125707324398012,0.0,0.0,0.012682666306630383,0.0,0.0,0.5648148148148148,0.0,0.0,0.5352049015668944,0.0,0.4351851851851852,0.42184746824141073
1070,46,1.2170040450725705,0.7499254714722493,0.9915547898477713,0.3826672061567191,0.0,0.01486910652678341,0.0,0.0,0.012695439546535046,0.0,0.0,0.5434782608695652,0.0,0.0,0.5357573625489999,0.0,0.391304347826087,0.4216341786597864
1071,49,1.0999950321777734,0.6957255148470308,0.9933549096840582,0.3853197402210635,0.0,0.019388401646299333,0.0,0.0,0.012737893819626171,0.0,0.0,0.5204081632653061,0.0,0.0,0.5360477959634501,0.0,0.4489795918367347,0.42144317918307267
1072,60,1.13229106323135,0.612877402817679,0.9932056144739021,0.38598504351013063,0.0,0.014086142192386788,0.0,0.0,0.012736566280375682,0.0,0.0,0.5,0.0,0.0,0.5355315947843531,0.0,0.4666666666666667,0.4215316145572223
1073,49,1.0149253392564002,0.3830769495508673,0.9930047354045736,0.38612433669908597,0.0,0.012529942459955519,0.0,0.0,0.012730158171844481,0.0,0.0,0.5612244897959183,0.0,0.0,0.5354131111334204,0.0,0.37755102040816324,0.4214366110385735
1074,50,1.0474067271896146,0.3519498507327392,0.9938906282739337,0.3864612107351297,0.0,0.013709512135989758,0.0,0.0,0.012739974135505525,0.0,0.0,0.625,0.0,0.0,0.5356103192130094,0.0,0.42,0.4214447743038796
1075,50,1.3158339142842879,0.7406751841255642,0.9957684785776539,0.3899923974221221,0.0,0.02147248554641464,0.0,0.0,0.012752016280134695,0.0,0.0,0.56,0.0,0.0,0.5351872301977713,0.0,0.4,0.42148398999015413
1076,41,1.036474670646577,0.5591186120710138,0.996157120736123,0.3913823135855654,0.0,0.01819155029816355,0.0,0.0,0.01275851091060686,0.0,0.0,0.4634146341463415,0.0,0.0,0.5345252464292899,0.0,0.5,0.4217756566568208
1077,38,1.0605786239810662,0.6110297518006066,0.9961344250029011,0.3927903716754716,0.0,0.0138304693587101,0.0,0.0,0.012755674738280027,0.0,0.0,0.4868421052631579,0.0,0.0,0.5336920446545308,0.0,0.4473684210526316,0.42178276903235423
1078,58,1.0609789497960562,0.6918398991914991,0.9965607588443682,0.3958767931674712,0.0,0.013988810886149802,0.0,0.0,0.012760987658483386,0.0,0.0,0.45689655172413796,0.0,0.0,0.5327584473049075,0.0,0.41379310344827586,0.42174647139170074
1079,51,0.9134247222255787,0.3675345883942686,0.9967137506859539,0.3964123728320556,0.0,0.011649077477745516,0.0,0.0,0.012750334280768964,0.0,0.0,0.5196078431372549,0.0,0.0,0.5328623151966208,0.0,0.38235294117647056,0.4215909284052754
1080,49,1.0376713067652141,0.49798066860518486,0.9969123203797224,0.397443587733543,0.0,0.020081316758094638,0.0,0.0,0.012764833531838249,0.0,0.0,0.4846938775510204,0.0,0.0,0.5326294620412267,0.0,0.4897959183673469,0.42169948246519723
1081,47,1.2398280715864198,0.7228270584152061,0.9983547851729511,0.39922324860686254,0.0,0.01753593721473436,0.0,0.0,0.012770386530734304,0.0,0.0,0.5478723404255319,0.0,0.0,0.5327848228663447,0.0,0.3723404255319149,0.4217308274499997
1082,42,1.0999141196425004,0.6602485867626833,0.9985124844131418,0.3993435579162503,0.0,0.011612969588986152,0.0,0.0,0.012746148319352554,0.0,0.0,0.5059523809523809,0.0,0.0,0.5329152815553541,0.0,0.4642857142857143,0.42169931484495765
1083,63,0.6895929758876767,0.2572319506695096,0.9970441421737952,0.39929483722564574,0.0,0.006796676702272271,0.0,0.0,0.012693070610283392,0.0,0.0,0.36507936507936506,0.0,0.0,0.531696159260004,0.0,0.48412698412698413,0.4218472224928654
1084,52,1.2682525593658458,0.5783810419943367,0.997844483018751,0.4003795892651854,0.0,0.0170719992459291,0.0,0.0,0.012712859832217314,0.0,0.0,0.6442307692307693,0.0,0.0,0.5318908323281062,0.0,0.40384615384615385,0.42221645326209617
1085,50,0.8100428634839342,0.3640423306834013,0.9978117046162102,0.4012424141142859,0.0,0.011658648006389386,0.0,0.0,0.012707788284643022,0.0,0.0,0.43,0.0,0.0,0.5313316582914572,0.0,0.42,0.4221289532620961
1086,43,0.8597622520623744,0.42206568506347764,0.9992892954718818,0.4023085466323237,0.0,0.011035754280203688,0.0,0.0,0.012719765463662349,0.0,0.0,0.4069767441860465,0.0,0.0,0.5319951705402958,0.0,0.4069767441860465,0.42212679994598934
1087,43,0.9960496501632811,0.3362070379950871,0.9981993736281507,0.40133243743180375,0.0,0.01627284762804745,0.0,0.0,0.012705811717910753,0.0,0.0,0.5174418604651163,0.0,0.0,0.531942207007652,0.0,0.47674418604651164,0.4223605208762219
1088,47,1.086022669792089,0.6744030246618224,0.9988484361341609,0.40309138722017424,0.0,0.015056951469093765,0.0,0.0,0.012730911347686277,0.0,0.0,0.4787234042553192,0.0,0.0,0.5318415223519936,0.0,0.5425531914893617,0.42310520172728583
1089,65,1.1883211929490947,0.6022651208160903,1.0009869670655391,0.4052451343259491,0.0,0.018329586507283255,0.0,0.0,0.012780504627704806,0.0,0.0,0.5576923076923077,0.0,0.0,0.5323659591590383,0.0,0.47692307692307695,0.42379338854047255
1090,51,1.0368886828157444,0.5445900663994837,1.0010431129486745,0.4055431940157768,0.0,0.012179024141778502,0.0,0.0,0.012786974357339172,0.0,0.0,0.47058823529411764,0.0,0.0,0.5320132676650919,0.0,0.4019607843137255,0.42376830874111093
1091,49,1.074900563424319,0.5458532162137092,1.001656888363588,0.40603848920518426,0.0,0.010979805630142118,0.0,0.0,0.012774788741791863,0.0,0.0,0.49489795918367346,0.0,0.0,0.5320474181233675,0.0,0.42857142857142855,0.4239793477021499
1092,49,1.1605283699530706,0.5491554571515906,1.0032157727485869,0.4076909921643238,0.0,0.01590209455472572,0.0,0.0,0.012804164081589839,0.0,0.0,0.5612244897959183,0.0,0.0,0.532342306147047,0.0,0.42857142857142855,0.4246328431428794
1093,37,1.2614490050640823,0.5984522720673567,1.0037264360102414,0.4091314118090838,0.0,0.023680169044835303,0.0,0.0,0.012826495141270239,0.0,0.0,0.6486486486486487,0.0,0.0,0.5319443048155222,0.0,0.3783783783783784,0.42391603938259736
1094,40,1.246090706644598,0.6896823372362239,1.0044444439848672,0.4100899791166504,0.0,0.01627812810770215,0.0,0.0,0.012833847086125432,0.0,0.0,0.59375,0.0,0.0,0.5323408107836234,0.0,0.4,0.42423125677390167
1095,44,1.009564152496599,0.21564103016438738,1.0057755187988524,0.40932011079914893,0.0,0.013022815218367331,0.0,0.0,0.012854344783456343,0.0,0.0,0.6022727272727273,0.0,0.0,0.5331807204668948,0.0,0.5568181818181818,0.42462173066171593
1096,43,1.2947944288034727,0.6062527508431906,1.0068170618512364,0.4110445405165591,0.0,0.019332000152273928,0.0,0.0,0.012906394688803847,0.0,0.0,0.6046511627906976,0.0,0.0,0.5330563947633434,0.0,0.4186046511627907,0.4249990676430201
1097,61,0.9625436085456327,0.24806315275370086,1.0079482871662244,0.41152977112888894,0.0,0.011902525870927013,0.0,0.0,0.012923714503038428,0.0,0.0,0.6147540983606558,0.0,0.0,0.5338381805373855,0.0,0.4098360655737705,0.42464084056348156
1098,51,1.628867142779495,0.96381092448799,1.010062712388753,0.4136460286854426,0.0,0.0192118927571125,0.0,0.0,0.012947951666718792,0.0,0.0,0.6862745098039216,0.0,0.0,0.5344168260038241,0.0,0.45098039215686275,0.42483691899485415
1099,35,0.518591192826059,0.08012860779204467,1.0093836297564198,0.41320488182971543,0.0,0.0046876786541611955,0.0,0.0,0.012922280050539848,0.0,0.0,0.3,0.0,0.0,0.5337865055387714,0.0,0.37142857142857144,0.4247892999472351
1100,40,1.304001906046751,0.6905096066794446,1.0109116577601642,0.4142247955635542,0.0,0.022847164363499713,0.0,0.0,0.01293848609317515,0.0,0.0,0.6375,0.0,0.0,0.5346487249269227,0.0,0.5,0.4254525652533575
1101,53,1.14276194533922,0.5757794309982176,1.0109788036140857,0.41427505671670445,0.0,0.015826073452568125,0.0,0.0,0.012963074799311107,0.0,0.0,0.5330188679245284,0.0,0.0,0.5341996574997482,0.0,0.4056603773584906,0.42535320756568185
1102,61,1.0826669792151236,0.6251307267608301,1.0128898053353512,0.41651910833043065,0.0,0.011580341176946054,0.0,0.0,0.01297168059091057,0.0,0.0,0.5040983606557377,0.0,0.0,0.5344949138886091,0.0,0.4426229508196721,0.42578666130283105
1103,48,1.4373645801874637,0.7263206241435004,1.0141592625165219,0.4165944198744178,0.0,0.018427751028044375,0.0,0.0,0.01298606367406166,0.0,0.0,0.6979166666666666,0.0,0.0,0.5355991943605236,0.0,0.3854166666666667,0.4254265105936112
1104,43,1.0013864599164695,0.45152906924512204,1.01406335207292,0.41694852878611754,0.0,0.012384129357609502,0.0,0.0,0.01297194609819418,0.0,0.0,0.5348837209302325,0.0,0.0,0.5354802943251689,0.0,0.5,0.4257149721320727
1105,47,1.2306375059410197,0.6999232202267286,1.0144928298158626,0.4180181748123734,0.0,0.01602658985293104,0.0,0.0,0.012980984362978126,0.0,0.0,0.5585106382978723,0.0,0.0,0.5352357445093693,0.0,0.4787234042553192,0.4259062082009685
1106,61,0.8988015284342685,0.3274782205945667,1.0134921372270034,0.41747310999710346,0.0,0.012780161593121222,0.0,0.0,0.01297192910336855,0.0,0.0,0.5286885245901639,0.0,0.0,0.5351000704012874,0.0,0.4180327868852459,0.4262350084990311
1107,45,1.1769212894439331,0.6802770077996463,1.0148330343711607,0.4191794112396865,0.0,0.018887823832017377,0.0,0.0,0.013012273360537745,0.0,0.0,0.5277777777777778,0.0,0.0,0.5352402976070783,0.0,0.4444444444444444,0.42637389738792003
1108,42,1.0510809359165836,0.650672772651277,1.0146311661176337,0.41901066629277817,0.0,0.013705494973144014,0.0,0.0,0.013007655755293416,0.0,0.0,0.4226190476190476,0.0,0.0,0.53492757996379,0.0,0.39285714285714285,0.4260555744065536
1109,41,1.176520740665449,0.7145538863815193,1.0151395560597196,0.4207340035075191,0.0,0.018005729887004173,0.0,0.0,0.013040645064135317,0.0,0.0,0.5,0.0,0.0,0.5345078918266815,0.0,0.43902439024390244,0.42595902969110644
1110,35,1.1958630167097593,0.46445119044079153,1.0157335965445382,0.42010857660482454,0.0,0.014221952288427028,0.0,0.0,0.013049437425245978,0.0,0.0,0.6428571428571429,0.0,0.0,0.5354227552151567,0.0,0.45714285714285713,0.4263379643158038
1111,46,1.2205622222161592,0.679416604548803,1.0176413520877263,0.4225828796577022,0.0,0.019414198555305552,0.0,0.0,0.01308373954745452,0.0,0.0,0.5,0.0,0.0,0.5352961953779393,0.0,0.4782608695652174,0.42664593533029654
1112,51,1.0203718299552211,0.37709595550287794,1.019258817709594,0.42288965131468703,0.0,0.01696738289133248,0.0,0.0,0.013118923490773007,0.0,0.0,0.5441176470588235,0.0,0.0,0.5361546235472461,0.0,0.38235294117647056,0.42628846926694813
1113,54,0.9110534132387458,0.43824316792849904,1.0195912247480496,0.4228465033907708,0.0,0.013073846482830939,0.0,0.0,0.013116632011629966,0.0,0.0,0.42592592592592593,0.0,0.0,0.5361400141428427,0.0,0.3888888888888889,0.42613291371139256
1114,52,0.8041484419477938,0.33127298407233585,1.0179951708996384,0.42227835609410724,0.0,0.010266564935253002,0.0,0.0,0.013103831866218944,0.0,0.0,0.40865384615384615,0.0,0.0,0.5348919410220158,0.0,0.2980769230769231,0.4256335024084098
1115,45,1.0949586367276527,0.7266588130945061,1.0191450217924733,0.42408775616035244,0.0,0.015146983908006081,0.0,0.0,0.0131234168216673,0.0,0.0,0.4,0.0,0.0,0.5346744844318642,0.0,0.5111111111111111,0.4265981488730563
1116,47,0.7151968698819773,0.2661888448101188,1.0193992309987228,0.4249227763498803,0.0,0.008679125454286982,0.0,0.0,0.01310719521442344,0.0,0.0,0.30319148936170215,0.0,0.0,0.5341953732700273,0.0,0.44680851063829785,0.42676969142624777
1117,58,1.243957559217385,0.727880657192231,1.02168042113117,0.4274480892766163,0.0,0.016701282045048806,0.0,0.0,0.01313066792989497,0.0,0.0,0.521551724137931,0.0,0.0,0.5347054075867635,0.0,0.39655172413793105,0.4264191167136041
1118,50,0.8682232982028347,0.3629121870917153,1.021694713245078,0.42698801063725783,0.0,0.009470149413207356,0.0,0.0,0.013114850012736975,0.0,0.0,0.465,0.0,0.0,0.5350837368845843,0.0,0.47,0.4265691167136041
1119,48,1.128522677842085,0.44406297088238,1.0225993231635706,0.42785553814981264,0.0,0.014176678496838605,0.0,0.0,0.013137850113938048,0.0,0.0,0.6197916666666666,0.0,0.0,0.5354981847519161,0.0,0.4270833333333333,0.4265454424711798
1120,66,0.737861759489757,0.2587491885590031,1.0228038472765608,0.4282010345273298,0.0,0.009359768619320412,0.0,0.0,0.013137401183227804,0.0,0.0,0.42424242424242425,0.0,0.0,0.5357070910556003,0.0,0.3939393939393939,0.4261077320334693
1121,44,1.3115357270465131,0.775854236819571,1.025319147008638,0.4307933141119223,0.0,0.020565777615839772,0.0,0.0,0.013187794728019418,0.0,0.0,0.6022727272727273,0.0,0.0,0.5361245465538089,0.0,0.4659090909090909,0.4264060274880148
1122,55,1.2778579387179085,0.75299627512898,1.024884420073091,0.4317258785408322,0.0,0.019425701113732815,0.0,0.0,0.013195565990173106,0.0,0.0,0.5727272727272728,0.0,0.0,0.5355020646590795,0.0,0.4,0.4264060274880149
1123,53,1.420082798824516,0.6328332768580172,1.0277155881264488,0.43303585541643735,0.0,0.016126931291557962,0.0,0.0,0.013227952511057718,0.0,0.0,0.75,0.0,0.0,0.5367610031221673,0.0,0.4056603773584906,0.4263588576766941
1124,53,1.1159143255153752,0.613024280549857,1.0297586066563207,0.43548189647461805,0.0,0.010916105436012201,0.0,0.0,0.013223282224570665,0.0,0.0,0.4716981132075472,0.0,0.0,0.5368513853904282,0.0,0.3867924528301887,0.426275276081196
1125,56,0.916521970398214,0.3252453303715774,1.029068511568407,0.43472333147025105,0.0,0.011223536046862038,0.0,0.0,0.013197718533586705,0.0,0.0,0.5,0.0,0.0,0.5367824773413897,0.0,0.38392857142857145,0.4262341346246133
1126,39,1.0848118108249167,0.4357111251857688,1.0308495147680918,0.4363223801271367,0.0,0.021943807376645214,0.0,0.0,0.013258161627577668,0.0,0.0,0.5384615384615384,0.0,0.0,0.5374419309230458,0.0,0.358974358974359,0.42556631985232096
1127,58,1.1746192355043492,0.529961536881147,1.0330346129019228,0.43865715258385696,0.0,0.012235617036503778,0.0,0.0,0.013245833511838483,0.0,0.0,0.5818965517241379,0.0,0.0,0.5376034726428427,0.0,0.4396551724137931,0.42558866978846405
1128,56,0.8778667455648985,0.4430071607053123,1.0322599925166558,0.43875660803754546,0.0,0.009838010356541138,0.0,0.0,0.013225555316156589,0.0,0.0,0.40625,0.0,0.0,0.5368484726282892,0.0,0.36607142857142855,0.42497716646620487
1129,53,1.186119319812102,0.508372182253656,1.0328665559696293,0.4383793021678804,0.0,0.014454891687753864,0.0,0.0,0.01322619350113244,0.0,0.0,0.5660377358490566,0.0,0.0,0.5371070133010882,0.0,0.37735849056603776,0.4247806255857018
1130,52,0.7428011167771882,0.1915440725393744,1.0311369285927092,0.4365454928427639,0.0,0.006700027419326048,0.0,0.0,0.013159895162430171,0.0,0.0,0.40384615384615385,0.0,0.0,0.5367795243853285,0.0,0.4423076923076923,0.425261394816471
1131,49,0.9188937146629332,0.5788551591141694,1.0313106461626527,0.43761001069132677,0.0,0.013301563373259743,0.0,0.0,0.013176083923238784,0.0,0.0,0.336734693877551,0.0,0.0,0.5357646584726979,0.0,0.4897959183673469,0.4256890978125631
1132,40,1.2249897144297726,0.4691490550891121,1.0315161797438093,0.4372976541664362,0.0,0.015016729567021384,0.0,0.0,0.013179640692386948,0.0,0.0,0.625,0.0,0.0,0.5360455737043759,0.0,0.3875,0.4256995144792298
1133,54,0.8050512578804191,0.3279951144353867,1.0300586714225966,0.4373460643863988,0.0,0.009373171178426667,0.0,0.0,0.013174898715407885,0.0,0.0,0.4074074074074074,0.0,0.0,0.5345366542301099,0.0,0.37037037037037035,0.42509682087653616
