Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2428,50,1.7491959676509128,1.5361479157028413,1.7292593779190644,1.6180077665268087,0.021018937366629457,0.0,0.0,0.02304400398866653,0.0,0.0,0.48,0.0,0.0,0.4061759554960338,0.0,0.0,0.4,0.32482056598224673
2429,46,1.752944927391318,1.678369358033164,1.7296731819622697,1.6180654799262073,0.03206181576938434,0.0,0.0,0.023054871016651095,0.0,0.0,0.391304347826087,0.0,0.0,0.40648167215815484,0.0,0.0,0.32608695652173914,0.3248656349111969
2430,57,1.6795502083298184,1.6878041765837464,1.7286357929122411,1.6180729926095707,0.02039504939812466,0.0,0.0,0.02304677094833295,0.0,0.0,0.34210526315789475,0.0,0.0,0.40604113110539847,0.0,0.0,0.32456140350877194,0.32478389647419525
2431,42,1.7065005920793852,1.639641260934364,1.7277135369865664,1.6191012369858964,0.022760566804488697,0.0,0.0,0.023029952550325153,0.0,0.0,0.39285714285714285,0.0,0.0,0.404844023473695,0.0,0.0,0.30952380952380953,0.3250815155218143
2432,59,1.7804524886568887,1.608962161658086,1.7275633624948572,1.618718463739036,0.021807493633123544,0.0,0.0,0.02304193159777715,0.0,0.0,0.4661016949152542,0.0,0.0,0.4052070457354759,0.0,0.0,0.3474576271186441,0.3248266161574076
2433,50,1.7173285640669693,1.6262766160150244,1.7277755116133326,1.6189076058582892,0.01890914516700015,0.0,0.0,0.023018813257767865,0.0,0.0,0.41,0.0,0.0,0.4052835051546392,0.0,0.0,0.31,0.32499730581258
2434,48,1.3534959222431875,1.3594777413500274,1.7246832599602981,1.6178562830096237,0.014688628593188743,0.0,0.0,0.022931273975152214,0.0,0.0,0.25,0.0,0.0,0.4032515716788622,0.0,0.0,0.2708333333333333,0.32512925025702444
2435,44,1.8046650253136678,1.7016172397659233,1.7258861106803247,1.6181457576378546,0.018674802707855896,0.0,0.0,0.022945070102281414,0.0,0.0,0.3977272727272727,0.0,0.0,0.4040364986081039,0.0,0.0,0.3977272727272727,0.32534705328732744
2436,45,1.583243431992479,1.6068148605639287,1.7243868590511267,1.6188097322417925,0.014858384658949411,0.0,0.0,0.022873887947199214,0.0,0.0,0.28888888888888886,0.0,0.0,0.4025253046891138,0.0,0.0,0.35555555555555557,0.325592573000589
2437,35,1.910458562384847,1.5617420090968654,1.724254080814727,1.6191223792509197,0.036379787640625466,0.0,0.0,0.022903614945395636,0.0,0.0,0.6214285714285714,0.0,0.0,0.4024156838402648,0.0,0.0,0.3142857142857143,0.32515419765044906
2438,58,2.037078527633866,1.6558307045756337,1.7272191535436527,1.6200035701164328,0.026408259857568537,0.0,0.0,0.02291383880129972,0.0,0.0,0.646551724137931,0.0,0.0,0.40406886568090167,0.0,0.0,0.4224137931034483,0.3258983420876644
2439,52,1.8719803186798616,1.658733277259739,1.7288323304746431,1.620306177220126,0.019226343387586893,0.0,0.0,0.022848878549849364,0.0,0.0,0.4230769230769231,0.0,0.0,0.4047508271298594,0.0,0.0,0.375,0.32654785189158597
2440,46,1.7251584244344014,1.5733709848208854,1.7291033224982728,1.6201135873263985,0.03292833507219177,0.0,0.0,0.02290028937462607,0.0,0.0,0.41304347826086957,0.0,0.0,0.4052705079135202,0.0,0.0,0.358695652173913,0.32687074191716137
2441,55,1.7063505478362178,1.5930428555284724,1.728718319102686,1.6196329597524441,0.016563586327389437,0.0,0.0,0.02285096120584767,0.0,0.0,0.38181818181818183,0.0,0.0,0.4049354005167959,0.0,0.0,0.2909090909090909,0.3267827341802175
2442,46,1.5645839513384583,1.6890929206299945,1.7280290727929757,1.6200939181587997,0.020176860600383595,0.0,0.0,0.022851104401251668,0.0,0.0,0.2717391304347826,0.0,0.0,0.40448479205462445,0.0,0.0,0.31521739130434784,0.3264497302276483
2443,47,1.45250257481931,1.5640037568523701,1.7271392269889705,1.619946824874377,0.0291492830984236,0.0,0.0,0.02288573573036163,0.0,0.0,0.2127659574468085,0.0,0.0,0.4036253620190319,0.0,0.0,0.3723404255319149,0.32664476568864126
2444,42,2.0236165482991875,1.713021310203922,1.7282596902032248,1.6199908485539996,0.025439058673619317,0.0,0.0,0.022897262715432975,0.0,0.0,0.6190476190476191,0.0,0.0,0.40466452681714643,0.0,0.0,0.25,0.32640438107325664
2445,53,1.5162252792430322,1.4858885300383495,1.7285135248813361,1.6195249542706918,0.021417894402953122,0.0,0.0,0.02291999895119827,0.0,0.0,0.3018867924528302,0.0,0.0,0.4052143744821872,0.0,0.0,0.32075471698113206,0.32632633647634407
2446,57,1.9018000009283569,1.6765676017487663,1.729770541476627,1.620382594904745,0.020542467321001463,0.0,0.0,0.022874896228898496,0.0,0.0,0.5175438596491229,0.0,0.0,0.40581996896016553,0.0,0.0,0.40350877192982454,0.3265730470026599
2447,56,1.8192529052129864,1.6913687060786973,1.7300726052863713,1.6215583936890254,0.0214706349192669,0.0,0.0,0.02287347361441446,0.0,0.0,0.42410714285714285,0.0,0.0,0.40504757964418703,0.0,0.0,0.35714285714285715,0.326660648080827
2448,44,1.9391057342837932,1.765558902327938,1.730986187561861,1.6221762313540848,0.022541783965254518,0.0,0.0,0.022867409112654977,0.0,0.0,0.4431818181818182,0.0,0.0,0.4053508590353964,0.0,0.0,0.29545454545454547,0.32663792080809984
2449,40,1.7727726350386508,1.4380080246491207,1.7314982151234866,1.6215112391584843,0.018864300452659875,0.0,0.0,0.022856812804434218,0.0,0.0,0.55,0.0,0.0,0.406055900621118,0.0,0.0,0.3125,0.32671232557000457
2450,49,1.636841186629698,1.5886608408983127,1.730759937629548,1.6215644617893854,0.019882304944187943,0.0,0.0,0.022809207663077403,0.0,0.0,0.3469387755102041,0.0,0.0,0.4053536294915605,0.0,0.0,0.3163265306122449,0.3265631889922966
2451,51,1.705706891326388,1.6881970591106865,1.731461145387372,1.6226916600225525,0.02787281366794177,0.0,0.0,0.0228269795845215,0.0,0.0,0.3137254901960784,0.0,0.0,0.4052598881756057,0.0,0.0,0.29411764705882354,0.3265837772275907
2452,55,1.6961283472862425,1.4539245510824368,1.7317734233125825,1.6224601063991377,0.0203062819113494,0.0,0.0,0.022800802279204443,0.0,0.0,0.5,0.0,0.0,0.40574236937403,0.0,0.0,0.2636363636363636,0.3260790423791058
2453,53,1.7584803630198278,1.6384291773082258,1.7313913809027885,1.6223914827610433,0.02649970407735244,0.0,0.0,0.022826891724324637,0.0,0.0,0.4339622641509434,0.0,0.0,0.4054865424430642,0.0,0.0,0.36792452830188677,0.3259790098482015
2454,50,1.614631479699408,1.683071217739064,1.7302386474318814,1.6221762070825676,0.020610562671678892,0.0,0.0,0.022829821608290987,0.0,0.0,0.31,0.0,0.0,0.4047717627574785,0.0,0.0,0.38,0.3258892139298341
2455,47,1.6457005113653655,1.674777887889566,1.728907880094251,1.6220686205251,0.02086536931054014,0.0,0.0,0.022804133815352984,0.0,0.0,0.2978723404255319,0.0,0.0,0.40368491874547147,0.0,0.0,0.24468085106382978,0.3253041075468554
2456,50,1.6261346518588777,1.7013672636915418,1.727454601590347,1.6221701365143255,0.018361954063447754,0.0,0.0,0.022740793991225073,0.0,0.0,0.28,0.0,0.0,0.40225836527504405,0.0,0.0,0.32,0.3248782454778899
2457,53,1.7388583067179513,1.5653722330431716,1.7274307632305779,1.621830468744145,0.01951291345671149,0.0,0.0,0.022697207248269985,0.0,0.0,0.39622641509433965,0.0,0.0,0.4018957836941883,0.0,0.0,0.32075471698113206,0.32478390585524836
2458,47,1.928123583273603,1.6294247407449407,1.7287896048071367,1.6217530887555185,0.026138392966211853,0.0,0.0,0.022728975909656945,0.0,0.0,0.5425531914893617,0.0,0.0,0.40304694787024564,0.0,0.0,0.2872340425531915,0.32484752704840647
2459,44,1.6139748715669577,1.5188181091374668,1.7293088457928647,1.621248062099296,0.019568722609243933,0.0,0.0,0.022705861449195244,0.0,0.0,0.3068181818181818,0.0,0.0,0.40324756173479975,0.0,0.0,0.25,0.3242793452302247
2460,56,1.7695425219506027,1.6200152337626121,1.7300752554113237,1.6212603526763496,0.03317521969509038,0.0,0.0,0.022752980625064295,0.0,0.0,0.45089285714285715,0.0,0.0,0.40397368148378404,0.0,0.0,0.3482142857142857,0.3242762306122845
2461,45,1.910684809400705,1.6922104504263364,1.7310345937999092,1.621823556171978,0.022940452620872822,0.0,0.0,0.022753235707209718,0.0,0.0,0.5222222222222223,0.0,0.0,0.4046866908337649,0.0,0.0,0.28888888888888886,0.3241353092030705
2462,44,1.7058823212901073,1.7432382671119562,1.7312445228452424,1.6225864811812012,0.028572067809960237,0.0,0.0,0.022780932293964103,0.0,0.0,0.2840909090909091,0.0,0.0,0.4039778031324551,0.0,0.0,0.2727272727272727,0.3238179110839482
2463,42,1.949156651275451,1.7495667041854983,1.735106562238251,1.6242643982188147,0.027807262008685045,0.0,0.0,0.022862390894756116,0.0,0.0,0.5238095238095238,0.0,0.0,0.40652872847956856,0.0,0.0,0.2857142857142857,0.3233562386100805
2464,59,1.7390999215176217,1.60815633120961,1.7351996694926546,1.6254639752147055,0.02938341791796634,0.0,0.0,0.022899987295840325,0.0,0.0,0.4322033898305085,0.0,0.0,0.4059844559585492,0.0,0.0,0.3728813559322034,0.32370103754660434
2465,47,1.4897530722281143,1.7307102710576616,1.7340376309735606,1.6262076821870917,0.020820218374880635,0.0,0.0,0.022878163733182445,0.0,0.0,0.1276595744680851,0.0,0.0,0.4044544700269654,0.0,0.0,0.2978723404255319,0.3235540356123684
2466,43,1.6785468260104344,1.711603556102053,1.7348459870160506,1.626964069745736,0.023148657318296684,0.0,0.0,0.022905475759853793,0.0,0.0,0.26744186046511625,0.0,0.0,0.40480269989615786,0.0,0.0,0.2441860465116279,0.32341132948129014
2467,56,1.4598035916032184,1.555687157442126,1.7339025262949868,1.6268797143112417,0.028111761048755284,0.0,0.0,0.022926129724920866,0.0,0.0,0.23214285714285715,0.0,0.0,0.4040492957746479,0.0,0.0,0.375,0.3237029961479568
2468,49,1.6765878131331078,1.3838253661629931,1.734939973022068,1.626160379241548,0.03286112113740736,0.0,0.0,0.023004418355492596,0.0,0.0,0.5306122448979592,0.0,0.0,0.4054669703872437,0.0,0.0,0.25510204081632654,0.32327637869246395
2469,53,1.7205129363329121,1.6482179154085945,1.7339744004146698,1.6258351139881448,0.026431068297288265,0.0,0.0,0.022970295486749413,0.0,0.0,0.42452830188679247,0.0,0.0,0.40478161871248186,0.0,0.0,0.2641509433962264,0.322658357899241
2470,51,1.796743693773666,1.5649922752575116,1.735768148702791,1.6256714364688478,0.024566736831757693,0.0,0.0,0.02298385432122975,0.0,0.0,0.5,0.0,0.0,0.4062758478081059,0.0,0.0,0.2549019607843137,0.322347501849504
2471,50,1.4838660808208557,1.6293906839953194,1.7339114864610885,1.6259043070476693,0.017126801486850488,0.0,0.0,0.022939775358568698,0.0,0.0,0.21,0.0,0.0,0.40460696209069313,0.0,0.0,0.28,0.3222231116056016
2472,56,1.905219209289164,1.7295151018887098,1.7347206564041855,1.625512005038491,0.025512261052175095,0.0,0.0,0.02292619910448685,0.0,0.0,0.45535714285714285,0.0,0.0,0.405152829409335,0.0,0.0,0.3482142857142857,0.3223604094492674
2473,50,1.829250289476451,1.6832015715278248,1.7361949602344349,1.6261407330410258,0.017575425533018576,0.0,0.0,0.022894914995119645,0.0,0.0,0.41,0.0,0.0,0.40575591608969724,0.0,0.0,0.37,0.3225876024317235
2474,45,1.3598699996532535,1.5423851511683813,1.7346005612704654,1.62581412147371,0.019135131327203275,0.0,0.0,0.022864961621369775,0.0,0.0,0.12222222222222222,0.0,0.0,0.404503666976552,0.0,0.0,0.4111111111111111,0.32269193847508393
2475,56,1.6341785861393134,1.5584721497185494,1.7353603091049248,1.62561479365048,0.017838986515360342,0.0,0.0,0.022869248251104028,0.0,0.0,0.35714285714285715,0.0,0.0,0.40531629919637335,0.0,0.0,0.3392857142857143,0.3228561089819963
2476,47,1.5804462287039387,1.659041454573895,1.7350962711194093,1.6263081431204687,0.015774256264405546,0.0,0.0,0.022833122834815225,0.0,0.0,0.2553191489361702,0.0,0.0,0.4047275723555464,0.0,0.0,0.32978723404255317,0.3225732269703909
2477,59,1.5803296936613174,1.5899234520685885,1.734704364010983,1.6270829989848818,0.020882296064057095,0.0,0.0,0.02280379087979009,0.0,0.0,0.2838983050847458,0.0,0.0,0.40375502214896464,0.0,0.0,0.3559322033898305,0.323041412577504
2478,48,1.5047220389733373,1.503404398280727,1.7326604010410256,1.6261848364312197,0.020466607500912885,0.0,0.0,0.022768423979902145,0.0,0.0,0.2708333333333333,0.0,0.0,0.402561591588496,0.0,0.0,0.3229166666666667,0.32243377368861514
2479,53,1.6325796634365133,1.7228460008727184,1.73156842830911,1.6262989656252762,0.02237567162196445,0.0,0.0,0.02278657153672748,0.0,0.0,0.25471698113207547,0.0,0.0,0.4016102479678979,0.0,0.0,0.33962264150943394,0.32263188689616235
2480,55,1.7435071289093245,1.6334898734375656,1.7329652697045717,1.6259310277268402,0.02688334513316996,0.0,0.0,0.022857856246193114,0.0,0.0,0.43636363636363634,0.0,0.0,0.4030890213815789,0.0,0.0,0.36363636363636365,0.323254416540431
2481,47,1.6763662989512051,1.6200903644839264,1.7333887602528602,1.625610090772047,0.019478174549002088,0.0,0.0,0.02284397565034868,0.0,0.0,0.3191489361702128,0.0,0.0,0.40348849157418826,0.0,0.0,0.24468085106382978,0.32343130916784324
2482,49,1.7877053939356566,1.6924713082933818,1.7331492091630283,1.626086060653742,0.01951382586385539,0.0,0.0,0.022828821477723332,0.0,0.0,0.4489795918367347,0.0,0.0,0.4031901777458132,0.0,0.0,0.35714285714285715,0.32365452345355755
2483,47,1.5381857179434213,1.6377465471851216,1.7332975085470994,1.6264090877675366,0.028802680774239742,0.0,0.0,0.022846040238925742,0.0,0.0,0.2765957446808511,0.0,0.0,0.40305598356445815,0.0,0.0,0.3404255319148936,0.3235233177797987
2484,54,1.8298556169646376,1.5163677468101247,1.7335364302648932,1.6254052794867773,0.019355965390027517,0.0,0.0,0.022811201094857434,0.0,0.0,0.5462962962962963,0.0,0.0,0.4037453760789149,0.0,0.0,0.2777777777777778,0.32342097859851215
2485,59,1.6553959196880135,1.7311716975824123,1.7334327958106925,1.626443180607497,0.022878510016770343,0.0,0.0,0.022799653027885503,0.0,0.0,0.288135593220339,0.0,0.0,0.40303977855238876,0.0,0.0,0.22033898305084745,0.3224280789191718
2486,53,1.8796630690521468,1.7167194089386981,1.7355808384561613,1.6276475504039085,0.024695622870541917,0.0,0.0,0.0228173812532189,0.0,0.0,0.5283018867924528,0.0,0.0,0.4045165590074849,0.0,0.0,0.3018867924528302,0.3225023276962508
2487,54,1.73267352126809,1.537663896119553,1.7356726310788164,1.6270312546605172,0.02881563601739322,0.0,0.0,0.022825365928998517,0.0,0.0,0.49537037037037035,0.0,0.0,0.40496926229508196,0.0,0.0,0.3055555555555556,0.3226471267506243
2488,41,1.801000399629248,1.5338535627262873,1.735498169638274,1.6264310050620034,0.03589743139756835,0.0,0.0,0.022856203526499613,0.0,0.0,0.524390243902439,0.0,0.0,0.4052626179729175,0.0,0.0,0.3170731707317073,0.32277022845333936
2489,66,1.9340917631355183,1.7454573672284128,1.7377484381583004,1.6268971467849644,0.026024476323536223,0.0,0.0,0.02286914781170554,0.0,0.0,0.553030303030303,0.0,0.0,0.40691244239631336,0.0,0.0,0.22727272727272727,0.32227393902847856
2490,50,1.6161678675050575,1.4250835537795723,1.7370968137166833,1.6261122161242845,0.016983689233975186,0.0,0.0,0.022821901389127028,0.0,0.0,0.43,0.0,0.0,0.4067137447548869,0.0,0.0,0.37,0.3221921208466604
2491,57,1.7210802835773946,1.7350272092580041,1.737286409819994,1.6280389596969165,0.021480529048370344,0.0,0.0,0.02281095706632137,0.0,0.0,0.32456140350877194,0.0,0.0,0.40544134192492587,0.0,0.0,0.32456140350877194,0.3220502219818513
2492,49,1.593581051747837,1.6058301971602211,1.7363341800321752,1.6285861874783933,0.024478204243148127,0.0,0.0,0.0227858527677332,0.0,0.0,0.3469387755102041,0.0,0.0,0.404556146451217,0.0,0.0,0.23469387755102042,0.32166119136960636
2493,48,1.7938423794747294,1.6245602726926796,1.73622401924695,1.628459500824259,0.02335985735615563,0.0,0.0,0.02278543486917671,0.0,0.0,0.4375,0.0,0.0,0.40443659809640775,0.0,0.0,0.2604166666666667,0.32123600197566704
2494,55,1.7237818321246432,1.7609387862817036,1.7374821807759175,1.6291750388071555,0.01858615972688912,0.0,0.0,0.02275082012347458,0.0,0.0,0.3181818181818182,0.0,0.0,0.40509922258592473,0.0,0.0,0.24545454545454545,0.3208132747029397
2495,48,1.7643175803202835,1.7312100165877415,1.7401746979936374,1.630318222209921,0.0327104070511297,0.0,0.0,0.022805007515122447,0.0,0.0,0.4166666666666667,0.0,0.0,0.40664654113794513,0.0,0.0,0.3333333333333333,0.3209414798311448
2496,63,1.934104283329487,1.662873019003057,1.741911560515312,1.6309450834449801,0.022078015917696033,0.0,0.0,0.022791810613510353,0.0,0.0,0.5079365079365079,0.0,0.0,0.40741971773368785,0.0,0.0,0.3492063492063492,0.32110856420875555
2497,57,1.8671140661725123,1.5519425515273984,1.743471740797501,1.6304553309684076,0.019350091231243698,0.0,0.0,0.022777104344487906,0.0,0.0,0.5087719298245614,0.0,0.0,0.408949197587652,0.0,0.0,0.3508771929824561,0.32098795017366777
2498,41,1.8765313147505966,1.7990466178756557,1.743436246286262,1.6311335120661123,0.022588897212206548,0.0,0.0,0.02274762395559592,0.0,0.0,0.36585365853658536,0.0,0.0,0.40839128656166906,0.0,0.0,0.2682926829268293,0.32037289184917156
2499,51,1.7796730012125122,1.7719576120266027,1.743072117958269,1.6312334977586875,0.018748878963404592,0.0,0.0,0.022701493478617468,0.0,0.0,0.3333333333333333,0.0,0.0,0.4078287993454694,0.0,0.0,0.30392156862745096,0.32022583302564206
2500,46,1.714172120458011,1.7799212264245317,1.7424345157542465,1.6314195577984953,0.026729463573243666,0.0,0.0,0.022713580463141023,0.0,0.0,0.3695652173913043,0.0,0.0,0.407660423702794,0.0,0.0,0.32608695652173914,0.3202524942233451
2501,48,2.0786431918429273,1.7024576759699357,1.7427793564447585,1.6313845503565632,0.022386105723235177,0.0,0.0,0.02267885457904311,0.0,0.0,0.6145833333333334,0.0,0.0,0.407883966028855,0.0,0.0,0.3645833333333333,0.32049932393349
2502,54,1.8851113074454442,1.565995947496751,1.7439656028808983,1.6312123585084783,0.026317479473126643,0.0,0.0,0.022680019612243595,0.0,0.0,0.5648148148148148,0.0,0.0,0.40889354311401716,0.0,0.0,0.35185185185185186,0.3205919165260827
2503,50,1.5432016316425818,1.471277100618061,1.743106439604671,1.630415138916694,0.019708833098883927,0.0,0.0,0.022681190465119662,0.0,0.0,0.38,0.0,0.0,0.4088933210596297,0.0,0.0,0.28,0.32084437554247613
2504,40,1.7113462075179957,1.7808781339249087,1.7415750365080478,1.631301682340951,0.026971571434483577,0.0,0.0,0.02265259753750235,0.0,0.0,0.3125,0.0,0.0,0.4072869725522327,0.0,0.0,0.2625,0.3204115925236082
2505,46,1.5086857777124745,1.568200960597283,1.7402358988508357,1.6307114868388832,0.02321831574933944,0.0,0.0,0.022639177830892133,0.0,0.0,0.25,0.0,0.0,0.4063012715340443,0.0,0.0,0.2826086956521739,0.320272911863938
2506,69,1.7746814100594461,1.617390906681982,1.7402968049049243,1.6310242391760328,0.023944665094661987,0.0,0.0,0.022634751018079272,0.0,0.0,0.41304347826086957,0.0,0.0,0.4058760355937404,0.0,0.0,0.34057971014492755,0.31993035586920815
2507,59,1.998731138345308,1.782428401534208,1.7425719030624172,1.6319817560971308,0.025725378962124668,0.0,0.0,0.022629662842020625,0.0,0.0,0.5254237288135594,0.0,0.0,0.40709614795136406,0.0,0.0,0.2966101694915254,0.3196276924309515
2508,49,1.6133072291136157,1.7241369549433472,1.743197079631334,1.6323927425432911,0.02542684278757406,0.0,0.0,0.02266073278627172,0.0,0.0,0.2653061224489796,0.0,0.0,0.4074925891853215,0.0,0.0,0.35714285714285715,0.31976246332043934
2509,53,1.6349194591989942,1.6710837875331674,1.7430195012555503,1.6323328499772436,0.020650793931732227,0.0,0.0,0.02262149557884867,0.0,0.0,0.2830188679245283,0.0,0.0,0.4074244281045752,0.0,0.0,0.32075471698113206,0.3197185096326177
2510,51,1.860482787193828,1.7433618580140755,1.7430283846616776,1.6328338690533681,0.021331974403526372,0.0,0.0,0.022585921004025237,0.0,0.0,0.4019607843137255,0.0,0.0,0.4069127243066884,0.0,0.0,0.3137254901960784,0.3195728513693124
2511,47,1.902058963834388,1.5644079859706748,1.7448929638433888,1.6335589378921729,0.023177799144470004,0.0,0.0,0.022587693207598215,0.0,0.0,0.5957446808510638,0.0,0.0,0.40798735081097626,0.0,0.0,0.2872340425531915,0.3189897908128476
2512,47,1.9323312798060839,1.7750154160008693,1.7462068568908078,1.6343022799140265,0.030578979848783203,0.0,0.0,0.02262267600990612,0.0,0.0,0.4787234042553192,0.0,0.0,0.40858513679052677,0.0,0.0,0.2553191489361702,0.31887749766863965
2513,57,1.7395778727454414,1.7444555973600244,1.7468567389566654,1.634237657531226,0.025353090960493756,0.0,0.0,0.022646266486813553,0.0,0.0,0.3684210526315789,0.0,0.0,0.4092857142857143,0.0,0.0,0.32456140350877194,0.31908521034656084
2514,45,1.8990190090860932,1.7746733300738256,1.748103594634451,1.634890454044059,0.02132132120980002,0.0,0.0,0.02264696069452293,0.0,0.0,0.4111111111111111,0.0,0.0,0.40967544396815675,0.0,0.0,0.3,0.3192022316231566
2515,59,1.632173868028886,1.7650398156406473,1.747196766128683,1.6356842265472176,0.022814086286118647,0.0,0.0,0.022648958108305316,0.0,0.0,0.22033898305084745,0.0,0.0,0.4080717488789238,0.0,0.0,0.2796610169491525,0.31876720337456904
2516,51,1.8363119207123584,1.662067515879764,1.7471629028019295,1.6356572314878406,0.02838796846205869,0.0,0.0,0.022637184659914638,0.0,0.0,0.46078431372549017,0.0,0.0,0.40822365064789307,0.0,0.0,0.3431372549019608,0.31886998642327236
2517,51,1.5154921714512335,1.6275058658178805,1.7455535905972355,1.6354878449337842,0.02460684519070782,0.0,0.0,0.02261744702997896,0.0,0.0,0.24509803921568626,0.0,0.0,0.4069127243066884,0.0,0.0,0.3333333333333333,0.31905938036266623
2518,58,1.7767597831032131,1.6483539265077283,1.7456411216933312,1.635894154752933,0.024671311328701727,0.0,0.0,0.02262774661009464,0.0,0.0,0.3879310344827586,0.0,0.0,0.4065587126998676,0.0,0.0,0.25862068965517243,0.31865035615136766
2519,39,1.9264321683215326,1.7645518264411784,1.7452714483969731,1.6364622760609713,0.023942273602466774,0.0,0.0,0.022652733171322832,0.0,0.0,0.5769230769230769,0.0,0.0,0.4063073160790707,0.0,0.0,0.32051282051282054,0.3180370111630227
2520,41,1.6354004490823275,1.7448545721950393,1.746302069484444,1.6366777518715208,0.016771240223205995,0.0,0.0,0.02264699471515777,0.0,0.0,0.2073170731707317,0.0,0.0,0.40701825971641337,0.0,0.0,0.32926829268292684,0.31761604493412965
2521,44,1.9899596088797937,1.6494889936365538,1.7469163815335775,1.6370482994000988,0.01882972533133664,0.0,0.0,0.022617137434468956,0.0,0.0,0.5454545454545454,0.0,0.0,0.40703491933837044,0.0,0.0,0.2840909090909091,0.3174327258946785
2522,49,2.0111687157874023,1.6742664570484094,1.749216683906345,1.6377554448573803,0.029130141020863913,0.0,0.0,0.022662206752058656,0.0,0.0,0.6326530612244898,0.0,0.0,0.4086317722681359,0.0,0.0,0.32653061224489793,0.31751775990828396
2523,40,1.7388734359778522,1.6261908962953313,1.7493057956096734,1.6384089095546575,0.022634213289656584,0.0,0.0,0.022698765150725237,0.0,0.0,0.4125,0.0,0.0,0.4080224833929484,0.0,0.0,0.35,0.31783918847971254
2524,44,1.9134353509533264,1.739257205866275,1.7508685057481053,1.639026423192672,0.01713989320886694,0.0,0.0,0.022689079688509917,0.0,0.0,0.4318181818181818,0.0,0.0,0.4085584202987518,0.0,0.0,0.375,0.3179869157524398
2525,50,1.4943597255654038,1.6232312984370065,1.7486484520474954,1.6386086048490787,0.021751961070821054,0.0,0.0,0.02266314777903725,0.0,0.0,0.21,0.0,0.0,0.4067515077174691,0.0,0.0,0.37,0.31776374502073246
2526,58,1.9282532677736701,1.7434995731924834,1.7501987794705272,1.6399218135175424,0.026161096966287316,0.0,0.0,0.022675022408854387,0.0,0.0,0.47413793103448276,0.0,0.0,0.40707942017149856,0.0,0.0,0.25,0.317069300576288
2527,46,1.7918262589272869,1.6693262589273474,1.7502930705611814,1.6403262482836483,0.02470003233762591,0.0,0.0,0.022666204723831157,0.0,0.0,0.44565217391304346,0.0,0.0,0.40689725538210386,0.0,0.0,0.2717391304347826,0.316598727935779
2528,48,1.6110843792384897,1.5556081887623234,1.749653515203655,1.6397200007838413,0.02535477055850778,0.0,0.0,0.022668863047319514,0.0,0.0,0.3645833333333333,0.0,0.0,0.40685924262529344,0.0,0.0,0.34375,0.3173078625511636
2529,50,1.7792476653358937,1.6966878362760582,1.7495063978012622,1.6405164243316563,0.03119298151009582,0.0,0.0,0.02270056876511171,0.0,0.0,0.46,0.0,0.0,0.40653681419539056,0.0,0.0,0.36,0.31746152108774894
2530,46,1.8978471062489715,1.4913443457245308,1.750725492982265,1.640908576292349,0.02451585703101732,0.0,0.0,0.022702671256085185,0.0,0.0,0.6413043478260869,0.0,0.0,0.4073053770023467,0.0,0.0,0.33695652173913043,0.31762669585330733
2531,47,1.8853175555899278,1.673730254002628,1.7521301791088402,1.641824795903521,0.030460613651676644,0.0,0.0,0.022707547068233594,0.0,0.0,0.5106382978723404,0.0,0.0,0.4078665442301806,0.0,0.0,0.2978723404255319,0.3177330788320308
2532,54,1.7056090162791666,1.701229239677106,1.7516710691362514,1.6418805611477365,0.017540066059621412,0.0,0.0,0.02265562279109934,0.0,0.0,0.3425925925925926,0.0,0.0,0.4073374834166752,0.0,0.0,0.28703703703703703,0.3176504068743588
2533,51,1.6778310743071603,1.6793343422810445,1.7519163013036791,1.6422173767992818,0.02019574812123373,0.0,0.0,0.022643610378111138,0.0,0.0,0.3333333333333333,0.0,0.0,0.4076679922504334,0.0,0.0,0.3627450980392157,0.31754552771339206
2534,45,1.6530101490426297,1.5933126860118354,1.7509935670131367,1.6414722580520806,0.024886402377691744,0.0,0.0,0.022633859048797736,0.0,0.0,0.36666666666666664,0.0,0.0,0.40723174214606284,0.0,0.0,0.35555555555555557,0.31760455549116984
2535,51,1.7756796826155,1.7626214336748733,1.751520518593057,1.6420235489628003,0.02242130819841293,0.0,0.0,0.022653880409959304,0.0,0.0,0.35294117647058826,0.0,0.0,0.4072185970636215,0.0,0.0,0.21568627450980393,0.3171404336722295
2536,39,1.947592264054505,1.661308803924831,1.7520739146118596,1.6422906358771137,0.01901279056273451,0.0,0.0,0.022631268348095274,0.0,0.0,0.5384615384615384,0.0,0.0,0.40772291369108343,0.0,0.0,0.28205128205128205,0.3168840234158192
2537,59,2.0758858718946205,1.7106911795813002,1.7533355924848884,1.6421752369254827,0.04157408908410833,0.0,0.0,0.022683063014796775,0.0,0.0,0.6440677966101694,0.0,0.0,0.40880374974526185,0.0,0.0,0.3644067796610169,0.31673797220774136
