Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1179,55,0.5890909090909094,0.20000000000000123,0.7565364211385434,0.39665374413384996,0.0,0.0,0.007002377350334478,0.0,0.0,0.00976228716163737,0.0,0.0,0.3,0.0,0.0,0.33521220159151194,0.0,0.0
1180,41,0.5195121951219515,0.19512195121951478,0.7548218478815725,0.3952016334864723,0.0,0.0,0.006853281853281932,0.0,0.0,0.009737154717597396,0.0,0.0,0.2865853658536585,0.0,0.0,0.3348136804492088,0.0,0.0
1181,50,0.4932000000000002,0.11999999999999561,0.7547617103786103,0.39524441269517263,0.0,0.0,0.007438914027149183,0.0,0.0,0.009748520437080693,0.0,0.0,0.225,0.0,0.0,0.33454944382079804,0.0,0.0
1182,41,0.6519512195121955,0.3902439024390263,0.7538517308281427,0.3943633207393032,0.0,0.0,0.008100000000000076,0.0,0.0,0.009726600070092425,0.0,0.0,0.2926829268292683,0.0,0.0,0.33447360359440415,0.0,0.0
1183,55,0.8427272727272734,0.4727272727272861,0.7559257370192801,0.39600122411506655,0.0,0.0,0.013104325699745628,0.0,0.0,0.009764129997957678,0.0,0.0,0.35909090909090907,0.0,0.0,0.33510149954095686,0.0,0.0
1184,46,0.8000000000000003,0.36956521739130216,0.7573510811913509,0.3966748266013869,0.0,0.0,0.01039841763209947,0.0,0.0,0.009766282244868982,0.0,0.0,0.3858695652173913,0.0,0.0,0.3357048143614851,0.0,0.0
1185,52,0.8221153846153851,0.48076923076923406,0.7584003264639874,0.39726586410936515,0.0,0.0,0.013239393000929318,0.0,0.0,0.009797753875230828,0.0,0.0,0.2980769230769231,0.0,0.0,0.3359518465619261,0.0,0.0
1186,56,0.9300000000000005,0.5714285714285811,0.7582876083630804,0.3964303926568075,0.0,0.0,0.011557922769640475,0.0,0.0,0.009795448646754345,0.0,0.0,0.33035714285714285,0.0,0.0,0.33584905660377357,0.0,0.0
1187,46,0.4647826086956524,0.021739130434777047,0.7562914583120729,0.3947341565465861,0.0,0.0,0.005521694214876042,0.0,0.0,0.009775236437022687,0.0,0.0,0.30434782608695654,0.0,0.0,0.3353658536585366,0.0,0.0
1188,51,0.7662745098039221,0.39215686274510353,0.7566962464300288,0.394940840473276,0.0,0.0,0.010379814077025252,0.0,0.0,0.009772529978277864,0.0,0.0,0.3627450980392157,0.0,0.0,0.3357303141574867,0.0,0.0
1189,57,0.9184210526315796,0.49122807017544157,0.7587969848222474,0.396556992971376,0.0,0.0,0.014578111946533598,0.0,0.0,0.009806583175685208,0.0,0.0,0.39035087719298245,0.0,0.0,0.3360751757155954,0.0,0.0
1190,48,1.0575000000000008,0.6249999999999937,0.76006929583206,0.39794150616529067,0.0,0.0,0.015224955008997607,0.0,0.0,0.009822502350744219,0.0,0.0,0.4479166666666667,0.0,0.0,0.33618669112401917,0.0,0.0
1191,44,0.8515909090909094,0.6818181818181732,0.7622760167159315,0.4009784935276727,0.0,0.0,0.008297165633303563,0.0,0.0,0.00982613368510398,0.0,0.0,0.2784090909090909,0.0,0.0,0.33661196616043215,0.0,0.0
1192,58,0.8965517241379315,0.5172413793103243,0.762212380370597,0.4008348605172059,0.0,0.0,0.011073253833049516,0.0,0.0,0.009818797289303991,0.0,0.0,0.33189655172413796,0.0,0.0,0.3362604357564651,0.0,0.0
1193,51,0.7872549019607848,0.5098039215686175,0.7607512214983718,0.4002442996742666,0.0,0.0,0.00853347502656748,0.0,0.0,0.009786734202145507,0.0,0.0,0.31862745098039214,0.0,0.0,0.3355303338762215,0.0,0.0
1194,51,0.6458823529411772,0.23529411764705133,0.7591428571428575,0.39877986781901315,0.0,0.0,0.009780285035629393,0.0,0.0,0.009783755875558084,0.0,0.0,0.3235294117647059,0.0,0.0,0.3349517031011693,0.0,0.0
1195,54,0.5911111111111114,0.18518518518518934,0.7575281926242002,0.3965254495580611,0.0,0.0,0.011251321818822642,0.0,0.0,0.009779653347498488,0.0,0.0,0.3888888888888889,0.0,0.0,0.3353398354160317,0.0,0.0
1196,54,0.6405555555555559,0.14814814814814414,0.7560998170359832,0.3944907501524695,0.0,0.0,0.010040638606676115,0.0,0.0,0.009761324551630571,0.0,0.0,0.3148148148148148,0.0,0.0,0.33535779630006096,0.0,0.0
1197,50,0.9266000000000005,0.4599999999999889,0.7568671271840718,0.3945550589191379,0.0,0.0,0.015801500682128922,0.0,0.0,0.009780026200483594,0.0,0.0,0.355,0.0,0.0,0.3356359203575782,0.0,0.0
1198,48,0.7581250000000003,0.29166666666666147,0.7576921512810089,0.3951809678731184,0.0,0.0,0.007943680419122544,0.0,0.0,0.009768676417001144,0.0,0.0,0.3645833333333333,0.0,0.0,0.3356293208621391,0.0,0.0
1199,48,0.6731250000000003,0.3749999999999944,0.7582418141142977,0.395668090298962,0.0,0.0,0.008348837209302379,0.0,0.0,0.00976360105747086,0.0,0.0,0.296875,0.0,0.0,0.33562131380923327,0.0,0.0
1200,42,0.7933333333333339,0.4761904761904792,0.7578028914681332,0.3949297495418441,0.0,0.0,0.013511759935117646,0.0,0.0,0.009760816625205084,0.0,0.0,0.30357142857142855,0.0,0.0,0.33554774994909387,0.0,0.0
1201,45,0.8328888888888893,0.35555555555556473,0.758116737848282,0.39505796217205547,0.0,0.0,0.009752797293781194,0.0,0.0,0.00976586508358595,0.0,0.0,0.39444444444444443,0.0,0.0,0.3354942037827944,0.0,0.0
1202,50,0.4930000000000003,0.2399999999999989,0.7567408536585372,0.3939024390243896,0.0,0.0,0.007433655006031504,0.0,0.0,0.009746581779438079,0.0,0.0,0.265,0.0,0.0,0.3354928861788618,0.0,0.0
1203,57,0.8538596491228074,0.49122807017545095,0.7564546285946554,0.39386241235646735,0.0,0.0,0.009556253681523835,0.0,0.0,0.009747036649571151,0.0,0.0,0.36403508771929827,0.0,0.0,0.33543339091555735,0.0,0.0
1204,55,0.8967272727272732,0.6909090909091058,0.755984571660577,0.3942346731628093,0.0,0.0,0.01093812375249511,0.0,0.0,0.009748026302012462,0.0,0.0,0.32272727272727275,0.0,0.0,0.3350588712951685,0.0,0.0
1205,56,0.5967857142857146,0.3214285714285757,0.7552085659190098,0.39419466152440846,0.0,0.0,0.00890487609912101,0.0,0.0,0.009746751877355313,0.0,0.0,0.2857142857142857,0.0,0.0,0.33449203288338575,0.0,0.0
1206,44,0.8652272727272732,0.4545454545454353,0.7564437905844158,0.3952922077922075,0.0,0.0,0.012360389610389403,0.0,0.0,0.00976616513972981,0.0,0.0,0.375,0.0,0.0,0.33497362012987014,0.0,0.0
1207,46,0.8839130434782614,0.5217391304347717,0.7560320681956568,0.39537243758879614,0.0,0.0,0.014747914399709515,0.0,0.0,0.009766058413297697,0.0,0.0,0.3532608695652174,0.0,0.0,0.33461031053379336,0.0,0.0
1208,58,0.6684482758620693,0.2758620689655157,0.7557599756320442,0.3949639557315461,0.0,0.0,0.013541739434159981,0.0,0.0,0.009795831348323793,0.0,0.0,0.3275862068965517,0.0,0.0,0.33462788100314755,0.0,0.0
1209,48,0.7095833333333337,0.31250000000000977,0.7549415709785595,0.39396402804593017,0.0,0.0,0.010802410402791139,0.0,0.0,0.009799431242613557,0.0,0.0,0.3645833333333333,0.0,0.0,0.3343156183314704,0.0,0.0
1210,46,0.6102173913043482,0.45652173913044636,0.75434455405268,0.39377606020543043,0.0,0.0,0.007144311529651345,0.0,0.0,0.009789855464589435,0.0,0.0,0.20652173913043478,0.0,0.0,0.3339519983728262,0.0,0.0
1211,42,0.7395238095238099,0.42857142857142105,0.7550524173027993,0.3945038167938928,0.0,0.0,0.009449345908123024,0.0,0.0,0.009820141218332454,0.0,0.0,0.30952380952380953,0.0,0.0,0.33404580152671753,0.0,0.0
1212,55,0.8172727272727278,0.39999999999999847,0.7553687315634222,0.3941613264164376,0.0,0.0,0.014776462853385663,0.0,0.0,0.009844981280558314,0.0,0.0,0.35454545454545455,0.0,0.0,0.3345793917200692,0.0,0.0
1213,50,0.7030000000000004,0.279999999999997,0.7541999796561898,0.39334757400061,0.0,0.0,0.009156030216202258,0.0,0.0,0.009842261829699078,0.0,0.0,0.395,0.0,0.0,0.33447767266809075,0.0,0.0
1214,40,0.4972500000000001,0.20000000000000048,0.7514941943369323,0.3911183540435932,0.0,0.0,0.005323875802997861,0.0,0.0,0.00979126689014342,0.0,0.0,0.2375,0.0,0.0,0.33303625993073943,0.0,0.0
1215,45,0.8326666666666671,0.4444444444444496,0.7522499236796584,0.3913707133407956,0.0,0.0,0.01083261058109265,0.0,0.0,0.009813627161395258,0.0,0.0,0.40555555555555556,0.0,0.0,0.33344357382721074,0.0,0.0
1216,45,0.4993333333333338,0.3111111111111128,0.7502802404972999,0.38978905533475994,0.0,0.0,0.004749524413443273,0.0,0.0,0.009766376339436146,0.0,0.0,0.17222222222222222,0.0,0.0,0.3324926118414348,0.0,0.0
1217,49,0.7338775510204083,0.5306122448979425,0.7502864132096628,0.39180511670573825,0.0,0.0,0.008615237182558761,0.0,0.0,0.009760478406725288,0.0,0.0,0.29081632653061223,0.0,0.0,0.33197431454489856,0.0,0.0
1218,50,0.6498000000000005,0.18000000000000083,0.7496320831634735,0.3906441092539745,0.0,0.0,0.007585804342750557,0.0,0.0,0.009741890025124947,0.0,0.0,0.325,0.0,0.0,0.33178760701182225,0.0,0.0
1219,36,0.8072222222222225,0.305555555555549,0.7502284315725067,0.3907811543952679,0.0,0.0,0.01198844884488466,0.0,0.0,0.009766495898510896,0.0,0.0,0.3611111111111111,0.0,0.0,0.3319906179889863,0.0,0.0
1220,46,0.6102173913043482,0.2608695652173768,0.7497461514935265,0.38984605974105385,0.0,0.0,0.007568077648962086,0.0,0.0,0.00977020763282112,0.0,0.0,0.21739130434782608,0.0,0.0,0.3314812926903864,0.0,0.0
1221,51,0.48686274509803945,0.2745098039215696,0.747330478229836,0.38829407566024243,0.0,0.0,0.006847766133480495,0.0,0.0,0.00973217842555069,0.0,0.0,0.22058823529411764,0.0,0.0,0.33078413378199245,0.0,0.0
1222,44,0.5827272727272731,0.40909090909091683,0.7479027976312032,0.3894220951603021,0.0,0.0,0.0064911392405066996,0.0,0.0,0.00973336416135815,0.0,0.0,0.19886363636363635,0.0,0.0,0.33048294874412903,0.0,0.0
1223,58,0.7686206896551728,0.34482758620688814,0.7480786871878508,0.3890531036591579,0.0,0.0,0.012611032531824457,0.0,0.0,0.009751398722648363,0.0,0.0,0.3879310344827586,0.0,0.0,0.3308021608398736,0.0,0.0
1224,49,0.6867346938775513,0.40816326530611713,0.7485388220908908,0.390564499694314,0.0,0.0,0.007977714556661889,0.0,0.0,0.00975969305331181,0.0,0.0,0.29081632653061223,0.0,0.0,0.330369879763603,0.0,0.0
1225,46,0.5319565217391304,0.2391304347826109,0.7466259044125145,0.3900947722409046,0.0,0.0,0.005717289719626223,0.0,0.0,0.009734768663320176,0.0,0.0,0.30978260869565216,0.0,0.0,0.32974115968613066,0.0,0.0
1226,44,1.0490909090909097,0.7272727272727405,0.7487693561532196,0.39242053789731013,0.0,0.0,0.016951891296364003,0.0,0.0,0.009784459978460657,0.0,0.0,0.39204545454545453,0.0,0.0,0.32997147514262426,0.0,0.0
1227,48,1.006666666666667,0.5833333333333323,0.7488873023967367,0.392452830188679,0.0,0.0,0.012830589484864575,0.0,0.0,0.00981331180763727,0.0,0.0,0.3072916666666667,0.0,0.0,0.3297552269250382,0.0,0.0
1228,48,0.7602083333333335,0.5416666666666891,0.7489061066367624,0.39310836986440995,0.0,0.0,0.011602543720191238,0.0,0.0,0.009832713157542514,0.0,0.0,0.2760416666666667,0.0,0.0,0.3295697828524824,0.0,0.0
1229,52,0.8282692307692312,0.576923076923094,0.7506406202183008,0.3948791186371518,0.0,0.0,0.009016118903077072,0.0,0.0,0.00987400082925973,0.0,0.0,0.2980769230769231,0.0,0.0,0.330077527287565,0.0,0.0
1230,40,0.9267500000000005,0.4999999999999957,0.7513046141282158,0.39536545528787254,0.0,0.0,0.015087505087504989,0.0,0.0,0.009898896428355283,0.0,0.0,0.4375,0.0,0.0,0.33069620253164556,0.0,0.0
1231,56,0.8160714285714293,0.3571428571428571,0.7504225783403087,0.39410023476574435,0.0,0.0,0.015973435861586734,0.0,0.0,0.009908781775763301,0.0,0.0,0.35267857142857145,0.0,0.0,0.3304327855465959,0.0,0.0
1232,45,0.9271111111111116,0.6000000000000065,0.750249157561524,0.39415909322985776,0.0,0.0,0.009811853245531079,0.0,0.0,0.009898458213877706,0.0,0.0,0.36666666666666664,0.0,0.0,0.3304656387215358,0.0,0.0
1233,54,0.8398148148148155,0.5925925925925913,0.7525375268048611,0.39681405085264954,0.0,0.0,0.014118929016189209,0.0,0.0,0.009917199672189842,0.0,0.0,0.3287037037037037,0.0,0.0,0.3310017359338303,0.0,0.0
1234,47,0.6376595744680852,0.5106382978723231,0.7514638628011439,0.3967946100449158,0.0,0.0,0.007784415584415479,0.0,0.0,0.00991498371598744,0.0,0.0,0.22872340425531915,0.0,0.0,0.33031339322172315,0.0,0.0
1235,39,0.8410256410256414,0.5897435897435905,0.750442242876111,0.39669083852517584,0.0,0.0,0.010262828535669533,0.0,0.0,0.009913996427087226,0.0,0.0,0.3782051282051282,0.0,0.0,0.33030333980185883,0.0,0.0
1236,51,0.5258823529411766,0.19607843137255343,0.7487078651685396,0.3946884576098054,0.0,0.0,0.00861271676300562,0.0,0.0,0.00992815821446616,0.0,0.0,0.28921568627450983,0.0,0.0,0.33010725229826354,0.0,0.0
1237,53,0.7750943396226417,0.26415094339623146,0.7496628869138832,0.3947287771988964,0.0,0.0,0.01161107970604942,0.0,0.0,0.009962868934806824,0.0,0.0,0.3584905660377358,0.0,0.0,0.33026866891408724,0.0,0.0
1238,57,0.653508771929825,0.3157894736842018,0.7472164948453611,0.39246708175972167,0.0,0.0,0.011287878787878512,0.0,0.0,0.009943413192359838,0.0,0.0,0.32456140350877194,0.0,0.0,0.32979483515361846,0.0,0.0
1239,59,0.9071186440677973,0.5084745762711681,0.749709908069459,0.3951991828396315,0.0,0.0,0.0183162217659135,0.0,0.0,0.010005057286377367,0.0,0.0,0.3686440677966102,0.0,0.0,0.3300817160367722,0.0,0.0
1240,40,0.6265000000000003,0.30000000000000165,0.7502216094771247,0.3963439542483652,0.0,0.0,0.008055287688845954,0.0,0.0,0.010007110796286592,0.0,0.0,0.3125,0.0,0.0,0.33011642156862747,0.0,0.0
1241,46,1.0813043478260875,0.826086956521734,0.7531259577076314,0.3998365512309727,0.0,0.0,0.013392568659127937,0.0,0.0,0.010053839765330638,0.0,0.0,0.40217391304347827,0.0,0.0,0.33077944631729495,0.0,0.0
1242,56,0.9832142857142862,0.5357142857142657,0.7543313923792014,0.40075595055674645,0.0,0.0,0.010918104302993666,0.0,0.0,0.01006320721418088,0.0,0.0,0.39285714285714285,0.0,0.0,0.3309326795382572,0.0,0.0
1243,70,0.8765714285714292,0.4857142857142638,0.7557094801223244,0.4013251783893976,0.0,0.0,0.011445625816079507,0.0,0.0,0.010080085823721456,0.0,0.0,0.3892857142857143,0.0,0.0,0.33190621814475024,0.0,0.0
1244,57,0.6856140350877196,0.350877192982461,0.7561887791467268,0.40148661032481325,0.0,0.0,0.00900046061722736,0.0,0.0,0.010099313252192843,0.0,0.0,0.32456140350877194,0.0,0.0,0.33219631402097544,0.0,0.0
1245,53,0.4937735849056607,0.1509433962264172,0.7537949292332762,0.4000610935749914,0.0,0.0,0.006724049331962951,0.0,0.0,0.010059066111379108,0.0,0.0,0.22169811320754718,0.0,0.0,0.33138173302107726,0.0,0.0
1246,54,1.1544444444444453,0.7037037037037263,0.7557487529268049,0.40140486613050924,0.0,0.0,0.018351486605829054,0.0,0.0,0.01010990028625826,0.0,0.0,0.4305555555555556,0.0,0.0,0.3317214700193424,0.0,0.0
1247,57,0.9236842105263162,0.5438596491227973,0.7565960912052121,0.4019747557003249,0.0,0.0,0.013139505864736169,0.0,0.0,0.010129908360908666,0.0,0.0,0.36403508771929827,0.0,0.0,0.3322730048859935,0.0,0.0
1248,47,0.85936170212766,0.4255319148936128,0.7570575649516051,0.4016301579215477,0.0,0.0,0.010240872210953251,0.0,0.0,0.010128844056706663,0.0,0.0,0.4574468085106383,0.0,0.0,0.3329597554763118,0.0,0.0
1249,59,0.7549152542372889,0.44067796610167886,0.7575875050875055,0.4028286528286518,0.0,0.0,0.01180492976411338,0.0,0.0,0.010138827989465698,0.0,0.0,0.3347457627118644,0.0,0.0,0.33262108262108264,0.0,0.0
1250,50,0.6936000000000004,0.3799999999999972,0.7568356234096697,0.402239185750635,0.0,0.0,0.014277480444627328,0.0,0.0,0.010139550041794117,0.0,0.0,0.305,0.0,0.0,0.33216284987277356,0.0,0.0
1251,58,0.6022413793103453,0.2758620689655274,0.757217930473674,0.4027241309209178,0.0,0.0,0.010967032967032818,0.0,0.0,0.010147965709879875,0.0,0.0,0.22413793103448276,0.0,0.0,0.3321051026631429,0.0,0.0
1252,57,0.6635087719298248,0.2807017543859733,0.7569023671644827,0.40201158183480534,0.0,0.0,0.011235888294711765,0.0,0.0,0.010166091967354723,0.0,0.0,0.31140350877192985,0.0,0.0,0.33208879406684955,0.0,0.0
1253,46,0.4980434782608698,0.08695652173912906,0.7549923757243066,0.4006302734573538,0.0,0.0,0.008845559845559944,0.0,0.0,0.01016080839257278,0.0,0.0,0.32608695652173914,0.0,0.0,0.3314272644098811,0.0,0.0
1254,51,0.8900000000000005,0.43137254901959377,0.7563469948133839,0.4016068341299693,0.0,0.0,0.010516682113067494,0.0,0.0,0.010175053117915623,0.0,0.0,0.4117647058823529,0.0,0.0,0.33171463439438625,0.0,0.0
1255,48,0.7462500000000003,0.312499999999988,0.7555933238347244,0.40138408304498147,0.0,0.0,0.009733695652173835,0.0,0.0,0.010156427194666025,0.0,0.0,0.3385416666666667,0.0,0.0,0.3313912070018319,0.0,0.0
1256,53,0.8364150943396231,0.33962264150941973,0.7546505950564544,0.400569626691078,0.0,0.0,0.01165045992115636,0.0,0.0,0.010142340581146578,0.0,0.0,0.45754716981132076,0.0,0.0,0.3312226630047808,0.0,0.0
1257,46,0.8839130434782614,0.3695652173912997,0.7545837145471183,0.40002033140184884,0.0,0.0,0.011030927835051819,0.0,0.0,0.010141627887277002,0.0,0.0,0.4076086956521739,0.0,0.0,0.3314272644098811,0.0,0.0
1258,64,0.7590625000000004,0.31250000000001504,0.7550010152284266,0.4004060913705571,0.0,0.0,0.009260388867708528,0.0,0.0,0.010138897977881036,0.0,0.0,0.4375,0.0,0.0,0.3320812182741117,0.0,0.0
1259,36,0.5102777777777779,0.16666666666666546,0.7552819835382586,0.4007722792399134,0.0,0.0,0.004922293676313157,0.0,0.0,0.010127494154644411,0.0,0.0,0.25,0.0,0.0,0.3321308810080276,0.0,0.0
1260,33,0.6306060606060608,0.18181818181818496,0.7561484422724499,0.40124210954998857,0.0,0.0,0.010682751540041424,0.0,0.0,0.010147466306688389,0.0,0.0,0.32575757575757575,0.0,0.0,0.33267155365506007,0.0,0.0
1261,51,0.7843137254901966,0.3921568627450908,0.7560621814475028,0.40112130479102825,0.0,0.0,0.015444015444015483,0.0,0.0,0.010176305863919322,0.0,0.0,0.4068627450980392,0.0,0.0,0.3331039755351682,0.0,0.0
1262,34,0.5994117647058824,0.29411764705882654,0.7554904562621214,0.40042870266407954,0.0,0.0,0.00787480680061825,0.0,0.0,0.010193091348279178,0.0,0.0,0.3235294117647059,0.0,0.0,0.33321424925997756,0.0,0.0
1263,51,1.2776470588235298,0.9803921568627226,0.7576996740016303,0.40260798696006384,0.0,0.0,0.014355584930601044,0.0,0.0,0.010220583587327851,0.0,0.0,0.44607843137254904,0.0,0.0,0.3338427057864711,0.0,0.0
1264,54,0.7837037037037041,0.4814814814814795,0.755942531078052,0.40187487263093397,0.0,0.0,0.009174073271190367,0.0,0.0,0.010203946336860817,0.0,0.0,0.35648148148148145,0.0,0.0,0.3335795801915631,0.0,0.0
1265,52,0.5019230769230771,0.11538461538461411,0.755810522031139,0.40195380075302595,0.0,0.0,0.011249999999999863,0.0,0.0,0.010218264614030024,0.0,0.0,0.2980769230769231,0.0,0.0,0.33354533428309757,0.0,0.0
1266,54,0.7501851851851856,0.4444444444444478,0.7560284697508899,0.40203355363497567,0.0,0.0,0.015298338368580225,0.0,0.0,0.010252593986776705,0.0,0.0,0.2916666666666667,0.0,0.0,0.33357905439755975,0.0,0.0
1267,51,0.6468627450980396,0.3529411764705913,0.7542913786091909,0.4005693371289127,0.0,0.0,0.008515745998967256,0.0,0.0,0.010237813014446243,0.0,0.0,0.25980392156862747,0.0,0.0,0.33298596990646606,0.0,0.0
1268,47,0.4038297872340426,0.12765957446808635,0.7522000813338757,0.3985359902399335,0.0,0.0,0.006493328771809805,0.0,0.0,0.010224115106004877,0.0,0.0,0.2393617021276596,0.0,0.0,0.332452216348109,0.0,0.0
1269,54,0.7081481481481484,0.25925925925925547,0.7523859363885786,0.39813027131388945,0.0,0.0,0.009409448818897624,0.0,0.0,0.010219666311483109,0.0,0.0,0.4166666666666667,0.0,0.0,0.33312163398028655,0.0,0.0
1270,47,0.8789361702127666,0.5957446808510637,0.7537305699481869,0.3995733008229184,0.0,0.0,0.01579732313575558,0.0,0.0,0.010243163947893446,0.0,0.0,0.35638297872340424,0.0,0.0,0.33394290358630496,0.0,0.0
1271,54,0.9488888888888893,0.592592592592585,0.7548168814040787,0.40042609313178307,0.0,0.0,0.013958049577771484,0.0,0.0,0.010250862823171199,0.0,0.0,0.37037037037037035,0.0,0.0,0.33405194278177947,0.0,0.0
1272,35,0.8488571428571431,0.40000000000000246,0.7535497307731386,0.39997968099156606,0.0,0.0,0.016569994422755554,0.0,0.0,0.010246690667558189,0.0,0.0,0.3142857142857143,0.0,0.0,0.3332063395306309,0.0,0.0
1273,52,0.7671153846153848,0.3461538461538468,0.7527653744672218,0.39953318449360503,0.0,0.0,0.008187602627257698,0.0,0.0,0.010222397700227533,0.0,0.0,0.38461538461538464,0.0,0.0,0.3329104932007307,0.0,0.0
1274,38,0.6592105263157897,0.26315789473684564,0.7519794527515006,0.39965415522327163,0.0,0.0,0.008003194888178909,0.0,0.0,0.010202653373576951,0.0,0.0,0.25,0.0,0.0,0.33170582850167835,0.0,0.0
1275,54,0.937222222222223,0.5555555555555656,0.7540346055979646,0.40183206106870073,0.0,0.0,0.015562730627307071,0.0,0.0,0.010230251392983655,0.0,0.0,0.3888888888888889,0.0,0.0,0.3321119592875318,0.0,0.0
1276,45,0.749555555555556,0.4000000000000048,0.7525165562913908,0.40091696383086944,0.0,0.0,0.010391250770178613,0.0,0.0,0.010206663534354109,0.0,0.0,0.3333333333333333,0.0,0.0,0.3313550687722873,0.0,0.0
1277,59,0.916610169491526,0.45762711864408184,0.754922200752568,0.40150513576731256,0.0,0.0,0.011100164203612484,0.0,0.0,0.010234888918609263,0.0,0.0,0.4067796610169492,0.0,0.0,0.3324265229329808,0.0,0.0
1278,47,0.8404255319148942,0.510638297872352,0.7552262328418914,0.40162684290798023,0.0,0.0,0.016815666240953226,0.0,0.0,0.0102461226916514,0.0,0.0,0.324468085106383,0.0,0.0,0.33251143873919675,0.0,0.0
1279,55,0.7105454545454549,0.3636363636363715,0.7542945720674934,0.40048790404553636,0.0,0.0,0.01090706112196491,0.0,0.0,0.010243344569505536,0.0,0.0,0.35454545454545455,0.0,0.0,0.33263874771294977,0.0,0.0
1280,50,0.8128000000000003,0.48000000000000087,0.7537659963436929,0.4003656307129786,0.0,0.0,0.008756733462615757,0.0,0.0,0.010225364803851202,0.0,0.0,0.395,0.0,0.0,0.33252082063782246,0.0,0.0
1281,65,0.7783076923076929,0.3692307692307935,0.7551723438767236,0.40115571776155595,0.0,0.0,0.010914778856526494,0.0,0.0,0.010248133768810215,0.0,0.0,0.38461538461538464,0.0,0.0,0.33325729927007297,0.0,0.0
1282,49,0.9230612244897963,0.48979591836735775,0.7563830865950112,0.40204826607178956,0.0,0.0,0.013615291992774685,0.0,0.0,0.010281295483614877,0.0,0.0,0.42857142857142855,0.0,0.0,0.3336544311498682,0.0,0.0
1283,37,0.5824324324324326,0.37837837837837496,0.7574519963425786,0.40333231738291064,0.0,0.0,0.006520423600605318,0.0,0.0,0.010298060308212512,0.0,0.0,0.22972972972972974,0.0,0.0,0.33348572589657627,0.0,0.0
1284,43,0.6079069767441864,0.3720930232558163,0.7584053696735484,0.40455608664700393,0.0,0.0,0.008831081081081011,0.0,0.0,0.010301670668129115,0.0,0.0,0.27325581395348836,0.0,0.0,0.3337231770568494,0.0,0.0
1285,51,0.69764705882353,0.31372549019608587,0.7581563166988516,0.4047159264152851,0.0,0.0,0.010082176253896373,0.0,0.0,0.010309442202443477,0.0,0.0,0.37254901960784315,0.0,0.0,0.3339516210997053,0.0,0.0
1286,45,0.9777777777777784,0.5777777777777753,0.7591148641774345,0.40512768338589794,0.0,0.0,0.024886877828054675,0.0,0.0,0.010344725276248844,0.0,0.0,0.42777777777777776,0.0,0.0,0.3343422525180588,0.0,0.0
1287,57,0.9238596491228075,0.6842105263157815,0.7596209734783053,0.4060562950919613,0.0,0.0,0.010467103955475973,0.0,0.0,0.010330501764030367,0.0,0.0,0.37280701754385964,0.0,0.0,0.33462046539985774,0.0,0.0
1288,53,0.9354716981132082,0.4150943396226384,0.76069483949614,0.4059325477448182,0.0,0.0,0.014769139112303124,0.0,0.0,0.010360873667927603,0.0,0.0,0.44339622641509435,0.0,0.0,0.3353311661926046,0.0,0.0
1289,44,0.6777272727272732,0.31818181818181906,0.759764371318302,0.40513914279910535,0.0,0.0,0.012261513157894869,0.0,0.0,0.010373842403197319,0.0,0.0,0.32386363636363635,0.0,0.0,0.3349583587243551,0.0,0.0
1290,56,0.8585714285714292,0.5892857142856974,0.7609695740365113,0.40649087221095237,0.0,0.0,0.01274993370458731,0.0,0.0,0.010396969243474845,0.0,0.0,0.3125,0.0,0.0,0.33514198782961463,0.0,0.0
1291,42,0.8204761904761907,0.5000000000000057,0.7618984390837219,0.4071558889114121,0.0,0.0,0.009164893617020947,0.0,0.0,0.010389433223729226,0.0,0.0,0.3630952380952381,0.0,0.0,0.335571660247314,0.0,0.0
1292,41,0.8348780487804882,0.4390243902439125,0.76325866612609,0.40766267991080407,0.0,0.0,0.012598454177401769,0.0,0.0,0.010405795499298712,0.0,0.0,0.3780487804878049,0.0,0.0,0.33610379079667546,0.0,0.0
1293,46,0.776739130434783,0.369565217391305,0.7646574787190923,0.40879610863396765,0.0,0.0,0.009135770902582387,0.0,0.0,0.010419664914322963,0.0,0.0,0.34782608695652173,0.0,0.0,0.33649169031212,0.0,0.0
1294,47,0.9570212765957451,0.6382978723404303,0.7667464017839046,0.41029799310764165,0.0,0.0,0.014504998387616763,0.0,0.0,0.010460182081660198,0.0,0.0,0.39893617021276595,0.0,0.0,0.3375988242448814,0.0,0.0
1295,44,0.7247727272727276,0.29545454545454847,0.7672707910750509,0.41014198782961375,0.0,0.0,0.011479481641468649,0.0,0.0,0.010486054705583944,0.0,0.0,0.375,0.0,0.0,0.33808316430020285,0.0,0.0
1296,53,0.606792452830189,0.358490566037728,0.7655422784810129,0.40941772151898664,0.0,0.0,0.008496697490092592,0.0,0.0,0.010474515259253518,0.0,0.0,0.28773584905660377,0.0,0.0,0.3370886075949367,0.0,0.0
