Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
19,45,0.29466666666666663,-0.088888888888893,0.3294897959183675,0.07551020408163076,0.0,0.005991866244916391,0.0,0.0,0.004900443149396001,0.0,0.0,0.2111111111111111,0.0,0.0,0.19770408163265307,0.0,0.2,0.33738710804837757
20,60,0.38916666666666694,0.2666666666666718,0.33293269230769246,0.08653846153846005,0.0,0.005917384693360523,0.0,0.0,0.004957902574529653,0.0,0.0,0.19583333333333333,0.0,0.0,0.19759615384615384,0.0,0.2916666666666667,0.33498076902828755
21,39,0.47564102564102567,0.30769230769230577,0.33809082483781294,0.09453197405004483,0.0,0.0065247977488567,0.0,0.0,0.005019193461840117,0.0,0.0,0.14102564102564102,0.0,0.0,0.19555143651529194,0.0,0.4230769230769231,0.33938557673071934
22,47,0.10978723404255315,-0.21276595744680155,0.3285612788632329,0.08170515097690827,0.0,0.0015660091047040913,0.0,0.0,0.004869432452353394,0.0,0.0,0.15425531914893617,0.0,0.0,0.1938277087033748,0.0,0.3617021276595745,0.3404482696320934
23,54,0.777777777777778,0.259259259259265,0.3491186440677968,0.08983050847457544,0.0,0.012474012474011953,0.0,0.0,0.005192140453474154,0.0,0.0,0.36574074074074076,0.0,0.0,0.2016949152542373,0.0,0.37962962962962965,0.3422292405410723
24,34,0.46205882352941174,-0.05882352941175965,0.35228171334431646,0.08566721581548532,0.0,0.006733819117016771,0.0,0.0,0.005236177089965227,0.0,0.0,0.38235294117647056,0.0,0.0,0.20675453047775946,0.0,0.35294117647058826,0.34269497688583384
25,56,0.3660714285714288,0.05357142857142651,0.3528897637795277,0.08425196850393628,0.0,0.0061524609843936805,0.0,0.0,0.0052720920383963815,0.0,0.0,0.27232142857142855,0.0,0.0,0.20964566929133857,0.0,0.38392857142857145,0.34441304332511463
26,55,0.5561818181818186,0.3636363636363703,0.3613283018867926,0.09584905660377317,0.0,0.00965898326491957,0.0,0.0,0.005429656932237027,0.0,0.0,0.23636363636363636,0.0,0.0,0.21075471698113207,0.0,0.38181818181818183,0.3459092488648373
27,50,0.47480000000000044,0.08000000000000208,0.36545454545454564,0.09527272727272694,0.0,0.007187405389040223,0.0,0.0,0.005493124029821375,0.0,0.0,0.27,0.0,0.0,0.2129090909090909,0.0,0.41,0.3483742777546513
28,33,0.6178787878787879,0.24242424242423866,0.3713707386363638,0.09872159090909051,0.0,0.011910046728971986,0.0,0.0,0.005611009764996242,0.0,0.0,0.3787878787878788,0.0,0.0,0.216796875,0.0,0.30303030303030304,0.3466948712833791
29,46,0.3797826086956523,-0.02173913043478416,0.3716368638239341,0.09491059147180148,0.0,0.005311644876862355,0.0,0.0,0.005600804320111112,0.0,0.0,0.375,0.0,0.0,0.2218019257221458,0.0,0.4782608695652174,0.3513936569363019
30,44,0.35386363636363644,-0.13636363636363352,0.37111481975967975,0.0881174899866485,0.0,0.005406249999999985,0.0,0.0,0.0055951650076993525,0.0,0.0,0.3181818181818182,0.0,0.0,0.2246328437917223,0.0,0.42045454545454547,0.3537750668852068
31,42,0.447857142857143,0.04761904761904686,0.37320779220779243,0.08701298701298664,0.0,0.006214073339940351,0.0,0.0,0.00561346277811419,0.0,0.0,0.2916666666666667,0.0,0.0,0.22646103896103897,0.0,0.39285714285714285,0.35507780275093803
32,38,0.5147368421052633,2.8774497404676343E-15,0.3766159695817493,0.08491761723700858,0.0,0.007081824764663223,0.0,0.0,0.005652033324456949,0.0,0.0,0.39473684210526316,0.0,0.0,0.2305133079847909,0.0,0.4342105263157895,0.35763047125303
33,59,0.43372881355932225,0.30508474576270767,0.3786744043982898,0.09285277947464832,0.0,0.006230825420014593,0.0,0.0,0.005673790673195727,0.0,0.0,0.17796610169491525,0.0,0.0,0.22861942577886377,0.0,0.3728813559322034,0.3581070613992542
34,47,0.2476595744680851,-0.042553191489367204,0.3750178147268411,0.08907363420427496,0.0,0.002762876809874121,0.0,0.0,0.005565710156167367,0.0,0.0,0.25,0.0,0.0,0.22921615201900236,0.0,0.39361702127659576,0.3591831207894767
35,43,0.3565116279069767,0.13953488372093076,0.3745570353213668,0.09033005211349106,0.0,0.007574110671936823,0.0,0.0,0.0056009074221591015,0.0,0.0,0.12209302325581395,0.0,0.0,0.22654892877822813,0.0,0.45348837209302323,0.36195680465134566
36,48,0.6200000000000006,0.45833333333335985,0.38119436619718333,0.10028169014084526,0.0,0.01079042784626578,0.0,0.0,0.005721945031712474,0.0,0.0,0.17708333333333334,0.0,0.0,0.2252112676056338,0.0,0.3854166666666667,0.36262708642321195
37,46,0.5706521739130438,0.30434782608695504,0.38598023064250436,0.10543657331136753,0.0,0.008057090239410791,0.0,0.0,0.005784557395397837,0.0,0.0,0.2391304347826087,0.0,0.0,0.2255628775398133,0.0,0.44565217391304346,0.36493333885348506
38,37,0.5937837837837839,0.054054054054053745,0.39011840688912836,0.10441334768568368,0.0,0.010115101289134596,0.0,0.0,0.005860608020698582,0.0,0.0,0.49324324324324326,0.0,0.0,0.23089343379978472,0.0,0.35135135135135137,0.3645662581101841
39,59,0.4944067796610172,0.13559322033898352,0.39332811684924385,0.10537297861241539,0.0,0.0065521114106019285,0.0,0.0,0.005884634595573319,0.0,0.0,0.2584745762711864,0.0,0.0,0.23174230568596765,0.0,0.4322033898305085,0.36634618262914004
40,70,0.606428571428572,0.11428571428571566,0.4008354302969303,0.10568696527428303,0.0,0.00869698832206552,0.0,0.0,0.005987835775450537,0.0,0.0,0.37142857142857144,0.0,0.0,0.23666331152491193,0.0,0.42857142857142855,0.3679417017558654
41,52,0.33153846153846156,0.11538461538461514,0.39906817067189826,0.10593428151054458,0.0,0.005001450536698463,0.0,0.0,0.005962919536860631,0.0,0.0,0.20192307692307693,0.0,0.0,0.23577734183423246,0.0,0.36538461538461536,0.3678777745965841
42,48,0.6025000000000005,0.16666666666666818,0.4037470052707238,0.10733109726880713,0.0,0.009528830313014778,0.0,0.0,0.0060405032438438765,0.0,0.0,0.3541666666666667,0.0,0.0,0.23850023957834213,0.0,0.4479166666666667,0.3698299426958544
43,43,0.3925581395348838,0.3255813953488389,0.4035211267605636,0.1117370892018782,0.0,0.004593197278911457,0.0,0.0,0.00600335265767969,0.0,0.0,0.13953488372093023,0.0,0.0,0.23650234741784038,0.0,0.5348837209302325,0.37375979455857766
44,54,0.5294444444444447,0.4074074074074275,0.40663461538461565,0.1190476190476198,0.0,0.007983803406869864,0.0,0.0,0.006051679375268327,0.0,0.0,0.1388888888888889,0.0,0.0,0.23408882783882784,0.0,0.5277777777777778,0.3773416081218149
45,53,0.6839622641509437,0.3396226415094367,0.41320518551631674,0.12427358068842281,0.0,0.010038770423705292,0.0,0.0,0.006147430866841369,0.0,0.0,0.3490566037735849,0.0,0.0,0.23681269557443005,0.0,0.4716981132075472,0.37948607414649066
46,48,0.8835416666666672,0.4166666666666696,0.42308533916849045,0.13041575492341442,0.0,0.013868541530412093,0.0,0.0,0.006301329683222541,0.0,0.0,0.4166666666666667,0.0,0.0,0.24059080962800874,0.0,0.3645833333333333,0.37915490212842046
47,50,0.4132000000000005,0.040000000000000854,0.4228736616702359,0.12847965738758116,0.0,0.004849765258215948,0.0,0.0,0.006262113140537812,0.0,0.0,0.265,0.0,0.0,0.24111349036402568,0.0,0.55,0.38286892599519395
48,49,0.15938775510204078,1.5027661654747655E-15,0.4174580536912755,0.1258389261744975,0.0,0.0016727350610409094,0.0,0.0,0.00613012707192531,0.0,0.0,0.1377551020408163,0.0,0.0,0.23898909395973153,0.0,0.5408163265306123,0.3862295089853092
49,53,0.6850943396226418,0.03773584905660238,0.4232786212556425,0.1239228559704563,0.0,0.009048093695489872,0.0,0.0,0.0062005145405801985,0.0,0.0,0.5235849056603774,0.0,0.0,0.24517849815346737,0.0,0.4716981132075472,0.38801010490660587
50,35,0.5420000000000001,0.17142857142857487,0.42495954692556664,0.12459546925566428,0.0,0.006746088193456577,0.0,0.0,0.006209583032853764,0.0,0.0,0.39285714285714285,0.0,0.0,0.24726941747572814,0.0,0.42857142857142855,0.3888378870222145
51,45,0.5606666666666669,0.40000000000000563,0.42738577671831574,0.12951926897099814,0.0,0.007291907514450964,0.0,0.0,0.006231275415039928,0.0,0.0,0.2222222222222222,0.0,0.0,0.24682161303138658,0.0,0.3888888888888889,0.388838907059548
52,36,0.5500000000000002,0.38888888888888734,0.42911476694085415,0.13317665491578623,0.0,0.006122448979591805,0.0,0.0,0.006229274228398588,0.0,0.0,0.2013888888888889,0.0,0.0,0.24618096357226793,0.0,0.2916666666666667,0.38693356901262876
53,45,0.6702222222222226,0.33333333333333415,0.4332909930715938,0.13664357197844584,0.0,0.010736917052331716,0.0,0.0,0.006300139357611796,0.0,0.0,0.3277777777777778,0.0,0.0,0.24759430331023866,0.0,0.4111111111111111,0.3873985217452919
54,41,0.32243902439024386,0.04878048780488139,0.431568776051535,0.13527851458886034,0.0,0.0036783528102393172,0.0,0.0,0.006248443252080708,0.0,0.0,0.2682926829268293,0.0,0.0,0.24791587722622205,0.0,0.4634146341463415,0.3888327880170098
55,44,0.46931818181818213,0.045454545454544144,0.43218784942228883,0.13380544166977354,0.0,0.005629770992366357,0.0,0.0,0.006236238766477192,0.0,0.0,0.30113636363636365,0.0,0.0,0.24878866939992544,0.0,0.42045454545454547,0.38941837611770497
56,46,0.8132608695652179,0.543478260869553,0.43861121289849797,0.140710883107366,0.0,0.014757396449704238,0.0,0.0,0.006350849454036116,0.0,0.0,0.2826086956521739,0.0,0.0,0.2493587394650055,0.0,0.5434782608695652,0.39221946493137516
57,43,0.45697674418604683,0.3488372093023264,0.4388961038961043,0.14393939393939462,0.0,0.006027607361963206,0.0,0.0,0.006345353458437226,0.0,0.0,0.12209302325581395,0.0,0.0,0.24738455988455987,0.0,0.4883720930232558,0.3939364761473016
58,69,0.532753623188406,0.13043478260869973,0.44117564237944423,0.14361140443505885,0.0,0.007290757635858617,0.0,0.0,0.0063695775907631124,0.0,0.0,0.391304347826087,0.0,0.0,0.2508799718409011,0.0,0.39855072463768115,0.39401742787520294
59,51,0.4266666666666672,0.19607843137255804,0.44091977869986204,0.14453665283540892,0.0,0.006485842026825667,0.0,0.0,0.006371526650044233,0.0,0.0,0.18627450980392157,0.0,0.0,0.24974066390041494,0.0,0.47058823529411764,0.3953376142100118
60,49,0.7977551020408168,0.3265306122449017,0.44686501190071437,0.14756885413124882,0.0,0.010553455723542066,0.0,0.0,0.0064475188265018385,0.0,0.0,0.40816326530612246,0.0,0.0,0.2523801428085685,0.0,0.46938775510204084,0.396592701343775
61,54,0.46425925925925954,0.1851851851851977,0.4471786310517532,0.148247078464108,0.0,0.005529333921481982,0.0,0.0,0.0064275396052195935,0.0,0.0,0.3148148148148148,0.0,0.0,0.2535058430717863,0.0,0.2962962962962963,0.3949210945929837
62,36,0.32305555555555554,0.027777777777779178,0.44570438799076245,0.14681623226657986,0.0,0.0050543242068665905,0.0,0.0,0.006412540940807907,0.0,0.0,0.24305555555555555,0.0,0.0,0.2533817222038931,0.0,0.4444444444444444,0.39573295278726994
63,47,0.5865957446808514,0.042553191489355685,0.44785575048732973,0.14522417153996206,0.0,0.008667085822068498,0.0,0.0,0.006446076941421838,0.0,0.0,0.44680851063829785,0.0,0.0,0.25633528265107214,0.0,0.3191489361702128,0.39449772671280126
64,47,0.4963829787234043,0.1914893617021266,0.44858560000000025,0.14592000000000102,0.0,0.00739695624603693,0.0,0.0,0.006459897237390853,0.0,0.0,0.2712765957446808,0.0,0.0,0.25656,0.0,0.5425531914893617,0.3968478134552863
65,40,0.8080000000000005,0.2999999999999983,0.4531279620853083,0.14786729857820005,0.0,0.01098199116547749,0.0,0.0,0.006520404822958163,0.0,0.0,0.41875,0.0,0.0,0.258609794628752,0.0,0.475,0.3980689413700475
66,47,0.7427659574468091,0.23404255319149123,0.45736612702366153,0.1491282689912837,0.0,0.010276714748306838,0.0,0.0,0.006577536994336119,0.0,0.0,0.425531914893617,0.0,0.0,0.261052303860523,0.0,0.3404255319148936,0.39718211968612205
67,49,0.6818367346938781,0.28571428571427976,0.46073903710518277,0.1511806194418899,0.0,0.008785169602945064,0.0,0.0,0.0066144980365224456,0.0,0.0,0.3469387755102041,0.0,0.0,0.2623428396197485,0.0,0.41836734693877553,0.3975031079778289
68,40,0.41800000000000026,0.1000000000000025,0.4602211451075435,0.15056043623144594,0.0,0.005299524564184073,0.0,0.0,0.006596483762695237,0.0,0.0,0.3125,0.0,0.0,0.26295062102393213,0.0,0.4625,0.39847321084383147
69,50,0.47660000000000013,0.20000000000000198,0.46046553267681317,0.15129811996419074,0.0,0.006875360646277969,0.0,0.0,0.00660061855934705,0.0,0.0,0.245,0.0,0.0,0.2626827812593256,0.0,0.42,0.3987897812725987
70,39,0.5741025641025644,0.2051282051282069,0.46177286135693246,0.1519174041297945,0.0,0.009407563025210194,0.0,0.0,0.00662890801993657,0.0,0.0,0.3333333333333333,0.0,0.0,0.26349557522123895,0.0,0.5,0.4002565960367639
71,55,0.766545454545455,0.1454545454545557,0.4666386066763428,0.15181422351233784,0.0,0.011357758620689825,0.0,0.0,0.006702089960435425,0.0,0.0,0.4590909090909091,0.0,0.0,0.26661828737300436,0.0,0.4,0.4002529303790958
72,43,0.48372093023255813,0.372093023255818,0.46684919724770674,0.15452981651376263,0.0,0.004562404035972701,0.0,0.0,0.006662179854349076,0.0,0.0,0.20348837209302326,0.0,0.0,0.2658400229357798,0.0,0.32558139534883723,0.39920121861810626
73,45,0.4440000000000004,-7.798545759780179E-16,0.4665581658647045,0.15256156241154942,0.0,0.006201117318435316,0.0,0.0,0.006656181100136486,0.0,0.0,0.38333333333333336,0.0,0.0,0.2673365411831305,0.0,0.43333333333333335,0.39967527576692885
74,53,0.40226415094339635,0.037735849056601295,0.46560791968767457,0.15086447295036362,0.0,0.004402230022713216,0.0,0.0,0.0066129473038002255,0.0,0.0,0.32547169811320753,0.0,0.0,0.2681957612939208,0.0,0.5283018867924528,0.4014372841371415
75,42,0.43142857142857155,0.023809523809519197,0.46521223814774004,0.14939360529217302,0.0,0.0036312625250500656,0.0,0.0,0.006555160695213127,0.0,0.0,0.35119047619047616,0.0,0.0,0.2691565600882029,0.0,0.4166666666666667,0.40164308660375675
76,44,0.8990909090909096,0.40909090909090173,0.4704112200435732,0.15250544662309462,0.0,0.009700833742030745,0.0,0.0,0.006604206413231739,0.0,0.0,0.4318181818181818,0.0,0.0,0.27110566448801743,0.0,0.4318181818181818,0.40204542120661574
77,50,0.5380000000000003,0.2800000000000016,0.47131918323482025,0.15421816227834592,0.0,0.006730047535651631,0.0,0.0,0.00660610054603653,0.0,0.0,0.31,0.0,0.0,0.27162815690488984,0.0,0.44,0.4025448235591603
78,51,0.47411764705882387,0.2156862745098087,0.47135701033660243,0.155049032600054,0.0,0.007347310847766857,0.0,0.0,0.00661517402479533,0.0,0.0,0.20098039215686275,0.0,0.0,0.27067320434667375,0.0,0.5098039215686274,0.4039377988579846
79,46,0.3597826086956521,0.2173913043478297,0.4700130924325742,0.15579994763027072,0.0,0.003559139784946291,0.0,0.0,0.006563214145986528,0.0,0.0,0.16304347826086957,0.0,0.0,0.2693768002094789,0.0,0.4673913043478261,0.4047513053386235
80,36,0.2766666666666666,-0.05555555555555428,0.4682075226977953,0.15382619974059764,0.0,0.003476439790575971,0.0,0.0,0.006531213362474496,0.0,0.0,0.24305555555555555,0.0,0.0,0.2691309987029831,0.0,0.4444444444444444,0.4052537501374314
81,48,0.6112500000000006,0.22916666666666433,0.4699666922879839,0.15475275429157154,0.0,0.011883353584447191,0.0,0.0,0.006578606652918505,0.0,0.0,0.3489583333333333,0.0,0.0,0.27011273379451706,0.0,0.5208333333333334,0.40669849492738025
82,57,0.533508771929825,0.10526315789473924,0.47088131313131343,0.154040404040405,0.0,0.0067713204186153845,0.0,0.0,0.006581661466348542,0.0,0.0,0.34210526315789475,0.0,0.0,0.2711489898989899,0.0,0.5175438596491229,0.40806695622024125
83,44,0.6381818181818185,0.04545454545454381,0.4727197802197805,0.15284715284715378,0.0,0.0075140487021674324,0.0,0.0,0.006593799751265458,0.0,0.0,0.4659090909090909,0.0,0.0,0.2732892107892108,0.0,0.42045454545454547,0.40821802438163524
84,47,0.12553191489361698,-0.08510638297872511,0.46869168106640363,0.15008639842014407,0.0,0.0013791491351098951,0.0,0.0,0.006517226110506618,0.0,0.0,0.14893617021276595,0.0,0.0,0.2718464576647741,0.0,0.35106382978723405,0.40752941962748584
85,49,0.26959183673469383,0.04081632653061419,0.46631219512195154,0.14878048780487896,0.0,0.0024022549554464628,0.0,0.0,0.006440993161068637,0.0,0.0,0.25510204081632654,0.0,0.0,0.27164634146341465,0.0,0.40816326530612246,0.4075369654093744
86,48,0.5537500000000003,0.08333333333333791,0.4673240115718421,0.14802314368370395,0.0,0.007366962305986753,0.0,0.0,0.006452113247991278,0.0,0.0,0.4270833333333333,0.0,0.0,0.2734450337512054,0.0,0.4583333333333333,0.4081345697378916
87,40,0.28674999999999995,-0.12500000000000122,0.46559933142311394,0.14541547277937059,0.0,0.003909338786639378,0.0,0.0,0.006427521326951741,0.0,0.0,0.26875,0.0,0.0,0.27340019102196755,0.0,0.4125,0.40818533055489287
88,38,0.8476315789473686,0.5263157894736888,0.4690345480359681,0.14884051112162902,0.0,0.010471391417425247,0.0,0.0,0.006468112045110439,0.0,0.0,0.3157894736842105,0.0,0.0,0.2737813535257927,0.0,0.4605263157894737,0.40878695107483054
89,67,0.5410447761194032,0.20895522388059143,0.4701583973911021,0.1497787095271381,0.0,0.005168234958654405,0.0,0.0,0.006439026102047476,0.0,0.0,0.3358208955223881,0.0,0.0,0.27474959235965524,0.0,0.41044776119402987,0.40880582391709414
90,44,0.4127272727272727,0.02272727272727234,0.46957574360156823,0.14848973945123448,0.0,0.006563064691001044,0.0,0.0,0.006440111438229908,0.0,0.0,0.32386363636363635,0.0,0.0,0.2752478671893014,0.0,0.36363636363636365,0.408298301891468
91,47,0.6414893617021281,0.17021276595743934,0.4714187956204382,0.14872262773722708,0.0,0.00737885462555078,0.0,0.0,0.006452086227619706,0.0,0.0,0.44148936170212766,0.0,0.0,0.2770301094890511,0.0,0.3829787234042553,0.4080169732416101
92,47,0.45553191489361733,0.085106382978726,0.4712502821033629,0.14804784473031002,0.0,0.005317933432687621,0.0,0.0,0.006438008145747859,0.0,0.0,0.39361702127659576,0.0,0.0,0.27826675693974273,0.0,0.4787234042553192,0.4087939669890135
93,49,0.30755102040816323,0.12244897959183547,0.4694598214285717,0.14776785714285792,0.0,0.0039285714285713525,0.0,0.0,0.006408675806043709,0.0,0.0,0.21428571428571427,0.0,0.0,0.2775669642857143,0.0,0.46938775510204084,0.40945259512067683
94,52,0.5751923076923079,0.2692307692307682,0.47067299205648744,0.1491615180935577,0.0,0.007844217151848945,0.0,0.0,0.00642516340853642,0.0,0.0,0.3269230769230769,0.0,0.0,0.2781332744924978,0.0,0.5192307692307693,0.4106330055949789
95,50,0.19479999999999997,0.03999999999999849,0.467662592754256,0.14797031863815002,0.0,0.0025571016014701562,0.0,0.0,0.006381287615508104,0.0,0.0,0.16,0.0,0.0,0.27684417285028373,0.0,0.39,0.41041350553545786
96,35,0.5702857142857145,0.3428571428571485,0.46844054580896705,0.14944769330734323,0.0,0.005783830773688798,0.0,0.0,0.0063752100221076075,0.0,0.0,0.2642857142857143,0.0,0.0,0.2767489711934156,0.0,0.35714285714285715,0.40985276186816727
97,46,0.45391304347826106,0.13043478260870292,0.4682972335406393,0.14926013296161356,0.0,0.004575936883629254,0.0,0.0,0.006351330519788391,0.0,0.0,0.31521739130434784,0.0,0.0,0.27712845807420117,0.0,0.45652173913043476,0.4103388970479826
98,39,0.7174358974358979,0.1538461538461572,0.4703636750319015,0.1492981709910685,0.0,0.008551344743276141,0.0,0.0,0.006372070242159717,0.0,0.0,0.5064102564102564,0.0,0.0,0.27903019991492983,0.0,0.2948717948717949,0.40914851455132084
99,48,0.40250000000000047,0.08333333333333476,0.46967789473684235,0.1486315789473693,0.0,0.0043076923076924315,0.0,0.0,0.006345734846545514,0.0,0.0,0.203125,0.0,0.0,0.2782631578947368,0.0,0.4375,0.40943781542324614
100,45,0.5980000000000006,0.17777777777776196,0.47088216892596474,0.14890510948905183,0.0,0.007119047619047633,0.0,0.0,0.006353960883635869,0.0,0.0,0.34444444444444444,0.0,0.0,0.2788842544316997,0.0,0.3111111111111111,0.40844461638979024
101,51,0.5927450980392159,0.31372549019608426,0.4721646718943461,0.15063970284771025,0.0,0.005622094104519136,0.0,0.0,0.006343051670654,0.0,0.0,0.29411764705882354,0.0,0.0,0.27904457284358236,0.0,0.43137254901960786,0.4086738957160884
102,51,0.6764705882352947,0.23529411764706085,0.4742924239330204,0.15152133959567163,0.0,0.008725341426403797,0.0,0.0,0.0063688812962561965,0.0,0.0,0.45588235294117646,0.0,0.0,0.28088625689197466,0.0,0.43137254901960786,0.4088986348577074
103,47,0.48574468085106426,1.6535236536970416E-15,0.4744012944983821,0.15008090614886815,0.0,0.0061124497991967,0.0,0.0,0.006366281594719028,0.0,0.0,0.3776595744680851,0.0,0.0,0.28180622977346276,0.0,0.3829787234042553,0.40864451807875196
104,59,0.9800000000000003,0.4067796610169404,0.48036378173096167,0.15310813511892934,0.0,0.013128973660308496,0.0,0.0,0.006446167051123879,0.0,0.0,0.461864406779661,0.0,0.0,0.2839296422146712,0.0,0.4491525423728814,0.40903779986801536
105,59,0.7428813559322038,0.25423728813558794,0.4834235480047414,0.1542868431450026,0.0,0.008272933182332822,0.0,0.0,0.006471762783046572,0.0,0.0,0.4703389830508475,0.0,0.0,0.28610233109442906,0.0,0.4661016949152542,0.4095864911665465
106,40,0.4975000000000005,0.10000000000000316,0.4835339082712664,0.15386123088984777,0.0,0.005859835100117923,0.0,0.0,0.006466315783955515,0.0,0.0,0.325,0.0,0.0,0.2864072912583301,0.0,0.4,0.4094951912506746
107,42,0.8547619047619053,0.5714285714285756,0.48656493001555234,0.1572706065318825,0.0,0.012698974177573258,0.0,0.0,0.006512159774783341,0.0,0.0,0.30952380952380953,0.0,0.0,0.286596034214619,0.0,0.44047619047619047,0.4097874648282738
108,62,0.5772580645161295,0.16129032258064382,0.48764502497118734,0.1573184786784486,0.0,0.008254151291512997,0.0,0.0,0.0065315930708531875,0.0,0.0,0.31451612903225806,0.0,0.0,0.2869285439877065,0.0,0.45161290322580644,0.4101783567759143
