Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1770,51,0.9750980392156866,0.23529411764706787,0.6717199958579264,0.16454385419902742,0.01011165349394626,0.006702059048722497,0.014491004921972283,0.008768736365645973,0.008746979214331969,0.008296589481204777,0.5357142857142857,0.8333333333333334,0.9642857142857143,0.49936615254595396,0.4980580539656582,0.4730629539951574,0.0,0.0
1771,47,0.7021276595744684,0.12765957446808535,0.6722640728476817,0.1648385761589412,0.011732333508858266,0.005649933881414887,0.011900071873510854,0.008796114423122357,0.008734446468457337,0.008329861215609162,0.6022727272727273,0.25,0.6153846153846154,0.5001584283903675,0.4966299019607843,0.47391216760676874,0.0,0.0
1772,41,0.6275609756097565,2.1571074872128185E-15,0.6716659759635305,0.16317861583091686,0.008205655242421466,0.003749294542785862,0.010290588464267409,0.008796228637995507,0.008673561256106396,0.008344691456498526,0.5340909090909091,0.4772727272727273,0.6875,0.5007933149989422,0.4959066721244372,0.4752215954875101,0.0,0.0
1773,49,0.7173469387755106,-0.0408163265306111,0.6709907762462427,0.16012021971188817,0.0071610790672314295,0.010321801549105405,0.011955023390077332,0.008750282450768683,0.00867614621336964,0.008329256241782141,0.6956521739130435,0.5961538461538461,0.6923076923076923,0.5026460626587638,0.49601063829787234,0.4762192664248287,0.0,0.0
1774,40,0.7035000000000003,0.09999999999999726,0.6711823273179834,0.160443891308858,0.010169472187935326,0.003064147453568683,0.007843176609636529,0.008772596508091712,0.008659413139118794,0.008306875883074133,0.5526315789473685,0.3888888888888889,0.6458333333333334,0.5034935422401017,0.49528301886792453,0.4759169689641274,0.0,0.0
1775,53,0.3645283018867926,-0.15094339622641187,0.6690100549393588,0.1591168238830734,0.008301561151735427,0.009339256379097799,-0.0024344610930752165,0.008751026200214415,0.008655675681232235,0.008278333221632257,0.375,0.5,0.375,0.5021720703538886,0.49457634056487926,0.47545271629778674,0.0,0.0
1776,54,0.3625925925925927,-0.1296296296296405,0.6683521491455199,0.15825996892801744,0.005908889311073651,0.0046087094184611675,0.0021236649347122966,0.008757676770810656,0.008647591266374854,0.008236706591296545,0.46296296296296297,0.1527777777777778,0.4722222222222222,0.5026949904882688,0.4928454619787408,0.47508071025020177,0.0,0.0
1777,54,1.0538888888888893,0.592592592592581,0.6708947967311466,0.16044274335367825,0.014748535295542894,0.015186246338365246,0.017188051164438854,0.008777649620960346,0.008693709732203842,0.008269232540108933,0.4666666666666667,0.5,0.6333333333333333,0.5031638894747944,0.4918200408997955,0.47732769044740025,0.0,0.0
1778,50,0.9182000000000007,0.39999999999999736,0.6707825907164264,0.1607567455804825,0.017419593132218077,0.011058604466798596,0.0027648922294526783,0.008802069571887306,0.00869800855914974,0.00818712520608593,0.4857142857142857,0.625,0.42857142857142855,0.5029417944946417,0.49200819672131146,0.4765561843168957,0.0,0.0
1779,41,0.8695121951219517,0.6341463414634017,0.6717921406411576,0.16235780765253433,0.016028883889598403,0.017645660744202953,0.019945620325573392,0.008802662887586365,0.008722755505835894,0.008229681944539775,0.2980769230769231,0.6,0.55,0.501994960100798,0.4928072338676531,0.4770707070707071,0.0,0.0
1780,48,0.8104166666666669,0.08333333333333175,0.6724221739580093,0.1620643292998249,0.012692078761228234,0.009563366771662146,0.008334710873097386,0.008825016187184594,0.008702664010405156,0.008232236348032987,0.59,0.7954545454545454,0.4166666666666667,0.5024124187119782,0.49289538714991765,0.47847615198059823,0.0,0.0
1781,54,0.5755555555555558,0.07407407407403695,0.6723953271994202,0.16241083428098882,0.008547218628498627,0.009535502208956092,0.002637146122128943,0.008809832381366149,0.008749805727282917,0.008236422691438532,0.525,0.5384615384615384,0.5227272727272727,0.5021492975466555,0.4934237566789971,0.4793605827600162,0.0,0.0
1782,43,0.9081395348837213,0.3023255813953567,0.6716454648877849,0.16134036611852356,0.012070650682188844,0.013961760916188231,0.005660705779494884,0.008807582962151079,0.008733275479277136,0.008189266288181202,0.6018518518518519,0.575,0.4166666666666667,0.5024607329842932,0.49331000411692055,0.478498985801217,0.0,0.0
1783,45,0.5402222222222224,5.3179682879545E-15,0.6708797350445035,0.1609397640240121,0.0057240360514342606,0.005025707110831016,0.011266419094360717,0.00879362961785371,0.008698003196732326,0.008191183899367974,0.3695652173913043,0.75,0.5384615384615384,0.5015716680637049,0.4925864909390445,0.47999593826157594,0.0,0.0
1784,43,0.3423255813953489,-0.13953488372093492,0.6685414078674942,0.15848861283643936,0.005552849361292489,0.0038313915822623143,8.10164931531757E-4,0.008768564803511712,0.008673781131364841,0.008126932933987878,0.4772727272727273,0.4230769230769231,0.25,0.5015729865771812,0.492306114074682,0.4785132382892057,0.0,0.0
1785,52,0.34250000000000014,-0.1153846153846141,0.6651651651651646,0.15543129336232828,0.0015750216896144342,0.00486670546086216,0.005857742859257786,0.008713391875987018,0.008618879407503074,0.008075519228130499,0.5,0.40384615384615385,0.4411764705882353,0.5015208726662471,0.49046349466776046,0.47807911908646006,0.0,0.0
1786,52,0.8732692307692312,0.3846153846153945,0.6654151138716351,0.1570393374741205,0.012848099352110651,0.008160273631240673,0.00839179346401757,0.008735207726274875,0.008602967642354893,0.008038490143812867,0.5384615384615384,0.5357142857142857,0.5833333333333334,0.5018883759966429,0.489869013507982,0.4756221950224398,0.0,0.0
1787,46,1.144782608695653,0.6521739130434873,0.6688658940397344,0.15987168874172233,0.01936952015639502,0.03091296846405728,0.02041157343170833,0.0087823841277372,0.00867238500884763,0.0080814804095183,0.5652173913043478,0.75,0.6071428571428571,0.5035100586756077,0.4919255928045789,0.4760834014717907,0.0,0.0
1788,53,0.8613207547169817,0.2641509433962093,0.6689769556680784,0.15872687816472078,0.006778617860951012,0.015233500736703116,0.011404448748881595,0.008763066677485467,0.00870352084619131,0.008072180059192744,0.37,0.7692307692307693,0.6666666666666666,0.5035579740477187,0.49275214373213555,0.4769387755102041,0.0,0.0
1789,48,0.7202083333333337,0.020833333333331993,0.6682274558413381,0.15721516372275626,0.015935094525405178,0.004146034105670431,0.006709016270173343,0.00877201568490383,0.008631482576508507,0.008081132463167263,0.7,0.5227272727272727,0.5625,0.5043373745819398,0.4924273434302088,0.47748573757131213,0.0,0.0
1790,65,0.718461538461539,0.12307692307692397,0.6681423861528943,0.15650113331959653,0.008012423947082643,0.015664706150387227,0.012257392422094943,0.008743849695246624,0.008660051756788795,0.00811470415230203,0.4224137931034483,0.6842105263157895,0.47058823529411764,0.5030780467445742,0.49388503872808803,0.47836245428687524,0.0,0.0
1791,50,0.5046000000000004,-0.07999999999999617,0.6685615662029873,0.15517774343122143,0.006393453471317662,0.009304991461859985,0.004483589326142422,0.008729907112766075,0.008694610099573992,0.008107350244376631,0.4659090909090909,0.5735294117647058,0.22727272727272727,0.504594820384294,0.4949166327775518,0.4775223759153784,0.0,0.0
1792,58,0.7844827586206902,0.3793103448275807,0.6686371590324235,0.15584148224395303,0.012098784494439678,0.01180295961743964,0.006193576104624698,0.008722799381781075,0.008712657508345942,0.008075990977219723,0.4296875,0.5,0.5909090909090909,0.5041197329995828,0.4953290008123477,0.4775315168767792,0.0,0.0
1793,44,0.7836363636363639,0.13636363636363583,0.6668939940249297,0.1543216235706195,0.017869293202324932,0.007791051339202174,2.162045696198896E-4,0.008711380596233618,0.008674402146818985,0.008031446289905835,0.6875,0.75,0.3076923076923077,0.503441802252816,0.4946072446072446,0.4774022801302932,0.0,0.0
1794,53,0.7028301886792458,0.132075471698122,0.6674629324546945,0.15475700164744685,0.010357386634758629,0.015056986866520286,0.004444482753624397,0.008714543546914331,0.00874279972450736,0.008007930045995208,0.5089285714285714,0.65,0.45,0.5034425203421656,0.4966490658001625,0.4757834757834758,0.0,0.0
1795,46,0.7913043478260874,0.4130434782608647,0.6687858173572453,0.15605029890744218,0.008077826566323568,0.011353802749393668,0.012442378653807899,0.008728389151729622,0.008731976850282444,0.00803863500315327,0.38235294117647056,0.36363636363636365,0.4722222222222222,0.503239289446186,0.4958282458282458,0.47703252032520327,0.0,0.0
1796,45,0.6364444444444448,0.22222222222222276,0.6680983302411867,0.15563801278087028,0.006655638952153682,0.009853849581307146,0.008575436118115938,0.008719648134514356,0.008722913554491302,0.008047818405903474,0.3625,0.5769230769230769,0.2916666666666667,0.503239289446186,0.49582654723127034,0.4760260056887444,0.0,0.0
1797,52,0.5769230769230773,0.11538461538461399,0.669223720786574,0.15710902913620958,0.012699598222017817,0.003097202431005531,0.003916231086919326,0.00877515483791712,0.00871413480922587,0.008043088001889805,0.6,0.375,0.17647058823529413,0.5043319415448851,0.49530803753569974,0.4740088996763754,0.0,0.0
1798,51,0.5535294117647063,0.09803921568627431,0.6699763398827275,0.1568768645201115,0.010810975330955853,0.0028898652641467628,0.006919479416403702,0.008781090243153626,0.008720601669521086,0.008058060534793843,0.42857142857142855,0.25,0.44642857142857145,0.5040625,0.49693502247650184,0.47534357316087306,0.0,0.0
1799,64,0.5575000000000004,0.03124999999999794,0.6697075123152705,0.15589080459770147,0.007939785698041085,0.004412593105422179,0.008948144558418749,0.00877582503478784,0.008678036022253002,0.008073956547037717,0.5,0.425,0.4107142857142857,0.5049916805324459,0.4958299430431245,0.47619047619047616,0.0,0.0
1800,40,0.7010000000000002,0.12499999999999231,0.6706639302206255,0.1566957414058495,0.011156070868490346,6.10078378893173E-4,0.007772328318409018,0.00879155257386148,0.008673410492478087,0.008059532052107049,0.7,0.2857142857142857,0.46153846153846156,0.5058792924037461,0.495626525630594,0.4765310233682514,0.0,0.0
1801,55,0.625636363636364,0.1818181818181948,0.6703457119409105,0.15664751743947516,0.003554340267665363,0.009877481477897031,0.007881589875179756,0.008723625289992817,0.008695556039329231,0.00806033277016654,0.4230769230769231,0.6538461538461539,0.5625,0.5053069719042664,0.49634146341463414,0.4786548530004027,0.0,0.0
1802,42,0.9319047619047622,0.2619047619047621,0.670424242424242,0.15572675911658998,0.013288724697316047,0.011994319637438789,0.009405553977348616,0.008715055316609568,0.008693844827425527,0.008053963925005674,0.6041666666666666,0.5454545454545454,0.6785714285714286,0.5045303061862112,0.4979616795760293,0.48065296251511486,0.0,0.0
1803,53,1.0218867924528308,0.35849056603774593,0.6729783523135319,0.1572791628193294,0.011230232483610658,0.014699160124820435,0.014931495359085948,0.008754534721040012,0.008736704633930741,0.008066536937692409,0.5217391304347826,0.6323529411764706,0.8076923076923077,0.505253849354973,0.49867886178861787,0.4818621523579202,0.0,0.0
1804,58,0.6950000000000004,0.3103448275862044,0.674161618235958,0.15925659718656984,0.008925612390541583,0.004418022836799458,0.010069688332731717,0.008764425942653083,0.008744419839791504,0.008111260339723432,0.5,0.3541666666666667,0.7083333333333334,0.5058248387767839,0.4978597635548308,0.48356192012908433,0.0,0.0
1805,47,0.6540425531914897,2.1903282969865456E-15,0.6749127847321974,0.15914221218961663,0.012390635081104016,0.011546296133889149,7.697281973212062E-4,0.008793585517326487,0.008767997767822337,0.008109133078979334,0.6304347826086957,0.6111111111111112,0.23333333333333334,0.507071547420965,0.4976530612244898,0.4828175241157556,0.0,0.0
1806,39,0.8538461538461544,0.15384615384616973,0.6755099528011489,0.15903960599220238,0.00988070760510251,0.008076156478905897,0.008039155415395466,0.008794802850088022,0.008760834623373912,0.008102142455832295,0.5833333333333334,0.3958333333333333,1.0555555555555556,0.5075395174708819,0.4963355048859935,0.4845890410958904,0.0,0.0
1807,48,0.8139583333333338,0.0833333333333336,0.6753898235535492,0.15818629462453887,0.013754904314311657,0.008575636507398947,0.013243798816313457,0.008819646552543274,0.008757158464243991,0.008091589664112917,0.625,0.5625,0.6964285714285714,0.507906783187682,0.4961303462321792,0.485524728588661,0.0,0.0
1808,43,0.6016279069767444,0.13953488372093215,0.6738967039737136,0.15679227846801583,0.004745116078341519,0.010277601768223161,0.0049138591149184545,0.008764397846779494,0.008746328278891937,0.008043803082762958,0.4880952380952381,0.7916666666666666,0.175,0.5075568063372942,0.4972516286644951,0.4842115848753017,0.0,0.0
1809,59,0.8576271186440682,0.32203389830507495,0.6739579702716552,0.15766273705791956,0.012318194259744222,0.01505893219427007,0.013015458761134958,0.008767287479070683,0.008755232889639412,0.008057073958257615,0.45535714285714285,0.5147058823529411,0.75,0.5064022485946283,0.4978658536585366,0.4840489566613162,0.0,0.0
1810,44,0.6600000000000001,0.2272727272727362,0.673713318284424,0.15801354401805925,0.006100283136575854,0.010364523673503614,0.005787805036682871,0.008741985651775974,0.008761845122516121,0.008049716274880905,0.44047619047619047,0.7222222222222222,0.375,0.5062043795620438,0.49724938875305624,0.48338005606728074,0.0,0.0
1811,56,0.7258928571428575,0.2500000000000077,0.6744330531064175,0.15788394504818593,0.008923432242089128,0.008505424829127967,0.005663710032725805,0.008749763046214094,0.008765580739757294,0.008043862287430197,0.5434782608695652,0.65625,0.4852941176470588,0.50772281360885,0.4972572125152377,0.48381294964028776,0.0,0.0
1812,42,0.4538095238095239,-8.353106566227368E-16,0.6724976949083082,0.1564388894580479,0.010156112283663615,-0.001261890040154223,0.00305664842610696,0.008738840725548713,0.00868990738033586,0.008007407905476265,0.5760869565217391,0.2,0.3611111111111111,0.507454128440367,0.4949207639171069,0.4842252396166134,0.0,0.0
1813,49,0.41979591836734725,0.04081632653061395,0.6727821629933365,0.15653511019989808,0.007145384908147559,0.004162888543471988,0.005368110510926799,0.008734638961417187,0.008693205428218467,0.008007222605024879,0.4891304347826087,-0.013888888888888888,0.75,0.508133472367049,0.4920828258221681,0.48618342010412496,0.0,0.0
1814,45,0.9051111111111115,0.39999999999999764,0.6737793258887408,0.15869275688966353,0.013823854042608611,0.002676680725577728,0.018175142820290344,0.00876640599162162,0.008691972517061535,0.00802651675653981,0.5625,0.2222222222222222,0.5416666666666666,0.5079670901895439,0.4906693711967546,0.4849699398797595,0.0,0.0
1815,64,0.7148437500000003,0.23437499999999983,0.6739586531573021,0.15904206324838868,0.007016848946428476,0.012744106588971904,0.013244038674986754,0.008749322699363826,0.008713666499518515,0.008058539269334782,0.36607142857142855,0.7142857142857143,0.3522727272727273,0.5077083333333333,0.4912920210611584,0.4831135091926459,0.0,0.0
1816,57,0.7454385964912285,0.42105263157894257,0.6750086778968861,0.16140888208269583,0.005211431810674436,0.01260154880677865,0.010128126606798333,0.008739837656541915,0.008747117309099786,0.008096760662841063,0.4224137931034483,0.46153846153846156,0.4,0.5067033880690085,0.49180825242718446,0.4822850318471338,0.0,0.0
1817,55,0.4845454545454548,0.05454545454545706,0.6740690077582685,0.1610861576153538,0.005676156337234282,0.009304387597813506,0.002103141300162062,0.00870874761840367,0.00873606125757897,0.008070571107074478,0.4396551724137931,0.7333333333333333,-0.09090909090909091,0.5062331186370247,0.49221278317152106,0.48118279569892475,0.0,0.0
1818,58,0.6967241379310349,4.9433637260249426E-15,0.6728836734693876,0.15948979591836798,0.00473295096645172,0.009800632408556166,0.006748089299706559,0.008666254542722388,0.008717594818955338,0.008016843453325368,0.46153846153846156,0.6428571428571429,0.8055555555555556,0.5059226932668329,0.49232012934519,0.4823985680190931,0.0,0.0
1819,47,0.7689361702127663,0.23404255319149306,0.6755129121159538,0.1616821475962035,0.007401008186274129,0.01130395676085213,0.014552249190721735,0.008685258401660737,0.008795318948074522,0.008084855954168465,0.5217391304347826,0.5,0.7166666666666667,0.5059153175591532,0.49240583232077767,0.4851593625498008,0.0,0.0
1820,48,0.8377083333333336,0.18750000000000286,0.6766272310045893,0.16165221825599244,0.007613368147470353,0.002836739676923195,0.012933538651443187,0.008698019673831549,0.00876203041282878,0.008121930233806637,0.6739130434782609,0.25,0.5789473684210527,0.5068926202321725,0.49167681688997156,0.4869936457505957,0.0,0.0
1821,49,0.771836734693878,0.28571428571428986,0.6764782564415927,0.16244016702311906,0.008762042794447806,0.008985960206811801,0.006256503302340783,0.008694010399809568,0.008740302043739738,0.008096181800545313,0.6666666666666666,0.4807692307692308,0.375,0.5071886636326024,0.49209245742092456,0.48461691147280667,0.0,0.0
1822,40,0.5662500000000004,0.12500000000000297,0.6772980416156669,0.16156670746634094,0.008005116154249071,0.012854480142980157,0.006060685379869926,0.008719026367243431,0.008762949477017532,0.008066940373209945,0.4,0.38636363636363635,0.2222222222222222,0.5090560960463673,0.49339699309223894,0.4823845541401274,0.0,0.0
1823,58,0.6736206896551727,0.1724137931034557,0.6788485033598043,0.16330686214620313,0.009563731662837792,0.0058185445994830675,0.0014732428818946155,0.008752116333394637,0.008774269290809865,0.008017295074610447,0.5227272727272727,0.5,0.25,0.5095856524427953,0.4943135662063363,0.48066958947787963,0.0,0.0
1824,47,0.5600000000000002,0.2765957446808523,0.6776636085626908,0.1634046890927632,0.00897619391951219,0.006282059748724946,0.004320155981312835,0.008732209652305261,0.008757966560819052,0.007992929017440293,0.28448275862068967,0.75,0.0,0.5080412371134021,0.4947089947089947,0.47812624850179786,0.0,0.0
1825,41,0.5578048780487808,-3.530373825256214E-15,0.67734598123215,0.16248470012239968,0.00785440025706169,0.0077122284393228435,0.0016001796803845828,0.008733948798227621,0.008789447751601166,0.007953868787199609,0.5543478260869565,0.6388888888888888,0.3888888888888889,0.5094943240454076,0.4948044009779951,0.47724550898203594,0.0,0.0
1826,46,1.1260869565217395,0.5434782608695771,0.6809286661904272,0.1659352995203599,0.014495739979878365,0.015405157780765304,0.013039011199721975,0.008777546361712893,0.008835865501942042,0.007983218828263807,0.6818181818181818,0.7,0.5892857142857143,0.5105350134269779,0.49581290849673204,0.4783864541832669,0.0,0.0
1827,45,0.6904444444444447,0.08888888888889068,0.6807619145019429,0.16567805277152858,0.014039849388392967,0.0038288397647386705,0.006208259565964826,0.008774047422444569,0.00884059407268875,0.007971103025191268,0.6363636363636364,0.5178571428571429,0.3611111111111111,0.5106239635157546,0.4974448078495503,0.476774322169059,0.0,0.0
1828,40,0.08449999999999998,-0.20000000000000506,0.6802375345551345,0.1654551039213685,1.5946748755264208E-4,0.002746010805625892,1.156678447886468E-4,0.008733623192896056,0.00886199408420296,0.007945146525981262,0.21875,0.3125,0.28125,0.5098069738480697,0.49734151329243353,0.4773362619808307,0.0,0.0
1829,41,0.5763414634146344,0.29268292682926866,0.679556625025599,0.16598402621339406,0.001976525766992332,0.00706467934497731,0.01207392597257355,0.008693615477939325,0.008856617813110947,0.007955514683676973,0.21052631578947367,0.4318181818181818,0.5,0.5081414644264676,0.4966188524590164,0.4782435129740519,0.0,0.0
1830,48,0.939166666666667,0.4166666666666703,0.6821697726807289,0.1688511161171418,0.015856291167756203,0.01795560667540916,0.03532795732312491,0.008728702639516929,0.008897561439146618,0.008042350466832441,0.5681818181818182,0.1875,1.0,0.5081431535269709,0.4947852760736196,0.4806077568972411,0.0,0.0
1831,67,0.67044776119403,0.19402985074626974,0.6813548584857462,0.168590988045367,0.0094886833099199,0.007994426383223492,0.008965308493169746,0.008728727070873023,0.008904118810509072,0.007993722666661568,0.5277777777777778,0.3,0.625,0.5075976845151954,0.49398450244698205,0.4809847878302642,0.0,0.0
1832,55,0.6678181818181822,0.23636363636364152,0.6822579656862743,0.1692197712418308,0.007088980997139296,0.005644787828801366,0.012152812759502954,0.00873546739179981,0.008912152288988581,0.00803810375603484,0.3984375,0.78125,0.6,0.5068655791864547,0.49592169657422513,0.48257909491389667,0.0,0.0
1833,50,0.6748000000000005,0.1400000000000069,0.6820950632394938,0.1691146470828241,0.015593875775546252,0.011674501282883833,0.005059110525783841,0.008750115766096066,0.008869738482544862,0.008035225036031728,0.868421052631579,0.4090909090909091,0.2777777777777778,0.5089285714285714,0.49411764705882355,0.48326653306613226,0.0,0.0
1834,58,0.4813793103448278,-0.034482758620691153,0.6816327154206556,0.16826237522917165,0.00586275513097043,0.005579663836286304,0.0056846246873410895,0.008743397417462785,0.008822876234189708,0.008038685802312937,0.5961538461538461,0.2638888888888889,0.3392857142857143,0.509322208487845,0.49209245742092456,0.4840872698158527,0.0,0.0
1835,50,0.7378000000000003,0.3600000000000096,0.6837095131391319,0.17029944998981544,0.005541328437204768,0.009307473449876464,0.012927022082501767,0.008739326249031268,0.00885866655742687,0.00807146091408966,0.42,0.6136363636363636,0.5178571428571429,0.5095321516900247,0.4935064935064935,0.4856115107913669,0.0,0.0
1836,49,0.7293877551020413,0.14285714285713966,0.6831080118090194,0.17000916217041712,0.008923627236036024,0.009409554044981148,0.014648089264109584,0.008748101496155524,0.008804866620144191,0.008084020601015714,0.5,0.359375,0.609375,0.5094349350381522,0.49158556366585565,0.4855462519936204,0.0,0.0
1837,35,0.6588571428571431,0.057142857142855726,0.6831060528733284,0.16994998468919129,0.007287300912724461,0.013670697718963135,0.01263853870305659,0.008737430012375534,0.008804866424463202,0.008106166771524221,0.5961538461538461,0.375,0.4583333333333333,0.5090946672178586,0.4905295315682281,0.4875199680511182,0.0,0.0
1838,53,0.6820754716981136,0.22641509433961957,0.6832436015091259,0.17100030590394685,0.009974151959568448,0.005579944866864611,0.012205697583837634,0.008751284335846488,0.008817222579535596,0.008108455665867337,0.59375,0.3,0.3409090909090909,0.5098494224422442,0.4894265961773078,0.4853,0.0,0.0
1839,45,0.6753333333333335,0.15555555555556147,0.6819478794072558,0.1696474195196737,0.009792156955981278,0.005893590055315488,0.005192972156316375,0.008746387877977813,0.008766367221434602,0.008059510868980756,0.75,0.5,0.1875,0.5108583247156153,0.48887755102040814,0.4829,0.0,0.0
1840,47,0.7725531914893621,0.14893617021276898,0.6831809815950919,0.16932515337423384,0.014805380013618271,0.006956804435657129,0.00622530801609924,0.008790319994325153,0.008764393571861269,0.008046073108470263,0.6538461538461539,0.38461538461538464,0.40625,0.5124432052870714,0.48916155419222906,0.48385479342158044,0.0,0.0
1841,59,0.3601694915254238,0.06779661016949323,0.6822254010421988,0.16920404618371382,0.005205965074052751,0.001229157207107793,0.009132057770830435,0.00879080336888659,0.008761145452815585,0.008038552340085804,0.2905405405405405,-0.05,0.5625,0.5108180506902946,0.4882364975450082,0.48413654618473895,0.0,0.0
1842,52,0.2961538461538464,-0.1538461538461459,0.6808757782994793,0.16780647136878715,0.002653757485301494,0.0045643218673832855,0.004815081366913947,0.008751929303998297,0.008775988420320971,0.008047863252703923,0.42391304347826086,0.46153846153846156,0.359375,0.5102986611740473,0.48905930470347647,0.4834801762114537,0.0,0.0
1843,30,0.7683333333333338,0.2000000000000078,0.6803376649953954,0.168218561342475,0.011915714302118139,0.009529536741406976,0.005459312237445392,0.008756444945463215,0.008785417902439953,0.008050331823379348,0.6052631578947368,0.07142857142857142,0.375,0.5097482979162369,0.48616803278688525,0.4838093322606597,0.0,0.0
1844,44,0.9825000000000006,0.40909090909090984,0.680672268907563,0.16775978684156684,0.012703467322191315,0.014230835601886612,0.009232776034047298,0.008748614353939964,0.008790262725162012,0.00802324058240241,0.6521739130434783,0.9444444444444444,0.375,0.510061919504644,0.48829087921117503,0.4851754739814441,0.0,0.0
1845,51,0.4684313725490196,-0.13725490196078066,0.6789396110542477,0.16540429887410535,0.003957694346847738,0.009487415721299538,0.0011981605764916792,0.00869640818171429,0.008788487393050047,0.007966757367818796,0.4732142857142857,0.8541666666666666,0.3181818181818182,0.5097282273008029,0.49035303776683087,0.48465886152603954,0.0,0.0
1846,54,0.9937037037037042,0.3703703703703715,0.6806795619690923,0.16784361887217372,0.015113486039738642,0.01368334237890142,0.013453624549986165,0.008718998464334706,0.008845744483710291,0.007983138383787766,0.71875,0.55,0.6166666666666667,0.5096371882086168,0.4905930470347648,0.48505050505050507,0.0,0.0
1847,48,0.5814583333333337,0.12499999999999979,0.678821117375705,0.1662737057919025,0.007678808776265937,0.024037556353320996,0.01988418587913793,0.008702428621849225,0.008839004427387368,0.007967902223539054,0.42045454545454547,0.5384615384615384,0.3269230769230769,0.5102789256198347,0.4881342062193126,0.4836098745447187,0.0,0.0
1848,48,0.5656250000000004,-0.08333333333332711,0.6797130853571063,0.16630802336305048,0.013241934214415864,0.004363642060390581,0.002848899404277359,0.008736015680802456,0.008839810509501469,0.007967761894289143,0.6896551724137931,0.3,0.25,0.511801690373119,0.48730028676771814,0.4842926631536279,0.0,0.0
1849,51,0.8329411764705886,0.15686274509804313,0.6814379352724295,0.16734944694797313,0.007889096094786207,0.012661588328695168,0.00897748469522438,0.008742390659276412,0.008878298982791943,0.007968916133323066,0.5344827586206896,0.6041666666666666,0.75,0.5131307929969104,0.4884268742318722,0.4845016207455429,0.0,0.0
1850,42,0.7316666666666671,5.041849874106878E-16,0.6807792474110531,0.1660002050651091,0.01466080658405758,0.004850399793411571,0.012983395811262859,0.008754343221142978,0.00884377170611141,0.007958828926967662,0.6057692307692307,0.6666666666666666,0.5576923076923077,0.5131714344515332,0.48828125,0.4849715678310317,0.0,0.0
1851,50,0.39460000000000006,-2.708944180085382E-16,0.6801957769577698,0.16635916359163688,0.004124917025457716,0.001954781242473738,0.008542186529060719,0.008739621824526053,0.00886635679746557,0.007972005543278473,0.4435483870967742,-0.2857142857142857,0.6875,0.5122816032887976,0.48695026715988493,0.4861676159479251,0.0,0.0
1852,43,0.8504651162790701,0.18604651162791705,0.6813819301848051,0.16786447638603796,0.008010316280328082,0.014818383203936917,0.01306149325389702,0.00876952728464855,0.008907269581178462,0.007991083134802176,0.675,0.5416666666666666,0.6363636363636364,0.5122967688824861,0.4864892739273927,0.48534798534798534,0.0,0.0
1853,50,0.6468000000000005,0.13999999999999632,0.6809751845775226,0.167760459392946,0.010405276687239423,0.008089218437846242,0.008409191875004845,0.008767885059547224,0.0089307731076897,0.007995095440292845,0.5961538461538461,0.484375,0.3125,0.5123818331278257,0.4867338543809132,0.48533604887983706,0.0,0.0
1854,50,0.6914000000000005,0.11999999999998791,0.6812836035296532,0.1670428893905201,0.006347741903584944,0.007576304704918839,0.009878916605343747,0.00875346584607944,0.008952886321967071,0.00802333096115911,0.65,0.3,0.6333333333333333,0.5136943986820428,0.48573481116584566,0.4861450692746536,0.0,0.0
1855,52,0.4850000000000001,-0.0769230769230764,0.6807335590438085,0.1666153688314362,0.003637167166205416,0.007063785148321032,0.006245314794035101,0.008726761203682222,0.008956829065365235,0.00804313075093407,0.41964285714285715,0.7916666666666666,0.4791666666666667,0.5129736408566722,0.4851373513735137,0.48756117455138664,0.0,0.0
1856,53,0.8583018867924532,0.4905660377358535,0.6825696721311477,0.16864754098360749,0.01591329652020986,0.014865327347351054,0.008118643344132403,0.008774433484240046,0.009007229790156569,0.008045235676861561,0.44166666666666665,0.6153846153846154,0.3,0.5133120888157895,0.48598035202619727,0.48654708520179374,0.0,0.0
1857,48,0.5064583333333335,0.25000000000001016,0.6801064483111567,0.16642784032753422,0.006374189930617384,0.007887021406385026,0.0075802032698569334,0.00876675508918646,0.00896354356195211,0.008017368158933806,0.4625,0.15384615384615385,0.16666666666666666,0.5133552496404356,0.4833128583128583,0.4853718000812678,0.0,0.0
1858,52,1.0240384615384621,0.3846153846153809,0.6821159746369402,0.16792800163632737,0.01653923598940892,0.008621398258798324,0.02257139966521785,0.008789794701671258,0.00898810583990019,0.00809377682661052,0.5925925925925926,0.7272727272727273,0.6785714285714286,0.5131876026272578,0.4843366093366093,0.48741883116883117,0.0,0.0
1859,38,0.7234210526315792,0.21052631578947287,0.6820131134105113,0.16811802069460186,0.004859666477263599,0.021676186523690074,0.02970455550971358,0.008796346606465217,0.008973942777605843,0.008118763502967,0.35714285714285715,0.7083333333333334,0.3958333333333333,0.5133579942457871,0.4831760361099713,0.48708299430431246,0.0,0.0
