Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3207,41,1.9161751611281654,1.9267442668192236,1.896084073882936,1.9044185581232376,0.054032449522871236,0.0,0.0,0.024988132979178214,0.0,0.0,0.4146341463414634,0.0,0.0,0.36515463917525776,0.0,0.0,0.0,0.0
3208,54,2.138389813579907,1.9834824061725027,1.8977277663018979,1.9048093651974292,0.029389933808428362,0.0,0.0,0.025016191418907895,0.0,0.0,0.5185185185185185,0.0,0.0,0.36640946502057614,0.0,0.0,0.0,0.0
3209,43,2.163145820774243,1.8892034065992696,1.9001502001687194,1.9049024013906857,0.028246362069022073,0.0,0.0,0.025034577311011705,0.0,0.0,0.5813953488372093,0.0,0.0,0.3682801235839341,0.0,0.0,0.0,0.0
3210,47,1.9544439119952313,1.96387653610877,1.900927271036388,1.905444861510476,0.03432692969498459,0.0,0.0,0.025071631375435523,0.0,0.0,0.3723404255319149,0.0,0.0,0.36864319538809964,0.0,0.0,0.0,0.0
3211,53,2.0173551534284884,1.88683104441368,1.900899554569883,1.905120927618441,0.0223634852816778,0.0,0.0,0.025059944672142235,0.0,0.0,0.4339622641509434,0.0,0.0,0.3685564358473094,0.0,0.0,0.0,0.0
3212,48,1.850420750379734,1.868466385300355,1.9007888226784493,1.9046596249772472,0.02654518709450884,0.0,0.0,0.02508378781963294,0.0,0.0,0.375,0.0,0.0,0.36892754219843554,0.0,0.0,0.0,0.0
3213,42,1.9910453039024474,1.9642992721564698,1.90321129194838,1.9056230587645633,0.045349188049840464,0.0,0.0,0.0251685845965296,0.0,0.0,0.40476190476190477,0.0,0.0,0.3703837425211471,0.0,0.0,0.0,0.0
3214,56,1.9965195515686136,1.9276937939928713,1.9040006462402563,1.9055227301681958,0.032739412851491304,0.0,0.0,0.025214593821931797,0.0,0.0,0.45535714285714285,0.0,0.0,0.37134171475680133,0.0,0.0,0.0,0.0
3215,47,1.6805210777834976,1.7521919600926734,1.903609769059416,1.9053807412104318,0.035885729511960146,0.0,0.0,0.025273491064806832,0.0,0.0,0.2872340425531915,0.0,0.0,0.37103092783505154,0.0,0.0,0.0,0.0
3216,65,1.9531783507262142,1.9051573119358394,1.9033974643346847,1.9052045027168658,0.026383331836491348,0.0,0.0,0.02526159206934531,0.0,0.0,0.45384615384615384,0.0,0.0,0.37128611082553714,0.0,0.0,0.0,0.0
3217,57,1.8304559532913591,1.9705144328234454,1.9025963208185037,1.9052165340145601,0.03469770180831483,0.0,0.0,0.02527615095474802,0.0,0.0,0.2631578947368421,0.0,0.0,0.37053204601479045,0.0,0.0,0.0,0.0
3218,43,1.8439487479207386,1.7767136058018842,1.9028876750772155,1.904373157195618,0.03364013413686556,0.0,0.0,0.025319948039008684,0.0,0.0,0.37209302325581395,0.0,0.0,0.37092628765292485,0.0,0.0,0.0,0.0
3219,44,1.8073356146053816,1.9632555280252624,1.9033975545646689,1.9046662199373896,0.024054073515618647,0.0,0.0,0.025356964117590367,0.0,0.0,0.23863636363636365,0.0,0.0,0.37114197530864196,0.0,0.0,0.0,0.0
3220,46,1.849531571890648,1.7211926644213094,1.903642973429624,1.9038961365947549,0.022283512914345795,0.0,0.0,0.025341855802555855,0.0,0.0,0.3858695652173913,0.0,0.0,0.3717203415989299,0.0,0.0,0.0,0.0
3221,41,1.5827182260293582,1.7786120882647294,1.9029472131888714,1.9034678345420284,0.04181149952783771,0.0,0.0,0.025420860878111087,0.0,0.0,0.20121951219512196,0.0,0.0,0.37133449943409813,0.0,0.0,0.0,0.0
3222,55,1.9121182407285011,1.891849176459383,1.9028991160086155,1.9037066578734605,0.027682680505413046,0.0,0.0,0.02543492502759138,0.0,0.0,0.37272727272727274,0.0,0.0,0.3713182286302781,0.0,0.0,0.0,0.0
3223,44,2.3242992740288844,1.9892992740288937,1.9045509631322373,1.9038228217845217,0.03993329482907867,0.0,0.0,0.025440738946539004,0.0,0.0,0.6363636363636364,0.0,0.0,0.37219245827323305,0.0,0.0,0.0,0.0
3224,44,1.6144838415639375,1.9379087499889103,1.9035935992678812,1.9040374952055839,0.034517633152971836,0.0,0.0,0.025474854449819805,0.0,0.0,0.11363636363636363,0.0,0.0,0.3712769246624755,0.0,0.0,0.0,0.0
3225,34,2.2292799570277033,1.8942799570277609,1.90473030059151,1.9037895368067719,0.03624845458581559,0.0,0.0,0.025531157640630894,0.0,0.0,0.6470588235294118,0.0,0.0,0.37241948802642444,0.0,0.0,0.0,0.0
3226,47,1.9069513084065328,1.9445114078816628,1.9052340206650447,1.9036627574993135,0.03173750407050756,0.0,0.0,0.025543820085081964,0.0,0.0,0.35106382978723405,0.0,0.0,0.3725864739287558,0.0,0.0,0.0,0.0
3227,53,1.955613892500811,1.9652155696497415,1.9066509125463893,1.9047323143610337,0.0261472089562429,0.0,0.0,0.025525109873418654,0.0,0.0,0.32075471698113206,0.0,0.0,0.3723173751547668,0.0,0.0,0.0,0.0
3228,53,1.9760225697071314,1.9033331417346129,1.9067956362365355,1.9055299398334056,0.0346326706992308,0.0,0.0,0.025570940657053117,0.0,0.0,0.42452830188679247,0.0,0.0,0.3715832903558535,0.0,0.0,0.0,0.0
3229,52,2.0087487717967227,1.8645973676452487,1.9064999221036492,1.9049752832629323,0.02752435734741137,0.0,0.0,0.025607839101829087,0.0,0.0,0.4326923076923077,0.0,0.0,0.3713887742468015,0.0,0.0,0.0,0.0
3230,51,2.0671493022919463,1.9872146617690654,1.9081125969706194,1.9054473472113755,0.0391913064746799,0.0,0.0,0.025661787488520722,0.0,0.0,0.46078431372549017,0.0,0.0,0.3723931447449928,0.0,0.0,0.0,0.0
3231,52,1.8291514005765528,1.7430325194577327,1.906140176120777,1.9046654318255405,0.027395124663013387,0.0,0.0,0.025661683061303276,0.0,0.0,0.3798076923076923,0.0,0.0,0.3711550371593724,0.0,0.0,0.0,0.0
3232,40,1.9170360163443831,1.9736799557384361,1.9057109481697727,1.9050314745630113,0.027279061065023504,0.0,0.0,0.025685066124646223,0.0,0.0,0.3125,0.0,0.0,0.37026231539812043,0.0,0.0,0.0,0.0
3233,54,1.9576506578270496,1.818151967217243,1.9059929142037415,1.9042419703620324,0.026594499502555668,0.0,0.0,0.025679085013627305,0.0,0.0,0.46296296296296297,0.0,0.0,0.3709619155743627,0.0,0.0,0.0,0.0
3234,46,1.9872372616212997,1.9692464842826969,1.9067942573623196,1.904321366758952,0.026065843750949492,0.0,0.0,0.0257163326730406,0.0,0.0,0.3695652173913043,0.0,0.0,0.3713998141839579,0.0,0.0,0.0,0.0
3235,49,2.064661898632251,1.9434714224417282,1.9077620561099962,1.9053658861732974,0.027342819738642714,0.0,0.0,0.025726712350131513,0.0,0.0,0.5,0.0,0.0,0.371553237632965,0.0,0.0,0.0,0.0
3236,59,1.911415951106503,1.950144764665867,1.9074353010585958,1.9056948084884742,0.024867374005575742,0.0,0.0,0.025734704976073542,0.0,0.0,0.3898305084745763,0.0,0.0,0.37181405427716435,0.0,0.0,0.0,0.0
3237,53,2.240260310911496,1.8459206882698376,1.9100983116663846,1.9055540766627346,0.02544659161558194,0.0,0.0,0.025754749287350623,0.0,0.0,0.6981132075471698,0.0,0.0,0.3742136743322677,0.0,0.0,0.0,0.0
3238,46,2.267831688707887,1.9791877963682842,1.9119636901566694,1.9058241011749333,0.03632320949880126,0.0,0.0,0.025849560337940475,0.0,0.0,0.6413043478260869,0.0,0.0,0.3757477310231023,0.0,0.0,0.0,0.0
3239,52,1.8110461521640993,1.9683363619543088,1.9123973535387901,1.9058646863434985,0.02701503152969958,0.0,0.0,0.025869372379037976,0.0,0.0,0.15384615384615385,0.0,0.0,0.3755927835051546,0.0,0.0,0.0,0.0
3240,54,1.9172755000999842,1.9597857881657943,1.9122994100080735,1.9066607376358224,0.031222218638539533,0.0,0.0,0.025856182952886768,0.0,0.0,0.35185185185185186,0.0,0.0,0.37498711473044016,0.0,0.0,0.0,0.0
3241,54,1.9009162984340227,1.8783237058413642,1.9123100157107096,1.9066844081337673,0.022994955222991706,0.0,0.0,0.025830487747354497,0.0,0.0,0.3611111111111111,0.0,0.0,0.3748455200823893,0.0,0.0,0.0,0.0
3242,46,2.2640974959006086,1.9865315352911936,1.9137804120262505,1.907171321125226,0.03886137492963666,0.0,0.0,0.02590293210786464,0.0,0.0,0.6304347826086957,0.0,0.0,0.37583771522837406,0.0,0.0,0.0,0.0
3243,45,1.5316392803123404,1.8384797361528125,1.9124599587124913,1.9073646909362956,0.027646918417191534,0.0,0.0,0.025895826072250758,0.0,0.0,0.14444444444444443,0.0,0.0,0.3745354119347512,0.0,0.0,0.0,0.0
3244,36,2.068132509951041,1.9704936210621282,1.9135642419392498,1.9074810473159622,0.023605824463613444,0.0,0.0,0.025893797911228124,0.0,0.0,0.4305555555555556,0.0,0.0,0.375090420584892,0.0,0.0,0.0,0.0
3245,50,2.135017648497857,1.9584176484979068,1.9140694596446532,1.9075834986480047,0.03486312293432261,0.0,0.0,0.025956265041968834,0.0,0.0,0.57,0.0,0.0,0.3758779177855815,0.0,0.0,0.0,0.0
3246,60,2.026941119829673,1.9566029024915137,1.913963297951102,1.9084017150288553,0.026019783309752603,0.0,0.0,0.02596293582463659,0.0,0.0,0.4083333333333333,0.0,0.0,0.3751419135101662,0.0,0.0,0.0,0.0
3247,49,2.077137382865629,1.7814178642889968,1.915655662030472,1.908223255242747,0.0297080361238811,0.0,0.0,0.026013124200924324,0.0,0.0,0.5714285714285714,0.0,0.0,0.37661298647672137,0.0,0.0,0.0,0.0
3248,50,1.8517911231320823,1.8652526615936476,1.9143949596539067,1.9077382796699154,0.0318505525134519,0.0,0.0,0.026039993310491293,0.0,0.0,0.32,0.0,0.0,0.37583840676916724,0.0,0.0,0.0,0.0
3249,39,1.836963535804477,1.9296854292955676,1.9126072812516677,1.9078444234708039,0.02945788564818034,0.0,0.0,0.02608552441963232,0.0,0.0,0.3333333333333333,0.0,0.0,0.37458600703788036,0.0,0.0,0.0,0.0
3250,44,1.9269018510383937,1.9403109419475344,1.9139369738771852,1.9077618421908746,0.037614765503855396,0.0,0.0,0.026162139577906293,0.0,0.0,0.42045454545454547,0.0,0.0,0.37589294958070196,0.0,0.0,0.0,0.0
3251,55,1.9897072680069319,1.845329645629367,1.913742975005937,1.9070884029669704,0.022461802081360185,0.0,0.0,0.026127096783745363,0.0,0.0,0.44545454545454544,0.0,0.0,0.3762020473580809,0.0,0.0,0.0,0.0
3252,43,1.7482773940104408,1.8014204525023283,1.9124078963337725,1.9063718371565501,0.026489051424400566,0.0,0.0,0.02613447840281039,0.0,0.0,0.313953488372093,0.0,0.0,0.37582764328574386,0.0,0.0,0.0,0.0
3253,49,1.9653837597212171,1.894431378768874,1.9132734291226043,1.9063816772673412,0.02793844044860474,0.0,0.0,0.026158410635874384,0.0,0.0,0.37755102040816324,0.0,0.0,0.37628092329986546,0.0,0.0,0.0,0.0
3254,34,1.7982655702554329,1.861206746726016,1.9130517363916715,1.9060206177734127,0.01795624945335808,0.0,0.0,0.026142846251102334,0.0,0.0,0.3088235294117647,0.0,0.0,0.3761527302870169,0.0,0.0,0.0,0.0
3255,41,2.145673771548541,1.989576210572921,1.9161293372409163,1.9067854940242919,0.027278333219687124,0.0,0.0,0.026143519371000696,0.0,0.0,0.5853658536585366,0.0,0.0,0.37830619230370294,0.0,0.0,0.0,0.0
3256,49,1.8598771567944394,1.9541628710802676,1.9153510243890424,1.9066573071620847,0.027734017249827436,0.0,0.0,0.026137577156796505,0.0,0.0,0.30612244897959184,0.0,0.0,0.3776065981948335,0.0,0.0,0.0,0.0
3257,54,1.8997264039994646,1.7922909382306702,1.916967224961405,1.9066836966003196,0.01988085771627406,0.0,0.0,0.0261648848887034,0.0,0.0,0.4074074074074074,0.0,0.0,0.37873366521468577,0.0,0.0,0.0,0.0
3258,42,1.9010481453596153,1.8879982587382804,1.916138847906119,1.9063924537279238,0.022271693753166916,0.0,0.0,0.026116541678445453,0.0,0.0,0.39285714285714285,0.0,0.0,0.37820645965313116,0.0,0.0,0.0,0.0
3259,52,1.7172028597377762,1.8581918707269756,1.914361775582278,1.9058191643776632,0.01873181218929574,0.0,0.0,0.026078372499975466,0.0,0.0,0.28846153846153844,0.0,0.0,0.37759821242984826,0.0,0.0,0.0,0.0
3260,56,1.8030914270127152,1.9644689780332194,1.9124973074241869,1.9062122692834147,0.02480302626202848,0.0,0.0,0.026034877729236284,0.0,0.0,0.21428571428571427,0.0,0.0,0.3754022630540849,0.0,0.0,0.0,0.0
3261,48,1.8023840843892562,1.849854322484542,1.912368293350857,1.9063950124962676,0.02663621799590102,0.0,0.0,0.026012813133083477,0.0,0.0,0.3229166666666667,0.0,0.0,0.37515566625155666,0.0,0.0,0.0,0.0
3262,52,1.963531174246774,1.9767729324886771,1.9132991970469568,1.9073045774542579,0.025229459120543165,0.0,0.0,0.025991803973480984,0.0,0.0,0.3557692307692308,0.0,0.0,0.37524629264751636,0.0,0.0,0.0,0.0
3263,41,1.6564623835719259,1.9086131596250975,1.9115799536698812,1.9072815829310072,0.02284391447240031,0.0,0.0,0.025961509130579218,0.0,0.0,0.10975609756097561,0.0,0.0,0.37341574901308955,0.0,0.0,0.0,0.0
3264,56,1.8187723842854282,1.9627755240028928,1.9122227577544508,1.9078342807785766,0.022857103572707944,0.0,0.0,0.025914919393463423,0.0,0.0,0.2857142857142857,0.0,0.0,0.3734676916683981,0.0,0.0,0.0,0.0
3265,44,1.8574966416040597,1.7170420961495727,1.9120166307331563,1.9071012397763982,0.030737063644445693,0.0,0.0,0.025934378454295616,0.0,0.0,0.48863636363636365,0.0,0.0,0.3739613626921479,0.0,0.0,0.0,0.0
3266,49,1.98131371308965,1.885412788617332,1.9135226378968149,1.9067869371160315,0.03104712885877656,0.0,0.0,0.025976298952603376,0.0,0.0,0.40816326530612246,0.0,0.0,0.37506488113775566,0.0,0.0,0.0,0.0
3267,47,2.0500123970197475,1.972418289000088,1.9166941069504362,1.9078452007366098,0.02623212160629655,0.0,0.0,0.0259782031911561,0.0,0.0,0.44680851063829785,0.0,0.0,0.3768296480847088,0.0,0.0,0.0,0.0
3268,48,2.1576853077734626,1.979074196662502,1.9165995616120008,1.9080332449804005,0.033615350461906494,0.0,0.0,0.025970884732002736,0.0,0.0,0.5416666666666666,0.0,0.0,0.37680257288100427,0.0,0.0,0.0,0.0
3269,50,2.0419255726724876,1.8926811282280231,1.9188330790332986,1.9082511248358687,0.026084894898728492,0.0,0.0,0.026019054125838877,0.0,0.0,0.48,0.0,0.0,0.37864178330741316,0.0,0.0,0.0,0.0
3270,54,1.777038123222174,1.8206183701357619,1.918775502878519,1.9080564463143417,0.019863394463671656,0.0,0.0,0.02599619335496247,0.0,0.0,0.3333333333333333,0.0,0.0,0.3788726556833489,0.0,0.0,0.0,0.0
3271,40,2.107169458186236,1.9782906703074883,1.9194958898285834,1.90816918822406,0.029846592892155355,0.0,0.0,0.02601424331107421,0.0,0.0,0.4625,0.0,0.0,0.3792353124028598,0.0,0.0,0.0,0.0
3272,43,2.0370797911936496,1.8674885297419128,1.9211120951174196,1.9082595165746985,0.0204851335410024,0.0,0.0,0.026026820385229587,0.0,0.0,0.4418604651162791,0.0,0.0,0.380335681723995,0.0,0.0,0.0,0.0
3273,49,2.0780889891459577,1.893327084384,1.9215967773529996,1.9080888326708327,0.022866912299157844,0.0,0.0,0.02600656482137655,0.0,0.0,0.5102040816326531,0.0,0.0,0.38082901554404147,0.0,0.0,0.0,0.0
3274,43,1.8293014068358653,1.7654042961945478,1.9206413246947927,1.9071110398999873,0.02249355461651186,0.0,0.0,0.025969536805749215,0.0,0.0,0.4011627906976744,0.0,0.0,0.3805362514262006,0.0,0.0,0.0,0.0
3275,55,1.9993067824751787,1.8235445447128287,1.9205852019779845,1.906454229686833,0.02649683687617531,0.0,0.0,0.02596039983786089,0.0,0.0,0.4636363636363636,0.0,0.0,0.3807660412563491,0.0,0.0,0.0,0.0
3276,44,1.7807246663415386,1.7693610299779166,1.919807750586516,1.9056741481064905,0.028533097348517503,0.0,0.0,0.02594316623733875,0.0,0.0,0.38636363636363635,0.0,0.0,0.3806376360808709,0.0,0.0,0.0,0.0
3277,33,2.014896415706964,1.9784461992567635,1.9193922445711267,1.90574271214695,0.04076737076537706,0.0,0.0,0.025975432010442272,0.0,0.0,0.45454545454545453,0.0,0.0,0.38027913251011725,0.0,0.0,0.0,0.0
3278,42,1.8031424836004848,1.88099962645769,1.9178832285227425,1.9054019612670379,0.027468982339942397,0.0,0.0,0.02598957285500466,0.0,0.0,0.3333333333333333,0.0,0.0,0.3793452319186469,0.0,0.0,0.0,0.0
3279,55,1.7846580526016063,1.942597446540939,1.9166456675733416,1.9059338446954128,0.023431891356668625,0.0,0.0,0.025969567393813658,0.0,0.0,0.2545454545454545,0.0,0.0,0.3778786307053942,0.0,0.0,0.0,0.0
3280,42,1.9029093738411398,1.946044294476089,1.916330621527706,1.9057272204048907,0.028361317850011288,0.0,0.0,0.025939871897005733,0.0,0.0,0.32142857142857145,0.0,0.0,0.37750805697057904,0.0,0.0,0.0,0.0
3281,42,2.001868522512711,1.9357787789230183,1.91634290224251,1.9059617143539163,0.031478277029403166,0.0,0.0,0.025957236498205444,0.0,0.0,0.4880952380952381,0.0,0.0,0.3777286902286902,0.0,0.0,0.0,0.0
3282,47,1.9639480154677038,1.8412040100642086,1.9170846120734144,1.9052639448783728,0.025042202042046813,0.0,0.0,0.02597044794220415,0.0,0.0,0.425531914893617,0.0,0.0,0.3784874037060171,0.0,0.0,0.0,0.0
3283,43,2.13703905630781,1.9844809167729522,1.917751897238125,1.9057874414644875,0.03849714261467826,0.0,0.0,0.026078238884254826,0.0,0.0,0.5348837209302325,0.0,0.0,0.3789542143600416,0.0,0.0,0.0,0.0
3284,42,1.9640495845849801,1.974208314743778,1.9184207851559087,1.906336176558322,0.032010121285437294,0.0,0.0,0.026126686296176323,0.0,0.0,0.4166666666666667,0.0,0.0,0.3793309749245656,0.0,0.0,0.0,0.0
3285,45,1.769883296908833,1.6977688187943747,1.9177944631404311,1.9050031068310842,0.025609243845947954,0.0,0.0,0.02609279294481698,0.0,0.0,0.36666666666666664,0.0,0.0,0.37946568065826475,0.0,0.0,0.0,0.0
3286,49,2.1451251698849076,1.9743541948281753,1.920135265087486,1.9058775008259454,0.02875030999025112,0.0,0.0,0.026106609328981675,0.0,0.0,0.5102040816326531,0.0,0.0,0.3809809235901178,0.0,0.0,0.0,0.0
3287,49,1.8468174252231986,1.9429852256766633,1.9203155741348257,1.9058587993474694,0.023895974078672843,0.0,0.0,0.026113208666694192,0.0,0.0,0.30612244897959184,0.0,0.0,0.38095857618651124,0.0,0.0,0.0,0.0
3288,47,2.28949701928733,1.9686883244360935,1.923861909892156,1.9063677088430584,0.038321353243057826,0.0,0.0,0.02621465408853292,0.0,0.0,0.648936170212766,0.0,0.0,0.3836162015826739,0.0,0.0,0.0,0.0
3289,48,1.8393863676953293,1.976313451028689,1.9234656424782006,1.9069255136463437,0.02578579020133699,0.0,0.0,0.026219502342722537,0.0,0.0,0.2916666666666667,0.0,0.0,0.38311451495258936,0.0,0.0,0.0,0.0
3290,56,2.2050865038273626,1.8474249392015067,1.9254315865670768,1.906344646419143,0.03424427182871001,0.0,0.0,0.026273270952355054,0.0,0.0,0.6160714285714286,0.0,0.0,0.3848536915547225,0.0,0.0,0.0,0.0
3291,61,1.9285560366732608,1.9706573779547982,1.9262974197868237,1.9065755964890976,0.019163042553683295,0.0,0.0,0.02624709231246712,0.0,0.0,0.3114754098360656,0.0,0.0,0.38519346785937175,0.0,0.0,0.0,0.0
3292,54,1.9752084777683303,1.9611007336605137,1.9272492051606833,1.9074233162485577,0.022478663392936905,0.0,0.0,0.026227798556114085,0.0,0.0,0.3611111111111111,0.0,0.0,0.38491155046826225,0.0,0.0,0.0,0.0
3293,50,1.6995031425634295,1.8609424588028483,1.926100002551452,1.907073614503468,0.023003561756409874,0.0,0.0,0.026248007260101222,0.0,0.0,0.25,0.0,0.0,0.3843954673042936,0.0,0.0,0.0,0.0
3294,47,1.8746841624011275,1.950673846475958,1.9257346003395401,1.9077919376091554,0.034085166589112,0.0,0.0,0.026277581043994552,0.0,0.0,0.2765957446808511,0.0,0.0,0.38352745424292845,0.0,0.0,0.0,0.0
3295,49,1.977467599738631,1.8944063752489075,1.925705277142187,1.9079394543759767,0.02359861480448001,0.0,0.0,0.026258636939563044,0.0,0.0,0.45918367346938777,0.0,0.0,0.3835395653530207,0.0,0.0,0.0,0.0
3296,49,2.020568486406227,1.9772578288098874,1.9266269225847181,1.9090978234783924,0.02548464757629511,0.0,0.0,0.02624960321536712,0.0,0.0,0.42857142857142855,0.0,0.0,0.38336281344293,0.0,0.0,0.0,0.0
3297,51,1.980702729328549,1.8910513132065403,1.9271860695754905,1.908754340159195,0.02394307636780172,0.0,0.0,0.026237701405257868,0.0,0.0,0.47058823529411764,0.0,0.0,0.3844072030810867,0.0,0.0,0.0,0.0
3298,42,1.8740789865476586,1.9704594579281125,1.927478026109216,1.909164350422668,0.04492655104737563,0.0,0.0,0.02629050992052422,0.0,0.0,0.32142857142857145,0.0,0.0,0.38432252007927403,0.0,0.0,0.0,0.0
3299,52,2.003583683511735,1.7968529142809884,1.9275563105043072,1.9083618670456743,0.02850515774079608,0.0,0.0,0.026317264468922123,0.0,0.0,0.5,0.0,0.0,0.384795992904101,0.0,0.0,0.0,0.0
3300,52,2.084763808003941,1.9581291926192914,1.9293903365315797,1.908426521917882,0.025928657741258684,0.0,0.0,0.026309095008064894,0.0,0.0,0.47115384615384615,0.0,0.0,0.38591093961831263,0.0,0.0,0.0,0.0
3301,67,2.0821771989442452,1.9553612785463317,1.931259771978722,1.908648907364247,0.024595534613764024,0.0,0.0,0.0263058063748878,0.0,0.0,0.4626865671641791,0.0,0.0,0.3871269626702714,0.0,0.0,0.0,0.0
3302,51,1.9464802821519016,1.876365903067041,1.9322543565246206,1.9082297427765322,0.02594628708566459,0.0,0.0,0.0263393226947266,0.0,0.0,0.43137254901960786,0.0,0.0,0.38835153406136247,0.0,0.0,0.0,0.0
3303,47,1.9404674754341387,1.8136766952922285,1.9325207251347822,1.907874957407984,0.027478750028743826,0.0,0.0,0.02639095216843535,0.0,0.0,0.46808510638297873,0.0,0.0,0.388891779396462,0.0,0.0,0.0,0.0
3304,41,1.9532468948862851,1.7897625743287504,1.9335427828844975,1.9078493165047794,0.02194058155899651,0.0,0.0,0.026399651101587346,0.0,0.0,0.5365853658536586,0.0,0.0,0.38967295073429853,0.0,0.0,0.0,0.0
3305,51,1.9080455493893742,1.8006529964086935,1.9343606286948718,1.9073517800833473,0.01884398199435776,0.0,0.0,0.026370369405366308,0.0,0.0,0.43137254901960786,0.0,0.0,0.39039562727745963,0.0,0.0,0.0,0.0
3306,55,1.9041606502787516,1.9560467187556179,1.9345479589333043,1.907331819551309,0.023273074614516814,0.0,0.0,0.026366143876429177,0.0,0.0,0.34545454545454546,0.0,0.0,0.39054377209399044,0.0,0.0,0.0,0.0
3307,39,1.9415680322536395,1.9877366713069073,1.9356487068127102,1.9074291583544591,0.03076844910926141,0.0,0.0,0.026405566962128216,0.0,0.0,0.38461538461538464,0.0,0.0,0.39140706126687436,0.0,0.0,0.0,0.0
3308,32,1.8477993613796582,1.9695566665744755,1.9348057973501716,1.9080271958409916,0.024719723898055775,0.0,0.0,0.026411088107980672,0.0,0.0,0.265625,0.0,0.0,0.3902838427947598,0.0,0.0,0.0,0.0
3309,59,1.8081759481720547,1.977550133308875,1.9341315047387595,1.9081539575404167,0.026282922134059614,0.0,0.0,0.026436562304284268,0.0,0.0,0.2542372881355932,0.0,0.0,0.3894051079734219,0.0,0.0,0.0,0.0
3310,58,1.8760581441251314,1.842824079339308,1.9341898712906196,1.9075536371182424,0.024786189603474874,0.0,0.0,0.026411488877960604,0.0,0.0,0.3879310344827586,0.0,0.0,0.3898476368159204,0.0,0.0,0.0,0.0
3311,55,1.8926078022220287,1.9653401254543088,1.934994895548993,1.9079821726283726,0.026752359065075604,0.0,0.0,0.026389302137192962,0.0,0.0,0.33636363636363636,0.0,0.0,0.3899740932642487,0.0,0.0,0.0,0.0
3312,54,1.9116412048067828,1.9274591060413295,1.93432449022876,1.9081653715047961,0.03243123627381872,0.0,0.0,0.026392804908640183,0.0,0.0,0.37962962962962965,0.0,0.0,0.38953608781194987,0.0,0.0,0.0,0.0
3313,47,1.7232045496864346,1.8763251170623332,1.9334723306867436,1.9082217438757978,0.026580444317447265,0.0,0.0,0.02639412703526458,0.0,0.0,0.2127659574468085,0.0,0.0,0.388621296871763,0.0,0.0,0.0,0.0
3314,32,2.101164375679975,1.9802268756799266,1.9339989205538248,1.9089662460699766,0.023113530430305562,0.0,0.0,0.026382112325925668,0.0,0.0,0.5,0.0,0.0,0.3886783637873754,0.0,0.0,0.0,0.0
3315,50,2.0801341313404706,1.979134131340552,1.9346403865939037,1.909079035757101,0.02265447757940074,0.0,0.0,0.02635103679501564,0.0,0.0,0.45,0.0,0.0,0.3888052729914885,0.0,0.0,0.0,0.0
3316,53,2.0524473217495154,1.901975623636262,1.9357015290709805,1.9092438506996443,0.026859187173512416,0.0,0.0,0.026348128493625153,0.0,0.0,0.5377358490566038,0.0,0.0,0.38983006942285775,0.0,0.0,0.0,0.0
3317,45,1.7680063702350992,1.971228592457303,1.9347811309822438,1.9107352612265922,0.019855324846663257,0.0,0.0,0.026349467739559648,0.0,0.0,0.23333333333333334,0.0,0.0,0.3880678282514001,0.0,0.0,0.0,0.0
3318,50,2.2382084573023957,1.8937236088175526,1.9363674805885636,1.9104362493895337,0.021780930880715945,0.0,0.0,0.02631856218087144,0.0,0.0,0.62,0.0,0.0,0.3894848673300166,0.0,0.0,0.0,0.0
3319,47,2.158444878048274,1.9702163158304382,1.9368711569707469,1.9108834295963344,0.026556782530961363,0.0,0.0,0.02632563654168409,0.0,0.0,0.5425531914893617,0.0,0.0,0.3897431914673294,0.0,0.0,0.0,0.0
3320,70,1.8874870535096777,1.838042609065243,1.9363450795961419,1.9101063036844488,0.036228158416693336,0.0,0.0,0.026348420274319422,0.0,0.0,0.38571428571428573,0.0,0.0,0.3899411643270025,0.0,0.0,0.0,0.0
3321,48,2.016561502824181,1.8861448361574344,1.9363218048112472,1.9096110383192948,0.022599802039588335,0.0,0.0,0.02634893854106188,0.0,0.0,0.40625,0.0,0.0,0.3898843333677579,0.0,0.0,0.0,0.0
3322,41,2.0360389443621405,1.8556092114933571,1.9367516351928817,1.909430528824817,0.02719139958268585,0.0,0.0,0.02634889848485002,0.0,0.0,0.4634146341463415,0.0,0.0,0.3900806368241497,0.0,0.0,0.0,0.0
3323,51,2.082452707474128,1.8995021939353611,1.9376095823918087,1.9100663219821192,0.024831678298147516,0.0,0.0,0.026331751444996065,0.0,0.0,0.47058823529411764,0.0,0.0,0.39036811084686174,0.0,0.0,0.0,0.0
3324,56,1.9490286419230514,1.9711119752564934,1.936548976160967,1.9104194650452762,0.025312060284716505,0.0,0.0,0.02636945590814801,0.0,0.0,0.375,0.0,0.0,0.38942556049178634,0.0,0.0,0.0,0.0
