Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1866,51,0.9274509803921572,0.6666666666666524,1.0124551638837351,0.5856524427953004,0.010858585858586223,0.0,0.0,0.013934825999804267,0.0,0.0,0.36764705882352944,0.0,0.0,0.4715007215007215,0.0,0.0,0.0,0.0
1867,39,0.633846153846154,0.30769230769230665,1.0118813821557504,0.5848375451263544,0.007479576399394535,0.0,0.0,0.013956756233825952,0.0,0.0,0.358974358974359,0.0,0.0,0.47158329035585356,0.0,0.0,0.0,0.0
1868,46,0.8621739130434788,0.47826086956522296,1.0116854048478598,0.5848375451263543,0.01178953626634969,0.0,0.0,0.013947703347037023,0.0,0.0,0.3641304347826087,0.0,0.0,0.4709902011346055,0.0,0.0,0.0,0.0
1869,55,1.0967272727272732,0.47272727272726583,1.0124036678343291,0.5849989697094586,0.013671804170444288,0.0,0.0,0.013962482114210485,0.0,0.0,0.5863636363636363,0.0,0.0,0.4711518648258809,0.0,0.0,0.0,0.0
1870,58,1.266034482758621,0.7586206896551256,1.013515681233933,0.5861182519280208,0.018959462948618697,0.0,0.0,0.01399191979989726,0.0,0.0,0.5603448275862069,0.0,0.0,0.47131105398457585,0.0,0.0,0.0,0.0
1871,46,1.0936956521739136,0.60869565217391,1.0139538952351548,0.5871153648245346,0.011265114196148899,0.0,0.0,0.013976058283992654,0.0,0.0,0.5380434782608695,0.0,0.0,0.4713388906040959,0.0,0.0,0.0,0.0
1872,50,1.1068000000000005,0.7600000000000012,1.0151864441697567,0.5891017717346522,0.01587492828456644,0.0,0.0,0.013997758751945855,0.0,0.0,0.525,0.0,0.0,0.4715698393077874,0.0,0.0,0.0,0.0
1873,42,0.9026190476190482,0.6190476190476016,1.015704414191419,0.5898308580858088,0.013876281112737488,0.0,0.0,0.014026816578194394,0.0,0.0,0.36904761904761907,0.0,0.0,0.4709674092409241,0.0,0.0,0.0,0.0
1874,42,1.0769047619047623,0.9047619047618906,1.0167541864792227,0.5917924333264422,0.01278767316935315,0.0,0.0,0.014039709387801743,0.0,0.0,0.32142857142857145,0.0,0.0,0.4704879057266901,0.0,0.0,0.0,0.0
1875,46,1.143260869565218,0.7391304347826158,1.018221302998966,0.592967942088935,0.01644979668439104,0.0,0.0,0.014079315009337432,0.0,0.0,0.4782608695652174,0.0,0.0,0.47055325749741467,0.0,0.0,0.0,0.0
1876,51,1.0472549019607849,0.705882352941192,1.0179223060233495,0.5938630023762786,0.01679559748427642,0.0,0.0,0.01408866339967886,0.0,0.0,0.5098039215686274,0.0,0.0,0.4700382270895754,0.0,0.0,0.0,0.0
1877,50,1.2266000000000006,0.6800000000000094,1.0184723514211889,0.5939018087855299,0.020615126050419545,0.0,0.0,0.014104064444838887,0.0,0.0,0.575,0.0,0.0,0.4705684754521964,0.0,0.0,0.0,0.0
1878,54,0.6359259259259263,0.3333333333333053,1.0164920979237682,0.593533725854767,0.008162586165913362,0.0,0.0,0.014082327435084706,0.0,0.0,0.33796296296296297,0.0,0.0,0.4695795888854457,0.0,0.0,0.0,0.0
1879,48,0.7933333333333336,0.4583333333333451,1.0153405684754522,0.5939018087855298,0.010929965556831006,0.0,0.0,0.014077479432109864,0.0,0.0,0.375,0.0,0.0,0.46881136950904395,0.0,0.0,0.0,0.0
1880,55,0.8456363636363641,0.4727272727272723,1.0155290349245714,0.594957635875181,0.012242695446169958,0.0,0.0,0.014102303250837988,0.0,0.0,0.37727272727272726,0.0,0.0,0.46804608390163255,0.0,0.0,0.0,0.0
1881,56,1.0610714285714289,0.8035714285714327,1.015825853708862,0.5957907768492726,0.011886377275455107,0.0,0.0,0.01409187252854829,0.0,0.0,0.35714285714285715,0.0,0.0,0.46806974105024246,0.0,0.0,0.0,0.0
1882,58,0.8477586206896556,0.4827586206896475,1.0157506702412868,0.5958960610435141,0.009765640516385532,0.0,0.0,0.014077406981862273,0.0,0.0,0.46120689655172414,0.0,0.0,0.4679315322746958,0.0,0.0,0.0,0.0
1883,49,1.0934693877551025,0.6530612244898026,1.016501238134544,0.5962649607924064,0.014122298365840886,0.0,0.0,0.014095772382849193,0.0,0.0,0.4897959183673469,0.0,0.0,0.46811803549319025,0.0,0.0,0.0,0.0
1884,46,1.1573913043478268,0.695652173913034,1.0171676121712223,0.5969056214543582,0.01835862068965493,0.0,0.0,0.014120531060632126,0.0,0.0,0.5543478260869565,0.0,0.0,0.46828261990716863,0.0,0.0,0.0,0.0
1885,65,0.8710769230769237,0.49230769230767,1.0152376043706834,0.5963302752293578,0.012424840904103278,0.0,0.0,0.014126835453568817,0.0,0.0,0.33076923076923076,0.0,0.0,0.46670446345737554,0.0,0.0,0.0,0.0
1886,35,1.1160000000000005,0.6857142857142935,1.0153758777364725,0.5965510119785212,0.01313824419777983,0.0,0.0,0.014143051524208734,0.0,0.0,0.5142857142857142,0.0,0.0,0.4670332507228418,0.0,0.0,0.0,0.0
1887,48,1.1147916666666673,0.6666666666666935,1.015438687035508,0.5963047068538397,0.015775353773585365,0.0,0.0,0.014126402219426914,0.0,0.0,0.484375,0.0,0.0,0.46715008257638313,0.0,0.0,0.0,0.0
1888,53,0.9194339622641513,0.7358490566037313,1.014938080495356,0.5969040247678015,0.010308863972921127,0.0,0.0,0.014135952946993534,0.0,0.0,0.330188679245283,0.0,0.0,0.4663828689370485,0.0,0.0,0.0,0.0
1889,53,1.0864150943396231,0.6037735849056389,1.0166769801980198,0.5985973597359732,0.013941888619854296,0.0,0.0,0.014171852963629104,0.0,0.0,0.49056603773584906,0.0,0.0,0.4664810231023102,0.0,0.0,0.0,0.0
1890,40,1.1015000000000004,0.5249999999999844,1.0167640681466186,0.5975219411461017,0.013561095721760556,0.0,0.0,0.014146493530374303,0.0,0.0,0.4625,0.0,0.0,0.46659783169850283,0.0,0.0,0.0,0.0
1891,60,1.297166666666667,0.8166666666666768,1.0185000000000002,0.5994845360824737,0.013833985069321193,0.0,0.0,0.01414534723892653,0.0,0.0,0.5708333333333333,0.0,0.0,0.4667783505154639,0.0,0.0,0.0,0.0
1892,58,0.9665517241379314,0.6896551724137839,1.019698559670782,0.6019547325102874,0.009289146644573499,0.0,0.0,0.014127315124960479,0.0,0.0,0.3793103448275862,0.0,0.0,0.46612654320987656,0.0,0.0,0.0,0.0
1893,52,1.0930769230769237,0.6923076923076704,1.0200298415311795,0.6020786169993816,0.01588596981554004,0.0,0.0,0.01415625700661642,0.0,0.0,0.46634615384615385,0.0,0.0,0.466582630170817,0.0,0.0,0.0,0.0
1894,44,0.7175000000000004,0.431818181818176,1.01947764269524,0.6027199670307015,0.010509320905459165,0.0,0.0,0.014164276144015425,0.0,0.0,0.3181818181818182,0.0,0.0,0.4656398104265403,0.0,0.0,0.0,0.0
1895,30,1.012666666666667,0.599999999999983,1.0200661567087037,0.6040934463510427,0.014936086529006734,0.0,0.0,0.014209262979042049,0.0,0.0,0.43333333333333335,0.0,0.0,0.46534525532354765,0.0,0.0,0.0,0.0
1896,55,1.116545454545455,0.5090909090909017,1.0212728398885103,0.603902136884483,0.013827966674172833,0.0,0.0,0.014255411124415904,0.0,0.0,0.5545454545454546,0.0,0.0,0.4660885723134097,0.0,0.0,0.0,0.0
1897,57,0.8378947368421058,0.4210526315789453,1.020932920536636,0.6039215686274496,0.012091139240506324,0.0,0.0,0.01425600410408942,0.0,0.0,0.38596491228070173,0.0,0.0,0.46555727554179566,0.0,0.0,0.0,0.0
1898,50,1.3338000000000008,0.8000000000000023,1.0237282194040624,0.606660480461902,0.023590378493101635,0.0,0.0,0.014295603397263618,0.0,0.0,0.625,0.0,0.0,0.4661820806268687,0.0,0.0,0.0,0.0
1899,58,1.093620689655173,0.6896551724137719,1.024060955518946,0.6080107084019756,0.0156617283950614,0.0,0.0,0.01432356219702232,0.0,0.0,0.47413793103448276,0.0,0.0,0.465506589785832,0.0,0.0,0.0,0.0
1900,45,1.0144444444444451,0.35555555555554397,1.0249814585908532,0.6066131025957957,0.012841068917017877,0.0,0.0,0.014339908690539357,0.0,0.0,0.5833333333333334,0.0,0.0,0.46683147919241863,0.0,0.0,0.0,0.0
1901,52,1.049807692307693,0.6153846153846161,1.0262350638648539,0.6064070869386058,0.015299887892377104,0.0,0.0,0.014374641091716071,0.0,0.0,0.5480769230769231,0.0,0.0,0.4684281005356407,0.0,0.0,0.0,0.0
1902,42,1.126666666666667,0.5952380952380814,1.026786118834312,0.6063227268046528,0.01802666666666661,0.0,0.0,0.014403637918482008,0.0,0.0,0.5416666666666666,0.0,0.0,0.46877252600144165,0.0,0.0,0.0,0.0
1903,56,1.1962500000000005,0.7678571428571251,1.027217990942775,0.6063194730341688,0.01101628021707012,0.0,0.0,0.014357591485958152,0.0,0.0,0.48660714285714285,0.0,0.0,0.4690459036640593,0.0,0.0,0.0,0.0
1904,66,1.1230303030303037,0.4848484848484661,1.0277642945290006,0.6051007815713684,0.018543907930948098,0.0,0.0,0.014385188149252794,0.0,0.0,0.6136363636363636,0.0,0.0,0.46979123817359114,0.0,0.0,0.0,0.0
1905,48,1.053958333333334,0.7916666666666611,1.0284106096432613,0.6070730955073492,0.014545715928694575,0.0,0.0,0.014388754638819423,0.0,0.0,0.3541666666666667,0.0,0.0,0.46882389225866145,0.0,0.0,0.0,0.0
1906,48,1.006666666666667,0.37499999999999784,1.0290986639260022,0.6054470709146952,0.0113400610185407,0.0,0.0,0.014402925713628213,0.0,0.0,0.5989583333333334,0.0,0.0,0.47019527235354575,0.0,0.0,0.0,0.0
1907,39,1.1107692307692314,0.5641025641025426,1.030377999794006,0.6040786898753717,0.015605187319884183,0.0,0.0,0.014435241594062002,0.0,0.0,0.5576923076923077,0.0,0.0,0.47239674528787723,0.0,0.0,0.0,0.0
1908,55,1.2309090909090918,0.7272727272727132,1.0304189829112624,0.6047971999176431,0.01994108983799672,0.0,0.0,0.014455160004101427,0.0,0.0,0.5409090909090909,0.0,0.0,0.47194770434424543,0.0,0.0,0.0,0.0
1909,45,1.2313333333333338,0.46666666666667267,1.0308546128500828,0.6039950576606244,0.018054740957967802,0.0,0.0,0.014463139555545342,0.0,0.0,0.6888888888888889,0.0,0.0,0.4724052718286656,0.0,0.0,0.0,0.0
1910,54,0.5475925925925929,0.1851851851851856,1.0291491985203454,0.6023427866831057,0.008745933155871336,0.0,0.0,0.014441804129657463,0.0,0.0,0.35185185185185186,0.0,0.0,0.47189683518290176,0.0,0.0,0.0,0.0
1911,41,0.849024390243903,0.5365853658536427,1.0287284305669682,0.6018898931799489,0.011103668261562874,0.0,0.0,0.01443280102139341,0.0,0.0,0.38414634146341464,0.0,0.0,0.47154889071487266,0.0,0.0,0.0,0.0
1912,56,1.2053571428571435,0.8928571428571088,1.0293605009238351,0.6045986450420837,0.015478101352900793,0.0,0.0,0.014419276450119409,0.0,0.0,0.38839285714285715,0.0,0.0,0.4701293368918087,0.0,0.0,0.0,0.0
1913,43,1.0034883720930237,0.5116279069767319,1.028804883052934,0.6050471891670065,0.015823248991565626,0.0,0.0,0.014407462903130866,0.0,0.0,0.48255813953488375,0.0,0.0,0.46919881001231023,0.0,0.0,0.0,0.0
1914,46,0.8421739130434788,0.4347826086956466,1.0299989745693192,0.604593929450367,0.010394419103837146,0.0,0.0,0.014424840271305478,0.0,0.0,0.391304347826087,0.0,0.0,0.4701086956521739,0.0,0.0,0.0,0.0
1915,43,0.9086046511627909,0.5116279069767551,1.0283558835588358,0.6031160311603097,0.009526944647646793,0.0,0.0,0.014393742449936506,0.0,0.0,0.47674418604651164,0.0,0.0,0.4699928249282493,0.0,0.0,0.0,0.0
1916,49,1.1193877551020412,0.6530612244898101,1.0281082743771148,0.6030964831333929,0.019464158977999087,0.0,0.0,0.014399217653909566,0.0,0.0,0.4744897959183674,0.0,0.0,0.46982979596021734,0.0,0.0,0.0,0.0
1917,44,1.0393181818181825,0.522727272727275,1.0290170326287706,0.6038374717832938,0.011175464320626044,0.0,0.0,0.014407953337356037,0.0,0.0,0.6022727272727273,0.0,0.0,0.47026985429919965,0.0,0.0,0.0,0.0
1918,47,1.2712765957446814,0.8297872340425464,1.0322668991691455,0.606318596779155,0.016689944134078257,0.0,0.0,0.01444195060768143,0.0,0.0,0.5,0.0,0.0,0.47112524361472974,0.0,0.0,0.0,0.0
1919,52,1.0382692307692312,0.5769230769230962,1.0329868798687987,0.6067035670356687,0.011603266709649777,0.0,0.0,0.014441965277330009,0.0,0.0,0.5144230769230769,0.0,0.0,0.4718890938909389,0.0,0.0,0.0,0.0
1920,40,1.3097500000000006,0.650000000000002,1.0349487284659558,0.6074651353568482,0.013878145695363962,0.0,0.0,0.014467317155680223,0.0,0.0,0.6125,0.0,0.0,0.4730055373256768,0.0,0.0,0.0,0.0
1921,55,1.0698181818181824,0.709090909090921,1.0350660657584758,0.6077025504455582,0.014514060187469363,0.0,0.0,0.014494565264163496,0.0,0.0,0.4409090909090909,0.0,0.0,0.4726262419338318,0.0,0.0,0.0,0.0
1922,48,0.7620833333333339,0.45833333333333964,1.0352795412656153,0.6079254556625011,0.009218750000000279,0.0,0.0,0.01450275838920404,0.0,0.0,0.3854166666666667,0.0,0.0,0.47273704689739915,0.0,0.0,0.0,0.0
1923,49,0.9881632653061231,0.5714285714285551,1.036612738070858,0.6087446242064289,0.01590147783251204,0.0,0.0,0.014547873983839195,0.0,0.0,0.41836734693877553,0.0,0.0,0.4729418390333811,0.0,0.0,0.0,0.0
1924,49,1.0800000000000007,0.48979591836736214,1.0360682097501024,0.6066161409258485,0.01614399023794988,0.0,0.0,0.014582118897912515,0.0,0.0,0.5,0.0,0.0,0.4732179434657927,0.0,0.0,0.0,0.0
1925,54,1.1700000000000006,0.8148148148148314,1.03692811125882,0.60732181204622,0.01912227602905542,0.0,0.0,0.014613903509024815,0.0,0.0,0.4675925925925926,0.0,0.0,0.4731823294815421,0.0,0.0,0.0,0.0
1926,49,1.0963265306122454,0.8163265306122456,1.0372692897291773,0.6087889626980055,0.011605098293367469,0.0,0.0,0.0146070087069152,0.0,0.0,0.3979591836734694,0.0,0.0,0.472713336739908,0.0,0.0,0.0,0.0
1927,57,1.1421052631578954,0.5614035087719343,1.0398540071465034,0.6092904543134235,0.013242473555735953,0.0,0.0,0.014621862371426347,0.0,0.0,0.5087719298245614,0.0,0.0,0.47396630934150075,0.0,0.0,0.0,0.0
1928,53,1.2498113207547175,0.6792452830188305,1.0405451204573297,0.6084115965700267,0.017980456026058807,0.0,0.0,0.014622473425239244,0.0,0.0,0.6132075471698113,0.0,0.0,0.47514291547570436,0.0,0.0,0.0,0.0
1929,57,1.0087719298245619,0.5614035087719387,1.040532381438042,0.6074451810300849,0.012709991158267054,0.0,0.0,0.014588598997343247,0.0,0.0,0.5131578947368421,0.0,0.0,0.47575216726160124,0.0,0.0,0.0,0.0
1930,46,1.0141304347826092,0.5652173913043171,1.0405817033414835,0.6068663406682946,0.011473192326611722,0.0,0.0,0.014573337157026856,0.0,0.0,0.483695652173913,0.0,0.0,0.4760085574572127,0.0,0.0,0.0,0.0
1931,48,1.0531250000000003,0.6041666666666835,1.0404354476850908,0.6071792779930635,0.010732484076433286,0.0,0.0,0.014577492459432436,0.0,0.0,0.4583333333333333,0.0,0.0,0.4752192535182541,0.0,0.0,0.0,0.0
1932,57,1.2761403508771934,0.5614035087719305,1.041381666156827,0.6073213011114489,0.01447562189054761,0.0,0.0,0.014568071527811501,0.0,0.0,0.6666666666666666,0.0,0.0,0.475680636280208,0.0,0.0,0.0,0.0
1933,59,1.1981355932203397,0.711864406779627,1.043642748091603,0.6082442748091579,0.013539551809997703,0.0,0.0,0.014579705158028285,0.0,0.0,0.5211864406779662,0.0,0.0,0.4767175572519084,0.0,0.0,0.0,0.0
1934,52,0.7194230769230774,0.461538461538436,1.0430575063613234,0.6078371501272241,0.008205746874314277,0.0,0.0,0.014555820530046866,0.0,0.0,0.25,0.0,0.0,0.4759287531806616,0.0,0.0,0.0,0.0
1935,47,0.9763829787234045,0.5744680851063756,1.043306533686139,0.6078770608589433,0.00930454176804602,0.0,0.0,0.014528071130157803,0.0,0.0,0.46808510638297873,0.0,0.0,0.47603297374313047,0.0,0.0,0.0,0.0
1936,54,0.7977777777777781,0.5185185185185173,1.0416685307574987,0.6079308591764084,0.010873296314992365,0.0,0.0,0.01451015800714974,0.0,0.0,0.2777777777777778,0.0,0.0,0.474351804778851,0.0,0.0,0.0,0.0
1937,53,1.1462264150943402,0.4528301886792582,1.0433140185015757,0.609433770458471,0.014004149377593441,0.0,0.0,0.014515414109670262,0.0,0.0,0.5849056603773585,0.0,0.0,0.47438243366880145,0.0,0.0,0.0,0.0
1938,43,1.1216279069767447,0.46511627906976705,1.0442126664633524,0.6091287994307187,0.011458778807317466,0.0,0.0,0.014496056313778883,0.0,0.0,0.6511627906976745,0.0,0.0,0.4751956897428078,0.0,0.0,0.0,0.0
1939,49,1.2395918367346945,0.632653061224474,1.0444511140502593,0.6083019635771674,0.015850730688935482,0.0,0.0,0.014493813320984494,0.0,0.0,0.6224489795918368,0.0,0.0,0.4758876793163089,0.0,0.0,0.0,0.0
1940,44,1.020454545454546,0.7045454545454486,1.0437622249388752,0.6085982070089629,0.012267759562840808,0.0,0.0,0.014505748883990243,0.0,0.0,0.3522727272727273,0.0,0.0,0.475040749796251,0.0,0.0,0.0,0.0
1941,45,0.8140000000000002,0.6666666666666541,1.04201121304791,0.6091743119266033,0.00720353982300867,0.0,0.0,0.014439382767320158,0.0,0.0,0.2611111111111111,0.0,0.0,0.4735728848114169,0.0,0.0,0.0,0.0
1942,53,1.2939622641509438,0.6415094339622651,1.0432697797716148,0.6100122349102752,0.015618310179913362,0.0,0.0,0.014447977543796274,0.0,0.0,0.6509433962264151,0.0,0.0,0.4741537520391517,0.0,0.0,0.0,0.0
1943,55,1.0320000000000007,0.5454545454545645,1.0443407377216218,0.6108620338292217,0.015011901613328982,0.0,0.0,0.014451597984224645,0.0,0.0,0.4727272727272727,0.0,0.0,0.47429692276339924,0.0,0.0,0.0,0.0
1944,48,1.0885416666666672,0.6041666666666637,1.0454767003161003,0.6106862445192189,0.014213819368879641,0.0,0.0,0.014462035181160017,0.0,0.0,0.5104166666666666,0.0,0.0,0.47519628836545325,0.0,0.0,0.0,0.0
1945,51,1.183333333333334,0.6470588235293857,1.0465802897367882,0.611711895531522,0.020681973954762817,0.0,0.0,0.014490952495303246,0.0,0.0,0.5343137254901961,0.0,0.0,0.47515813099367477,0.0,0.0,0.0,0.0
1946,42,0.8507142857142862,0.6666666666666472,1.0438183673469386,0.6107142857142834,0.008977386934673004,0.0,0.0,0.01443322737078852,0.0,0.0,0.25,0.0,0.0,0.47341836734693876,0.0,0.0,0.0,0.0
1947,55,0.9183636363636369,0.563636363636353,1.0427515546946677,0.6098480986848789,0.014018873161254905,0.0,0.0,0.01443102536065751,0.0,0.0,0.37727272727272726,0.0,0.0,0.4727036395147314,0.0,0.0,0.0,0.0
1948,46,0.9976086956521744,0.6956521739130413,1.0425033126082965,0.6103353378860441,0.010387052965143126,0.0,0.0,0.014398130551684377,0.0,0.0,0.391304347826087,0.0,0.0,0.47245438793191313,0.0,0.0,0.0,0.0
1949,47,0.9451063829787238,0.2978723404255273,1.0427712071778137,0.608075040783032,0.014981450252951585,0.0,0.0,0.014391551515492684,0.0,0.0,0.5425531914893617,0.0,0.0,0.4739753262642741,0.0,0.0,0.0,0.0
1950,53,0.9075471698113212,0.33962264150943333,1.0406634056863344,0.6056251910730641,0.014093173161441212,0.0,0.0,0.014357721611175746,0.0,0.0,0.46226415094339623,0.0,0.0,0.4735300112096199,0.0,0.0,0.0,0.0
1951,39,1.2812820512820515,0.8205128205128347,1.0423734177215187,0.6060636994691687,0.012084643288995865,0.0,0.0,0.014370401540185007,0.0,0.0,0.5576923076923077,0.0,0.0,0.47447937933850554,0.0,0.0,0.0,0.0
1952,42,1.0769047619047623,0.6904761904761796,1.0420181799611887,0.6066796037176975,0.01099149453219909,0.0,0.0,0.01433303831078521,0.0,0.0,0.4880952380952381,0.0,0.0,0.473853538964355,0.0,0.0,0.0,0.0
1953,57,1.0950877192982462,0.5614035087719246,1.042358403918767,0.6061843045208671,0.013213378492802295,0.0,0.0,0.014322310063127688,0.0,0.0,0.5087719298245614,0.0,0.0,0.4741300132666599,0.0,0.0,0.0,0.0
1954,54,0.5818518518518522,0.5000000000000114,1.0409904218463415,0.606990014265333,0.007740822862774061,0.0,0.0,0.014292801331869047,0.0,0.0,0.18518518518518517,0.0,0.0,0.4727430201752598,0.0,0.0,0.0,0.0
1955,36,0.7208333333333337,0.6388888888888847,1.0396030207163993,0.6065925094397365,0.00508225616921266,0.0,0.0,0.014225565904679471,0.0,0.0,0.2152777777777778,0.0,0.0,0.4719869374425962,0.0,0.0,0.0,0.0
1956,46,1.0560869565217397,0.6521739130434774,1.0393301386623164,0.6064437194127221,0.013669105233539917,0.0,0.0,0.014207732909255906,0.0,0.0,0.43478260869565216,0.0,0.0,0.47191068515497553,0.0,0.0,0.0,0.0
1957,40,1.0222500000000003,0.6749999999999945,1.0390499030513314,0.6058781508317153,0.010357142857142681,0.0,0.0,0.014168849169350172,0.0,0.0,0.4125,0.0,0.0,0.4718083477905909,0.0,0.0,0.0,0.0
1958,50,0.9668000000000007,0.32000000000000706,1.0377690502907269,0.6037947567071283,0.015049813200498023,0.0,0.0,0.014145624183097439,0.0,0.0,0.555,0.0,0.0,0.47179434866877484,0.0,0.0,0.0,0.0
1959,58,1.2172413793103454,0.5517241379310471,1.0389889818404403,0.6032442358702286,0.01919521479064647,0.0,0.0,0.014162304757030994,0.0,0.0,0.5689655172413793,0.0,0.0,0.47263313609467456,0.0,0.0,0.0,0.0
1960,58,0.9870689655172419,0.7241379310344741,1.0395576393843644,0.604933238202016,0.01175806120353229,0.0,0.0,0.014162997154652768,0.0,0.0,0.43103448275862066,0.0,0.0,0.47242890632963,0.0,0.0,0.0,0.0
1961,37,0.9470270270270272,0.45945945945945454,1.0402216321111224,0.604228372995606,0.00945748987854237,0.0,0.0,0.01415353080552257,0.0,0.0,0.43243243243243246,0.0,0.0,0.473010928403636,0.0,0.0,0.0,0.0
1962,40,1.1512500000000006,0.5999999999999914,1.0399058438235593,0.6040323405997315,0.012472914409534727,0.0,0.0,0.014110193969826936,0.0,0.0,0.5375,0.0,0.0,0.4728533415208269,0.0,0.0,0.0,0.0
1963,45,1.0980000000000005,0.5333333333333313,1.0406440712676632,0.6041368011468338,0.016125979112272204,0.0,0.0,0.01412846523745246,0.0,0.0,0.5444444444444444,0.0,0.0,0.47324902723735407,0.0,0.0,0.0,0.0
1964,44,0.7622727272727275,0.454545454545438,1.039670554532433,0.6036423163494963,0.006915463917525512,0.0,0.0,0.014060332851821742,0.0,0.0,0.42045454545454547,0.0,0.0,0.47306629834254144,0.0,0.0,0.0,0.0
1965,45,1.0680000000000005,0.4888888888889053,1.0385723051748825,0.6025772141542213,0.01154178674351647,0.0,0.0,0.014046447293801983,0.0,0.0,0.5,0.0,0.0,0.4727449376150542,0.0,0.0,0.0,0.0
1966,46,1.2517391304347831,0.7826086956521676,1.0405104337152211,0.6044394435351856,0.021215917464996813,0.0,0.0,0.014096845542156011,0.0,0.0,0.5652173913043478,0.0,0.0,0.47314852700491,0.0,0.0,0.0,0.0
1967,54,1.1370370370370375,0.7592592592593349,1.0415125191619827,0.6057230454777699,0.01169746618403597,0.0,0.0,0.014079296200971795,0.0,0.0,0.5370370370370371,0.0,0.0,0.47342871742462955,0.0,0.0,0.0,0.0
1968,53,0.9969811320754725,0.7547169811321169,1.0410792028615228,0.606540623403166,0.013114916852817784,0.0,0.0,0.0140745080051065,0.0,0.0,0.32547169811320753,0.0,0.0,0.47263668880940213,0.0,0.0,0.0,0.0
1969,38,1.0584210526315792,0.5789473684210303,1.0408871627146363,0.6059893704006517,0.012444306930693323,0.0,0.0,0.014062934977132667,0.0,0.0,0.4868421052631579,0.0,0.0,0.47255723630417007,0.0,0.0,0.0,0.0
1970,49,1.2971428571428576,0.6938775510204009,1.043009708737864,0.6069494123658637,0.011750785727490406,0.0,0.0,0.0140377674587499,0.0,0.0,0.6632653061224489,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0
1971,39,1.0274358974358981,0.5128205128205192,1.0420957838722884,0.6054031927957403,0.015080918328941881,0.0,0.0,0.01403813307563894,0.0,0.0,0.5384615384615384,0.0,0.0,0.474007367990176,0.0,0.0,0.0,0.0
1972,40,1.1310000000000004,0.6999999999999857,1.0422032162245214,0.6059612823927044,0.013915718240541301,0.0,0.0,0.0140452372637336,0.0,0.0,0.475,0.0,0.0,0.4736761241421694,0.0,0.0,0.0,0.0
1973,47,0.8455319148936176,0.34042553191489483,1.042424428732452,0.6062096526283405,0.010460647538825942,0.0,0.0,0.014023859676209826,0.0,0.0,0.4574468085106383,0.0,0.0,0.47361409980530794,0.0,0.0,0.0,0.0
1974,51,1.2956862745098043,0.7450980392156759,1.043651282051282,0.6063589743589718,0.017348385402992366,0.0,0.0,0.014041139838746863,0.0,0.0,0.5588235294117647,0.0,0.0,0.47402564102564104,0.0,0.0,0.0,0.0
1975,55,0.9692727272727277,0.4909090909091445,1.0415613154389918,0.6053683024280277,0.008323185011709732,0.0,0.0,0.013965315695849582,0.0,0.0,0.5045454545454545,0.0,0.0,0.4730048150804221,0.0,0.0,0.0,0.0
1976,46,0.9417391304347831,0.6521739130434657,1.0409758097580974,0.6052685526855247,0.011493764924382978,0.0,0.0,0.013953267265790213,0.0,0.0,0.3532608695652174,0.0,0.0,0.47276035260352606,0.0,0.0,0.0,0.0
1977,56,1.2053571428571437,0.49999999999999095,1.0416884977486696,0.604482194023739,0.01283758082921289,0.0,0.0,0.013945368636353072,0.0,0.0,0.65625,0.0,0.0,0.47375153499795336,0.0,0.0,0.0,0.0
1978,44,0.910227272727273,0.6363636363636662,1.0411351295973772,0.6037291261141251,0.0101110830598337,0.0,0.0,0.013925991295673072,0.0,0.0,0.42045454545454547,0.0,0.0,0.474029300276611,0.0,0.0,0.0,0.0
1979,47,0.715957446808511,0.4680851063829968,1.0397747286504195,0.6028056522629507,0.009386331938633884,0.0,0.0,0.01388557816692058,0.0,0.0,0.22872340425531915,0.0,0.0,0.4730442351013721,0.0,0.0,0.0,0.0
1980,61,1.0291803278688532,0.5737704918032738,1.0381731752197914,0.6019218973625,0.01708299319727896,0.0,0.0,0.013878402497054992,0.0,0.0,0.45081967213114754,0.0,0.0,0.472244939685136,0.0,0.0,0.0,0.0
1981,45,1.3351111111111118,0.666666666666679,1.039487572875115,0.6017183185026059,0.01903072537218902,0.0,0.0,0.013890806954239813,0.0,0.0,0.6777777777777778,0.0,0.0,0.4733046946916232,0.0,0.0,0.0,0.0
1982,53,0.8396226415094346,0.37735849056603005,1.0386995607314333,0.6007763816528734,0.009462045502870059,0.0,0.0,0.013858558020733687,0.0,0.0,0.42924528301886794,0.0,0.0,0.4731586474614363,0.0,0.0,0.0,0.0
1983,52,0.9530769230769235,0.442307692307696,1.0377135857915687,0.6003878738389281,0.01058070025619196,0.0,0.0,0.013815930377304159,0.0,0.0,0.5096153846153846,0.0,0.0,0.4726191691334082,0.0,0.0,0.0,0.0
