Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
15,52,0.09480769230769227,-0.23076923076923953,0.3194187582562749,0.026420079260238233,0.0036571697051606864,0.0013389958265937517,-0.0015990290893817649,0.0035274278177481154,0.005780666679621028,0.004026715225797947,0.22115384615384615,-0.06818181818181818,0.03333333333333333,0.20603674540682415,0.2699468085106383,0.22340425531914893,0.46153846153846156,0.3410937558685005
16,54,0.3209259259259259,-4.0395927343913245E-15,0.3195191122071518,0.024660912453760942,0.0032029340609746565,0.006617719386709069,0.002197890719057295,0.0035029927722816114,0.005842607211094019,0.0038985238693068545,0.015625,0.5555555555555556,0.28846153846153844,0.19128329297820823,0.282994923857868,0.22761194029850745,0.35185185185185186,0.3418109622673906
17,51,0.4186274509803924,0.11764705882353088,0.3253828306264503,0.030162412993039674,0.0029411510725983955,0.022084300773915738,0.016060397405524948,0.003485752418718931,0.006355954041618044,0.004263124479089633,-0.07142857142857142,0.39705882352941174,0.46153846153846156,0.17857142857142858,0.29205607476635514,0.24182242990654207,0.35294117647058826,0.3425066006550904
18,44,0.3040909090909091,-0.045454545454543964,0.3243487858719648,0.026490066225165854,0.006827786306208946,-0.002989515034199637,0.0033418461155191943,0.003665743420905517,0.005854105561742727,0.004213043296127246,0.30357142857142855,0.0,0.375,0.18614718614718614,0.27654867256637167,0.24426605504587157,0.42045454545454547,0.3470917738785878
19,47,0.024468085106382948,-0.29787234042552735,0.30955928646379866,0.010493179433368811,0.0012651084919102285,0.007348430322174424,-0.008635991678444595,0.003543617528545085,0.005930176734506199,0.00358988653873978,0.043478260869565216,0.44642857142857145,-0.15,0.17938144329896907,0.2864583333333333,0.22697368421052633,0.3191489361702128,0.3455393940059003
20,46,0.66804347826087,0.3478260869565412,0.3260660660660662,0.0260260260260274,0.013356476673378304,0.011777740385832333,5.032416840799349E-4,0.003956180138049827,0.006176480789302065,0.003452902831397714,0.3557692307692308,0.45,-0.175,0.18835616438356165,0.293,0.21008403361344538,0.31521739130434784,0.3439434991268712
21,51,0.409803921568628,0.019607843137256335,0.3301333333333335,0.02571428571428709,0.005994833598750995,0.004938178326953704,0.003970282082900337,0.004058604265436271,0.00611406836936267,0.0034798301171092318,0.38392857142857145,0.18181818181818182,0.0625,0.19851576994434136,0.2883141762452107,0.203,0.3627450980392157,0.3448835790724884
22,49,0.5185714285714287,-0.020408163265306624,0.3385350318471339,0.023657870791630047,0.006464484406147709,0.0133737268345319,0.015634095291660263,0.004133750201949426,0.006341880333521332,0.0038202923933013566,0.2037037037037037,0.5,0.7222222222222222,0.19876325088339222,0.2983576642335766,0.22104247104247104,0.3163265306122449,0.3435237196220006
23,56,0.1351785714285714,0.25000000000000583,0.32867532467532484,0.034632034632036145,5.015658337283443E-4,0.00494879102442739,0.002014229036687107,0.00396540760788116,0.006277498516846075,0.0037381487179876717,-0.19827586206896552,0.03333333333333333,0.0625,0.17941176470588235,0.28460207612456745,0.2140221402214022,0.36607142857142855,0.34454861548333826
24,46,0.22065217391304345,-0.1739130434782653,0.32453788509575365,0.026644462947544998,-1.3502497155090779E-4,0.008555555953925865,0.0025881410849950557,0.0037808742772084355,0.006378024972035914,0.0036885129113038055,0.22826086956521738,0.45454545454545453,0.125,0.18122977346278318,0.29083333333333333,0.21024734982332155,0.34782608695652173,0.3446911142430419
25,59,0.797796610169492,0.2881355932203424,0.34669841269841284,0.03888888888889027,0.011626486892155494,0.004963432931418829,0.004792509162048912,0.004253573241442331,0.0062951082617904676,0.003750806348199615,0.5642857142857143,0.3055555555555556,0.3,0.20176110260336907,0.2912621359223301,0.21476510067114093,0.4322033898305085,0.34833745905918634
26,45,0.18466666666666665,-0.2666666666666681,0.34111111111111125,0.028352490421457224,-0.0015977789676179495,0.004807908362939244,0.007710950693073384,0.004038320014629557,0.0062396727075125676,0.0038995932498652624,0.08823529411764706,0.40384615384615385,0.5,0.1988805970149254,0.29580745341614906,0.22843450479233227,0.45555555555555555,0.35262618291904113
27,57,0.5887719298245617,0.2631578947368485,0.3514757709251103,0.0381791483113084,0.005394753005981076,0.009143236505063037,0.00968617970183728,0.004098251496449614,0.006370081234412316,0.0041539585754179304,0.046296296296296294,0.5277777777777778,0.6041666666666666,0.19296987087517933,0.30808823529411766,0.2423076923076923,0.43859649122807015,0.3559327332386192
28,49,0.5402040816326534,0.18367346938775062,0.35802976612331694,0.04323175053153921,0.0058202006567882915,0.019228112692790764,3.7039024619514127E-4,0.004154554754252746,0.006789337013618821,0.004032100630431501,0.03125,0.7045454545454546,0.16071428571428573,0.1875866851595007,0.32051282051282054,0.23893805309734514,0.40816326530612246,0.3578671973892674
29,37,0.3524324324324324,0.21621621621621817,0.35788674033149187,0.047651933701658766,0.003942516014097384,0.0036867810120369423,0.004094834065925764,0.004148070090730659,0.006694037885991219,0.004033942770052603,0.140625,0.1,0.06818181818181818,0.1865671641791045,0.314404432132964,0.23357142857142857,0.3108108108108108,0.3561866121543225
30,44,0.405227272727273,0.22727272727272163,0.3592828418230565,0.052949061662199495,0.004037142524422903,0.005739784341361975,0.010419067497083767,0.004145058162836938,0.006668489697536077,0.004194694790063201,0.125,-0.019230769230769232,0.4722222222222222,0.18478260869565216,0.30280748663101603,0.2395543175487465,0.2840909090909091,0.3537005534279979
31,43,0.053488372093023234,-0.09302325581395365,0.35071661237785035,0.04885993485342127,0.002249884728274934,0.0036495814285736326,-0.005957846073107862,0.004079776886131052,0.006565637163892071,0.003855846366795092,0.2,0.325,-0.2692307692307692,0.18517329910141206,0.3033854166666667,0.2217741935483871,0.3953488372093023,0.3550888295540414
32,57,0.33052631578947367,0.08771929824560501,0.349993718592965,0.05025125628140775,0.004301663908426569,0.012155541695640152,0.0032775602605292337,0.004085749773491925,0.006714066195583999,0.003840765860743234,0.2426470588235294,0.25,0.2222222222222222,0.1875768757687577,0.3015075376884422,0.22178477690288714,0.38596491228070173,0.35608483222264337
33,53,0.6769811320754718,0.3396226415094546,0.3605288753799394,0.05957446808510774,0.007457040876418161,0.0025726320183576475,0.008132384292447241,0.004233633544572461,0.006534083007078323,0.004033550459539286,0.25,0.34375,0.4791666666666667,0.18943914081145585,0.3031400966183575,0.2296437659033079,0.41509433962264153,0.3579288793288933
34,56,0.6294642857142861,0.3571428571428713,0.3693827160493829,0.06937095825984893,0.009325024850321656,0.005291336780042303,0.007317177754271349,0.00440648096921328,0.006490290070338603,0.004149122633741559,0.2916666666666667,0.20833333333333334,0.0,0.19297235023041476,0.2991898148148148,0.22506234413965087,0.3125,0.3565522466219571
35,44,0.2968181818181818,0.0909090909090888,0.36755300859598866,0.06991404011461486,0.0023635889809607825,0.011082151209484357,4.485777977855669E-4,0.004356453878369244,0.006605108510733353,0.0040552238951946625,0.2125,0.4,-0.16071428571428573,0.19341216216216217,0.3014705882352941,0.21204819277108433,0.4090909090909091,0.3580975014004557
36,58,0.3722413793103449,0.2413793103448315,0.36770382695507503,0.07542983915696237,0.004619409513986944,0.006714389635845248,0.00231513662507862,0.0043654135629574795,0.006608877982843826,0.003992685253523343,0.125,0.1875,0.041666666666666664,0.19132096069868995,0.29845814977973567,0.20496535796766743,0.45689655172413796,0.36092033140970375
37,56,0.4419642857142859,0.17857142857142408,0.36994082840236703,0.07853684776761856,0.005082976769296787,0.009909192605430524,0.003995776814646598,0.004386335174274534,0.00670598657253179,0.003992775124992045,0.08035714285714286,0.31666666666666665,0.2692307692307692,0.18802966101694915,0.2990405117270789,0.2068385650224215,0.4017857142857143,0.3620554809340374
38,50,0.3964000000000001,0.08000000000000268,0.37063383970665287,0.0785751702462038,0.002580399494486204,0.014777966737550071,0.0010909466301583723,0.004338324270299855,0.00692169217914667,0.0039159781515938005,0.27,0.390625,-0.08333333333333333,0.19014447884416924,0.3020618556701031,0.2010989010989011,0.46,0.3647026300979823
39,46,0.5702173913043479,0.10869565217391015,0.37532992327365744,0.07928388746803218,0.003736573746257309,0.012037446234987892,0.0037383792441090585,0.004320139053745567,0.007078384989148669,0.003910466786506207,0.3,0.7692307692307693,0.19230769230769232,0.19236602628918098,0.3142570281124498,0.20085470085470086,0.41304347826086957,0.3659747576812162
40,35,0.33685714285714285,0.11428571428571603,0.3746532663316584,0.07989949748743867,0.0032684317206216847,0.005339157622345103,8.399892046731421E-4,0.004294880806248372,0.007035957825383656,0.003833774386701136,0.3235294117647059,0.34375,-0.15,0.19458250497017893,0.3147233201581028,0.19351464435146443,0.34285714285714286,0.3653819983267528
41,45,0.7882222222222227,0.40000000000000085,0.38379852579852597,0.08697788697788844,0.013655440120941434,0.00496796423138689,0.005648331498531343,0.00451059161738092,0.0069865497555873495,0.0038780821672965557,0.4782608695652174,0.3076923076923077,0.3055555555555556,0.20092322643343052,0.31454720616570325,0.19558521560574949,0.4,0.36624744836858397
42,52,0.6790384615384618,0.26923076923077294,0.3911547676090083,0.09151892668902883,0.008518588701532806,0.01255247295197483,0.006522069531906015,0.004606284864282907,0.007122818307923656,0.003944090715349392,0.4230769230769231,0.5576923076923077,0.07692307692307693,0.20639810426540284,0.32048872180451127,0.1925,0.375,0.3664609252376429
43,50,0.3097999999999999,-0.07999999999999845,0.3892512868507255,0.08750584932148024,0.006278719080488474,0.006788285392290893,-3.877665285255747E-4,0.004639091205950832,0.007116052627637192,0.003854372442353886,0.3269230769230769,0.05357142857142857,-0.15,0.20929694727104534,0.31364468864468864,0.1857843137254902,0.38,0.36678328416055617
44,37,0.12945945945945944,-0.18918918918919106,0.3848298068077278,0.08279668813247618,0.0032494173775885608,-0.005697866617132189,0.004724139750640425,0.004613600413680889,0.0068714999023590856,0.003871618147596889,0.3333333333333333,-0.125,0.4318181818181818,0.2113284804367607,0.3073104693140794,0.190978886756238,0.4594594594594595,0.3689385440512284
45,54,0.6742592592592597,0.37037037037037285,0.3918447037701977,0.08976660682226362,0.012530842259643484,0.010787783858578983,0.006801238873960931,0.004765553009674752,0.006952214264270356,0.00393296400838403,0.22115384615384615,0.32142857142857145,0.30357142857142855,0.21155555555555555,0.3076584507042254,0.1939252336448598,0.37962962962962965,0.3691815232689193
46,58,0.41396551724137953,0.10344827586206462,0.39240594925634315,0.09011373578302848,0.004707692883473278,0.0053180028099552796,0.005873171716830314,0.0047640590453564375,0.0069083677541272965,0.003985337123842338,0.2037037037037037,0.203125,0.23333333333333334,0.2113715277777778,0.3047945205479452,0.195,0.41379310344827586,0.3701728917173495
47,42,0.3288095238095239,-0.19047619047618664,0.39125859106529226,0.08505154639175398,0.004388647123245068,0.0054581924943142195,0.002972266392839485,0.0047575126787733285,0.006882225880848256,0.003965985354252923,0.45,0.45,0.0625,0.21544368600682595,0.30723905723905726,0.19217081850533807,0.4523809523809524,0.37196002347090606
48,50,0.6464000000000002,0.3599999999999982,0.39662321278385215,0.09083263246425702,0.007915443731591502,0.010723164138116055,0.006696396153339998,0.004822521897836477,0.0069653347796522986,0.004026709624394346,0.17857142857142858,0.25,0.1527777777777778,0.21479463537300922,0.30619834710743804,0.19094827586206897,0.39,0.37234385275875914
49,47,0.26723404255319144,0.0851063829787194,0.39411546391752594,0.09072164948453731,0.004134873864733723,0.001115443948083877,0.002274663958198138,0.004806894994330814,0.006833586996657275,0.003987759658458767,0.2391304347826087,-0.125,0.08333333333333333,0.21525493421052633,0.2978119935170178,0.18876689189189189,0.425531914893617,0.37345193738656873
50,41,0.9875609756097566,0.48780487804878786,0.40398215733982173,0.09732360097323735,0.014380958715609609,0.013706896696010598,0.01713321553317066,0.004942954546953805,0.006932407953566453,0.004173538918297031,0.39473684210526316,0.5227272727272727,0.7272727272727273,0.2180161943319838,0.3017515923566879,0.19859038142620233,0.35365853658536583,0.37304799043144216
51,53,0.6101886792452835,0.2641509433962251,0.40832076220722524,0.10083366415244273,0.010268144486699436,0.015262000777592467,0.008954651220887722,0.005021173730331052,0.007063897252463079,0.004242971107295333,0.3181818181818182,0.4722222222222222,0.3269230769230769,0.21976929196499603,0.3065015479876161,0.2012987012987013,0.36792452830188677,0.37294552118885105
52,53,0.7086792452830192,0.33962264150943555,0.41451010886469686,0.10575427682737298,0.016283311765654493,0.004643351983698053,0.006704647549656355,0.005213369152646183,0.007021125939161634,0.004285203319464699,0.5185185185185185,0.03571428571428571,0.375,0.22605140186915887,0.3007575757575758,0.20461783439490447,0.4056603773584906,0.3735869889568832
53,38,0.5544736842105263,0.3157894736842204,0.4165478927203066,0.10881226053639988,0.011208484880049073,0.013635613671982776,0.0026310541090433766,0.005278114779450999,0.007096199849691908,0.004267389810896824,0.3076923076923077,0.4375,0.058823529411764705,0.22686969930609097,0.3023952095808383,0.2007751937984496,0.34210526315789475,0.3729815711530565
54,49,0.6530612244897962,0.20408163265306895,0.420906355772847,0.11056788266265667,0.00946551072044719,0.00821592581944818,0.012593151428923541,0.005345285122316345,0.007114462335825868,0.004395076012638187,0.2962962962962963,0.5625,0.30357142857142855,0.22828549848942598,0.30547337278106507,0.20295902883156297,0.37755102040816324,0.3730677871767377
55,56,0.7485714285714291,0.3214285714285695,0.42766482504604064,0.11491712707182467,0.0141411889584252,0.011424338217612668,0.011114181942125953,0.005486701858888607,0.007186146465608966,0.004496821582816668,0.375,0.4,0.234375,0.23153618906942394,0.30685131195335275,0.2037037037037037,0.375,0.373103568895687
56,39,0.6853846153846155,0.256410256410263,0.4313144517066087,0.11692084241104003,0.015728009238180133,0.008056204333850911,0.00923689928265465,0.005593816223528473,0.0071951590453391895,0.004546978735722476,0.36904761904761907,0.34375,0.4,0.23363636363636364,0.3072766570605187,0.20656934306569344,0.3974358974358974,0.3735459748691454
57,55,0.4347272727272729,0.2545454545454544,0.43138127447490227,0.11961552153791537,0.00729513276375664,0.008111579034401295,0.0036614764926434914,0.005623088584621632,0.007210951205880642,0.00453195469600957,0.1953125,0.22727272727272727,0.0625,0.23276474769012082,0.30602836879432627,0.20408895265423244,0.43636363636363634,0.3746677188244042
58,57,0.5133333333333336,0.2807017543859627,0.4330111653872995,0.12281926029309287,0.006867591007969881,0.007259325523778702,0.012961616630575079,0.005643561055882919,0.007211746465069756,0.004661231058399972,0.25,0.21052631578947367,0.05,0.23310104529616724,0.3035220994475138,0.20190947666195191,0.39473684210526316,0.37501980870652457
59,45,0.7291111111111115,0.35555555555555546,0.4375884575747167,0.12641703881827693,0.01062713337132852,0.013688937752217788,0.007649935950898867,0.00571587661154792,0.007303212424017815,0.004701047686079645,0.3275862068965517,0.625,0.35,0.23497267759562843,0.3061643835616438,0.20397489539748953,0.45555555555555555,0.3764083560659906
60,69,0.890869565217392,0.31884057971014107,0.4480838926174498,0.13087248322147782,0.016867308068509102,0.01740048970458069,0.01585983269410507,0.005904494705573189,0.0074685968774617075,0.004878846548020992,0.5882352941176471,0.39285714285714285,0.30952380952380953,0.24299065420560748,0.3077956989247312,0.20697831978319783,0.42028985507246375,0.3771521102864393
61,50,0.3782000000000001,0.2999999999999997,0.4469306930693071,0.13366336633663495,-8.766294609595117E-4,0.011218816217156027,0.00987867780802447,0.005777826269352192,0.0075377720817244925,0.004965697952509204,-0.10227272727272728,0.25,0.26785714285714285,0.23799342105263158,0.30672823218997364,0.2081117021276596,0.53,0.3796995751149987
62,53,0.506415094339623,0.30188679245282346,0.4479532922478107,0.136555303276031,0.007321499266553594,0.008825650663265024,0.00703092806437001,0.00580198470714205,0.007557264963030666,0.004996826475298716,0.11,0.23333333333333334,0.19230769230769232,0.23592233009708738,0.3053040103492885,0.20784313725490197,0.4056603773584906,0.3801251620370231
63,44,0.7556818181818187,0.27272727272727787,0.45228333866325565,0.13847137831787776,0.011684284259739629,0.01252277082829156,0.012703451557453295,0.005871216136640351,0.007615584057839404,0.005088411071518041,0.38095238095238093,0.2916666666666667,0.5,0.23786717752234993,0.3050955414012739,0.21198453608247422,0.4318181818181818,0.38095892042059026
64,50,0.6680000000000004,0.29999999999999916,0.45567831287378047,0.14101353478124132,0.01173035476321861,0.014370035669132164,0.01271612449335737,0.005937112039991822,0.007691596642606173,0.005175173636836591,0.42105263157894735,0.2894736842105263,0.375,0.24006309148264984,0.30472636815920395,0.21446700507614214,0.42,0.38157862009645394
65,52,0.5111538461538462,0.11538461538461417,0.4565716940229175,0.14060080520285032,0.009513850434521442,0.013354795289382444,-0.0013049751319964469,0.00599008948284498,0.007770280022034834,0.00508167862896131,0.391304347826087,0.6607142857142857,-0.11666666666666667,0.24222636815920398,0.3108190709046455,0.20828144458281445,0.4519230769230769,0.3826777522343699
66,46,0.8673913043478265,0.13043478260869643,0.46234198473282456,0.1404580152671767,0.008847866645461262,0.01704835124711996,0.016219786163162917,0.00602743337553603,0.007888786951243431,0.005230653234155475,0.5694444444444444,0.48333333333333334,0.7692307692307693,0.24584870848708487,0.31392557022809126,0.21721813725490197,0.34782608695652173,0.38214157276855687
67,52,0.7755769230769235,0.2307692307692262,0.46723775172828386,0.1418695521490843,0.011809323689393612,0.012224387013585067,0.02717635909318934,0.0060886508902859285,0.007933991620427511,0.00545936653922083,0.37037037037037035,0.5,0.484375,0.24788263762855414,0.3159144893111639,0.22235576923076922,0.41346153846153844,0.38261611770329906
68,44,0.6054545454545458,0.27272727272726766,0.4690418273509346,0.14357757342035102,0.011914354797084853,0.007682580635116288,0.010393652005807818,0.006148455098310359,0.007931486806789961,0.005510892663622996,0.4642857142857143,0.26666666666666666,-0.25,0.2505973715651135,0.31505250875145857,0.21785714285714286,0.3977272727272727,0.38284165733052256
69,50,0.8568000000000007,0.32000000000000794,0.4747091493715289,0.14615609470915045,0.014860067531379874,0.015028209368510646,0.01737842612284367,0.006244125700879306,0.008008276337175865,0.005646133045558769,0.5,0.35,0.4666666666666667,0.2535419126328217,0.31565366972477066,0.2222222222222222,0.43,0.3835351623697796
70,57,0.8084210526315794,0.22807017543860902,0.48017826336975283,0.14749856239218065,0.011719953468738928,0.018882181639959913,0.0039793512771488385,0.006333074140886012,0.008173650653652244,0.005618971803465619,0.45714285714285713,0.5,0.5714285714285714,0.2576633892423366,0.31877113866967305,0.22505800464037123,0.39473684210526316,0.3836975055543518
71,50,0.35980000000000006,0.08000000000000058,0.47847222222222235,0.14654195011337992,0.00463157773677511,0.0030408730065714343,0.007432926271045445,0.006309179765400387,0.008103911138634253,0.005645121481481566,0.29347826086956524,0.1,0.2647058823529412,0.2581335616438356,0.3163322185061315,0.22582480091012513,0.46,0.38478754118928965
72,53,0.5550943396226417,0.037735849056603495,0.4796062552359677,0.1449315833566055,0.007252375230799792,0.0068898271340967834,0.0058723900685216865,0.006324968643032621,0.008085346982613012,0.005649041339534184,0.4,0.4107142857142857,0.26785714285714285,0.2601294316263365,0.3177826564215148,0.22648376259798433,0.330188679245283,0.38401854313374023
73,43,0.828837209302326,0.6744186046511285,0.4837500000000002,0.15121412803532086,0.013454021487950385,0.015191286789727462,0.00983962875027073,0.006397819355822177,0.008159833441138326,0.005694554099900587,0.46875,0.19444444444444445,0.027777777777777776,0.2619910764082543,0.3153928955866523,0.2245011086474501,0.29069767441860467,0.3827224199571411
74,54,0.6388888888888894,0.1851851851851866,0.48602773246329545,0.15171288743882624,0.006590666596496006,0.014137975667494957,0.005761938931170607,0.0064008163421754175,0.008252375218643467,0.005695688356429551,0.2962962962962963,0.53125,0.3409090909090909,0.2625,0.319047619047619,0.22590361445783133,0.4444444444444444,0.3835679271418987
75,46,0.6230434782608698,0.21739130434782755,0.48772019334049427,0.15252416756176237,0.007359490414950537,0.012457154758356943,0.013490418322055275,0.006410890228753073,0.008294870296076645,0.005779171871077753,0.3,0.375,0.4166666666666667,0.26290760869565216,0.3198644421272159,0.22837837837837838,0.4782608695652174,0.3848475614989706
76,56,0.5271428571428576,0.17857142857143407,0.48830423280423296,0.1529100529100538,0.007528758941622339,0.008798971045393681,0.013018660997352665,0.00642406377914959,0.008300522889234482,0.005865025157032387,0.3229166666666667,0.20588235294117646,0.26666666666666666,0.2636802575107296,0.31787909836065575,0.22898936170212766,0.3392857142857143,0.3842400702027939
77,47,0.6448936170212769,0.17021276595744741,0.4902273321139275,0.15312255030049737,0.0060069207517464964,0.013755594196286256,0.010128416523717211,0.006418881077967504,0.008364883372160563,0.005919515045259803,0.07291666666666667,0.7307692307692307,0.75,0.2612552966101695,0.32330637007077856,0.2344736842105263,0.3404255319148936,0.3836635631200583
78,51,0.40117647058823547,0.2745098039215672,0.48905621454357934,0.15471892728210504,0.002204502365874273,0.00888054687373464,0.0038246701937163495,0.006346429408480171,0.008373611104204131,0.005881423745755879,0.08,0.38333333333333336,0.0,0.2588865656037637,0.324203187250996,0.231789802289282,0.29411764705882354,0.3825006291452371
79,38,0.7097368421052633,0.4210526315789426,0.49119765066394294,0.15730337078651763,0.00978719853158609,0.020416269670582837,0.004787837439843562,0.006375986733295822,0.008475023720233565,0.005871495341619547,0.375,0.5833333333333334,-0.025,0.25984966303784346,0.32726377952755903,0.22914521112255407,0.35526315789473684,0.38215143079587166
80,45,0.7551111111111114,0.4444444444444367,0.4941959101237063,0.16056551375915243,0.011938457343956472,0.017335555291057608,0.011947210851773495,0.006424335382539291,0.008554716508093,0.005928318459613924,0.36538461538461536,0.45,0.1388888888888889,0.2612531969309463,0.3284600389863548,0.22831632653061223,0.3888888888888889,0.38223671507553014
81,51,0.4050980392156867,0.039215686274511,0.4930633100697908,0.15902293120638156,0.006793530808804972,0.006278906735798489,0.004200134503695602,0.006428710955083301,0.008529267148934098,0.005906870662000116,0.2661290322580645,0.32142857142857145,0.36538461538461536,0.26132930513595165,0.32841239109390125,0.23011077542799596,0.4019607843137255,0.38248326594100757
82,45,0.533333333333334,0.22222222222221955,0.49350998274587154,0.15972393394133663,0.010589265681966784,0.014831067437957412,0.0044505075204946554,0.006462057773015496,0.008581115443628195,0.005894536270254332,0.17857142857142858,0.2857142857142857,0.025,0.2601787487586892,0.328125,0.22806580259222334,0.4111111111111111,0.3828366961282928
83,53,0.6649056603773589,0.15094339622641945,0.49572019464720213,0.15961070559610777,0.009564830759517563,0.00742916900351715,0.010193743169937227,0.006501713726312433,0.00856711286652333,0.005952343332550677,0.5172413793103449,0.2,0.2222222222222222,0.26382770435633873,0.32630331753554503,0.22801383399209485,0.44339622641509435,0.3835752269854489
84,40,0.7202500000000004,0.4000000000000082,0.49788433734939774,0.1619277108433743,0.006020810654463592,0.015727950729670738,0.015426842856434385,0.006497380026766377,0.008627358715718259,0.0060425087737576155,0.19047619047619047,0.4375,0.5,0.26308139534883723,0.32755388940955954,0.22988223748773307,0.5,0.3849779350940579
