Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
894,67,0.19624108802604298,-0.08185690850478317,0.31323012217560126,0.031397842422593324,0.002099673091303855,0.0,0.0,0.004109055009777525,0.0,0.0,0.19029850746268656,0.0,0.0,0.21113119834710745,0.0,0.0,0.0,0.0
895,56,0.4977850111296282,0.401323843329172,0.3154834074200779,0.032867318882213704,0.0060626273647801186,0.0,0.0,0.004131643694663362,0.0,0.0,0.20089285714285715,0.0,0.0,0.21240562622815182,0.0,0.0,0.0,0.0
896,62,0.25400384606012444,0.16176498277287302,0.31766504967895975,0.036548842467840875,0.003128374742893825,0.0,0.0,0.004163006471735533,0.0,0.0,0.06451612903225806,0.0,0.0,0.2121861762578779,0.0,0.0,0.0,0.0
897,51,0.06223445062199833,-0.11975306077727874,0.31702596459300286,0.03674998860054964,6.370849019915749E-4,0.0,0.0,0.004148910678195385,0.0,0.0,0.12745098039215685,0.0,0.0,0.2119177940720851,0.0,0.0,0.0,0.0
898,49,0.3084741901498527,0.10673375371553705,0.319005237236862,0.037475035116026297,0.003018820714468311,0.0,0.0,0.004171897093678749,0.0,0.0,0.17346938775510204,0.0,0.0,0.21268964805449478,0.0,0.0,0.0,0.0
899,42,0.7029810633517182,0.39847889884955157,0.320203194864795,0.038624943038438136,0.0072937758549337295,0.0,0.0,0.0041840191752053725,0.0,0.0,0.27976190476190477,0.0,0.0,0.21305762081784388,0.0,0.0,0.0,0.0
900,53,0.41953218878570653,0.26357449867706856,0.32041579684850996,0.03919987377893184,0.007287842020859621,0.0,0.0,0.004191680726808079,0.0,0.0,0.1509433962264151,0.0,0.0,0.21285493030459474,0.0,0.0,0.0,0.0
901,44,0.28748330935314154,0.053912864646334956,0.32121671269423924,0.039711293885501014,0.003229324894444257,0.0,0.0,0.004198647764480029,0.0,0.0,0.19886363636363635,0.0,0.0,0.2131905007743934,0.0,0.0,0.0,0.0
902,58,0.20334171162524578,-0.019751603106000985,0.32035546445922713,0.03854416477060223,0.0025319491786741167,0.0,0.0,0.004182288801191012,0.0,0.0,0.0603448275862069,0.0,0.0,0.2127593682254568,0.0,0.0,0.0,0.0
903,47,0.9042641971462134,0.379337421793906,0.322508224030545,0.04076440374929972,0.01061183951707173,0.0,0.0,0.004208226424428155,0.0,0.0,0.43617021276595747,0.0,0.0,0.21313209494324045,0.0,0.0,0.0,0.0
904,58,0.47614873974436167,0.18153280969739835,0.3229107998768447,0.041610207381179,0.0043518164048492545,0.0,0.0,0.004205000439903294,0.0,0.0,0.22413793103448276,0.0,0.0,0.21244325216673546,0.0,0.0,0.0,0.0
905,52,0.41558170102867253,0.11212168881865996,0.32330820992760567,0.04056096972292853,0.005636475861630413,0.0,0.0,0.004212547139544921,0.0,0.0,0.25,0.0,0.0,0.21330511973575558,0.0,0.0,0.0,0.0
906,39,0.21115073399619783,0.030850492926727993,0.3233405527326089,0.03994767631314341,0.0028583403769009783,0.0,0.0,0.004216180151492991,0.0,0.0,0.1282051282051282,0.0,0.0,0.21351909184726522,0.0,0.0,0.0,0.0
907,53,0.31839752484763123,-0.02995886718800555,0.32418518948087266,0.040105322431354305,0.00409589048954478,0.0,0.0,0.004231558385169013,0.0,0.0,0.22641509433962265,0.0,0.0,0.21412001237240952,0.0,0.0,0.0,0.0
908,48,0.6367735345669753,0.24630485972330005,0.32657452211050236,0.04153505703986208,0.009059018867579888,0.0,0.0,0.004264038967029351,0.0,0.0,0.390625,0.0,0.0,0.2152606098063453,0.0,0.0,0.0,0.0
909,47,0.6158149620750987,4.4042687159570466E-5,0.3255654483601935,0.039915065913331514,0.013186015133270933,0.0,0.0,0.004260140328748865,0.0,0.0,0.4627659574468085,0.0,0.0,0.21528708380579323,0.0,0.0,0.0,0.0
910,49,0.4472543010047365,0.21614870591954588,0.3252757475263523,0.03997638323351977,0.0046708143114306535,0.0,0.0,0.004256620305193458,0.0,0.0,0.22448979591836735,0.0,0.0,0.2153830291782658,0.0,0.0,0.0,0.0
911,48,0.4973654836511286,0.051825051860696525,0.3260745601561123,0.03984151063738472,0.007612736994660075,0.0,0.0,0.004266062428037091,0.0,0.0,0.3177083333333333,0.0,0.0,0.21606369820655535,0.0,0.0,0.0,0.0
912,44,0.41714715767684624,0.27021714324682666,0.3263776507580259,0.04118594613855157,0.0068156238164800795,0.0,0.0,0.004275968784420942,0.0,0.0,0.11931818181818182,0.0,0.0,0.21547459548593217,0.0,0.0,0.0,0.0
913,54,0.26111915180331047,0.03852576782103633,0.3256374890850188,0.041817821492290165,0.0027502309727675017,0.0,0.0,0.004266904890569898,0.0,0.0,0.1527777777777778,0.0,0.0,0.2146204552477083,0.0,0.0,0.0,0.0
914,60,0.3036633415104577,0.11494773304484947,0.3245938308513036,0.04211507599306177,0.003977253981800448,0.0,0.0,0.004247325671498442,0.0,0.0,0.1375,0.0,0.0,0.21345600328947367,0.0,0.0,0.0,0.0
915,45,0.1799568867193323,-0.016561631799187935,0.3255845434183751,0.043855851743362484,0.0020860535554791115,0.0,0.0,0.004259128123510121,0.0,0.0,0.12222222222222222,0.0,0.0,0.21344157846058986,0.0,0.0,0.0,0.0
916,47,0.3617775191373933,0.15845353815383817,0.32655413455179727,0.04435890456146832,0.004136108829836406,0.0,0.0,0.004269606634841833,0.0,0.0,0.2553191489361702,0.0,0.0,0.21412809196346094,0.0,0.0,0.0,0.0
917,48,0.1300486548658151,0.017639466831628384,0.32727579233134957,0.04448724016148965,0.0015895939479396827,0.0,0.0,0.004277896628731407,0.0,0.0,0.109375,0.0,0.0,0.21468563797000206,0.0,0.0,0.0,0.0
918,50,0.11392316497555857,-0.21648059792820573,0.32695191515531674,0.04395910811417852,0.0015157419501803779,0.0,0.0,0.0042751954401908905,0.0,0.0,0.215,0.0,0.0,0.2146231258985418,0.0,0.0,0.0,0.0
919,50,-0.009953325286928223,-0.249211567045175,0.32549158451634175,0.04317357201159716,-1.2949941825300692E-4,0.0,0.0,0.004253495315584669,0.0,0.0,0.13,0.0,0.0,0.21396650914320936,0.0,0.0,0.0,0.0
920,46,0.043587554470362874,-0.3008645875904837,0.32443743411178466,0.04185605401419872,4.4300210022908963E-4,0.0,0.0,0.0042360600312986675,0.0,0.0,0.22826086956521738,0.0,0.0,0.21379009046052633,0.0,0.0,0.0,0.0
921,49,0.8534598592868481,0.28501152757320153,0.32686301212669894,0.04408259874915921,0.01035393243502276,0.0,0.0,0.00426602799218509,0.0,0.0,0.4744897959183674,0.0,0.0,0.21439954760435945,0.0,0.0,0.0,0.0
922,51,-0.15105956985276103,-0.27375020166103403,0.3247576645656504,0.04211407090420794,-0.0027261281183619166,0.0,0.0,0.00424639923038153,0.0,0.0,0.049019607843137254,0.0,0.0,0.21381950868537364,0.0,0.0,0.0,0.0
923,48,0.3370221857704985,0.20239242895324247,0.32434511554580825,0.042533859558099414,0.005624848719396315,0.0,0.0,0.00424383639744679,0.0,0.0,0.125,0.0,0.0,0.21320580067880285,0.0,0.0,0.0,0.0
924,56,0.5154112486379311,0.38588568491592923,0.3256309337009273,0.04475409474716951,0.007015806981945376,0.0,0.0,0.004255513305115739,0.0,0.0,0.18303571428571427,0.0,0.0,0.21303811774375836,0.0,0.0,0.0,0.0
925,58,0.3558788277550645,-2.8278840655269935E-4,0.3259867145317171,0.045180204770767514,0.004738515153763405,0.0,0.0,0.004257158884593752,0.0,0.0,0.21551724137931033,0.0,0.0,0.21272941658976724,0.0,0.0,0.0,0.0
926,56,0.5171679034869213,0.1566721294197199,0.3269189149208081,0.045364122457771876,0.006057603554751708,0.0,0.0,0.004267443418977123,0.0,0.0,0.3169642857142857,0.0,0.0,0.2134759413152765,0.0,0.0,0.0,0.0
927,58,0.38223952455972027,-0.10090621858602865,0.3279905121956367,0.0444943001848087,0.0047997169137179935,0.0,0.0,0.004277432086251046,0.0,0.0,0.33189655172413796,0.0,0.0,0.21480532786885245,0.0,0.0,0.0,0.0
928,57,0.6677725612792491,0.36169967704846817,0.3313178144613424,0.04787530118105472,0.009116894848602931,0.0,0.0,0.004317539451964452,0.0,0.0,0.2982456140350877,0.0,0.0,0.21539881074431003,0.0,0.0,0.0,0.0
929,44,0.5853584268492255,0.12040204484738898,0.3322548351768651,0.04898318967401302,0.007409600339863579,0.0,0.0,0.004322235993121582,0.0,0.0,0.3465909090909091,0.0,0.0,0.2155340303403034,0.0,0.0,0.0,0.0
930,41,0.5705452722612367,0.16315729438545476,0.333519706597872,0.049512420014711345,0.0071667757851441825,0.0,0.0,0.004333467066777458,0.0,0.0,0.3231707317073171,0.0,0.0,0.21614556637621732,0.0,0.0,0.0,0.0
931,39,0.6611094180349258,0.31931733547361874,0.3351096104228269,0.05125499137710788,0.01346384715580256,0.0,0.0,0.004357518897612532,0.0,0.0,0.2692307692307692,0.0,0.0,0.21609213091207552,0.0,0.0,0.0,0.0
932,47,0.16265015820180684,-0.17024751150437611,0.3337083840374629,0.049578158524030407,0.0023271103304367924,0.0,0.0,0.004337653384951613,0.0,0.0,0.18617021276595744,0.0,0.0,0.21602912521792636,0.0,0.0,0.0,0.0
933,44,0.25843949144443584,0.11097671432257235,0.3351272052864866,0.05132693265939567,0.0038916282079243456,0.0,0.0,0.004355829327242256,0.0,0.0,0.09659090909090909,0.0,0.0,0.21625294902041234,0.0,0.0,0.0,0.0
934,51,0.7275285384296265,0.19258695495862893,0.3370357563855091,0.052202323191980426,0.011671580830422183,0.0,0.0,0.004381195276288311,0.0,0.0,0.47549019607843135,0.0,0.0,0.21769893355209188,0.0,0.0,0.0,0.0
935,59,0.3378734821949473,0.007288022456940328,0.3377350926546719,0.05124039746345222,0.0047160008160638395,0.0,0.0,0.004390109912624663,0.0,0.0,0.2457627118644068,0.0,0.0,0.21882678132678132,0.0,0.0,0.0,0.0
936,56,0.4938111290963567,-0.0013416348064055705,0.3379750571348178,0.050894082522159434,0.00762222249983378,0.0,0.0,0.004399968925398927,0.0,0.0,0.38839285714285715,0.0,0.0,0.21940443354785985,0.0,0.0,0.0,0.0
937,48,0.28048800146063224,-0.09445959723696527,0.33707983949024334,0.04990092136292832,0.0026336901545598503,0.0,0.0,0.004379065622023271,0.0,0.0,0.2760416666666667,0.0,0.0,0.21939140202185234,0.0,0.0,0.0,0.0
938,56,0.4356283255887666,0.11366300915916334,0.3381295702683405,0.05126341988693208,0.004900599886092993,0.0,0.0,0.004383399453844545,0.0,0.0,0.23214285714285715,0.0,0.0,0.2194637030995106,0.0,0.0,0.0,0.0
939,50,0.17369266217498194,-0.07931026822794748,0.33778857724719585,0.05015456199607332,0.002236002345198038,0.0,0.0,0.0043773974878377605,0.0,0.0,0.145,0.0,0.0,0.21941326530612246,0.0,0.0,0.0,0.0
940,50,0.3144858258070204,0.10594233596353249,0.3378503632913162,0.04942500925541351,0.0035527092838568658,0.0,0.0,0.004372877290403822,0.0,0.0,0.195,0.0,0.0,0.21999592128071785,0.0,0.0,0.0,0.0
941,50,0.5308709345636677,0.19629730819004235,0.3389838379318464,0.050454041078645685,0.009168755346522737,0.0,0.0,0.004393814158583871,0.0,0.0,0.31,0.0,0.0,0.22016523867809057,0.0,0.0,0.0,0.0
942,48,0.5172282306505626,-0.008861882939551405,0.3401567126918587,0.04963791372286073,0.006499202898227052,0.0,0.0,0.004408179326578869,0.0,0.0,0.3958333333333333,0.0,0.0,0.221955945339588,0.0,0.0,0.0,0.0
943,41,0.3529781740213443,0.15783299399811673,0.33845945247741605,0.04956826916000028,0.004867845655861153,0.0,0.0,0.00438318045670126,0.0,0.0,0.27439024390243905,0.0,0.0,0.22127257883457496,0.0,0.0,0.0,0.0
944,52,0.2937748970487325,0.07118165695549362,0.33696491225090214,0.04909207468589448,0.004434338068660123,0.0,0.0,0.004363771696956988,0.0,0.0,0.18269230769230768,0.0,0.0,0.22061824117527035,0.0,0.0,0.0,0.0
945,47,0.11625806803306683,0.06313412341975935,0.3358411271294925,0.04956254543282573,0.0012701369589851706,0.0,0.0,0.004344504247383542,0.0,0.0,0.10106382978723404,0.0,0.0,0.21990103050709112,0.0,0.0,0.0,0.0
946,42,0.14751310542514118,0.21006034654380693,0.3355295954434344,0.051114801536481354,0.001518517261729408,0.0,0.0,0.004337760402024369,0.0,0.0,0.02976190476190476,0.0,0.0,0.219161310070401,0.0,0.0,0.0,0.0
947,42,0.5863206963268882,0.3005686177176638,0.3378544770567894,0.052751689442235954,0.008813696938342691,0.0,0.0,0.004365210884644322,0.0,0.0,0.27976190476190477,0.0,0.0,0.21990906304281188,0.0,0.0,0.0,0.0
948,49,0.4631630285118282,0.20567829102709298,0.33987530183082565,0.055379245681986204,0.006219509015368439,0.0,0.0,0.004390011623683354,0.0,0.0,0.21428571428571427,0.0,0.0,0.21973805382175382,0.0,0.0,0.0,0.0
949,56,-0.009318080524489365,0.020692603236192313,0.33761433477844005,0.05547020373111233,-1.3107573709406135E-4,0.0,0.0,0.004361235670360849,0.0,0.0,-0.022321428571428572,0.0,0.0,0.2181362520458265,0.0,0.0,0.0,0.0
950,47,0.08569907318958936,0.08585505196258973,0.33726172160369444,0.05636325116415194,0.0012575262066533508,0.0,0.0,0.004360500214320514,0.0,0.0,-0.02127659574468085,0.0,0.0,0.21728780587693253,0.0,0.0,0.0,0.0
951,62,0.16636447648524055,-0.03591389030925404,0.33663530651825174,0.05508184350944271,0.0020469532728884447,0.0,0.0,0.004349403651245155,0.0,0.0,0.14516129032258066,0.0,0.0,0.2175968516814883,0.0,0.0,0.0,0.0
952,41,0.12350875092642119,-0.2096105958514611,0.3356608023166551,0.05333138229894585,0.0019327705297646468,0.0,0.0,0.004340651996370026,0.0,0.0,0.1402439024390244,0.0,0.0,0.2178962447559603,0.0,0.0,0.0,0.0
953,52,0.3501223187857754,0.0028482146847479428,0.33638705451905204,0.053678175201152784,0.00494200884279596,0.0,0.0,0.004347811822772845,0.0,0.0,0.21153846153846154,0.0,0.0,0.2178556827473426,0.0,0.0,0.0,0.0
954,38,0.7357416972285836,0.4113775818118429,0.3391270688237345,0.05612353822197873,0.010732508443257491,0.0,0.0,0.004387401610386941,0.0,0.0,0.3684210526315789,0.0,0.0,0.21900255754475703,0.0,0.0,0.0,0.0
955,64,0.15539798036225327,0.04220602474842265,0.33817698944441377,0.05566170397551886,0.0022501065029828884,0.0,0.0,0.004379886796514442,0.0,0.0,0.0859375,0.0,0.0,0.2183734939759036,0.0,0.0,0.0,0.0
956,39,0.504475184972219,0.12724519274222637,0.3390718709751399,0.05561931880067378,0.011573254243480557,0.0,0.0,0.004401200297329196,0.0,0.0,0.30128205128205127,0.0,0.0,0.21903740036787248,0.0,0.0,0.0,0.0
957,51,0.5541941534375368,0.19926644498041493,0.3391726335997858,0.05499349064088068,0.005840855925876046,0.0,0.0,0.004398823818082423,0.0,0.0,0.29411764705882354,0.0,0.0,0.2195383515473394,0.0,0.0,0.0,0.0
958,50,0.5486538734573718,0.21538331068680974,0.33920913229162786,0.05599942847106393,0.006157731464167975,0.0,0.0,0.004399414520794188,0.0,0.0,0.295,0.0,0.0,0.21880738624770454,0.0,0.0,0.0,0.0
959,40,0.1870588741269305,0.2305944080374712,0.3397507626732188,0.05733615112098613,0.001763874343488252,0.0,0.0,0.004397346930622017,0.0,0.0,-0.00625,0.0,0.0,0.2183644335678597,0.0,0.0,0.0,0.0
960,44,0.3987694573338501,0.0861925519160362,0.3399573019155614,0.057533693620698635,0.006829838895558455,0.0,0.0,0.004407714694688821,0.0,0.0,0.2784090909090909,0.0,0.0,0.21853646098929116,0.0,0.0,0.0,0.0
961,50,0.6450806741834385,0.38037908688184713,0.34179067896136744,0.05880550780555492,0.007740348862292216,0.0,0.0,0.004432114489164047,0.0,0.0,0.27,0.0,0.0,0.21925978792822187,0.0,0.0,0.0,0.0
962,41,0.36319381196634287,0.08285277089359433,0.34022619831402046,0.0567252758183372,0.0038707944607798005,0.0,0.0,0.0044012419746524995,0.0,0.0,0.2621951219512195,0.0,0.0,0.21939087848178757,0.0,0.0,0.0,0.0
963,53,0.5190490152529164,0.4914904103358423,0.3417884174155127,0.05919925700072716,0.006683575755200584,0.0,0.0,0.004414338818905761,0.0,0.0,0.08490566037735849,0.0,0.0,0.2191997550270491,0.0,0.0,0.0,0.0
964,57,0.5234711121008357,0.12975753522936376,0.34396282297859343,0.06070380794491749,0.006930976397153968,0.0,0.0,0.00443709472298108,0.0,0.0,0.3157894736842105,0.0,0.0,0.21974717096543991,0.0,0.0,0.0,0.0
965,42,0.5239431668194223,0.09238111775737187,0.34519077999219605,0.06091011898037814,0.0052733316574204905,0.0,0.0,0.004444440647839019,0.0,0.0,0.2976190476190476,0.0,0.0,0.22076962283384302,0.0,0.0,0.0,0.0
966,48,0.17833793031555542,0.1722615414266665,0.3465519442379517,0.06337017737154325,0.001982450360154383,0.0,0.0,0.00445991907717851,0.0,0.0,0.07291666666666667,0.0,0.0,0.22048628810276277,0.0,0.0,0.0,0.0
967,47,0.17193541604445162,-0.03474046126972471,0.34470904163453003,0.06272933724239572,0.001734857139134651,0.0,0.0,0.004428807059257696,0.0,0.0,0.1702127659574468,0.0,0.0,0.2197270597820552,0.0,0.0,0.0,0.0
968,47,0.05731892575673429,-0.07279482573999857,0.3433958406052362,0.06191004521654605,5.55347250168309E-4,0.0,0.0,0.004403366654012759,0.0,0.0,0.0851063829787234,0.0,0.0,0.21927146927146926,0.0,0.0,0.0,0.0
969,52,0.13533155346749678,-0.011100209214263877,0.34356550598124175,0.06243087273203011,0.002029192843226616,0.0,0.0,0.00440693260914155,0.0,0.0,0.07211538461538461,0.0,0.0,0.21895657479914574,0.0,0.0,0.0,0.0
970,52,0.3936157556994683,-0.10622482039110817,0.34540440119171384,0.06384675378672733,0.004690196905676518,0.0,0.0,0.004429434517442591,0.0,0.0,0.2932692307692308,0.0,0.0,0.21914428164428165,0.0,0.0,0.0,0.0
971,47,0.24856509950003625,-0.0731135410083914,0.3470966682816548,0.06457656496256463,0.0021260345180166905,0.0,0.0,0.00443837060530235,0.0,0.0,0.2074468085106383,0.0,0.0,0.2198635715740175,0.0,0.0,0.0,0.0
972,52,0.3382195292604199,0.07696869675958846,0.34693378940732034,0.06566291808883663,0.003733265871692214,0.0,0.0,0.004435924022342067,0.0,0.0,0.1971153846153846,0.0,0.0,0.2189727143148035,0.0,0.0,0.0,0.0
973,52,0.5587960426565142,0.34281452417499375,0.3486108806327803,0.06795365394828426,0.00537502667742115,0.0,0.0,0.00444772336449266,0.0,0.0,0.2403846153846154,0.0,0.0,0.21897605705552725,0.0,0.0,0.0,0.0
974,58,0.5467627042838058,0.13975394675780792,0.34913705056150357,0.06817649996600346,0.0058081019868977506,0.0,0.0,0.004447366484978376,0.0,0.0,0.3232758620689655,0.0,0.0,0.2192683423221736,0.0,0.0,0.0,0.0
975,43,0.13784908695712297,0.0365574328747713,0.3472126103298703,0.06768527071409436,0.0016763322226120802,0.0,0.0,0.004416407162114174,0.0,0.0,0.08139534883720931,0.0,0.0,0.21794414432779532,0.0,0.0,0.0,0.0
976,46,0.5104724569916741,0.19217786511012383,0.3486900563270779,0.06897344462274187,0.004847591457806955,0.0,0.0,0.004421590752945645,0.0,0.0,0.30978260869565216,0.0,0.0,0.2183547531619747,0.0,0.0,0.0,0.0
977,54,0.01543055677485525,-0.052117944106980126,0.34631970004702645,0.06784966094719336,2.16879246705411E-4,0.0,0.0,0.0043949894205624635,0.0,0.0,0.023148148148148147,0.0,0.0,0.2175298195534713,0.0,0.0,0.0,0.0
978,47,0.7701312703764475,0.050570618262603215,0.3478549640321963,0.06802602281679036,0.009147376726735653,0.0,0.0,0.004408275861187748,0.0,0.0,0.4574468085106383,0.0,0.0,0.21814050852649852,0.0,0.0,0.0,0.0
979,61,0.3725132185815769,0.20294837541017677,0.3465659557474538,0.06700486231250555,0.0051867852849752216,0.0,0.0,0.004398209134238176,0.0,0.0,0.1762295081967213,0.0,0.0,0.21778389960208142,0.0,0.0,0.0,0.0
980,51,0.46091263453752185,0.10451674284751292,0.3482776557717501,0.06744259338184713,0.005107897514431512,0.0,0.0,0.004415161704918788,0.0,0.0,0.29901960784313725,0.0,0.0,0.21894425761744624,0.0,0.0,0.0,0.0
981,52,0.348619584339846,-0.1430791336088698,0.3497887313628541,0.06685900189008481,0.006417068455105167,0.0,0.0,0.004441589363207368,0.0,0.0,0.3076923076923077,0.0,0.0,0.22031568228105905,0.0,0.0,0.0,0.0
982,40,0.33312630807654287,0.056769165219400855,0.3502918732818689,0.06591007251374013,0.005160748382285749,0.0,0.0,0.004450541074016815,0.0,0.0,0.18125,0.0,0.0,0.22103037097431716,0.0,0.0,0.0,0.0
983,38,0.37898587028645353,0.06669073851763538,0.34839844015791366,0.06516629935561871,0.005294655540766657,0.0,0.0,0.004428125665907955,0.0,0.0,0.2236842105263158,0.0,0.0,0.21985309120587634,0.0,0.0,0.0,0.0
984,41,0.3482406913382452,0.10837584074168827,0.3486239444696818,0.0657459326140571,0.004547091829575803,0.0,0.0,0.004429723539758698,0.0,0.0,0.2073170731707317,0.0,0.0,0.22007042253521128,0.0,0.0,0.0,0.0
985,49,0.3896641615948783,0.06420254837816199,0.35066616365186554,0.06680267825184787,0.007161869436665002,0.0,0.0,0.004457121081739902,0.0,0.0,0.25,0.0,0.0,0.2212461695607763,0.0,0.0,0.0,0.0
986,61,-0.055910934270073376,-0.09993449267887933,0.3473585842697627,0.06632700105560413,-6.512444129223717E-4,0.0,0.0,0.004413284644395011,0.0,0.0,0.020491803278688523,0.0,0.0,0.21927587965323814,0.0,0.0,0.0,0.0
987,46,0.562368437312308,0.28292133851738377,0.34878687124461905,0.06795034935759735,0.007930394885458707,0.0,0.0,0.0044329191522571205,0.0,0.0,0.266304347826087,0.0,0.0,0.21955634880163183,0.0,0.0,0.0,0.0
988,69,0.5157152596722393,0.06481233811714544,0.34933583265791923,0.06713779915952463,0.005905136561132405,0.0,0.0,0.004440024699371315,0.0,0.0,0.3442028985507246,0.0,0.0,0.22032648494711146,0.0,0.0,0.0,0.0
989,34,0.1736544577746205,-0.07414378972950664,0.3488301255285887,0.06616552284920642,0.0018960345421763381,0.0,0.0,0.0044174614975575005,0.0,0.0,0.03676470588235294,0.0,0.0,0.22042052744119744,0.0,0.0,0.0,0.0
990,65,0.29073220933272925,0.1665453961459198,0.34932823242304284,0.06783725622676684,0.0037472920100391645,0.0,0.0,0.004419022663457976,0.0,0.0,0.08461538461538462,0.0,0.0,0.21984247967479675,0.0,0.0,0.0,0.0
991,38,0.45868305910166546,0.31648381098136513,0.3479702528771181,0.06804287907533833,0.0078868580298024,0.0,0.0,0.004404228202667187,0.0,0.0,0.14473684210526316,0.0,0.0,0.21854691307879773,0.0,0.0,0.0,0.0
992,43,0.6368805888294508,-0.12360483014434229,0.3493422755542088,0.06556651964943824,0.014300712960661483,0.0,0.0,0.004429457860186609,0.0,0.0,0.5,0.0,0.0,0.22061960385982732,0.0,0.0,0.0,0.0
993,49,0.21534692600788466,0.13413878041198238,0.34894351073697355,0.06629679684087857,0.0030278333929372623,0.0,0.0,0.004424102500385048,0.0,0.0,0.030612244897959183,0.0,0.0,0.21974231510601602,0.0,0.0,0.0,0.0
994,48,0.3477681953341985,0.14477712390562839,0.3483535555416558,0.06604337282549026,0.004404452078111251,0.0,0.0,0.004423552891018471,0.0,0.0,0.23958333333333334,0.0,0.0,0.21970465847965087,0.0,0.0,0.0,0.0
995,51,0.6984521636158082,0.2044598596235052,0.34966574944683454,0.06654374816045405,0.011169978157543645,0.0,0.0,0.004443507338336937,0.0,0.0,0.3872549019607843,0.0,0.0,0.2201340918325884,0.0,0.0,0.0,0.0
996,59,0.29825072703720384,0.012165174171991169,0.34929376254903216,0.06660230158214839,0.0040202862451895706,0.0,0.0,0.0044436282224564975,0.0,0.0,0.2076271186440678,0.0,0.0,0.21960178336204275,0.0,0.0,0.0,0.0
997,53,0.2964781195644652,0.0173049447309193,0.34917730956614185,0.06743616168110866,0.004852791950869973,0.0,0.0,0.004441554817921268,0.0,0.0,0.2641509433962264,0.0,0.0,0.21975683890577508,0.0,0.0,0.0,0.0
998,54,0.25997108209664654,0.05434599730489582,0.3480722747365377,0.0667145398998448,0.003113426132894021,0.0,0.0,0.004428079918203256,0.0,0.0,0.17592592592592593,0.0,0.0,0.21927515691435515,0.0,0.0,0.0,0.0
999,62,0.47752793300459906,0.05639560654969325,0.348788718878946,0.06760300802025224,0.007111874092309518,0.0,0.0,0.004437887656699684,0.0,0.0,0.3185483870967742,0.0,0.0,0.21936918722199758,0.0,0.0,0.0,0.0
1000,54,0.5652805396458647,0.2650316938414655,0.3507450129751312,0.06981876881233048,0.007201025982749674,0.0,0.0,0.004460774555097132,0.0,0.0,0.30092592592592593,0.0,0.0,0.21992728007271992,0.0,0.0,0.0,0.0
1001,52,0.36166385180168226,0.11370954115506247,0.3520469816716811,0.07074480222984628,0.0052298443530832805,0.0,0.0,0.004479903823341801,0.0,0.0,0.21153846153846154,0.0,0.0,0.2201635702746365,0.0,0.0,0.0,0.0
1002,44,0.19728424994519198,0.017158882888005968,0.3506090144085811,0.06963377038413532,0.003169224898717928,0.0,0.0,0.004461692702131853,0.0,0.0,0.07954545454545454,0.0,0.0,0.21972528027471971,0.0,0.0,0.0,0.0
1003,43,0.12616477043131782,-0.0596235110546386,0.3495177392148629,0.06870769030467792,0.0017880966145506075,0.0,0.0,0.004453097170285694,0.0,0.0,0.1744186046511628,0.0,0.0,0.21969084663568397,0.0,0.0,0.0,0.0
1004,43,0.6718819657902052,0.32715547780789817,0.35279050545914137,0.07057322981291812,0.008696846637260119,0.0,0.0,0.004499582788472288,0.0,0.0,0.32558139534883723,0.0,0.0,0.22078907435508346,0.0,0.0,0.0,0.0
1005,58,0.564109185566933,0.23570262086725902,0.355372847849306,0.0732612181001209,0.007626650993678803,0.0,0.0,0.0045377584755886295,0.0,0.0,0.29310344827586204,0.0,0.0,0.22120246763754045,0.0,0.0,0.0,0.0
1006,51,0.35319002041931896,0.12405262187015505,0.35557595085947447,0.07438084394472082,0.005102745337502994,0.0,0.0,0.004548209447263866,0.0,0.0,0.18627450980392157,0.0,0.0,0.22097198341256194,0.0,0.0,0.0,0.0
1007,43,0.17916682969605807,0.15954017727870465,0.3557312276701184,0.07595805136196813,0.0025209992398332456,0.0,0.0,0.004550256165987331,0.0,0.0,0.06976744186046512,0.0,0.0,0.22007487604978246,0.0,0.0,0.0,0.0
1008,47,0.05529321271410307,-0.4787380751469758,0.3549526855265303,0.07268541861205263,5.976957216106306E-4,0.0,0.0,0.0045362744719846205,0.0,0.0,0.35106382978723405,0.0,0.0,0.22175541607612878,0.0,0.0,0.0,0.0
1009,47,0.028686027584459293,-0.07740298978115341,0.3545116756398853,0.07340827620533222,3.451723749281845E-4,0.0,0.0,0.004526223350737253,0.0,0.0,0.07446808510638298,0.0,0.0,0.22143435980551054,0.0,0.0,0.0,0.0
1010,45,0.17926632241220147,-0.08091357176769505,0.353757498671391,0.07190814794343067,0.0016809719751091994,0.0,0.0,0.0045053433603564645,0.0,0.0,0.19444444444444445,0.0,0.0,0.22174969623329283,0.0,0.0,0.0,0.0
