Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1660,49,0.6887755102040821,0.18367346938775594,0.6475377093519198,0.13512951211900542,0.009901893822839493,0.012033827878490246,0.010286352221674386,0.007935698945947955,0.008662051126156672,0.008150385416529038,0.62,0.36363636363636365,0.34615384615384615,0.4904528380634391,0.4784394250513347,0.5089061190276614,0.0,0.0
1661,41,0.42,-0.2439024390243804,0.6466003334027928,0.13284017503646592,0.005396955576949426,0.009426860566870436,-1.9792246998307384E-4,0.00791994873226942,0.008653385028918005,0.008119014787870839,0.65,0.4423076923076923,0.21875,0.49231653773782147,0.4773100616016427,0.5084033613445378,0.0,0.0
1662,53,0.8160377358490571,0.37735849056604726,0.6483453162446604,0.13639679066374913,0.010454144507801999,0.016408639812123472,0.0030383349430031918,0.007959223768604867,0.00868583868985885,0.008116473620323833,0.375,0.8333333333333334,0.2708333333333333,0.4908644811025266,0.476823238566131,0.5082948341033179,0.0,0.0
1663,43,0.7537209302325586,0.32558139534883596,0.6500521213384765,0.138121546961326,0.011622023877817788,0.015683195722895376,0.012249672954041653,0.00800601495284627,0.008715007614005692,0.008154008680998652,0.34210526315789475,0.7777777777777778,0.36666666666666664,0.49085684430512017,0.4781262897234833,0.5074423480083857,0.0,0.0
1664,54,0.6361111111111115,0.1296296296296363,0.6509742627904559,0.1392101698447432,0.007214486633669454,0.018708115978815682,0.006894049684725501,0.008031877243504428,0.00875581799582216,0.008161387336491717,0.24,0.8125,0.40384615384615385,0.49007729266764155,0.47845360824742267,0.5079664570230608,0.0,0.0
1665,42,1.2795238095238102,0.5476190476190412,0.6553364632237877,0.14241001564945235,0.024354000018079074,0.022973867676467998,0.01953041606035751,0.008086998473305082,0.00882317794271232,0.008258338893495979,0.8157894736842105,0.7727272727272727,0.5416666666666666,0.49110320284697506,0.480341704405105,0.5105086170659942,0.0,0.0
1666,43,0.6390697674418606,0.09302325581394774,0.6562917710944031,0.14275271512113621,0.008193112709864208,0.013926342741254323,0.00497547903385622,0.00812626466680478,0.008849783308394846,0.008276076365030888,0.51,0.375,0.59375,0.4925685576721792,0.4793729372937294,0.5098947368421053,0.0,0.0
1667,55,0.5803636363636367,0.07272727272726931,0.6565955890038678,0.14309605937075365,0.001993799411256518,0.013086536659193876,0.012894212502332714,0.00811451334145205,0.00889182549374127,0.008309694604994743,0.18421052631578946,0.59375,0.75,0.49202015959680806,0.4781262897234833,0.5119647355163728,0.0,0.0
1668,47,0.772765957446809,0.46808510638299317,0.6567492163009409,0.14346917450365737,0.013809715746696235,0.010751100640048878,0.004847535632625742,0.008145118156594662,0.008882228751600383,0.008317540943795452,0.26,0.390625,0.5833333333333334,0.49113140218303947,0.47765650741350907,0.5125105130361648,0.0,0.0
1669,58,0.7100000000000006,0.3793103448275886,0.6579828863612652,0.14557028070541592,0.008560718603932429,0.010146612540269091,0.006572226009513003,0.008151357472070847,0.0089079451182936,0.008292978972733213,0.44166666666666665,0.53125,0.20833333333333334,0.4913522012578616,0.47801972062448644,0.5111391340899538,0.0,0.0
1670,44,0.8272727272727277,0.318181818181832,0.6597506520605116,0.14689619196661463,0.006017544203201094,0.016338031701074333,0.008720584697468,0.008180765431037285,0.008984281423246804,0.008270028765489679,0.475,0.6111111111111112,0.5,0.49177148846960167,0.4791752154288059,0.5107232968881413,0.0,0.0
1671,65,0.6463076923076926,0.030769230769229744,0.6607570550869525,0.14662084765177563,0.010522980591112813,0.0045257387514568955,0.006172884582888507,0.008242801858135137,0.00898123536924197,0.008249669533557246,0.5642857142857143,0.5,0.6428571428571429,0.493052653572921,0.4800123001230012,0.5115643397813289,0.0,0.0
1672,57,0.7847368421052636,0.15789473684210317,0.6621209282963894,0.14736184826724957,0.009526637025069399,0.006020923984670648,0.010969858513848815,0.008243592814058363,0.0090027876734572,0.008290801975144495,0.6551724137931034,0.4,0.5555555555555556,0.4936285773971172,0.47950819672131145,0.5131192275398825,0.0,0.0
1673,47,0.7672340425531917,0.08510638297872278,0.6633735440931786,0.14808652246256251,0.012340521460303682,0.01332736603550569,0.007057061915395511,0.008274581933514838,0.009045729036614263,0.008304274754707042,0.6956521739130435,0.6730769230769231,0.4772727272727273,0.4948841094174149,0.4810838445807771,0.5128043660789253,0.0,0.0
1674,48,0.7789583333333336,0.08333333333333681,0.6635564331739768,0.14674703803783012,0.006406196847413052,0.012360153582231638,0.011553106376413033,0.008265812528596431,0.00905510003939051,0.008335590569924913,0.4772727272727273,0.5769230769230769,0.9230769230769231,0.49441428273125915,0.48112244897959183,0.516995383969786,0.0,0.0
1675,44,1.0090909090909095,0.40909090909091056,0.6657904583723111,0.14842531961334596,0.014689704776946392,0.013205270501151431,0.011392957917546515,0.008304460515412376,0.009086747582962233,0.00834808698654267,0.5227272727272727,0.4375,0.5357142857142857,0.4940463756005849,0.48180703188879803,0.5180067001675042,0.0,0.0
1676,58,0.6310344827586212,0.32758620689655715,0.6646733042937155,0.14924289566479995,0.008378716714463224,0.012964228905417815,0.010863089878699576,0.008303118913450683,0.009064919737392475,0.00835788464535102,0.28225806451612906,0.39705882352941174,0.75,0.49244791666666665,0.48052610114192496,0.5175732217573221,0.0,0.0
1677,44,0.6090909090909092,5.626812147532043E-15,0.6652070146311099,0.15025422849434475,0.009603921998872344,0.007951758757974778,0.00243150064778532,0.008328648184187512,0.009029677208346921,0.00835144573469428,0.6547619047619048,0.4318181818181818,0.3541666666666667,0.49265012510425354,0.47886892609228254,0.5165133779264214,0.0,0.0
1678,43,0.7439534883720935,5.859653847411146E-15,0.6640282538693264,0.14926768463695866,0.009811725688673723,0.011317122803046644,0.013523342983079849,0.008291420256165187,0.00904086993746406,0.008383635316707582,0.6190476190476191,0.7,0.6458333333333334,0.49231171548117153,0.4782564311964067,0.5162635529608006,0.0,0.0
1679,47,0.4002127659574469,0.08510638297872981,0.6635684604196972,0.14990650322044477,0.0037691842259470793,0.002707521760082988,0.006564608163257829,0.00830137241963736,0.00899537705797506,0.008378954066244945,0.36363636363636365,0.45,0.4166666666666667,0.49158829676071053,0.47744977449774495,0.5154038301415487,0.0,0.0
1680,36,0.48750000000000004,4.716905878233825E-15,0.6646450135332089,0.15021861336664602,0.0049507025547711365,0.01569803542917267,0.0010687440518932776,0.00832875688104126,0.009029393775567917,0.008383273697653805,0.34523809523809523,0.6730769230769231,0.25,0.4923640167364017,0.4777390233894132,0.5162201758057765,0.0,0.0
1681,39,0.46051282051282055,0.05128205128205464,0.6622131831455992,0.14841468502294564,0.004736848180477661,0.0037209068758827495,0.004312966745467542,0.008281680077786065,0.009044529655863335,0.008342208947520104,0.40625,0.38636363636363635,0.4166666666666667,0.4910920142527772,0.4786272092067406,0.5149958053691275,0.0,0.0
1682,35,0.6842857142857144,0.14285714285714285,0.6630490226821371,0.1493676178530367,0.006100838952374626,0.008100229064575713,0.010571871271592884,0.00829503505107426,0.009024820529421537,0.008346704345517203,0.42391304347826086,0.25,0.8125,0.4906728149234961,0.4793046357615894,0.5158613445378152,0.0,0.0
1683,52,0.5217307692307694,-0.038461538461544084,0.6616468129571582,0.1476489028213168,0.0038870013518860977,0.007486033388759953,0.0060966518998902,0.008272287603604447,0.009051970826619354,0.008306084771399522,0.38,0.6458333333333334,0.7,0.490146750524109,0.48026043819760234,0.5162746745065099,0.0,0.0
1684,45,0.6213333333333335,0.08888888888889473,0.6601202048709108,0.14685899446012363,0.007489486095301302,0.002598042384722025,0.004427822503717819,0.008282601460798686,0.009002437745942893,0.008260567823851294,0.7857142857142857,0.3125,0.40625,0.4912005028284098,0.47776168804302854,0.5138830458561212,0.0,0.0
1685,58,0.5212068965517244,0.06896551724137681,0.6598224728487891,0.14818295739348403,0.004210895955911004,0.0033618376542099717,0.007985923517564287,0.008281503244818906,0.00895600133927313,0.008283338889070012,0.40384615384615385,0.25,0.5441176470588235,0.4903181913334729,0.4750827129859388,0.5134397312053759,0.0,0.0
1686,39,0.40102564102564114,0.05128205128205216,0.6597104630500684,0.14915856590362742,0.005296034229487841,0.013336373260902921,-0.0010013892377244247,0.008298512638247962,0.008972511245195085,0.008235958365156153,0.375,0.3125,0.2727272727272727,0.49036850921273034,0.4754556752278376,0.5104122843920909,0.0,0.0
1687,44,0.4447727272727274,0.1363636363636379,0.6587091042123973,0.1493676178530368,0.006835676333576994,0.008591318847988886,0.003621830811993797,0.008296463897912847,0.008951694151223771,0.008223283717313802,0.2777777777777778,0.3333333333333333,0.18181818181818182,0.4887599330823923,0.4745850622406639,0.5110526315789473,0.0,0.0
1688,40,0.44525000000000015,-0.14999999999999614,0.6571721826560543,0.14715123586091353,0.0028693524470490353,0.015073247496391128,0.004898793202389448,0.008289160556384168,0.008959523838090556,0.008201965944572322,0.2916666666666667,0.5625,0.8333333333333334,0.4884720184447705,0.475,0.5116180819602872,0.0,0.0
1689,53,0.9116981132075476,0.11320754716980773,0.6589300670016756,0.14761306532663343,0.011335154504286992,0.018120247026253943,0.013026535367141259,0.008300579481875047,0.009013951842464975,0.008236891686420448,0.6904761904761905,0.7205882352941176,0.6333333333333333,0.48965987822800755,0.4764913007456504,0.512421052631579,0.0,0.0
1690,45,0.6955555555555558,0.19999999999999862,0.66198051948052,0.15060745705907028,0.00512536800423272,0.006315867142634542,0.008938207991717198,0.008335125296242198,0.009029778881382705,0.008264639440069119,0.47,0.8125,0.4583333333333333,0.4896204655063955,0.4787941787941788,0.5128475147430497,0.0,0.0
1691,52,0.46903846153846157,-0.11538461538461461,0.6611543694400843,0.14924123495552094,0.006170048849876213,0.005767232567447849,0.0011064454482824077,0.008335534571261788,0.00899301388106045,0.008220279445680576,0.47115384615384615,0.7307692307692307,0.25,0.489997905320486,0.48108894430590193,0.5103157894736842,0.0,0.0
1692,41,1.0119512195121958,0.1951219512195147,0.6627304147465443,0.1499790532048599,0.020123139342923344,0.02045019025625068,0.015784864160064777,0.00836587360314455,0.00903215685641059,0.008266875745615583,0.6203703703703703,0.9375,1.0,0.4901129943502825,0.48322217590662775,0.5126582278481012,0.0,0.0
1693,53,0.7166037735849061,0.26415094339623657,0.6633901495346654,0.150894070898254,0.01075289688478568,0.006408264745579318,0.00848262818439724,0.00838278697089468,0.009042958455117224,0.00824173916478074,0.5564516129032258,0.375,0.25,0.49066151919866446,0.4834650582362729,0.5119349387410224,0.0,0.0
1694,53,0.43396226415094347,0.07547169811320487,0.662979945686234,0.15176519740965141,0.00857137518801002,0.004506902019648563,-3.534413841175027E-5,0.008403135054354888,0.009017370580643776,0.008211385317956878,0.5,0.375,0.125,0.4905670210548259,0.48223192019950123,0.5108603964571911,0.0,0.0
1695,56,0.44767857142857154,0.07142857142856952,0.6623647943203179,0.1513885988724163,0.00540481169747631,0.003155323946543685,0.004847800144063016,0.008389024766484373,0.008958008446048018,0.008215257540794664,0.61,0.31666666666666665,0.3125,0.4924400417101147,0.4810810810810811,0.5091463414634146,0.0,0.0
1696,50,0.8602000000000005,0.27999999999999636,0.6637862659152582,0.1522646629096225,0.00638650387671697,0.014233676865543365,0.019162040169053218,0.008377047637375663,0.00898625883478165,0.008295582998939625,0.40384615384615385,0.5892857142857143,0.9,0.4920816836841009,0.48130452845866223,0.5116792929292929,0.0,0.0
1697,54,0.7455555555555561,0.40740740740742887,0.6630535863219353,0.15366972477064264,0.009274706122383385,0.014240018172531328,0.01063574664746622,0.008391167834437791,0.008961601835024983,0.00827426462018428,0.4326923076923077,0.36363636363636365,0.3382352941176471,0.4916822624246205,0.4792186201163757,0.5090450147244425,0.0,0.0
1698,38,0.7050000000000002,0.2105263157894607,0.6630652899457661,0.15394242803504418,0.006017179554229071,0.01212081779540944,0.007898480742795234,0.0083768786966884,0.008930656140025842,0.008284929036713348,0.6323529411764706,0.65,0.18181818181818182,0.4919891801914274,0.4807211338057524,0.5078682333193454,0.0,0.0
1699,48,0.6854166666666671,0.27083333333333,0.6609111783738653,0.15311554117524306,0.00942659139136048,0.010056321627225582,0.017608761086501123,0.008360894235283823,0.00886819348788718,0.008257838986905203,0.45,0.2916666666666667,0.38636363636363635,0.4911642411642412,0.4798538622129436,0.5054713804713805,0.0,0.0
1700,44,0.7022727272727276,0.20454545454544099,0.6599582245430813,0.15268929503916479,0.010147546119555527,0.009090825193757625,0.014585772583740043,0.008358985984129338,0.008871562788533741,0.008262239266774347,0.6413043478260869,0.26785714285714285,0.5714285714285714,0.4904865876481597,0.47822916666666665,0.5054945054945055,0.0,0.0
1701,42,0.6719047619047621,0.14285714285713805,0.6585788978354076,0.1516260587681693,0.004535912963481733,0.016353804050377188,0.007673147060261549,0.008311589969827615,0.00891490625929804,0.008238010745518012,0.3684210526315789,0.5,0.45,0.4892685976245051,0.4786902286902287,0.5052988554472234,0.0,0.0
1702,40,0.3990000000000001,-0.150000000000004,0.6586356491669288,0.15121031122288617,5.616897196521291E-5,0.009264022332421011,0.011381737924699598,0.00827490296839858,0.008935930436784659,0.008259060499739292,0.2916666666666667,0.8,0.4166666666666667,0.4889190884382187,0.48023304203079487,0.5055154857870174,0.0,0.0
1703,44,0.3231818181818182,-0.022727272727273817,0.6584416264933979,0.150282959547265,0.007146221075328477,0.0021919594411037033,-4.80421557653952E-4,0.008315890282856833,0.008878889467651075,0.008235439207813083,0.5340909090909091,0.22916666666666666,-0.05,0.49148380355276905,0.4798252911813644,0.5022311942201445,0.0,0.0
1704,48,1.1281250000000005,0.5000000000000172,0.6598439136811233,0.1510580347789654,0.010786786900422068,0.022224938393607195,0.020326544472439655,0.008284055755662899,0.008979639888259896,0.008298566995214808,0.3977272727272727,0.7647058823529411,1.0,0.48969449675664367,0.4834231247409863,0.5043542905692439,0.0,0.0
1705,55,0.5967272727272732,0.10909090909090263,0.6590129788570235,0.15093154699602293,0.003597646054187182,0.008532546540359398,0.011093524747138473,0.00823617410124634,0.009002213986986474,0.008329146627766617,0.3181818181818182,0.6363636363636364,0.7045454545454546,0.4886102403343783,0.48466003316749584,0.5042426813746288,0.0,0.0
1706,56,0.7453571428571432,0.10714285714285708,0.6595857307249714,0.15189873417721553,0.006557186209378798,0.01230438886483565,0.006863720121108127,0.008241306536764132,0.009045708001557988,0.008322379080066214,0.575,0.5166666666666667,0.6818181818181818,0.4891440501043841,0.48428453267162946,0.503721820501914,0.0,0.0
1707,45,0.3831111111111113,-1.2655771492515238E-16,0.6572182103610675,0.14945054945054975,0.006141333145218257,0.014587230682511772,-0.0033075894647831834,0.008190774731407913,0.009045344449727889,0.008281348566752693,0.3888888888888889,0.8571428571428571,0.045454545454545456,0.4882616861435726,0.4848673300165838,0.5030837941301574,0.0,0.0
1708,53,0.7733962264150946,0.15094339622641034,0.6570833769222724,0.14896955748509286,0.020470815105075094,0.013429709783377973,0.0038321964705421204,0.008221384574367305,0.009076613913607944,0.008273346427297063,0.6774193548387096,0.35,0.3125,0.4889560325067722,0.4844269102990033,0.502125850340136,0.0,0.0
1709,55,0.5590909090909095,-0.03636363636363637,0.6555334728033474,0.14602510460251075,0.006390504387513307,0.011165971419415464,0.005104216486864399,0.008192487942045518,0.009090351282449819,0.008252363796203895,0.48863636363636365,0.75,0.4444444444444444,0.4889398998330551,0.48642205638474295,0.5020161290322581,0.0,0.0
1710,44,0.6340909090909094,-2.950646356035914E-15,0.655148887263609,0.1455438303207609,0.006337963492034671,0.011901289571982469,0.00729765077158543,0.008186088368015534,0.009102273756285837,0.008248024352696065,0.5,0.5625,0.6785714285714286,0.48854882365188423,0.48612836438923396,0.5027624309392266,0.0,0.0
1711,50,0.30999999999999994,-0.04000000000000155,0.6518634512997182,0.14333437728364146,0.004267756541412787,0.007294451507057365,0.00294648808192372,0.008139299249102795,0.009076029374977876,0.008214752294982511,0.2578125,0.14285714285714285,0.5,0.4869569736021617,0.484472049689441,0.5019124521886953,0.0,0.0
1712,39,0.9092307692307694,0.2051282051282022,0.6536349388778604,0.14449900741824276,0.008860664179666388,0.012462856197399346,0.022522095232663502,0.008148022798838096,0.00909704116947112,0.008284763836343715,0.4642857142857143,0.5,1.0,0.4875624479600333,0.4834162520729685,0.5047770700636943,0.0,0.0
1713,51,0.5094117647058827,-0.03921568627450817,0.6515772442588728,0.14373695198329872,0.005946804012373643,0.010549267304241619,0.010926687696774146,0.008113887993526848,0.00907877982403789,0.008297858305522298,0.3409090909090909,0.6071428571428571,0.4166666666666667,0.4860041623309053,0.4824906755076668,0.5035986452159187,0.0,0.0
1714,50,0.3476000000000001,-7.582823258189819E-16,0.6488989867335214,0.1425885302413038,0.004615837725249364,0.0053194921650871465,9.78780687633621E-4,0.008083802807542326,0.009044716631328682,0.008242058734521268,0.37962962962962965,0.4230769230769231,0.225,0.4843067969237165,0.4839983374896093,0.5014855687606112,0.0,0.0
1715,51,0.6043137254901962,0.15686274509803733,0.6499196493791087,0.14452676614838786,0.0072187520425033005,0.006279578448456975,0.008255627652812828,0.008107043556354653,0.009028125169030659,0.008280761420398611,0.39285714285714285,0.6153846153846154,0.35294117647058826,0.4840502909393184,0.4838944305901912,0.5009513742071882,0.0,0.0
1716,50,0.7378000000000003,0.12000000000000004,0.6500563556668754,0.14506366103110002,0.011623325772939752,0.014286359268117877,0.0016671111942158303,0.008130057394232693,0.009094281894204703,0.00824779519441224,0.6071428571428571,0.7307692307692307,0.2777777777777778,0.4834474885844749,0.4867928452579035,0.49798728813559323,0.0,0.0
1717,50,0.7378000000000003,0.21999999999999953,0.6517207216602356,0.1457920533945146,0.0078033714145851005,0.005971709562717552,0.014533157534996694,0.008158271204363382,0.00910525731566593,0.008306804249072196,0.27884615384615385,0.53125,0.65625,0.4829946080464538,0.4884423157017909,0.4995773457311919,0.0,0.0
1718,55,0.7060000000000004,0.10909090909091268,0.6510924632544564,0.14552277702491412,0.007411629416354206,0.011256814732839184,0.006452964699874382,0.008131536755767022,0.009121906601364695,0.008274414817978486,0.5234375,0.6363636363636364,0.5,0.482379767827529,0.48926188490408673,0.4988401518346689,0.0,0.0
1719,51,0.41156862745098044,-0.19607843137254358,0.6506289767393344,0.14530092834046124,0.002082451179896444,0.008931700924038489,0.006686300443868038,0.008086795579501448,0.009131312669355962,0.00831785354486067,0.59375,0.5277777777777778,0.39705882352941174,0.4818757789779809,0.4896788990825688,0.49873684210526315,0.0,0.0
1720,40,0.6117500000000003,0.15000000000000238,0.6507519816437213,0.1448685857321654,0.010739532982527625,0.0037943939589961066,0.011184473822162234,0.00811002234372996,0.009109040871807967,0.00833741482233918,0.5921052631578947,0.22727272727272727,0.55,0.48245796138675523,0.48987050960735173,0.4994741270509045,0.0,0.0
1721,54,0.9242592592592599,0.4259259259259251,0.65142916753599,0.14573336115167973,0.0156328327098566,0.013078020924175978,0.010065910777270162,0.008165588106234516,0.00912241322761369,0.008359040201238021,0.7222222222222222,0.5357142857142857,0.2692307692307692,0.483402489626556,0.48975324132162273,0.4983157894736842,0.0,0.0
1722,45,0.24755555555555553,-0.17777777777776452,0.6495617238860483,0.14390065741417113,0.004780632828017929,0.002946837335867005,-0.003488980339873813,0.008142012451907599,0.009088255470704602,0.008285415240627904,0.51,0.5,-0.07142857142857142,0.4842356357602157,0.4904006677796327,0.49640743871513104,0.0,0.0
1723,49,0.7822448979591842,0.16326530612244905,0.6482924793991863,0.14238030666527615,0.01265061802883636,0.007853826903610875,0.01034529408351522,0.008162630895609648,0.009058446157796704,0.00823142766712765,0.625,0.5833333333333334,0.4,0.485550031075202,0.4908141962421712,0.49217758985200843,0.0,0.0
1724,52,0.9938461538461544,0.5769230769230647,0.6507835782015213,0.14473272897780576,0.017627614661496215,0.020677722964860493,0.01895964554492819,0.008199684929448297,0.009126396897803826,0.008310068618573991,0.5119047619047619,0.5294117647058824,0.39285714285714285,0.4854343769438109,0.49199251247920134,0.4927215189873418,0.0,0.0
1725,37,0.6029729729729734,0.21621621621621265,0.6502452259209017,0.14494417197119921,0.008575357991052026,0.010274396295951277,0.012231317386969547,0.008200020603810023,0.00912183385235919,0.008319962048098773,0.43478260869565216,0.4375,0.375,0.4846473029045643,0.49228845352230094,0.49153976311336717,0.0,0.0
1726,41,0.4587804878048781,0.04878048780487475,0.6496093178731852,0.1443643580904629,0.008414994941437132,0.006005081068082858,0.004016456250078608,0.008207047349341072,0.009121428663190757,0.008315149835603896,0.4772727272727273,0.125,0.3888888888888889,0.4843814860938149,0.49164926931106473,0.4915254237288136,0.0,0.0
1727,47,0.7425531914893622,0.08510638297872201,0.6488425345043917,0.14345462149728166,0.012940675077933048,0.015851638497599504,0.009721523347653943,0.008209631878565599,0.009153620879509834,0.008297713370299385,0.5865384615384616,0.625,0.7727272727272727,0.4842711794019934,0.4918444165621079,0.4921510394569368,0.0,0.0
1728,62,0.7917741935483876,0.35483870967740744,0.6501200292245071,0.14445256236301024,0.019183178581645435,0.0068275006038363475,0.010222296532486687,0.008253348091125474,0.009151727624417152,0.008338105482653815,0.5,0.5,0.43333333333333335,0.48528192371475953,0.49267782426778245,0.4915504858470638,0.0,0.0
1729,53,0.716603773584906,0.3396226415094365,0.6509545170039645,0.14542040475693735,0.006082427152531892,0.010249565382698443,0.007412702430150509,0.008242240509776476,0.009197161436206235,0.008332008944569244,0.47619047619047616,0.7291666666666666,0.325,0.48583143035084075,0.49519431675720854,0.4901094276094276,0.0,0.0
1730,45,0.2642222222222222,-0.022222222222226622,0.6489618511569734,0.14456952261830322,0.00445552930703045,-0.0012486473429759938,0.005897555010539627,0.008206196635493641,0.009167158244791734,0.008328440746724525,0.2727272727272727,0.020833333333333332,0.38636363636363635,0.4837588210875882,0.49395581492288454,0.48958771560790915,0.0,0.0
1731,49,0.9065306122448984,0.48979591836734215,0.6525609756097563,0.14790494058786752,0.01651382632564814,0.01909451293483828,0.01771366210690002,0.008282448702584069,0.009242918685149676,0.008396499662053096,0.4838709677419355,0.38636363636363635,0.4642857142857143,0.4850352112676056,0.494258872651357,0.48987768873892873,0.0,0.0
1732,52,0.7292307692307698,0.15384615384615125,0.6529170569257989,0.14788219377666778,0.011776672862312437,0.016025715311559288,0.014565022956814945,0.008305954268123389,0.00927792165568552,0.008410616559123188,0.4791666666666667,0.6666666666666666,0.59375,0.48432974762101777,0.4956213511259383,0.49000841396718553,0.0,0.0
1733,41,0.9097560975609759,0.292682926829247,0.6535388460737349,0.14819829202249524,0.014274930327627316,0.011225129092678754,0.008460299393709746,0.00832973423096453,0.009326167537945282,0.008386812665363634,0.5375,0.5769230769230769,0.6875,0.48375750051727706,0.4956213511259383,0.49082665541965415,0.0,0.0
1734,39,0.7058974358974361,0.30769230769230344,0.6532992700729929,0.1483837330552658,0.007261287195878379,0.0059157511997020235,0.00394402280918828,0.008289749342774736,0.00932472858226252,0.008331334973594309,0.358695652173913,0.5555555555555556,0.4642857142857143,0.48226473629782834,0.49749478079331944,0.49057203389830506,0.0,0.0
1735,49,0.5318367346938778,0.04081632653062037,0.6550896767466113,0.15005213764337844,0.0036356771857042093,0.011733926000215212,0.005160460133859471,0.00829496012257223,0.009387352827258248,0.008363557746071696,0.3068181818181818,0.48333333333333334,0.75,0.48185108583247155,0.4994785148101794,0.4919423240033927,0.0,0.0
1736,38,0.8786842105263162,0.210526315789482,0.6570645935510805,0.1504747991234477,0.018168952984746647,0.023143777290271457,0.009812667546044521,0.00831966882344182,0.009466008860618016,0.008397969431450113,0.6842105263157895,0.4791666666666667,0.6071428571428571,0.48290509738914217,0.5003126302626094,0.4922603901611535,0.0,0.0
1737,39,0.7084615384615387,0.2564102564102711,0.6585523292249846,0.15186964696051808,0.009358754003566215,0.004200090287817003,0.004943533636982639,0.008372179927135598,0.009474149672332966,0.008401956501892344,0.775,0.3,0.26785714285714285,0.48426175191551046,0.4994767685223943,0.49225382003395585,0.0,0.0
1738,49,0.8479591836734698,0.18367346938776477,0.6593979303857013,0.15229434514476853,0.007821574560419872,0.007918926521619147,0.007361653119975588,0.008368439477708742,0.009499111762554684,0.008389866051936359,0.484375,0.7142857142857143,1.0,0.48370577281191807,0.501573646663869,0.493619736282433,0.0,0.0
1739,52,0.802884615384616,0.26923076923076883,0.6593769567939891,0.15163848883322897,0.012884942743272962,0.006000177236195357,0.012010493825781288,0.008400871728119512,0.009424782482014634,0.008401224259760741,0.49038461538461536,0.375,0.625,0.4843072475738179,0.500104821802935,0.4947960917587086,0.0,0.0
1740,47,0.6821276595744683,0.21276595744680507,0.660770918207459,0.1534524182596887,0.008840820935182393,0.010612463629852154,0.005814850944580781,0.008425167588633228,0.00942735560351978,0.00839888790978702,0.5909090909090909,0.3269230769230769,0.4791666666666667,0.48475294604093444,0.500209995800084,0.4940552016985138,0.0,0.0
1741,57,0.6298245614035092,0.5263157894736517,0.6607336672928412,0.1566478814443746,0.00731398010501754,0.006054081708733562,0.005873232079436827,0.008433070667743682,0.009422008559439025,0.008401548135436967,0.29285714285714287,0.4166666666666667,0.421875,0.48344678217821785,0.4989486963835156,0.49331494057724956,0.0,0.0
1742,59,0.8769491525423734,0.13559322033897944,0.6635867751355866,0.15801001251564428,0.008371765360490302,0.01463877625565894,0.011749594069340912,0.008435992290685675,0.009531028506035533,0.008412869717197223,0.6203703703703703,0.8666666666666667,0.6029411764705882,0.4841654631730968,0.5027276542173731,0.4941687871077184,0.0,0.0
1743,49,0.691836734693878,0.08163265306122372,0.6608766809131663,0.1554258313353484,0.007566058382598969,0.010481578828861901,0.00881474721123102,0.008400369953810985,0.00949205544107009,0.008356530504370073,0.5625,0.575,0.48333333333333334,0.4841785198928056,0.5024129248845992,0.49152183128444255,0.0,0.0
1744,46,0.46869565217391324,0.17391304347829006,0.6599217364082235,0.15610977773139922,0.0018439062760316506,0.009995227010239898,0.007810985908752312,0.008369250211908538,0.009494667650673076,0.008382941357894648,0.38235294117647056,0.35714285714285715,0.16666666666666666,0.4829064242925015,0.49947545111204367,0.49077999152183127,0.0,0.0
1745,48,0.8489583333333339,0.24999999999999947,0.6612253418223571,0.1568729777685,0.011008998291297532,0.020959867361923682,0.009719364097034512,0.008359733857547484,0.009585943898433378,0.008387566439192392,0.5131578947368421,0.6666666666666666,0.5227272727272727,0.4829227903125647,0.5027151211361738,0.49034380305602715,0.0,0.0
1746,40,0.51575,-0.09999999999999934,0.6617751541113785,0.15620102392644433,0.0041858229448029196,0.014329796024091299,0.0060286610525597285,0.008363225664979965,0.00963912682865092,0.008388954794464103,0.20588235294117646,0.8333333333333334,0.5227272727272727,0.4827138704318937,0.5043859649122807,0.4908936891147819,0.0,0.0
1747,51,0.5419607843137257,-0.07843137254902487,0.6597461610780324,0.15345241825968858,0.004623676437382686,0.011991495143108865,0.002273648135169705,0.00832053085031258,0.009636765728101057,0.00834627931863779,0.5648148148148148,0.6363636363636364,0.4230769230769231,0.4833887043189369,0.5039665970772442,0.49026248941574935,0.0,0.0
1748,54,0.7403703703703707,0.14814814814815058,0.6609099456748856,0.15419974926870023,0.006144018181927832,0.0073444095723683095,0.008825142872245052,0.008291824101948864,0.009619992106600094,0.008384833882794858,0.44166666666666665,0.5882352941176471,0.9285714285714286,0.4826655594768528,0.5054234459741344,0.49279050042408823,0.0,0.0
1749,47,1.0776595744680857,0.25531914893616997,0.661969728601253,0.15490605427974932,0.01727393247294275,0.012363897303988245,0.010696325117872817,0.008335691138224603,0.009642947464904853,0.008380105825167124,0.78,0.5681818181818182,0.7272727272727273,0.48268353380340107,0.5053191489361702,0.4938585345192715,0.0,0.0
