Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
41,58,0.7387931034482765,0.27586206896552523,0.4558050000000002,0.17700000000000068,0.009732000908471997,0.0,0.0,0.005866895779433937,0.0,0.0,0.30603448275862066,0.0,0.0,0.23275,0.0,0.0,0.39655172413793105,0.355959767323098
42,61,0.6655737704918038,0.26229508196721546,0.46201358563803996,0.1795245026686082,0.008362512873326356,0.0,0.0,0.005942510156830217,0.0,0.0,0.3360655737704918,0.0,0.0,0.23580786026200873,0.0,0.0,0.4344262295081967,0.3578735834739541
43,48,0.9291666666666675,0.29166666666667235,0.47264580369843545,0.18207681365576187,0.014258312020460502,0.0,0.0,0.006101735377834934,0.0,0.0,0.46875,0.0,0.0,0.2411095305832148,0.0,0.0,0.3541666666666667,0.35778532354997106
44,56,0.6792857142857146,0.464285714285706,0.4779907621247115,0.18937644341801446,0.014727061556330025,0.0,0.0,0.006235989587099601,0.0,0.0,0.20982142857142858,0.0,0.0,0.24030023094688222,0.0,0.0,0.45535714285714285,0.360054435626882
45,55,1.0181818181818187,0.6000000000000014,0.49137387387387405,0.19954954954955018,0.013090229079008982,0.0,0.0,0.006408245508911711,0.0,0.0,0.39545454545454545,0.0,0.0,0.24414414414414415,0.0,0.0,0.5636363636363636,0.36468129762709744
46,37,0.6702702702702704,0.3243243243243266,0.494306601683651,0.2015950376606121,0.007095851216022741,0.0,0.0,0.006422079080825026,0.0,0.0,0.30405405405405406,0.0,0.0,0.2451262738147984,0.0,0.0,0.43243243243243246,0.3661868784005493
47,54,0.6092592592592596,0.1481481481481467,0.4969926438771097,0.20034617048896644,0.007139756944444649,0.0,0.0,0.0064406237908585,0.0,0.0,0.35185185185185186,0.0,0.0,0.24762007788836002,0.0,0.0,0.46296296296296297,0.3682907063258192
48,44,0.39568181818181825,0.04545454545454585,0.4950997876857752,0.19745222929936365,0.005156990521327014,0.0,0.0,0.006416774442090232,0.0,0.0,0.25,0.0,0.0,0.24766454352441614,0.0,0.0,0.42045454545454547,0.36940057524345166
49,48,0.5897916666666668,0.2083333333333354,0.4969912609238454,0.19766957969205223,0.00857878787878778,0.0,0.0,0.006455339044890707,0.0,0.0,0.296875,0.0,0.0,0.2486475239284228,0.0,0.0,0.53125,0.3727724382592131
50,50,0.7134000000000005,0.18000000000000352,0.5014023644516921,0.19730941704035945,0.010874999999999637,0.0,0.0,0.006532331306264461,0.0,0.0,0.405,0.0,0.0,0.2518344883815736,0.0,0.0,0.45,0.3743485109478006
51,51,0.5439215686274513,0.1764705882352938,0.502268370607029,0.1968849840255598,0.007142121524201825,0.0,0.0,0.0065446560059114825,0.0,0.0,0.3235294117647059,0.0,0.0,0.2532947284345048,0.0,0.0,0.4019607843137255,0.37490075641511905
52,47,0.7800000000000007,0.17021276595744467,0.5073853390827129,0.1963935711485698,0.013562708102109234,0.0,0.0,0.00664200090315697,0.0,0.0,0.4627659574468085,0.0,0.0,0.2571540572324579,0.0,0.0,0.3829787234042553,0.37505914792471
53,52,0.6873076923076926,0.19230769230769457,0.5109796388782176,0.1963119477525938,0.0076876747687675065,0.0,0.0,0.006666365946441754,0.0,0.0,0.3173076923076923,0.0,0.0,0.25835574337303113,0.0,0.0,0.375,0.37505801046461945
54,46,0.2826086956521742,-0.02173913043478253,0.5070139675349191,0.19252548131370392,0.007270693512304294,0.0,0.0,0.006671733504214939,0.0,0.0,0.21195652173913043,0.0,0.0,0.2575500188750472,0.0,0.0,0.44565217391304346,0.3763899758127029
55,54,0.578518518518519,0.07407407407407535,0.5084424713281541,0.19015908250092556,0.0067706978760294955,0.0,0.0,0.006673950942828169,0.0,0.0,0.37037037037037035,0.0,0.0,0.25980392156862747,0.0,0.0,0.46296296296296297,0.37799317927844844
56,43,0.7455813953488374,0.32558139534884706,0.5121558630735618,0.19227967953386826,0.009410038156736102,0.0,0.0,0.0067184827783882154,0.0,0.0,0.3953488372093023,0.0,0.0,0.2619264384559359,0.0,0.0,0.43023255813953487,0.37894298616683186
57,44,1.0297727272727275,0.5454545454545605,0.5203189964157708,0.19784946236559245,0.012021756434066765,0.0,0.0,0.006812279738525299,0.0,0.0,0.4375,0.0,0.0,0.2646953405017921,0.0,0.0,0.36363636363636365,0.3786696536216449
58,51,0.4507843137254902,0.23529411764705938,0.5190707497360086,0.19852164730728722,0.006269430051813309,0.0,0.0,0.006803096426561371,0.0,0.0,0.18137254901960784,0.0,0.0,0.26319957761351637,0.0,0.0,0.35294117647058826,0.3782182768295211
59,52,0.749615384615385,0.1923076923076863,0.5232146560663673,0.19840995506394837,0.008098898815707634,0.0,0.0,0.006831243032958913,0.0,0.0,0.4567307692307692,0.0,0.0,0.2666781887314207,0.0,0.0,0.4519230769230769,0.3794890492449272
60,53,0.7369811320754721,0.1320754716981123,0.5270604209097083,0.19721656483367367,0.01058536585365868,0.0,0.0,0.006892737127611894,0.0,0.0,0.44339622641509435,0.0,0.0,0.269857433808554,0.0,0.0,0.36792452830188677,0.3792930404153842
61,47,0.7212765957446812,0.21276595744681032,0.5301102572669564,0.19746074173070588,0.009923887587821987,0.0,0.0,0.006938015173710578,0.0,0.0,0.425531914893617,0.0,0.0,0.27230203808887404,0.0,0.0,0.46808510638297873,0.38077290818151077
62,46,0.7315217391304352,0.4782608695652079,0.5331589338598225,0.20171108917407116,0.0089589989350372,0.0,0.0,0.006970672127550661,0.0,0.0,0.29891304347826086,0.0,0.0,0.27270483711747284,0.0,0.0,0.42391304347826086,0.3814801235142444
63,55,0.6530909090909094,0.29090909090909134,0.5352908855850035,0.20329670329670402,0.008693126815101542,0.0,0.0,0.0070007566374861155,0.0,0.0,0.3181818181818182,0.0,0.0,0.27351325145442795,0.0,0.0,0.4727272727272727,0.38295185172735774
64,45,0.5973333333333337,0.31111111111112333,0.5361803122013383,0.2048423064670286,0.005966703662596875,0.0,0.0,0.0069814333950007955,0.0,0.0,0.28888888888888886,0.0,0.0,0.27373367314431346,0.0,0.0,0.4888888888888889,0.384633391999763
65,42,0.4497619047619049,0.35714285714286287,0.5350392958189252,0.20685319082049766,0.006482498284145486,0.0,0.0,0.006975474605724784,0.0,0.0,0.2261904761904762,0.0,0.0,0.2731059415278214,0.0,0.0,0.42857142857142855,0.38531992382119523
66,47,1.0304255319148943,0.6808510638297969,0.542252168525403,0.2137546468401498,0.016273521505376472,0.0,0.0,0.007087517411162587,0.0,0.0,0.40425531914893614,0.0,0.0,0.2750154894671623,0.0,0.0,0.3829787234042553,0.38528390535324236
67,52,0.8411538461538467,0.48076923076924694,0.546990853658537,0.21798780487805008,0.01018393480791584,0.0,0.0,0.007140446464461543,0.0,0.0,0.38461538461538464,0.0,0.0,0.2767530487804878,0.0,0.0,0.36538461538461536,0.3849824009597783
68,53,0.6090566037735853,0.22641509433961815,0.5479777977797783,0.21812181218121934,0.01244890088700309,0.0,0.0,0.007194669418883145,0.0,0.0,0.32075471698113206,0.0,0.0,0.27745274527452746,0.0,0.0,0.3867924528301887,0.3850094166593367
69,54,0.6618518518518522,0.2962962962962977,0.549793327428403,0.21936817242397527,0.009171157300487858,0.0,0.0,0.00722455218755941,0.0,0.0,0.32407407407407407,0.0,0.0,0.27819604369648654,0.0,0.0,0.3333333333333333,0.3842494742574837
70,52,0.6150000000000004,0.3076923076923156,0.5507792963070663,0.2207036929339938,0.007268181818181763,0.0,0.0,0.00722528447128204,0.0,0.0,0.2644230769230769,0.0,0.0,0.27798778714742656,0.0,0.0,0.4423076923076923,0.3850908977074867
71,64,1.0117187500000007,0.6562499999999841,0.5592006851270342,0.22866114758778294,0.01224702099489326,0.0,0.0,0.00732455877953934,0.0,0.0,0.3671875,0.0,0.0,0.27961747073936627,0.0,0.0,0.4296875,0.3857279920259512
72,40,0.6200000000000004,0.39999999999999225,0.5598871013265597,0.23059554050240003,0.006964335860713006,0.0,0.0,0.0073198253880982,0.0,0.0,0.25625,0.0,0.0,0.2793536550945526,0.0,0.0,0.4125,0.38610506256079696
73,51,0.3856862745098044,0.07843137254902184,0.5574151363383419,0.2284362826933788,0.00602450229709031,0.0,0.0,0.007304405212457979,0.0,0.0,0.29901960784313725,0.0,0.0,0.27963272120200333,0.0,0.0,0.5196078431372549,0.3879592678465811
74,47,0.7625531914893622,0.5106382978723345,0.5600631694589401,0.23207909914858643,0.01245309242529477,0.0,0.0,0.007357871720116612,0.0,0.0,0.30319148936170215,0.0,0.0,0.27993683054106017,0.0,0.0,0.43617021276595747,0.38861969174958627
75,52,0.8011538461538465,0.42307692307691713,0.563457893311671,0.23476848090983019,0.00949407474931623,0.0,0.0,0.00739116690109827,0.0,0.0,0.30288461538461536,0.0,0.0,0.2802599512591389,0.0,0.0,0.46153846153846156,0.389605080530517
76,57,0.844912280701755,0.5614035087719007,0.5677360000000001,0.23973333333333363,0.010033333333333092,0.0,0.0,0.007435459536482115,0.0,0.0,0.3991228070175439,0.0,0.0,0.2820666666666667,0.0,0.0,0.37719298245614036,0.3894395858895253
77,48,0.7150000000000004,0.37500000000000483,0.5695971563981045,0.24144286466561385,0.008588588588588502,0.0,0.0,0.007451330908489697,0.0,0.0,0.390625,0.0,0.0,0.28343865192206424,0.0,0.0,0.3958333333333333,0.38952371414536485
78,51,0.6649019607843141,0.27450980392157787,0.5708599636269163,0.24188100805404047,0.010281989084293786,0.0,0.0,0.007483124791401298,0.0,0.0,0.3137254901960784,0.0,0.0,0.28383995843076126,0.0,0.0,0.4215686274509804,0.3899398818506326
79,63,0.6101587301587307,0.44444444444444325,0.5714928425357875,0.245143149284254,0.008722486952575492,0.0,0.0,0.007501451181580555,0.0,0.0,0.1984126984126984,0.0,0.0,0.2824642126789366,0.0,0.0,0.3888888888888889,0.3899264075818923
80,49,0.5830612244897962,0.16326530612245235,0.5716359505175463,0.24413027013380506,0.009198325820991766,0.0,0.0,0.007518953041618649,0.0,0.0,0.32653061224489793,0.0,0.0,0.283009341075486,0.0,0.0,0.3673469387755102,0.38964059152105207
81,53,1.0992452830188686,0.5094339622641642,0.5786023916292977,0.2476332835077236,0.015465887974515391,0.0,0.0,0.007617134461112597,0.0,0.0,0.5471698113207547,0.0,0.0,0.28649725959143,0.0,0.0,0.4056603773584906,0.38984083884402004
82,40,0.6142500000000004,0.19999999999999707,0.5789541193882588,0.2471632955106074,0.008525329632199614,0.0,0.0,0.007625638426449363,0.0,0.0,0.3625,0.0,0.0,0.2872471632955106,0.0,0.0,0.45,0.3905835445373037
83,48,0.5414583333333339,0.22916666666666932,0.5785153583617751,0.2469527059970752,0.00739612976664795,0.0,0.0,0.007623047715722988,0.0,0.0,0.3177083333333333,0.0,0.0,0.28760360799609946,0.0,0.0,0.3854166666666667,0.3905205338315642
84,48,0.8070833333333338,0.41666666666668667,0.5811590361445788,0.24891566265060322,0.011640625000000081,0.0,0.0,0.007665543654451253,0.0,0.0,0.40625,0.0,0.0,0.28897590361445785,0.0,0.0,0.4583333333333333,0.3913375555123085
85,49,0.598775510204082,0.14285714285714576,0.5813646106215771,0.24767801857585225,0.007788691266259608,0.0,0.0,0.007667000631287348,0.0,0.0,0.29081632653061223,0.0,0.0,0.2889973803286497,0.0,0.0,0.4387755102040816,0.3919022930681629
86,55,0.8667272727272732,0.2545454545454529,0.5850540667606963,0.24776680771039108,0.01093599449415045,0.0,0.0,0.007711150218741091,0.0,0.0,0.4863636363636364,0.0,0.0,0.29154913023037143,0.0,0.0,0.44545454545454544,0.3925323195668262
87,48,0.6887500000000003,0.3750000000000034,0.586211064621107,0.2491864249186434,0.007640397504044412,0.0,0.0,0.007710214226969913,0.0,0.0,0.3020833333333333,0.0,0.0,0.2916666666666667,0.0,0.0,0.3645833333333333,0.3922073313548089
88,50,0.3680000000000004,0.08000000000000161,0.5837040441176475,0.24724264705882443,0.00439245643351636,0.0,0.0,0.007668260523074694,0.0,0.0,0.22,0.0,0.0,0.29084329044117646,0.0,0.0,0.46,0.39298655743119043
89,49,0.17673469387755097,0.20408163265307414,0.5791729152465354,0.24676209952283676,0.002205807437595696,0.0,0.0,0.007604281648458526,0.0,0.0,-0.03571428571428571,0.0,0.0,0.28720745285162463,0.0,0.0,0.45918367346938777,0.39373879738616996
90,52,0.9201923076923084,0.4615384615384551,0.5831551762856505,0.24927015495171892,0.014152617568766328,0.0,0.0,0.0076696723659766255,0.0,0.0,0.40865384615384615,0.0,0.0,0.2886256456321581,0.0,0.0,0.41346153846153844,0.3939604012184775
91,58,0.4341379310344831,0.17241379310344515,0.5812391930835739,0.24828197738860655,0.005813899792195866,0.0,0.0,0.0076462337056370485,0.0,0.0,0.2543103448275862,0.0,0.0,0.2881844380403458,0.0,0.0,0.3879310344827586,0.3938934082547473
92,48,0.3345833333333334,0.24999999999999858,0.5786422461066026,0.24830006580390526,0.0039008987126548885,0.0,0.0,0.007601800436277294,0.0,0.0,0.13541666666666666,0.0,0.0,0.28657600350954154,0.0,0.0,0.4270833333333333,0.39425813270616034
93,43,0.7923255813953494,0.6046511627906885,0.5806388526727514,0.25162972620599816,0.010200598802395369,0.0,0.0,0.0076265744205361845,0.0,0.0,0.1744186046511628,0.0,0.0,0.28552803129074317,0.0,0.0,0.3953488372093023,0.3942699881898902
94,45,0.6102222222222224,0.399999999999993,0.5809253281687113,0.2530664945125895,0.008150786583555851,0.0,0.0,0.00763156704434946,0.0,0.0,0.22777777777777777,0.0,0.0,0.2849687970733807,0.0,0.0,0.37777777777777777,0.39409265259406107
95,50,0.8614000000000004,0.6400000000000172,0.5839110070257615,0.2571854375133073,0.010358345358345386,0.0,0.0,0.007663246659625479,0.0,0.0,0.24,0.0,0.0,0.28449010006387054,0.0,0.0,0.43,0.39447464565157103
96,54,0.9725925925925932,0.7037037037037143,0.5883287728899184,0.2622605767206914,0.01626509755342197,0.0,0.0,0.007740160554714047,0.0,0.0,0.36574074074074076,0.0,0.0,0.28541359713744474,0.0,0.0,0.5,0.3955854388552387
97,57,1.0089473684210533,0.6666666666666913,0.5933153078203,0.2670549084858582,0.01647378974505861,0.0,0.0,0.007823780765412191,0.0,0.0,0.42543859649122806,0.0,0.0,0.28707362728785357,0.0,0.0,0.39473684210526316,0.3955765993057598
98,52,0.697115384615385,0.384615384615391,0.5944259259259264,0.26831275720164743,0.010652365559800491,0.0,0.0,0.007849936280117499,0.0,0.0,0.27884615384615385,0.0,0.0,0.2869855967078189,0.0,0.0,0.41346153846153844,0.3957609801217987
99,43,0.792790697674419,0.4651162790697677,0.5961656128900678,0.270038751784623,0.0134477317554236,0.0,0.0,0.007888231611217858,0.0,0.0,0.3023255813953488,0.0,0.0,0.28712013053232716,0.0,0.0,0.3023255813953488,0.39480755768581455
100,47,1.04936170212766,0.5957446808510611,0.6004686868686874,0.2731313131313144,0.010647668393782832,0.0,0.0,0.007922299458399083,0.0,0.0,0.4521276595744681,0.0,0.0,0.2886868686868687,0.0,0.0,0.44680851063829785,0.39533281983684976
101,49,0.6526530612244898,0.2857142857142876,0.6009801960392084,0.2732546509301873,0.009441984056687568,0.0,0.0,0.007935895776485792,0.0,0.0,0.33163265306122447,0.0,0.0,0.28910782156431286,0.0,0.0,0.4387755102040816,0.3957672467405221
102,48,0.8591666666666672,0.3333333333332965,0.6034357043788394,0.2738260352684772,0.01128626163108877,0.0,0.0,0.007967924651710383,0.0,0.0,0.5104166666666666,0.0,0.0,0.29121260154547257,0.0,0.0,0.4479166666666667,0.3962835776308799
103,50,0.8994000000000003,0.48000000000001763,0.6063390229546797,0.2758485383558967,0.008798669536294077,0.0,0.0,0.007978886548113266,0.0,0.0,0.435,0.0,0.0,0.29262311163429466,0.0,0.0,0.48,0.39710432686979286
104,58,0.7886206896551728,0.5517241379310663,0.6083899127061111,0.2789524733268685,0.008333029695755468,0.0,0.0,0.007983835041048817,0.0,0.0,0.28448275862068967,0.0,0.0,0.29253152279340444,0.0,0.0,0.47413793103448276,0.39785222593935293
105,41,0.6373170731707319,0.24390243902437797,0.6086181678214017,0.2786759045419567,0.007071718538565717,0.0,0.0,0.007975335418137804,0.0,0.0,0.29878048780487804,0.0,0.0,0.292580831408776,0.0,0.0,0.43902439024390244,0.398248112134589
106,55,0.9281818181818186,0.5454545454545208,0.611965339935251,0.28147019615311475,0.008639363682517965,0.0,0.0,0.007985085567888996,0.0,0.0,0.41818181818181815,0.0,0.0,0.2938964006855837,0.0,0.0,0.43636363636363634,0.3986111171272466
107,56,0.9360714285714291,0.46428571428572024,0.6153853401168274,0.28339928396457614,0.011059071729957735,0.0,0.0,0.008020870940567677,0.0,0.0,0.44642857142857145,0.0,0.0,0.29550593555681176,0.0,0.0,0.4642857142857143,0.3992306887985529
108,57,0.8478947368421057,0.24561403508771293,0.6178560775540647,0.2829977628635357,0.012605633802817243,0.0,0.0,0.008063639438154956,0.0,0.0,0.5219298245614035,0.0,0.0,0.2979120059656972,0.0,0.0,0.43859649122807015,0.39959859349415583
109,52,0.9663461538461545,0.6538461538461608,0.6212019940915811,0.2865583456425417,0.011961437752916124,0.0,0.0,0.008103077041647002,0.0,0.0,0.36538461538461536,0.0,0.0,0.29855982274741505,0.0,0.0,0.4519230769230769,0.4000830794518311
