Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
20,37,0.5289189189189192,0.27027027027026856,0.40937076476282697,0.12778315585672725,0.013151881720430246,0.0,0.0,0.005553396018280248,0.0,0.0,0.14864864864864866,0.0,0.0,0.21466602129719264,0.0,0.0,0.40540540540540543,0.357823567830213
21,49,0.5895918367346941,0.20408163265305285,0.4175323475046213,0.13123844731977713,0.0070774130328272325,0.0,0.0,0.005630936058830926,0.0,0.0,0.37755102040816324,0.0,0.0,0.22204251386321627,0.0,0.0,0.336734693877551,0.35676912413257994
22,46,0.4104347826086957,0.08695652173913083,0.41724290780141865,0.1294326241134742,0.0043999067816360695,0.0,0.0,0.00556843861288917,0.0,0.0,0.29347826086956524,0.0,0.0,0.22495567375886524,0.0,0.0,0.42391304347826086,0.3599664536252314
23,43,0.42744186046511634,0.255813953488378,0.41761742100768595,0.13407344150298817,0.005048063718758556,0.0,0.0,0.005546947664526729,0.0,0.0,0.13953488372093023,0.0,0.0,0.2218189581554227,0.0,0.0,0.3488372093023256,0.35946057888328115
24,54,0.36833333333333346,0.03703703703703643,0.4154448979591839,0.12979591836734622,0.0036255924170616226,0.0,0.0,0.005434392619169715,0.0,0.0,0.25,0.0,0.0,0.22306122448979593,0.0,0.0,0.3888888888888889,0.3607400706226554
25,58,0.3105172413793107,0.10344827586206869,0.41070148090413117,0.12860483242400553,0.003938333697791405,0.0,0.0,0.005364738701499736,0.0,0.0,0.15948275862068967,0.0,0.0,0.2201870615744349,0.0,0.0,0.43103448275862066,0.36366900446165396
26,48,0.5312500000000001,0.3333333333333363,0.41504883546205884,0.13598797896318499,0.00824442289039754,0.0,0.0,0.005452652150739336,0.0,0.0,0.18229166666666666,0.0,0.0,0.21882043576258453,0.0,0.0,0.4166666666666667,0.36578891094985444
27,60,0.5138333333333337,0.23333333333334752,0.41930984902947543,0.14018691588785054,0.006772847100175602,0.0,0.0,0.0055094175656018405,0.0,0.0,0.2125,0.0,0.0,0.21854780733285406,0.0,0.0,0.425,0.3680662605287062
28,41,0.5158536585365855,-1.1481330791245522E-15,0.4220740223463689,0.13617318435754192,0.009256017505470301,0.0,0.0,0.005588575232776434,0.0,0.0,0.3231707317073171,0.0,0.0,0.22154329608938547,0.0,0.0,0.4878048780487805,0.37250102414056085
29,44,0.6111363636363638,0.13636363636363583,0.42771002710027123,0.13617886178861788,0.008610310598783156,0.0,0.0,0.005673382820784764,0.0,0.0,0.3977272727272727,0.0,0.0,0.22679539295392953,0.0,0.0,0.375,0.37259027327839794
30,51,0.40803921568627455,0.23529411764705968,0.4270530451866407,0.13948919449901773,0.004460878885316158,0.0,0.0,0.0056245956925625,0.0,0.0,0.1323529411764706,0.0,0.0,0.22364112639161754,0.0,0.0,0.5294117647058824,0.37799791091382845
31,39,0.8261538461538467,0.2564102564102565,0.4369923371647512,0.14240102171136657,0.011867403314917422,0.0,0.0,0.005767441468471392,0.0,0.0,0.44871794871794873,0.0,0.0,0.22924648786717752,0.0,0.0,0.5256410256410257,0.38291934807140166
32,37,0.5081081081081081,0.16216216216216187,0.4386338116032441,0.1428571428571429,0.005537555228276993,0.0,0.0,0.005761046792681668,0.0,0.0,0.30405405405405406,0.0,0.0,0.2309731752963194,0.0,0.0,0.3783783783783784,0.38277286517807835
33,52,0.5346153846153847,0.1923076923076827,0.4416495468277947,0.14441087613293024,0.005459544383346682,0.0,0.0,0.005748971614192166,0.0,0.0,0.3317307692307692,0.0,0.0,0.23413897280966767,0.0,0.0,0.34615384615384615,0.3816285208335711
34,53,0.6383018867924534,0.4528301886792491,0.4477517564402812,0.1539812646370022,0.009685084454623894,0.0,0.0,0.00585421865670505,0.0,0.0,0.25,0.0,0.0,0.2346311475409836,0.0,0.0,0.4339622641509434,0.3832143918431885
35,53,0.48698113207547183,0.037735849056603855,0.4489324247586601,0.15048268029528664,0.008183259353202247,0.0,0.0,0.005909124884145121,0.0,0.0,0.41037735849056606,0.0,0.0,0.2399204997160704,0.0,0.0,0.44339622641509435,0.38498444580118574
36,41,0.7414634146341467,0.12195121951219406,0.45558823529411785,0.14983351831298541,0.010911701363962772,0.0,0.0,0.006011173429789036,0.0,0.0,0.4634146341463415,0.0,0.0,0.24500554938956715,0.0,0.0,0.5121951219512195,0.3886190365483295
37,40,0.5725000000000003,0.35000000000000303,0.4581270358306191,0.15418023887079252,0.012630998345283822,0.0,0.0,0.006097899369160451,0.0,0.0,0.275,0.0,0.0,0.24565689467969598,0.0,0.0,0.4375,0.3899768410886537
38,52,0.7703846153846157,0.4615384615384659,0.4667001055966211,0.16261879619852168,0.008933987511150758,0.0,0.0,0.006186909869742687,0.0,0.0,0.28846153846153844,0.0,0.0,0.24683210137275607,0.0,0.0,0.49038461538461536,0.3926905647182743
39,36,0.47611111111111104,0.11111111111110507,0.466875647668394,0.16165803108808283,0.008880829015543913,0.0,0.0,0.006222816140772558,0.0,0.0,0.24305555555555555,0.0,0.0,0.24676165803108807,0.0,0.0,0.4444444444444444,0.39405250892159455
40,44,0.5865909090909095,0.272727272727273,0.4695440729483285,0.16413373860182362,0.00811890531613717,0.0,0.0,0.0062635491282606245,0.0,0.0,0.2784090909090909,0.0,0.0,0.24746707193515705,0.0,0.0,0.42045454545454547,0.39472948421731124
41,46,0.5465217391304351,0.3043478260869558,0.4712970297029705,0.16732673267326723,0.006263079222720575,0.0,0.0,0.00626353671855473,0.0,0.0,0.1793478260869565,0.0,0.0,0.2459158415841584,0.0,0.0,0.31521739130434784,0.39274168189448716
42,49,0.8412244897959187,0.571428571428579,0.48005799903334967,0.1768970517158048,0.0089745264532986,0.0,0.0,0.006343055298332608,0.0,0.0,0.35714285714285715,0.0,0.0,0.2485500241662639,0.0,0.0,0.46938775510204084,0.3946110983141836
43,38,1.1200000000000003,0.7894736842105395,0.49159943046986254,0.18794494542002876,0.013039215686274318,0.0,0.0,0.0064797842991286105,0.0,0.0,0.39473684210526316,0.0,0.0,0.25118652112007595,0.0,0.0,0.42105263157894735,0.39524065863001134
44,43,0.5790697674418609,0.6046511627906824,0.49334883720930256,0.19627906976744183,0.008364124958011226,0.0,0.0,0.006514235880806783,0.0,0.0,0.046511627906976744,0.0,0.0,0.24709302325581395,0.0,0.0,0.46511627906976744,0.3968656730588429
45,58,0.5701724137931038,0.17241379310344743,0.49536684782608714,0.19565217391304343,0.007710422009792718,0.0,0.0,0.00654493558405194,0.0,0.0,0.3017241379310345,0.0,0.0,0.24852807971014493,0.0,0.0,0.4051724137931034,0.3970544626209852
46,43,0.7862790697674422,0.3255813953488351,0.5009240337627723,0.1981341625944024,0.01208795137647521,0.0,0.0,0.006636180656096667,0.0,0.0,0.4011627906976744,0.0,0.0,0.2514438027543314,0.0,0.0,0.5348837209302325,0.40011733502785735
47,51,0.9149019607843144,0.5098039215686216,0.5100955690703738,0.20503909643787988,0.010123671078325068,0.0,0.0,0.006728282232141376,0.0,0.0,0.3480392156862745,0.0,0.0,0.25358384013900953,0.0,0.0,0.3431372549019608,0.39887863763381615
48,48,0.7635416666666668,0.25000000000000316,0.5152723404255322,0.2059574468085105,0.013893100833965175,0.0,0.0,0.006834969321690493,0.0,0.0,0.453125,0.0,0.0,0.25765957446808513,0.0,0.0,0.3854166666666667,0.3985922127196215
49,45,0.38288888888888883,0.22222222222221835,0.5127849686847602,0.20626304801670126,0.00509612540668457,0.0,0.0,0.006802406088334071,0.0,0.0,0.1111111111111111,0.0,0.0,0.2549060542797495,0.0,0.0,0.37777777777777777,0.39815857865833304
50,67,0.46686567164179116,0.14925373134328357,0.5115353371242894,0.20471161657189257,0.006366782006920653,0.0,0.0,0.0067908657086625385,0.0,0.0,0.26865671641791045,0.0,0.0,0.25528025995125914,0.0,0.0,0.43283582089552236,0.3988662774795002
51,46,0.24978260869565214,0.043478260869563946,0.5067344497607658,0.20175438596491205,0.0038531187122736133,0.0,0.0,0.006744376104480601,0.0,0.0,0.11413043478260869,0.0,0.0,0.25269138755980863,0.0,0.0,0.44565217391304346,0.399801995408171
52,40,0.6660000000000004,0.2499999999999934,0.5092346938775513,0.20251177394034506,0.008646543330087672,0.0,0.0,0.006774976764586154,0.0,0.0,0.43125,0.0,0.0,0.2554945054945055,0.0,0.0,0.425,0.40029607392957944
53,45,0.7720000000000005,0.755555555555562,0.5137948322406481,0.21210952564596974,0.010986717267552227,0.0,0.0,0.006843384014793566,0.0,0.0,0.08888888888888889,0.0,0.0,0.25260316236020053,0.0,0.0,0.3888888888888889,0.4000767049864893
54,54,0.2853703703703704,0.22222222222221902,0.5091348696637706,0.21231582924064954,0.0035118505013672515,0.0,0.0,0.006769947957481919,0.0,0.0,0.09259259259259259,0.0,0.0,0.24933887419720438,0.0,0.0,0.5,0.4019620501754234
55,58,0.8005172413793109,0.5172413793102957,0.5153826247689467,0.218853974121995,0.010901620098615401,0.0,0.0,0.006856492251398062,0.0,0.0,0.31896551724137934,0.0,0.0,0.2508317929759704,0.0,0.0,0.3793103448275862,0.4015425741504635
56,43,0.542325581395349,0.2790697674418627,0.5158042212518198,0.21979621542940195,0.007028330319469572,0.0,0.0,0.006859251373127894,0.0,0.0,0.21511627906976744,0.0,0.0,0.25027292576419213,0.0,0.0,0.37209302325581395,0.4010071277705608
57,44,0.5679545454545459,0.18181818181818,0.5166260744985676,0.21919770773638841,0.008523192360163629,0.0,0.0,0.006882530048621812,0.0,0.0,0.3693181818181818,0.0,0.0,0.2521489971346705,0.0,0.0,0.4318181818181818,0.40155732516426834
58,46,0.7280434782608698,0.39130434782607715,0.5200528541226218,0.22198731501056942,0.008935432230522976,0.0,0.0,0.006918598382749389,0.0,0.0,0.33152173913043476,0.0,0.0,0.2534355179704017,0.0,0.0,0.45652173913043476,0.40252161312858703
59,35,0.48228571428571454,0.11428571428570836,0.5195927601809958,0.22067525234945903,0.007390542907180369,0.0,0.0,0.006923597808996903,0.0,0.0,0.37142857142857144,0.0,0.0,0.25487295509919944,0.0,0.0,0.35714285714285715,0.4017392207840055
60,34,0.758823529411765,0.6470588235294188,0.5223907808737533,0.225662194702441,0.012506059137178994,0.0,0.0,0.006976505935536098,0.0,0.0,0.19852941176470587,0.0,0.0,0.2542139662882697,0.0,0.0,0.4264705882352941,0.40215839650351887
61,55,0.41618181818181854,0.18181818181817783,0.5204186360567188,0.22484807562457657,0.004766763848396648,0.0,0.0,0.006928809658656806,0.0,0.0,0.2,0.0,0.0,0.25320729237002026,0.0,0.0,0.4,0.4021224232284602
62,45,0.37911111111111157,0.17777777777776946,0.5183039574326574,0.2241436647821734,0.004826025459688842,0.0,0.0,0.006895920073979418,0.0,0.0,0.15555555555555556,0.0,0.0,0.2517459261722647,0.0,0.0,0.43333333333333335,0.4026340774924745
63,48,0.7358333333333337,0.24999999999999886,0.5217217675941083,0.22454991816693795,0.011124409448818963,0.0,0.0,0.0069544994414968515,0.0,0.0,0.3697916666666667,0.0,0.0,0.25360065466448445,0.0,0.0,0.3541666666666667,0.4018523450598002
64,43,0.6800000000000004,0.4651162790697667,0.5239186571981926,0.22788896061975322,0.009386837881219969,0.0,0.0,0.006987115743072569,0.0,0.0,0.16279069767441862,0.0,0.0,0.2523402194964493,0.0,0.0,0.3953488372093023,0.4017491147764589
65,51,0.8213725490196083,0.47058823529408916,0.5287361067005402,0.23181962527786407,0.008796724065518534,0.0,0.0,0.007023466533930144,0.0,0.0,0.3627450980392157,0.0,0.0,0.2541282946967291,0.0,0.0,0.4215686274509804,0.40205879466199834
66,44,1.105454545454546,0.5454545454545612,0.5366833698715945,0.23614155966175843,0.010072478774073584,0.0,0.0,0.007084335855140829,0.0,0.0,0.4943181818181818,0.0,0.0,0.25743814594425307,0.0,0.0,0.48863636363636365,0.40339075726160395
67,58,0.9272413793103457,0.5172413793103513,0.543651184251,0.24115656721008766,0.015072869955156982,0.0,0.0,0.0072004579194811956,0.0,0.0,0.3793103448275862,0.0,0.0,0.2596124269455552,0.0,0.0,0.3793103448275862,0.4030259025277552
68,58,0.6694827586206901,0.2931034482758578,0.5458567543064373,0.24206708975521146,0.0098753814852495,0.0,0.0,0.007242632022134073,0.0,0.0,0.3577586206896552,0.0,0.0,0.2613327289211242,0.0,0.0,0.47413793103448276,0.4040872760875571
69,51,0.5439215686274511,0.1960784313725456,0.5458273809523813,0.24136904761904598,0.007131105398457675,0.0,0.0,0.007240919140871829,0.0,0.0,0.22549019607843138,0.0,0.0,0.26078869047619047,0.0,0.0,0.4019607843137255,0.40405600414970666
70,42,0.5111904761904764,0.19047619047619843,0.5453997648442096,0.24074074074073923,0.006015690669655336,0.0,0.0,0.00722389419464361,0.0,0.0,0.20833333333333334,0.0,0.0,0.2601410934744268,0.0,0.0,0.40476190476190477,0.4040662345933617
71,41,0.6314634146341469,0.29268292682926916,0.546424629683416,0.24135927969793636,0.011145071028842334,0.0,0.0,0.007259040328430608,0.0,0.0,0.24390243902439024,0.0,0.0,0.25994772001161776,0.0,0.0,0.5,0.4054367169563137
72,51,0.4294117647058826,0.3529411764705903,0.5447166571265029,0.24298797939324412,0.005370279548798478,0.0,0.0,0.0072297815764483095,0.0,0.0,0.14705882352941177,0.0,0.0,0.25829994275901547,0.0,0.0,0.39215686274509803,0.4052496767561557
73,42,0.8150000000000004,0.4285714285714367,0.5479270361990953,0.24519230769230638,0.011943475226796601,0.0,0.0,0.007280546829202365,0.0,0.0,0.38095238095238093,0.0,0.0,0.25975678733031676,0.0,0.0,0.5119047619047619,0.4067309973832197
74,55,0.15781818181818177,-0.0363636363636353,0.5419521024784186,0.24087997772208172,0.0027416298168035772,0.0,0.0,0.007227181913384543,0.0,0.0,0.04090909090909091,0.0,0.0,0.25640490114174325,0.0,0.0,0.34545454545454546,0.40589159393214197
75,43,0.44511627906976764,0.13953488372092415,0.5408062740781512,0.23968079251513352,0.005215258855585844,0.0,0.0,0.007200130425862484,0.0,0.0,0.25,0.0,0.0,0.2563291139240506,0.0,0.0,0.36046511627906974,0.40527772261250583
76,43,1.0788372093023262,0.6511627906976812,0.5470981778623882,0.24449279303780136,0.011571464205537226,0.0,0.0,0.007263405316994146,0.0,0.0,0.5348837209302325,0.0,0.0,0.25958661952678813,0.0,0.0,0.37209302325581395,0.4048352599544166
77,55,0.31836363636363635,0.32727272727272283,0.5437272240085749,0.24571275455519703,0.004968785471055605,0.0,0.0,0.0072345758240191654,0.0,0.0,0.06818181818181818,0.0,0.0,0.2567658092175777,0.0,0.0,0.45454545454545453,0.4054893414621934
78,51,0.5286274509803923,0.43137254901961003,0.5435236584721125,0.24821570182394803,0.004633098470527616,0.0,0.0,0.007181701967139878,0.0,0.0,0.15196078431372548,0.0,0.0,0.25535289452815224,0.0,0.0,0.4803921568627451,0.40646210529856425
79,43,0.4644186046511629,0.18604651162790897,0.5426346053319397,0.24751698902247662,0.006035055908129141,0.0,0.0,0.0071686008570057795,0.0,0.0,0.20348837209302326,0.0,0.0,0.2547699947726085,0.0,0.0,0.4418604651162791,0.40691593042443236
80,60,0.5268333333333337,0.20000000000000331,0.5423906330416884,0.2467833247555316,0.00868406593406587,0.0,0.0,0.007187411552482036,0.0,0.0,0.2833333333333333,0.0,0.0,0.25521101389603706,0.0,0.0,0.425,0.4071448426975408
81,41,0.7553658536585369,0.5853658536585181,0.544614209320092,0.2503183091418373,0.00773863068465751,0.0,0.0,0.007194832719382396,0.0,0.0,0.2621951219512195,0.0,0.0,0.25528393175451997,0.0,0.0,0.45121951219512196,0.4076957760662606
82,46,0.7076086956521742,0.4782608695652183,0.5465013843443245,0.25295746287440096,0.008905608755130032,0.0,0.0,0.007215612641653698,0.0,0.0,0.31521739130434784,0.0,0.0,0.255977850490813,0.0,0.0,0.358695652173913,0.4070908362651205
83,40,0.366,0.04999999999999796,0.5447022177921758,0.2509344629952641,0.005526613816534608,0.0,0.0,0.007200873635767724,0.0,0.0,0.26875,0.0,0.0,0.2561051582357339,0.0,0.0,0.4125,0.4071568016765215
84,54,0.7761111111111115,0.4074074074074261,0.5477747725596265,0.25301204819277007,0.009879773691655321,0.0,0.0,0.007237793249534654,0.0,0.0,0.39814814814814814,0.0,0.0,0.2579911482665355,0.0,0.0,0.46296296296296297,0.40782916506551475
85,46,0.5610869565217395,0.28260869565217367,0.547923656698274,0.25334305859469874,0.0076225634967512544,0.0,0.0,0.007241979902759485,0.0,0.0,0.28804347826086957,0.0,0.0,0.25832725504497933,0.0,0.0,0.43478260869565216,0.40815003939444494
86,40,0.6557500000000003,0.2999999999999995,0.5489621960028898,0.2537924392005769,0.011138004246284552,0.0,0.0,0.007271242768114052,0.0,0.0,0.3,0.0,0.0,0.25872862990609197,0.0,0.0,0.4375,0.40849533304862795
87,57,0.8494736842105268,0.42105263157894596,0.5530308788598578,0.25605700712588975,0.010827370304114877,0.0,0.0,0.007321250007861346,0.0,0.0,0.3684210526315789,0.0,0.0,0.2602137767220903,0.0,0.0,0.32456140350877194,0.40751935712374593
88,55,0.5683636363636368,0.14545454545454517,0.5532286049237987,0.254630715123094,0.009507299270073225,0.0,0.0,0.00734362064350679,0.0,0.0,0.3,0.0,0.0,0.26072684642438454,0.0,0.0,0.41818181818181815,0.407641914147402
89,53,0.6824528301886795,0.3018867924528262,0.5548147290412231,0.2552107457156081,0.01134923125196125,0.0,0.0,0.007382962134309697,0.0,0.0,0.32547169811320753,0.0,0.0,0.26152153774895787,0.0,0.0,0.3584905660377358,0.4070833761007012
90,49,0.569591836734694,0.3265306122449047,0.5549805358369593,0.2560109915273634,0.008501370697532772,0.0,0.0,0.0073941642361154076,0.0,0.0,0.22448979591836735,0.0,0.0,0.26110602244103503,0.0,0.0,0.5102040816326531,0.40824203571341977
91,58,0.31896551724137956,-2.277871378110235E-15,0.5518870056497178,0.25265536723163745,0.004917597022860137,0.0,0.0,0.007366062002690582,0.0,0.0,0.21982758620689655,0.0,0.0,0.2605649717514124,0.0,0.0,0.4224137931034483,0.40839949968442
92,48,0.2877083333333333,-0.08333333333333329,0.5490520903196963,0.24904985468365654,0.0039299943084803715,0.0,0.0,0.0073300243547193816,0.0,0.0,0.2552083333333333,0.0,0.0,0.2605074893807288,0.0,0.0,0.4270833333333333,0.4086048165377048
93,57,0.7382456140350881,0.3508771929824566,0.5514326710816779,0.25033112582781364,0.01053844227397921,0.0,0.0,0.007367810972714269,0.0,0.0,0.35964912280701755,0.0,0.0,0.26175496688741723,0.0,0.0,0.4649122807017544,0.40921685419166187
94,40,0.6450000000000002,0.3500000000000001,0.5522516411378559,0.25120350109409095,0.009024134312696695,0.0,0.0,0.007381661304475046,0.0,0.0,0.30625,0.0,0.0,0.262144420131291,0.0,0.0,0.5125,0.4103274256519666
95,47,0.42361702127659595,0.08510638297872397,0.5509421702404161,0.24951267056530121,0.005973597359735918,0.0,0.0,0.0073680673632011365,0.0,0.0,0.26595744680851063,0.0,0.0,0.2621832358674464,0.0,0.0,0.425531914893617,0.41048917553751607
96,43,0.4532558139534884,3.4326546773003387E-15,0.5500407725321891,0.24721030042918368,0.007107950401167001,0.0,0.0,0.0073660176736835056,0.0,0.0,0.27325581395348836,0.0,0.0,0.2622854077253219,0.0,0.0,0.4069767441860465,0.4104522025759217
97,47,0.5687234042553194,0.0851063829787244,0.55022732101126,0.24559167197790438,0.006465892597968042,0.0,0.0,0.007355449590893779,0.0,0.0,0.40425531914893614,0.0,0.0,0.2637029955385596,0.0,0.0,0.425531914893617,0.4106092829125643
98,50,0.9196000000000005,0.3400000000000008,0.554109733025016,0.24658398150094513,0.013857745629897061,0.0,0.0,0.007416150151789302,0.0,0.0,0.545,0.0,0.0,0.2666596594492327,0.0,0.0,0.39,0.4103968160784142
99,49,0.8589795918367353,0.693877551020428,0.5572180607573869,0.25114440282979544,0.012677710843373791,0.0,0.0,0.007464842911578403,0.0,0.0,0.25510204081632654,0.0,0.0,0.266541822721598,0.0,0.0,0.41836734693877553,0.4104781480259689
100,59,0.5791525423728818,0.2033898305084894,0.5574840698869479,0.25056526207605295,0.007141065830721279,0.0,0.0,0.007460581186800664,0.0,0.0,0.3177966101694915,0.0,0.0,0.2671634121274409,0.0,0.0,0.4406779661016949,0.41078319669340047
101,47,0.8634042553191495,0.2978723404255291,0.5604112377850166,0.2510179153094457,0.012259818731117622,0.0,0.0,0.007503884506136207,0.0,0.0,0.4148936170212766,0.0,0.0,0.26857695439739415,0.0,0.0,0.5106382978723404,0.4117817477051899
102,51,0.9460784313725495,0.43137254901960415,0.5643743703405201,0.2528712472294977,0.013629943502824995,0.0,0.0,0.00756243553952411,0.0,0.0,0.4411764705882353,0.0,0.0,0.27035059439854925,0.0,0.0,0.5,0.41265519574771276
103,45,0.6420000000000001,0.13333333333333536,0.5650718849840257,0.2517971246006384,0.007732869379014822,0.0,0.0,0.007564137518109308,0.0,0.0,0.37777777777777777,0.0,0.0,0.2713158945686901,0.0,0.0,0.4444444444444444,0.41296685504866104
104,45,0.40355555555555594,0.04444444444444324,0.5636334850583813,0.24995052444092564,0.00543387193297449,0.0,0.0,0.00754527632066979,0.0,0.0,0.25,0.0,0.0,0.2711260637245201,0.0,0.0,0.4444444444444444,0.4132724627126978
105,45,0.46266666666666717,0.13333333333332856,0.562742251863476,0.24892114554727285,0.004636971046770723,0.0,0.0,0.007511087838722398,0.0,0.0,0.21666666666666667,0.0,0.0,0.2706453511180855,0.0,0.0,0.4666666666666667,0.4137858685199475
106,39,0.47743589743589754,0.20512820512819174,0.5620946077477128,0.24858867043021152,0.0043966942148759795,0.0,0.0,0.007476934629775936,0.0,0.0,0.22435897435897437,0.0,0.0,0.27029394588281097,0.0,0.0,0.44871794871794873,0.4141185549980237
107,45,0.628888888888889,0.2666666666666676,0.5626746429949828,0.2487456580470854,0.006037977384254212,0.0,0.0,0.0074596798952087096,0.0,0.0,0.37222222222222223,0.0,0.0,0.2711790814357391,0.0,0.0,0.3888888888888889,0.41388053928001295
108,44,0.5338636363636365,0.022727272727272308,0.5624320704171453,0.24684270952927603,0.0066827880512092186,0.0,0.0,0.007452755795703253,0.0,0.0,0.2784090909090909,0.0,0.0,0.27123995407577495,0.0,0.0,0.45454545454545453,0.41426058521707315
