Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2486,42,1.398519052330903,1.6960587348705698,1.7438775301649097,1.6473359458822383,0.01677264425982256,0.0,0.0,0.022394401890164173,0.0,0.0,0.09523809523809523,0.0,0.0,0.39767943320669474,0.0,0.0,0.32142857142857145,0.3145464659539699
2487,58,1.598605952213688,1.6868421317428888,1.7424875480758883,1.647578012991291,0.021966156178249548,0.0,0.0,0.022386131132638414,0.0,0.0,0.23275862068965517,0.0,0.0,0.3962738657359885,0.0,0.0,0.27586206896551724,0.31451668538970656
2488,54,1.6867149018782135,1.659455402118702,1.741834582861596,1.647895409870457,0.03473783550778895,0.0,0.0,0.022419571052743534,0.0,0.0,0.3425925925925926,0.0,0.0,0.3953673301867433,0.0,0.0,0.2962962962962963,0.31449816687118803
2489,45,1.3589263405613217,1.3761575414591691,1.74005211445783,1.6476340426513696,0.019790189425650015,0.0,0.0,0.02241041198152846,0.0,0.0,0.2222222222222222,0.0,0.0,0.3939090722495895,0.0,0.0,0.3111111111111111,0.31461755221397764
2490,59,1.7851110548162754,1.6382642791261222,1.7406691173566495,1.6480266678152462,0.01981963722886119,0.0,0.0,0.022423878734446023,0.0,0.0,0.423728813559322,0.0,0.0,0.39408475271906424,0.0,0.0,0.3898305084745763,0.3147245994931926
2491,50,1.943124460246868,1.7170618339842525,1.7402846239186287,1.6477274290506454,0.04095962184331568,0.0,0.0,0.022478987735602585,0.0,0.0,0.5,0.0,0.0,0.39383912998871445,0.0,0.0,0.32,0.31520215051360073
2492,55,1.7311054340946233,1.6183717334518273,1.7402489782961987,1.6481754939445743,0.016959529546704877,0.0,0.0,0.022435076456933208,0.0,0.0,0.38181818181818183,0.0,0.0,0.3934648898001025,0.0,0.0,0.34545454545454546,0.31517410409193736
2493,45,1.9477999585246222,1.742395276786642,1.7415111679576667,1.6495711356428262,0.02685385972230683,0.0,0.0,0.022489555606895407,0.0,0.0,0.5,0.0,0.0,0.39353134297732634,0.0,0.0,0.3,0.31497599088439016
2494,43,1.4666774501339412,1.509942492585015,1.7404938000328556,1.6500017301691723,0.020331118747827163,0.0,0.0,0.022528823022065218,0.0,0.0,0.3023255813953488,0.0,0.0,0.39237322931636215,0.0,0.0,0.2441860465116279,0.31453025445028165
2495,45,1.490329020410789,1.3923660574478312,1.738675270445124,1.6483147319456246,0.01646974605070854,0.0,0.0,0.022475258466412868,0.0,0.0,0.3111111111111111,0.0,0.0,0.39201974496092146,0.0,0.0,0.26666666666666666,0.3144350163550435
2496,52,1.8140931536277627,1.606687781222379,1.7397766972379207,1.6483472745433694,0.019275203103522254,0.0,0.0,0.02247238066805459,0.0,0.0,0.4423076923076923,0.0,0.0,0.3926108881341978,0.0,0.0,0.3076923076923077,0.3143633084019796
2497,47,1.7679058440227822,1.5131000351744142,1.740724772641214,1.6478569164489516,0.027864377823295927,0.0,0.0,0.02247871035340081,0.0,0.0,0.5212765957446809,0.0,0.0,0.3940516620356077,0.0,0.0,0.2978723404255319,0.31393777648708604
2498,57,1.7356826964597218,1.6998546648422077,1.741409528203624,1.6478906047818411,0.025966906482467942,0.0,0.0,0.022499888625481124,0.0,0.0,0.35964912280701755,0.0,0.0,0.3946151474668585,0.0,0.0,0.3157894736842105,0.3141795145531815
2499,51,1.7221007526084748,1.5557085655042142,1.741061997230767,1.6465970360618662,0.020236667830192002,0.0,0.0,0.022483218537078384,0.0,0.0,0.46078431372549017,0.0,0.0,0.39543726235741444,0.0,0.0,0.3137254901960784,0.31437559298455403
2500,45,1.98541218584029,1.7826810488810854,1.7419106518945782,1.6473778970126631,0.03250038136151798,0.0,0.0,0.02253386527057758,0.0,0.0,0.5333333333333333,0.0,0.0,0.39568123393316196,0.0,0.0,0.3,0.31425794592573053
2501,57,1.4040631749327879,1.5608361746836077,1.740944206291904,1.6470224537286553,0.017667020081935485,0.0,0.0,0.022511621365394155,0.0,0.0,0.19298245614035087,0.0,0.0,0.3953560053426487,0.0,0.0,0.37719298245614036,0.31486840063392957
2502,52,1.6644685071170155,1.5174409513394826,1.7403540398830375,1.6460965297431513,0.025944952748826678,0.0,0.0,0.02252730310054258,0.0,0.0,0.44711538461538464,0.0,0.0,0.3956555269922879,0.0,0.0,0.2980769230769231,0.3149004519159809
2503,44,1.8780885311953233,1.628670331771094,1.7416369939467398,1.6468337138535851,0.025132571585338243,0.0,0.0,0.022528635424990093,0.0,0.0,0.5,0.0,0.0,0.39618077002264773,0.0,0.0,0.29545454545454547,0.314832270097799
2504,52,1.7491947477148722,1.6657590313844266,1.7407104141193397,1.6475925158933895,0.023886062731400676,0.0,0.0,0.022518365222939853,0.0,0.0,0.40384615384615385,0.0,0.0,0.3949372298826919,0.0,0.0,0.2980769230769231,0.31444765471318364
2505,53,1.5868893593609814,1.6622000202327227,1.7407871619939075,1.6482126731354703,0.01908011253315158,0.0,0.0,0.022482171157621363,0.0,0.0,0.2830188679245283,0.0,0.0,0.39481801357186924,0.0,0.0,0.3490566037735849,0.3145262710653849
2506,59,1.853322961233815,1.707701492307235,1.7416234279818865,1.64832828169581,0.022676494133719388,0.0,0.0,0.022482734858671805,0.0,0.0,0.423728813559322,0.0,0.0,0.39529629249255416,0.0,0.0,0.3220338983050847,0.3147301905569103
2507,44,1.8580031132790473,1.7001096105829132,1.7426486483331296,1.648492191314987,0.03429200376857288,0.0,0.0,0.022488322352123395,0.0,0.0,0.4147727272727273,0.0,0.0,0.39551663927691044,0.0,0.0,0.29545454545454547,0.31481857439529415
2508,49,1.8365577279999283,1.724342131804734,1.7428762898576071,1.6489030129874824,0.028210447859559725,0.0,0.0,0.022512787118506662,0.0,0.0,0.4744897959183674,0.0,0.0,0.3957841829931275,0.0,0.0,0.30612244897959184,0.3146825199735255
2509,49,1.5872988472982137,1.5377276928290908,1.7420272796972054,1.6480361998915483,0.023741649425400486,0.0,0.0,0.02250452716193944,0.0,0.0,0.32653061224489793,0.0,0.0,0.3954955879335112,0.0,0.0,0.29591836734693877,0.3146717271948755
2510,45,1.8924170012977546,1.7322601951409786,1.7423270959437125,1.648891818750594,0.023343959719955964,0.0,0.0,0.022504626059725395,0.0,0.0,0.4888888888888889,0.0,0.0,0.3952772073921971,0.0,0.0,0.34444444444444444,0.31467826314258796
2511,54,1.6594502746481314,1.752193231279908,1.7427920851411345,1.6496071702328827,0.018194987782943192,0.0,0.0,0.02248543821200423,0.0,0.0,0.26851851851851855,0.0,0.0,0.39535479901558657,0.0,0.0,0.37962962962962965,0.31508831605264087
2512,44,1.8250844091343985,1.6915347895621111,1.74337725975608,1.6491248469848323,0.02080946203729305,0.0,0.0,0.02245897743606194,0.0,0.0,0.45454545454545453,0.0,0.0,0.3957542816121423,0.0,0.0,0.36363636363636365,0.315239831204156
2513,49,1.7940800165356154,1.5470044193794708,1.7443247146610643,1.6478369795123096,0.018414311020160057,0.0,0.0,0.022447102465723345,0.0,0.0,0.5102040816326531,0.0,0.0,0.3974976925443544,0.0,0.0,0.29591836734693877,0.31549493324497235
2514,49,1.8062970979850812,1.5486375579786438,1.744929234541038,1.64691221886145,0.01790946131146715,0.0,0.0,0.022467918804155242,0.0,0.0,0.5306122448979592,0.0,0.0,0.39875884706123704,0.0,0.0,0.2857142857142857,0.314864681144132
2515,58,1.706262742223303,1.6479739429000477,1.7453411652928947,1.6478588054043988,0.02271883357413928,0.0,0.0,0.022476221136404618,0.0,0.0,0.3879310344827586,0.0,0.0,0.3988101343727562,0.0,0.0,0.3620689655172414,0.31477847424758026
2516,40,1.8013891347430562,1.6489004509122733,1.7454081117462035,1.6474045030991924,0.027971880974270384,0.0,0.0,0.022471926962955382,0.0,0.0,0.40625,0.0,0.0,0.3991426224458363,0.0,0.0,0.275,0.3147034742475803
2517,27,1.6814664755982773,1.7719603027587325,1.7445453074598234,1.6482936165627224,0.02439526858740051,0.0,0.0,0.022474501429840824,0.0,0.0,0.2222222222222222,0.0,0.0,0.39762321226463626,0.0,0.0,0.2777777777777778,0.31449661845561816
2518,51,1.744065058583139,1.6589519364111096,1.7450568167795468,1.6489784848094586,0.022022113886539723,0.0,0.0,0.022501100160596355,0.0,0.0,0.35294117647058826,0.0,0.0,0.3975860297894196,0.0,0.0,0.27450980392156865,0.31429773890379736
2519,52,1.399715452603615,1.6675542804424084,1.7430965227441166,1.6494013329996828,0.019762477202114572,0.0,0.0,0.02248521804741466,0.0,0.0,0.09615384615384616,0.0,0.0,0.395396629675298,0.0,0.0,0.33653846153846156,0.3142077039387624
2520,42,1.8044559364127326,1.7348159996299044,1.7422459786262472,1.649780667260952,0.03473288236908016,0.0,0.0,0.02250175868477084,0.0,0.0,0.38095238095238093,0.0,0.0,0.394458153403249,0.0,0.0,0.23809523809523808,0.3135231801292386
2521,46,1.5173794216640026,1.5396835267885236,1.7413624627475899,1.6487214659420002,0.021543041171772526,0.0,0.0,0.022501464847486073,0.0,0.0,0.31521739130434784,0.0,0.0,0.39476391317765663,0.0,0.0,0.2608695652173913,0.3132589005043452
2522,43,1.6383862234880784,1.7158416838444297,1.741976716029272,1.6487721841750118,0.018618025266910344,0.0,0.0,0.02251231428165519,0.0,0.0,0.2558139534883721,0.0,0.0,0.39516793735833505,0.0,0.0,0.2441860465116279,0.31271258935759294
2523,63,1.8689541934376153,1.6712298139462622,1.7430420603001604,1.6486689512705421,0.02375309949295217,0.0,0.0,0.02250816191542574,0.0,0.0,0.5238095238095238,0.0,0.0,0.3962662003702942,0.0,0.0,0.31746031746031744,0.3123849973278733
2524,45,1.8134902413358023,1.5427796432919028,1.7429525606251481,1.647785673795308,0.021634957810209174,0.0,0.0,0.022462867579726806,0.0,0.0,0.5,0.0,0.0,0.3965836591891336,0.0,0.0,0.32222222222222224,0.31261855741857625
2525,46,1.8583643821827431,1.6603538419982566,1.743133220415298,1.6477225871644319,0.022478243907547595,0.0,0.0,0.02244341872583852,0.0,0.0,0.4782608695652174,0.0,0.0,0.39673968939627685,0.0,0.0,0.30434782608695654,0.31273785752462074
2526,44,2.10862832544589,1.7734768102943177,1.7467114633203895,1.6486262174955053,0.023668277122350697,0.0,0.0,0.02245448296479845,0.0,0.0,0.5681818181818182,0.0,0.0,0.39850746268656717,0.0,0.0,0.3522727272727273,0.31257614423790747
2527,55,1.7637623768225257,1.7983158058495783,1.7456647007902752,1.6490223171419782,0.028232517673234966,0.0,0.0,0.022444573464038293,0.0,0.0,0.32727272727272727,0.0,0.0,0.3974925495838043,0.0,0.0,0.2909090909090909,0.31204351020527343
2528,53,1.827046033824619,1.473020876591941,1.7451978565836128,1.647997115257521,0.02319919496710617,0.0,0.0,0.022431358322693544,0.0,0.0,0.5849056603773585,0.0,0.0,0.39772377729929254,0.0,0.0,0.330188679245283,0.3121621955369837
2529,60,1.9035111517286156,1.6929126668800976,1.7465191972033567,1.6482414233680278,0.02131591435306361,0.0,0.0,0.022428693513947568,0.0,0.0,0.49166666666666664,0.0,0.0,0.3983527726621649,0.0,0.0,0.2833333333333333,0.3119121955369837
2530,46,1.758935415202621,1.6339743135024374,1.7466543904584453,1.6481372282767075,0.015476478404614134,0.0,0.0,0.02239937680699832,0.0,0.0,0.40217391304347827,0.0,0.0,0.39851738241308793,0.0,0.0,0.2826086956521739,0.3122002390152446
2531,45,1.574670598825944,1.7715251763471818,1.7453708392227072,1.6484430960143115,0.020245764842047577,0.0,0.0,0.02241999403328105,0.0,0.0,0.14444444444444443,0.0,0.0,0.3972574703233729,0.0,0.0,0.32222222222222224,0.31216040673012924
2532,47,1.678280299048195,1.69173613399339,1.7458603802691974,1.6485502338318219,0.0237301967675284,0.0,0.0,0.022404307747023903,0.0,0.0,0.3829787234042553,0.0,0.0,0.3976877429916104,0.0,0.0,0.3404255319148936,0.3117514232785926
2533,51,1.7698524759447596,1.5811613631359795,1.746001262134831,1.648892122870311,0.0269038677416336,0.0,0.0,0.022450514020453206,0.0,0.0,0.4411764705882353,0.0,0.0,0.39762611275964393,0.0,0.0,0.2647058823529412,0.31115187576728043
2534,46,1.8775814428251696,1.7985338237774573,1.7465626227614892,1.6505053809026151,0.02133615275937567,0.0,0.0,0.02243190302842519,0.0,0.0,0.41304347826086957,0.0,0.0,0.3971792771577762,0.0,0.0,0.22826086956521738,0.3105624108843373
2535,50,1.7707931206526701,1.6437661365257004,1.7460828920048546,1.6507340677219446,0.036616896622263854,0.0,0.0,0.022463532659922594,0.0,0.0,0.465,0.0,0.0,0.3966656422864167,0.0,0.0,0.3,0.31088059270251905
2536,43,1.8900585102575957,1.727267812583205,1.7466542513254701,1.6507797695569346,0.026259294326681098,0.0,0.0,0.022487963899097255,0.0,0.0,0.47674418604651164,0.0,0.0,0.39714768537484635,0.0,0.0,0.26744186046511625,0.31093731419996656
2537,51,1.8454871293362747,1.5939238185601972,1.746270877490074,1.650290220586419,0.027432189914354782,0.0,0.0,0.022477483463901615,0.0,0.0,0.5392156862745098,0.0,0.0,0.3971160741727282,0.0,0.0,0.27450980392156865,0.31101356692327814
2538,43,1.991808386446175,1.7754897051274283,1.7465148586411183,1.6505649766346504,0.025922445707379404,0.0,0.0,0.022472555029860404,0.0,0.0,0.5116279069767442,0.0,0.0,0.3970753943863962,0.0,0.0,0.313953488372093,0.31073809626990045
2539,57,1.5581632480086849,1.3988604455479334,1.7448910293888387,1.6488365097768456,0.02030528238145675,0.0,0.0,0.022460427719668,0.0,0.0,0.35964912280701755,0.0,0.0,0.39688267813267813,0.0,0.0,0.2807017543859649,0.3105239579830068
2540,66,1.4850973073605402,1.638578329705192,1.743601103368649,1.6485840310268887,0.020276463029746852,0.0,0.0,0.022466056960886552,0.0,0.0,0.1893939393939394,0.0,0.0,0.3960504802779481,0.0,0.0,0.2878787878787879,0.31086960192240076
2541,45,1.732043560657371,1.7143645483116738,1.7429609869919975,1.6486248611235268,0.021082488566291475,0.0,0.0,0.02243825977434353,0.0,0.0,0.35555555555555557,0.0,0.0,0.3955990594970354,0.0,0.0,0.28888888888888886,0.3106813933056207
2542,52,1.7731969407085288,1.722169079680629,1.7429609955308962,1.649145552247744,0.024464378062308747,0.0,0.0,0.022424156044275466,0.0,0.0,0.375,0.0,0.0,0.3950607825109817,0.0,0.0,0.3173076923076923,0.31093459843382587
2543,43,1.7217258126489283,1.6864914088098741,1.7428829531495318,1.6496300547004559,0.022906624363831025,0.0,0.0,0.022421246360984425,0.0,0.0,0.3372093023255814,0.0,0.0,0.3946494276369583,0.0,0.0,0.313953488372093,0.3109939492090197
2544,47,1.7223095382789344,1.7965786733990576,1.7422796877004445,1.650480572857023,0.026087189268161927,0.0,0.0,0.022450377934354167,0.0,0.0,0.3191489361702128,0.0,0.0,0.39365671641791045,0.0,0.0,0.3191489361702128,0.3110080612368095
2545,50,1.6468942884313678,1.7471411859782657,1.740571122588651,1.650927579660309,0.024922734389094522,0.0,0.0,0.02245809350730683,0.0,0.0,0.21,0.0,0.0,0.3922255162543447,0.0,0.0,0.35,0.3111080612368095
2546,40,2.0430432923007604,1.691492697062594,1.7438916710853845,1.6517647989012314,0.032886008729186206,0.0,0.0,0.022537054025131932,0.0,0.0,0.675,0.0,0.0,0.3947112430882654,0.0,0.0,0.3875,0.31125984695109526
2547,46,2.060617445524475,1.683907959358477,1.7461081555279572,1.6518619944859994,0.024248759911517495,0.0,0.0,0.022515370054939293,0.0,0.0,0.6304347826086957,0.0,0.0,0.39626268840356815,0.0,0.0,0.33695652173913043,0.31120734142419765
2548,49,1.4973190717257743,1.7730435853073703,1.7440135505693157,1.6519842855006495,0.02165544112000008,0.0,0.0,0.022489120617984828,0.0,0.0,0.10204081632653061,0.0,0.0,0.39432540496206686,0.0,0.0,0.3469387755102041,0.3118482853017487
2549,44,1.8673056755396984,1.5649944135693532,1.744222742795768,1.651852157037338,0.03275974869367858,0.0,0.0,0.02249506667305787,0.0,0.0,0.5,0.0,0.0,0.394352108341028,0.0,0.0,0.29545454545454547,0.31160987175451166
2550,55,1.8341477526866397,1.7614637700025988,1.7443822052991511,1.6517712920202512,0.022263987287080202,0.0,0.0,0.022467433178883955,0.0,0.0,0.37272727272727274,0.0,0.0,0.3945276438609088,0.0,0.0,0.3090909090909091,0.3114100432810983
2551,45,1.8407666118299808,1.7915496806130786,1.7449356065712016,1.6520808086011407,0.024363087509514818,0.0,0.0,0.02246700186676546,0.0,0.0,0.32222222222222224,0.0,0.0,0.3946435907970419,0.0,0.0,0.3333333333333333,0.31169739960293735
2552,53,1.953680836899338,1.6762048642346576,1.7468714326277595,1.6518537097662611,0.03081698939156628,0.0,0.0,0.022506158927623435,0.0,0.0,0.5943396226415094,0.0,0.0,0.396547301457008,0.0,0.0,0.36792452830188677,0.31144399898863284
2553,52,1.9679757676717773,1.7394601166561816,1.7466707961196821,1.6519685388072969,0.022300008698830455,0.0,0.0,0.022493301433961596,0.0,0.0,0.5384615384615384,0.0,0.0,0.3966020910209102,0.0,0.0,0.28846153846153844,0.31116011620475004
2554,58,1.8637386530258562,1.7694368819999304,1.7476567914785608,1.652189646184001,0.03358087663109602,0.0,0.0,0.02253990501607578,0.0,0.0,0.4396551724137931,0.0,0.0,0.39750486730197765,0.0,0.0,0.3017241379310345,0.3113051005307688
2555,57,1.7108652161666054,1.6396365763852865,1.7495093874515522,1.6517474031673312,0.028826283571237267,0.0,0.0,0.022607898300297444,0.0,0.0,0.35964912280701755,0.0,0.0,0.399176217765043,0.0,0.0,0.2807017543859649,0.3107199729390623
2556,53,1.6194318916244816,1.5905843869278764,1.749532370904975,1.6513181156900274,0.019480229290988554,0.0,0.0,0.022598672361034196,0.0,0.0,0.330188679245283,0.0,0.0,0.3991564417177914,0.0,0.0,0.3113207547169811,0.31049879893486937
2557,54,1.749141263955933,1.6823695788508888,1.7500214935927902,1.650889852655132,0.02443819618463613,0.0,0.0,0.02262531305700405,0.0,0.0,0.4166666666666667,0.0,0.0,0.4003423257715103,0.0,0.0,0.2777777777777778,0.31016893782375826
2558,48,1.9624096654048955,1.5993781598733756,1.7503184320093357,1.6507120917737197,0.02357248847333198,0.0,0.0,0.022640064160412407,0.0,0.0,0.59375,0.0,0.0,0.40078228857756415,0.0,0.0,0.3333333333333333,0.3106083317631522
2559,45,1.7916600930075057,1.7302627866101905,1.7487131612300189,1.6507784200764513,0.02524254983886544,0.0,0.0,0.02265390366116488,0.0,0.0,0.4111111111111111,0.0,0.0,0.3998517079157292,0.0,0.0,0.4444444444444444,0.31109142355059183
2560,46,1.960925409722753,1.778349495298989,1.7498496459569024,1.6514898944959961,0.020750533436218393,0.0,0.0,0.02263734512188746,0.0,0.0,0.45652173913043476,0.0,0.0,0.40010738392309264,0.0,0.0,0.29347826086956524,0.3109827278984179
2561,49,1.8585553106733648,1.7728233555536017,1.7499117866835026,1.6524764990517193,0.020754150005239908,0.0,0.0,0.02261324078777662,0.0,0.0,0.4387755102040816,0.0,0.0,0.39948400940022477,0.0,0.0,0.3163265306122449,0.31075186055147913
2562,43,1.725710615982016,1.5137548555241942,1.7494877166028169,1.6514720803954408,0.02792832385669085,0.0,0.0,0.022639634690480644,0.0,0.0,0.4883720930232558,0.0,0.0,0.39974969350224765,0.0,0.0,0.3023255813953488,0.3101801551251226
2563,44,1.7589118583631644,1.6823792243305065,1.7499579587333414,1.651442347777944,0.020731883677465153,0.0,0.0,0.022620606617684443,0.0,0.0,0.42045454545454547,0.0,0.0,0.4003423257715103,0.0,0.0,0.25,0.3094192855599051
2564,59,1.6528347428201966,1.5584041733896732,1.75014393548553,1.6516478434813209,0.021913988725032987,0.0,0.0,0.022622762806943638,0.0,0.0,0.3305084745762712,0.0,0.0,0.40006633329931623,0.0,0.0,0.3220338983050847,0.3097251072253436
2565,35,1.3334396772589217,1.583743532134232,1.7477057013228379,1.651107991143063,0.021457649978879435,0.0,0.0,0.022615583975768305,0.0,0.0,0.11428571428571428,0.0,0.0,0.39858442354865087,0.0,0.0,0.4,0.31027510722534357
2566,56,1.6987364815222534,1.7123505460291888,1.7463073229209605,1.65088323452334,0.028422241698609498,0.0,0.0,0.02262325380250167,0.0,0.0,0.33035714285714285,0.0,0.0,0.39742215416028587,0.0,0.0,0.2857142857142857,0.31009256754280384
2567,45,1.823394113366412,1.7212558935615183,1.7475466899218906,1.6518722033052915,0.026937864445662478,0.0,0.0,0.022656908763775192,0.0,0.0,0.4222222222222222,0.0,0.0,0.3977969740339399,0.0,0.0,0.36666666666666664,0.3103741767382062
2568,49,1.5164049690918155,1.5154221084150619,1.745594817110851,1.6513040563220747,0.025385665693713155,0.0,0.0,0.02266650503396549,0.0,0.0,0.32653061224489793,0.0,0.0,0.3966868086849652,0.0,0.0,0.2653061224489796,0.310469364066869
2569,44,1.5944675868548053,1.724932954820134,1.7456362505151746,1.6512959002163716,0.030582638980650237,0.0,0.0,0.02267530902819664,0.0,0.0,0.2727272727272727,0.0,0.0,0.39686891462539714,0.0,0.0,0.20454545454545456,0.30953130702587073
2570,49,1.8332878740076506,1.6349554128179695,1.746162782662782,1.6510990885257204,0.022318287161832654,0.0,0.0,0.02265969855768892,0.0,0.0,0.42857142857142855,0.0,0.0,0.39734980520811974,0.0,0.0,0.2755102040816326,0.3093703965078174
2571,46,1.5414314064030916,1.6411700855983127,1.7452563179441636,1.6508664737500298,0.023021378147578972,0.0,0.0,0.0226587254446379,0.0,0.0,0.2608695652173913,0.0,0.0,0.39685673264280585,0.0,0.0,0.30434782608695654,0.3095656050260073
2572,42,1.6298890422603274,1.7168388649243826,1.7450749672189496,1.6511098560852162,0.021445908450793232,0.0,0.0,0.02267196773522686,0.0,0.0,0.27380952380952384,0.0,0.0,0.3967156661184211,0.0,0.0,0.2619047619047619,0.309298205758608
2573,40,1.5477150826582835,1.6698249727681744,1.7439215788587776,1.6512722989222213,0.02529979701934293,0.0,0.0,0.022667020385168678,0.0,0.0,0.225,0.0,0.0,0.3957968926844326,0.0,0.0,0.3125,0.309126011881057
2574,47,1.7728954367080663,1.6415462303588573,1.7446357307072324,1.6512945063431599,0.029278315363765992,0.0,0.0,0.022672635407016355,0.0,0.0,0.4574468085106383,0.0,0.0,0.39624922823626263,0.0,0.0,0.23404255319148937,0.3087337246470144
2575,46,1.9692461392941858,1.6594323732080776,1.744664234681985,1.6518829256497956,0.025925965199638443,0.0,0.0,0.02267835276186957,0.0,0.0,0.5760869565217391,0.0,0.0,0.39594469572368424,0.0,0.0,0.25,0.30852539131368106
2576,42,1.6162944556252137,1.553169564643215,1.7436477451969437,1.651294219221385,0.03251167008441584,0.0,0.0,0.022713608064601796,0.0,0.0,0.3630952380952381,0.0,0.0,0.39583976933374526,0.0,0.0,0.2976190476190476,0.30857280858567465
2577,46,1.7146117652801283,1.7025206835854114,1.7438431393893556,1.652650660820351,0.026290713734294646,0.0,0.0,0.022727879946218364,0.0,0.0,0.3804347826086957,0.0,0.0,0.39527583367641006,0.0,0.0,0.25,0.30842036956128444
2578,47,1.4701840332458391,1.732417380485421,1.744202035033173,1.6532337455268624,0.02265529493854236,0.0,0.0,0.02275106261872535,0.0,0.0,0.13829787234042554,0.0,0.0,0.39537399546672164,0.0,0.0,0.2765957446808511,0.3078735237232852
2579,44,1.9628054943185114,1.752484426497407,1.7438516324429412,1.653419346553105,0.029029728319331254,0.0,0.0,0.02276752081461444,0.0,0.0,0.5113636363636364,0.0,0.0,0.39502733931703293,0.0,0.0,0.3409090909090909,0.30808684110765516
2580,46,2.077889656803315,1.7908775264216654,1.746153315858533,1.6534121169305307,0.03600110139847543,0.0,0.0,0.022808117861987453,0.0,0.0,0.6304347826086957,0.0,0.0,0.39680818097304,0.0,0.0,0.2717391304347826,0.3077213988287946
2581,44,1.8756066974615893,1.7890235583784977,1.7478552702587549,1.6545424468055854,0.02913049583067768,0.0,0.0,0.022860039333437995,0.0,0.0,0.4431818181818182,0.0,0.0,0.39755114693118415,0.0,0.0,0.2727272727272727,0.30786163093711183
2582,49,1.4183954786101662,1.45668184077407,1.7480354367186217,1.6543212613970213,0.013007931583735664,0.0,0.0,0.0228221959830032,0.0,0.0,0.2193877551020408,0.0,0.0,0.39769087715673107,0.0,0.0,0.3469387755102041,0.30865882481466284
2583,50,1.6315129298539714,1.595607879348952,1.7469257368119508,1.6538409386582233,0.025620491988913398,0.0,0.0,0.02284288379567074,0.0,0.0,0.35,0.0,0.0,0.39734399174832385,0.0,0.0,0.26,0.308414707167604
2584,46,1.7930938734958843,1.7810341457840242,1.7465182297944473,1.6540679800606237,0.03852513693639061,0.0,0.0,0.022867669129878046,0.0,0.0,0.358695652173913,0.0,0.0,0.39685693641618497,0.0,0.0,0.2717391304347826,0.3084998179141175
2585,47,1.8853490112692022,1.7028959088161075,1.7467748847397504,1.6543699763503061,0.027979603261652174,0.0,0.0,0.022874095543837084,0.0,0.0,0.5,0.0,0.0,0.39693276877000927,0.0,0.0,0.3404255319148936,0.308326945573692
2586,55,1.9162165719269724,1.7511829651828277,1.7490684743499396,1.6545156115467063,0.028561493619507702,0.0,0.0,0.022877659807400245,0.0,0.0,0.4636363636363636,0.0,0.0,0.398452810727179,0.0,0.0,0.3,0.3082571781318315
2587,42,2.0996324190192994,1.7008158868243133,1.7503048777569477,1.6549897102012323,0.027437635842815652,0.0,0.0,0.02293019250078894,0.0,0.0,0.6309523809523809,0.0,0.0,0.39911193721602645,0.0,0.0,0.27380952380952384,0.308116791788615
2588,45,1.536585839153191,1.6267710243384101,1.7478963665405352,1.6547896656317,0.021132751455347296,0.0,0.0,0.022910358675476455,0.0,0.0,0.24444444444444444,0.0,0.0,0.39727300898667495,0.0,0.0,0.32222222222222224,0.30790498623305945
2589,41,1.9933563374903476,1.7690550076691707,1.7485169598954722,1.6546567902031646,0.022771694019812255,0.0,0.0,0.02291671840988321,0.0,0.0,0.524390243902439,0.0,0.0,0.39769556680789503,0.0,0.0,0.3048780487804878,0.3080960431436286
2590,48,1.8097292746246951,1.7044393215222435,1.7483563353539766,1.6547301168319364,0.026355280698417593,0.0,0.0,0.02290461417129597,0.0,0.0,0.3958333333333333,0.0,0.0,0.3972078593588418,0.0,0.0,0.2708333333333333,0.30781384617393165
2591,49,1.772259160348265,1.7034150339530678,1.7483793287021112,1.6551303224334029,0.020554011563801555,0.0,0.0,0.022890511213090967,0.0,0.0,0.42857142857142855,0.0,0.0,0.39727620425883814,0.0,0.0,0.2755102040816326,0.30752473052767315
2592,50,1.549073245007671,1.6804371644215634,1.7474323740197806,1.6547646484316356,0.018319220021377123,0.0,0.0,0.02286445263654546,0.0,0.0,0.25,0.0,0.0,0.396639826571694,0.0,0.0,0.29,0.3078260818790245
2593,63,1.745291501077051,1.720225485685204,1.7460073920824397,1.6547768961616693,0.02317246882357277,0.0,0.0,0.02283125488470828,0.0,0.0,0.3492063492063492,0.0,0.0,0.3955112347969491,0.0,0.0,0.3492063492063492,0.3082700302917229
2594,56,1.6270925763178474,1.4945704600152008,1.744503504072109,1.6538278689047854,0.02218042460413823,0.0,0.0,0.02281626277712543,0.0,0.0,0.41964285714285715,0.0,0.0,0.3950849202264539,0.0,0.0,0.35714285714285715,0.3082534189960418
2595,45,2.220122773707057,1.666127182878152,1.7469363236388695,1.6540832295002998,0.02481508316364242,0.0,0.0,0.02279866976425902,0.0,0.0,0.7444444444444445,0.0,0.0,0.39671784830997525,0.0,0.0,0.3333333333333333,0.308491514234137
