Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
605,61,1.0296721311475414,0.5901639344262334,0.8033784333672436,0.34231943031536166,0.008737411217232411,0.0130520597745967,0.010725512615384871,0.010898746652815297,0.01195078703371494,0.00880980618639059,0.1574074074074074,0.6,0.6428571428571429,0.4250508130081301,0.4886499402628435,0.3507711546477699,0.0,0.0
606,58,0.84448275862069,0.5344827586206788,0.8037379282301519,0.34380400528616495,0.007718475453041813,0.01367478173799942,0.00808482096973224,0.01088386203200051,0.011948098402599064,0.008785350735999562,0.3235294117647059,0.4583333333333333,0.1875,0.42408270829110073,0.4883233532934132,0.3499374739474781,0.0,0.0
607,41,0.8187804878048784,0.3414634146341469,0.8046826042726353,0.34435401831129253,0.01204438472556894,0.018088305200422726,0.008370883682766197,0.010891779297160653,0.011967733429993821,0.008825760757511746,0.44,0.9285714285714286,0.16666666666666666,0.4240076954232483,0.49009207365892715,0.35098162071846284,0.0,0.0
608,34,1.0776470588235296,0.29411764705881943,0.807317495921697,0.3465538336052207,0.013657538300913775,0.015286361661080846,0.012514697546621878,0.010923909827154615,0.012006648541595891,0.008863774666690956,0.5394736842105263,0.7142857142857143,0.75,0.4246603123098763,0.4896669341894061,0.3522012578616352,0.0,0.0
609,39,0.6530769230769232,0.23076923076923145,0.8083044276678234,0.3472760661089579,0.006554195612573232,0.01824045320491474,0.0033656354352183107,0.010953192998637897,0.012054065411367857,0.00887025400301291,0.5,0.5,0.125,0.425679788961039,0.4893,0.351832350463353,0.0,0.0
610,42,0.4735714285714286,0.2619047619047632,0.8072420837589384,0.34719101123595564,0.0110966255388961,0.011440353797992683,9.577340981552703E-5,0.010978232789165758,0.01203666809992866,0.008834325135405783,0.32142857142857145,0.045454545454545456,-0.025,0.42533982552241834,0.4863782051282051,0.35052854122621563,0.0,0.0
611,47,0.7744680851063834,0.29787234042552374,0.8081918479926452,0.3472264787005828,0.011547107043093582,0.010912250236355194,0.005320264887097979,0.010992290416072498,0.012031851481985201,0.008826071914816496,0.5288461538461539,0.40384615384615385,0.4375,0.4268824842703471,0.48688951160928745,0.35088832487309646,0.0,0.0
612,44,0.937045454545455,0.5000000000000082,0.8087760523089502,0.347261953412342,0.012235612996115528,0.018363198289996822,0.009213089548394558,0.010995432814012333,0.012021769989814154,0.008857057352047136,0.39473684210526316,0.8636363636363636,0.17857142857142858,0.4270262035344302,0.4880857028434121,0.35145692567567566,0.0,0.0
613,62,0.5427419354838712,0.19354838709677863,0.808113342166956,0.3458363061869335,0.007911731734456194,0.0023944926406745826,0.005483745792377472,0.01100110016512317,0.011973790831861912,0.008809490427863019,0.5067567567567568,0.3333333333333333,0.15384615384615385,0.42786321327397814,0.48959583833533415,0.35147679324894515,0.0,0.0
614,47,0.5561702127659579,0.2340425531914879,0.8064490462103443,0.3454044680199944,0.006430827437307994,0.004747441919239428,0.012271848039373284,0.010985459333160641,0.011911212533175496,0.008799569941079347,0.1875,0.3,0.3269230769230769,0.42648249342238415,0.489252711932503,0.3500842815002107,0.0,0.0
615,44,0.937045454545455,0.5909090909090848,0.80780330882353,0.34620098039215735,0.018396840446705476,0.011878531748643407,0.015119523489221812,0.011036978726764445,0.011918292015777905,0.00882629527576872,0.5673076923076923,0.375,0.3125,0.42788461538461536,0.4889425010052272,0.35063424947145877,0.0,0.0
616,62,0.9369354838709684,0.35483870967741804,0.8081430466278957,0.34506682991531523,0.009919546324007314,0.01265616145314667,0.014370949808725992,0.01104608218028483,0.011921682497170965,0.008852822787622602,0.5416666666666666,0.703125,0.5625,0.42900485436893204,0.49056982343499195,0.35169133192389007,0.0,0.0
617,57,0.5907017543859654,0.1929824561403544,0.8070670476579249,0.344729053985101,0.009088579466144959,0.01184565640820514,0.008016768237764142,0.011063951310893974,0.01188019026577717,0.008879475435721191,0.27419354838709675,0.5178571428571429,0.3333333333333333,0.4282468188244799,0.49034981905910735,0.35281660313426516,0.0,0.0
618,36,1.1172222222222226,0.4444444444444388,0.8077874297393975,0.3446090955544204,0.015584217471818509,0.01092176123053347,0.014158039684879279,0.011085977805759024,0.011873094762749836,0.008916897931931605,0.6052631578947368,0.46875,0.5277777777777778,0.42809466019417475,0.4902375201288245,0.35521849809079337,0.0,0.0
619,51,0.7417647058823533,0.15686274509804138,0.8071040539160631,0.343510670887369,0.013259269477921089,0.00566392071682911,0.016258153687131984,0.011084269567650476,0.011841225490731359,0.008936644343373502,0.43478260869565216,0.4,0.4027777777777778,0.4276901294498382,0.4892267418445429,0.35650887573964496,0.0,0.0
620,47,0.9195744680851067,0.08510638297872507,0.8094896706893031,0.34240130906115807,0.012896183932070305,0.01749049151923475,0.005075679579425213,0.011121687487035077,0.011945207307532067,0.008942095996491654,0.68,0.6538461538461539,0.6111111111111112,0.429279643868879,0.4948526443278159,0.359368376430691,0.0,0.0
621,57,0.7105263157894742,0.10526315789473564,0.809140521205928,0.34174757281553436,0.012433938291119695,0.009580574755567723,0.0066068918379408505,0.011153121538487054,0.011910454331369775,0.008950961594130042,0.5865384615384616,0.4230769230769231,0.3611111111111111,0.43036183545583184,0.49302466639708853,0.360676532769556,0.0,0.0
622,51,0.7629411764705887,-0.039215686274511004,0.8091866516991535,0.34054495356669084,0.006817372028141095,0.007007744476218025,0.019371691181540706,0.011164733417781953,0.01186309562144879,0.009007418798546102,0.532608695652174,0.5909090909090909,0.6323529411764706,0.43100141328487784,0.4922190784155214,0.3623524451939292,0.0,0.0
623,42,0.6561904761904762,0.14285714285714357,0.8088346440608728,0.3390869165560212,0.009387021802787936,0.014664893331764633,0.00808212951989872,0.01117469344518702,0.011878081113312821,0.00902727838922897,0.3055555555555556,0.55,0.39285714285714285,0.43113742157458007,0.4925161812297735,0.3635407905803196,0.0,0.0
624,44,0.8895454545454551,0.4999999999999989,0.8093087604655919,0.34041249744741714,0.008663416099962894,0.013850999279231396,0.007359586743478534,0.011161639888381812,0.011831011802809618,0.009047324247259828,0.25961538461538464,0.5625,0.7083333333333334,0.43027485852869846,0.4901861594496155,0.3664210526315789,0.0,0.0
625,44,0.8159090909090915,0.5909090909090972,0.8088956992542656,0.34130146082337354,0.010068748895698984,0.013545577378184718,0.00509652468678311,0.011155720015443408,0.011811279392224058,0.009016839594195927,0.27631578947368424,0.3088235294117647,-0.0625,0.4293588187702265,0.48898099474322687,0.363933389544688,0.0,0.0
626,44,0.8195454545454549,0.18181818181818069,0.8099989783408262,0.34031467102574614,0.013525761613668452,0.012458135051357788,0.009757518800015548,0.011172224096699743,0.011831624880834604,0.009050435699944789,0.6041666666666666,0.5625,0.25,0.43167576308874067,0.4903807209396517,0.36403878583473864,0.0,0.0
627,60,0.6790000000000003,0.36666666666666703,0.8086106854632757,0.34027990601695807,0.006593935146146546,0.010888558859414912,0.008297342417420216,0.01111337171593113,0.011774285391215661,0.009077963353375386,0.14285714285714285,0.4852941176470588,0.46875,0.4288310115081769,0.48947368421052634,0.36644125105663566,0.0,0.0
628,44,0.846136363636364,0.27272727272727204,0.8089959141981621,0.33942798774259475,0.01097848488256107,0.012335549575908353,0.010182075058072058,0.011106679551733925,0.011765056622458938,0.009075347288609297,0.5454545454545454,0.46153846153846156,0.3333333333333333,0.4291044776119403,0.49077827320632345,0.3670190274841438,0.0,0.0
629,55,0.8770909090909095,0.4363636363636385,0.8092039191671777,0.3405797101449278,0.012239440457439297,0.010571306290590471,0.010257186760691393,0.011109779232958632,0.011747932413969391,0.009069093717648063,0.5,0.6458333333333334,0.275,0.42929089443996776,0.49068825910931174,0.36601099830795264,0.0,0.0
630,43,0.6311627906976746,0.2325581395348776,0.808316133646675,0.33983856135690216,0.01290226293964465,0.0011110072829781722,0.003246950251869734,0.011098225450990285,0.011690424660918642,0.009077287482660077,0.6111111111111112,0.08928571428571429,0.2727272727272727,0.42851373182552505,0.4879505872823005,0.367603550295858,0.0,0.0
631,37,0.8891891891891898,0.32432432432433383,0.8083698097770513,0.33974227858457784,0.005956210572125981,0.027204198541860274,0.01956683576192169,0.011059365264952745,0.011775195771768316,0.009096268969129453,0.3125,0.75,0.5555555555555556,0.42789239482200647,0.488989898989899,0.36837643069097076,0.0,0.0
632,43,0.956744186046512,0.6976744186046573,0.8087220970714734,0.3401597378660661,0.007174757923595621,0.009575179640848655,0.013002433292154168,0.011037378158143294,0.011774963831870603,0.009120162796138415,0.16666666666666666,1.0,0.375,0.42686627554116935,0.4908722109533469,0.36810856658184904,0.0,0.0
633,62,0.9301612903225812,0.5483870967741935,0.810477746018784,0.3421804818293183,0.008575133608607441,0.011650271519693675,0.011947072435694697,0.011044890375248115,0.011776945792130292,0.009169340492266044,0.4642857142857143,0.48333333333333334,0.3125,0.4278303787268332,0.4901821862348178,0.36907281964436917,0.0,0.0
634,41,1.2246341463414638,0.4878048780487899,0.8131085912759226,0.3438553478394118,0.014939998778391283,0.00856246090636945,0.01821342981245551,0.01109676631667097,0.011754006714490286,0.009238601932020649,0.7777777777777778,0.7272727272727273,0.5416666666666666,0.4295143087464732,0.4892625607779579,0.37102585841458247,0.0,0.0
635,51,0.8447058823529415,0.39215686274508604,0.8142189736250263,0.34430586792067075,0.014369914696711414,0.012829442946211666,0.008167698772841389,0.011137779104735549,0.011776645663726307,0.009255462952289992,0.43478260869565216,0.6538461538461539,0.16666666666666666,0.4289388743191446,0.49179497568881686,0.37208315655494273,0.0,0.0
636,48,1.0416666666666672,0.6666666666666625,0.8146447193538501,0.34454554749003186,0.015097628639983297,0.018152617553725672,0.020760574207839392,0.011153987309008798,0.011800272669154604,0.009286929993673376,0.5,0.375,0.40625,0.4297820823244552,0.4894566098945661,0.37388724035608306,0.0,0.0
637,45,1.0108888888888896,0.555555555555574,0.8162256053949124,0.3452539082456322,0.010610734470996346,0.016049004608084,0.01215776498399371,0.011155697995428883,0.011849185858366234,0.009308191906242989,0.5,0.55,0.25,0.4303005850312689,0.4908869987849332,0.373994070309191,0.0,0.0
638,62,0.8243548387096781,0.19354838709676636,0.8164850525456593,0.3449647995102542,0.01640633707696158,0.004134253607038143,0.021296474743855074,0.011166604696605293,0.011828499363116016,0.009357569261075182,0.5517241379310345,0.265625,0.7794117647058824,0.4296008869179601,0.490796925566343,0.3772170608108108,0.0,0.0
639,47,0.877234042553192,0.46808510638298756,0.8162838182746306,0.34517611026033707,0.01173818986683231,0.010021438693595754,0.013134791620178346,0.011144873756791396,0.011814522004589567,0.009373130220049933,0.5952380952380952,0.5,0.14705882352941177,0.42941473259334006,0.4913758116883117,0.3763678451178451,0.0,0.0
640,55,0.8029090909090912,0.4181818181818361,0.8159074225122356,0.3452283849918437,0.01170620961082102,0.010643959450700943,0.00966054112055514,0.011155003344328639,0.011802297293311502,0.009335190438863848,0.55,0.36764705882352944,0.17307692307692307,0.43104317998385794,0.4896969696969697,0.37368531762726126,0.0,0.0
641,42,0.9019047619047621,0.38095238095238204,0.8170011205052468,0.3456249363349295,0.007041311903155259,0.014881967084270755,0.009787042401430187,0.011118202741557889,0.011842874955625306,0.009341789065902191,0.5,0.6470588235294118,0.3,0.4318273701233071,0.49144524959742353,0.3731139983235541,0.0,0.0
642,50,0.9464000000000005,0.43999999999998807,0.8169906370852846,0.3455119071850196,0.010989251092390247,0.008657769766579218,0.0083404171165835,0.011108277290219357,0.011801240700460808,0.00933363208275221,0.475,0.875,0.25,0.43208879919273463,0.49182148626817446,0.37275574112734866,0.0,0.0
643,45,0.7197777777777781,0.26666666666666455,0.8165824589996952,0.3453193439951108,0.010128733464700928,0.005677900134143425,0.0048698888913841646,0.01112243844433471,0.011764669825565816,0.009310728146147708,0.5416666666666666,0.3888888888888889,0.041666666666666664,0.43229481750352894,0.49239659367396593,0.37081939799331104,0.0,0.0
644,45,0.6140000000000002,0.11111111111111274,0.8148971905537465,0.3433428338762218,0.004418362330685486,0.007618973696771241,0.008831691857762239,0.011054808042776618,0.011725934290853562,0.00929758120430735,0.29545454545454547,0.625,0.38636363636363635,0.4309840693688244,0.49271844660194175,0.37202256581696613,0.0,0.0
645,50,1.1498000000000004,0.6200000000000035,0.8153971486761717,0.3442973523421591,0.011096738971258064,0.01826192125463584,0.009889226290095941,0.011042858886668202,0.011735821685416618,0.009274356373046624,0.5,0.7166666666666667,0.16666666666666666,0.4309528605962933,0.49382591093117406,0.3698658843252305,0.0,0.0
646,39,0.7538461538461544,0.20512820512820895,0.8159800020406088,0.3438424650545865,0.013901614148309344,0.00800950109054754,0.010594638148807126,0.011050101652184651,0.011723594698955885,0.009274116966648696,0.425,0.5,0.3333333333333333,0.4311667339523617,0.4929121101660591,0.37247687132043733,0.0,0.0
647,51,0.9849019607843142,0.5098039215686341,0.8170612827572149,0.34485571530539433,0.010868235856122087,0.012354557531030038,0.00958712417574034,0.011076931145807174,0.011713985656272538,0.00927327770724446,0.3148148148148148,0.48214285714285715,0.475,0.43154761904761907,0.49240583232077767,0.3726910159529807,0.0,0.0
648,52,0.7959615384615387,0.3076923076923161,0.8169785714285721,0.345714285714286,0.010786254060675715,0.01008232488832745,0.00703419061700066,0.011078598967108052,0.011757448242663756,0.009266016552208314,0.6071428571428571,0.4117647058823529,0.26785714285714285,0.4313309061488673,0.49221278317152106,0.3716442953020134,0.0,0.0
649,45,0.6755555555555561,0.22222222222222743,0.8166146311600864,0.3454749515355579,0.009337801192865848,0.021435051977986418,0.004556912201878416,0.01107209402384822,0.011831675293776604,0.009279726720747753,0.1875,0.5833333333333334,0.2222222222222222,0.42990701435213263,0.4925161812297735,0.37206129303106633,0.0,0.0
650,54,0.8781481481481486,0.38888888888887013,0.8175389789055341,0.34596963212065646,0.01165968457430712,0.007288186640698627,0.006713116142108373,0.011077390262647945,0.011833779587986011,0.00928846209119814,0.4107142857142857,0.26666666666666666,0.45454545454545453,0.42925005053567816,0.4926381605486083,0.3729576874738165,0.0,0.0
651,50,0.9914000000000004,0.6399999999999837,0.8179000000000005,0.3470408163265306,0.011728991035982933,0.011564171566561702,0.00944336682449736,0.011103389308587586,0.011855110802458817,0.009255005371348025,0.32,0.4791666666666667,0.5961538461538461,0.42899049160428887,0.4936260623229462,0.3723805532271584,0.0,0.0
652,45,1.0513333333333337,0.28888888888889575,0.8199785779863313,0.34662858308681016,0.020632102986356014,0.01291397194592522,0.00996633432330554,0.01118337951037902,0.011822025447492552,0.009277136846193784,0.6875,0.6944444444444444,0.20833333333333334,0.43201577031945004,0.4950324412003244,0.37149728147218736,0.0,0.0
653,42,0.7192857142857145,0.14285714285714274,0.8198877436473115,0.34677007857944686,0.007246783061259749,0.009310907347953772,-8.89521490819101E-4,0.011195873074587918,0.011780274632217268,0.009262578552444584,0.42857142857142855,0.65625,0.4,0.43224535165723527,0.4938133874239351,0.3724853310980721,0.0,0.0
654,58,0.6522413793103453,0.2413793103448258,0.8195045871559639,0.34658511722731916,0.005856959383881631,0.007884429378631746,0.007927838626088372,0.011167573802114921,0.011775157585503869,0.009250951995539932,0.328125,0.4230769230769231,0.4423076923076923,0.4313458434221146,0.4944309437019036,0.3731656184486373,0.0,0.0
655,43,0.844418604651163,0.27906976744186573,0.820755659800123,0.34795023455027546,0.008448418361408092,0.004474303695746291,0.012014494297854644,0.011182174323611727,0.011709203843035598,0.009284072027344365,0.42,0.275,0.625,0.43117694478033053,0.4930950446791227,0.3744752308984047,0.0,0.0
656,41,0.6748780487804882,0.414634146341472,0.8210254315187423,0.3491982432846492,0.01715062537902102,0.010335022566130805,0.011277062710393424,0.01119739434013164,0.011732691775341936,0.009303400161233741,0.4117647058823529,0.0,0.3409090909090909,0.4314507981410386,0.49065420560747663,0.374107517849643,0.0,0.0
657,50,0.6848000000000005,0.07999999999999943,0.8213732106339474,0.3474437627811863,0.009017261507224998,0.004809235384634271,0.008989744083563964,0.011210802462915554,0.011682832620918496,0.009268722548061168,0.5288461538461539,0.7727272727272727,0.3269230769230769,0.4338042381432896,0.49266204647370565,0.37552698145025293,0.0,0.0
658,52,0.4096153846153847,0.038461538461537784,0.8200184086725306,0.34741255880548194,0.0026140695344224587,0.001937095644738027,0.008034850020889026,0.011141633361893347,0.01157939539658104,0.009264297188319304,0.3,0.4791666666666667,0.225,0.4331142568250758,0.4920570264765784,0.3744743481917578,0.0,0.0
659,61,1.084918032786886,0.6885245901639313,0.821527933816771,0.3491982432846493,0.013757669874832628,0.010454419363089622,0.012110522806077441,0.011168147609076504,0.01160134896029404,0.009249531458584538,0.5394736842105263,0.40625,0.13333333333333333,0.43335015136226035,0.49439690301548495,0.3721662468513854,0.0,0.0
660,47,0.8806382978723407,0.21276595744680818,0.8218970798448035,0.34847866040432934,0.0061719062267711075,0.012644465965309146,0.013470910334160674,0.011126314599573004,0.011650847709272032,0.009257578885969064,0.4583333333333333,0.8125,0.3235294117647059,0.4330772341285888,0.4969499796665311,0.37222687316868985,0.0,0.0
661,36,0.670277777777778,0.22222222222222937,0.821352622431245,0.3481239137102547,0.005488565338073018,0.009898751189356314,0.007130883507792945,0.011116522284032669,0.011656606543432528,0.009228482473810825,0.4875,0.25,0.45,0.43341097832691916,0.4966449776331842,0.3713836477987421,0.0,0.0
662,47,1.0108510638297878,0.80851063829786,0.8207239263803688,0.347955010224949,0.009471450484986127,0.020484331593357066,0.0143830312232567,0.011102384054406257,0.011706743882307365,0.009262274158729898,0.10869565217391304,0.7083333333333334,0.2708333333333333,0.4324310624493106,0.49746244417377183,0.37075471698113205,0.0,0.0
663,52,0.6340384615384618,0.48076923076923833,0.8198017576129173,0.3488657265481302,0.007432381960264123,0.0051153027443827485,0.0041447739485014675,0.011094345985667454,0.011633299109551926,0.009219423507534116,0.25,0.038461538461538464,0.09210526315789473,0.43223777642523836,0.4945188794153471,0.36758563074352546,0.0,0.0
664,47,1.0812765957446813,0.4680851063829723,0.8214706182933069,0.35002554931016877,0.010650301341489062,0.01330842791169817,0.014398133746973775,0.011092888605550435,0.011643252871599367,0.009274185789914154,0.47,0.5,0.5833333333333334,0.43160138015019284,0.4953233021553477,0.36911213005418925,0.0,0.0
665,57,0.855087719298246,0.36842105263157837,0.820589497343687,0.34981610134859026,0.009928009184914382,0.010720888552523554,0.009263569362235533,0.011100123893581369,0.011631744259224908,0.009267998883758542,0.3541666666666667,0.6875,0.4444444444444444,0.43073571139035266,0.4951179820992677,0.36780050083472454,0.0,0.0
666,48,0.9339583333333338,0.375000000000016,0.821992023724308,0.3494222313119954,0.01832665731677576,0.01233576749467938,0.006554572441886251,0.011152905648520816,0.011623722702192286,0.009258098667201682,0.578125,0.4772727272727273,0.5,0.4333974878444084,0.4954175152749491,0.3682998324958124,0.0,0.0
667,54,0.7203703703703708,0.33333333333332643,0.8211136107986509,0.3496267512015546,0.008927366301573003,0.010003639168789328,0.002345881265754433,0.011133954056784712,0.01162698845974222,0.00920190137386737,0.55,0.4375,0.09615384615384616,0.4332961912479741,0.4968470301057771,0.36551362683438154,0.0,0.0
668,52,0.7228846153846157,0.30769230769231093,0.8210082745939327,0.348656655429564,0.007365612221776932,0.01859582279972341,0.006056747038538481,0.011107250996175166,0.011647833481789905,0.009220714846347036,0.13392857142857142,0.5416666666666666,0.4791666666666667,0.4310589188094756,0.4978667208451849,0.3689828380075345,0.0,0.0
669,54,0.752777777777778,0.3703703703703822,0.8220055197792095,0.3498926709598286,0.008448912318850805,0.005455426865773255,0.008848651568409888,0.011137816210124994,0.011611360220654284,0.009246507931938736,0.3828125,0.2833333333333333,0.75,0.431252529340348,0.49654471544715445,0.37022259554808906,0.0,0.0
670,43,0.7009302325581398,0.0930232558139609,0.8194334799059215,0.34737703241640294,0.0076602930898429745,0.01190971207859919,0.01496378135124019,0.011101605664292516,0.011554804419284175,0.009259773446209115,0.65625,0.225,0.5833333333333334,0.43166632921644055,0.49542496949979664,0.36948761024779503,0.0,0.0
671,39,0.8156410256410259,0.43589743589740265,0.8195481557377057,0.34764344262295094,0.015958295636092162,0.00832616156513602,0.0014157677067158547,0.011131434987932284,0.011548372113240423,0.009213578284059077,0.5238095238095238,0.5,-0.5277777777777778,0.4326241134751773,0.4965348552792499,0.3654089376053963,0.0,0.0
672,45,0.8866666666666672,0.44444444444445486,0.8203199343724371,0.3483388022969649,0.007132067165011922,0.020516613610300743,0.01174358237767298,0.01110470477651213,0.011606697087685781,0.009205390997721248,0.3333333333333333,0.6666666666666666,0.5,0.4330022298803973,0.49795918367346936,0.36544955677501056,0.0,0.0
673,53,0.7592452830188682,0.60377358490567,0.8190937980522816,0.34884674525884174,0.009509346983468562,0.007115298179540969,0.008783993655953936,0.011063890993919218,0.011584652100225044,0.00919101890382492,0.25806451612903225,0.234375,0.125,0.4310536980749747,0.49603174603174605,0.3661658908167584,0.0,0.0
674,50,1.1618000000000008,0.6400000000000091,0.8211154358291515,0.3506094438184986,0.014306375481561462,0.025900293657385505,0.010945622544514163,0.01108994720468925,0.011672656583064238,0.009221230683337543,0.375,0.7727272727272727,0.5,0.4304880518428514,0.4983726606997559,0.36639205745669623,0.0,0.0
675,57,0.5638596491228074,0.26315789473684403,0.8194019627887964,0.34982621140871006,0.0071498917833707504,0.0055628905702814245,0.0036932257702888957,0.011056651564257652,0.011616858293155468,0.00917728578884895,0.42592592592592593,0.3888888888888889,0.13095238095238096,0.43056397816858705,0.4979633401221996,0.3653361344537815,0.0,0.0
676,50,0.6046000000000004,0.12000000000000119,0.8202282263841988,0.3498106642104188,0.008573883735313315,0.002873506988037572,0.006342379822835235,0.01105333543785574,0.011548844734745174,0.009201390868386478,0.5583333333333333,0.1,0.275,0.4310327405012126,0.49877200163733115,0.36617647058823527,0.0,0.0
677,35,0.48999999999999994,-0.11428571428572003,0.8181326227323978,0.34764784257456205,0.008600494225441273,0.009297292996129813,0.005092526334513045,0.011018741532444873,0.011520738927946115,0.00917950410722199,0.3157894736842105,0.5,0.5416666666666666,0.4305527434703381,0.49846437346437344,0.3654250841750842,0.0,0.0
678,44,1.0165909090909098,0.40909090909091556,0.8174264027079707,0.3476253974766645,0.01506504859503216,0.009068657464949935,0.006198855904259091,0.010997037395750715,0.011486874946492876,0.00911882774591772,0.7,0.45,0.3888888888888889,0.4312892127099777,0.4976434426229508,0.36317567567567566,0.0,0.0
679,56,0.758928571428572,0.10714285714285077,0.8163653117641043,0.34575611753865076,0.005611191890970982,0.012834771777603032,0.01065188429297784,0.010955939233259708,0.011480487642939382,0.009087939172969213,0.4224137931034483,0.6176470588235294,0.55,0.43103796445880455,0.499079754601227,0.36265822784810126,0.0,0.0
680,52,0.800961538461539,0.2307692307692165,0.8158402457757301,0.34500768049155156,0.009677944544630699,0.01354175087356905,0.004781170835008966,0.010950316395069392,0.01148404991083447,0.009078614495199935,0.59375,0.5882352941176471,0.09090909090909091,0.43219053398058255,0.49989795918367347,0.36102910164487556,0.0,0.0
681,41,1.0460975609756102,0.48780487804880546,0.8151055760557612,0.3440959409594099,0.02001921824763976,0.013979108707494838,0.006393844381498702,0.010943588415345125,0.01150108661539065,0.009049153236005665,0.6428571428571429,0.375,0.5,0.4322325769854133,0.49949041989400733,0.36174482467258134,0.0,0.0
682,50,0.4596000000000003,0.36,0.8164464925755255,0.34541730670762955,0.007080592883868897,0.009138137131139841,0.0025246700849731996,0.010973322809967406,0.011524186708753843,0.009078187849454704,0.1574074074074074,0.35,0.15384615384615385,0.43261837312828816,0.5007139942880457,0.3619308600337268,0.0,0.0
683,52,1.0557692307692312,0.461538461538432,0.8177082054430127,0.3457131164313486,0.010150318404443434,0.012575820095312043,0.011330165319702146,0.01097168916143253,0.011550999161859355,0.009095343208520571,0.5267857142857143,0.8181818181818182,0.4807692307692308,0.433117801576076,0.5024479804161567,0.3632055602358888,0.0,0.0
684,40,0.9325000000000003,0.20000000000000423,0.8175023032040132,0.34527587265840937,0.017087874017422046,0.011622156132236496,6.171332865089284E-4,0.010991990773823998,0.011520694112168084,0.009028001459859884,0.7314814814814815,0.75,0.2,0.43422114608555284,0.5024499795835035,0.3616751269035533,0.0,0.0
685,48,1.0625000000000007,0.4583333333333419,0.8189150701772364,0.34576375371375895,0.011396062374818019,0.011400113376482009,0.01083994800456555,0.010966432145888126,0.011502279799159028,0.009061669688822766,0.5689655172413793,0.7045454545454546,0.1875,0.43505248284214776,0.5026552287581699,0.3620178041543027,0.0,0.0
686,43,0.5362790697674422,0.23255813953489057,0.8164244722279161,0.34525517524082816,0.007347394510596861,0.011068960567476947,0.002448146163431784,0.010932776662468358,0.011469306483567641,0.008992726637644463,0.14285714285714285,0.5555555555555556,0.15384615384615385,0.432455609362389,0.502865329512894,0.3600042390843578,0.0,0.0
687,59,1.0013559322033903,0.27118644067797126,0.8178667212611327,0.34466168492169125,0.00887811631438615,0.01378885748164572,0.01908306254073802,0.010917444788680144,0.011481536826983656,0.009037017107036974,0.3888888888888889,0.875,0.90625,0.4331887858007261,0.5056237218813906,0.3625316990701606,0.0,0.0
688,48,0.9300000000000005,0.35416666666666125,0.8180997235589235,0.3444251049452238,0.008463828867309153,0.013339093931240794,0.010096750083740632,0.010893992511142262,0.011485875307181103,0.009042416757400605,0.35294117647058826,0.6428571428571429,0.4852941176470588,0.4328750505458957,0.5073499387505104,0.3622470489038786,0.0,0.0
689,53,0.6809433962264156,0.4339622641509479,0.8155471389087937,0.34384276793940033,0.009947838372419353,0.011701707510379142,0.009080530827049797,0.010869394411438596,0.01148813160832132,0.009037341019393873,0.21875,0.3,0.5,0.43099273607748184,0.5055124540628828,0.3607233502538071,0.0,0.0
690,48,0.5725000000000003,0.2708333333333463,0.8145870432913732,0.3427489509773823,0.0037539179065792933,0.008752638953979503,0.011123833644798013,0.010806464841060242,0.01149162823040433,0.009074804890547723,0.1875,0.7142857142857143,0.34615384615384615,0.42950141299959627,0.5059183673469387,0.3619560625264047,0.0,0.0
691,53,1.0220754716981137,0.4716981132075383,0.8174404579372389,0.3444751098844937,0.01713610174906964,0.020355435429835006,0.010556584754716464,0.010856368443043156,0.011563789109112004,0.00912029502900442,0.59375,0.5666666666666667,0.17857142857142858,0.4311945117029863,0.5056956875508544,0.363655550865344,0.0,0.0
692,50,0.9232000000000005,0.5999999999999652,0.8191638591117926,0.3462991322103114,0.008723158385414341,0.011498165051008901,0.016934523436694462,0.010865135977043113,0.01155748854293764,0.00915829069285861,0.23809523809523808,0.39705882352941174,0.5,0.4314101270929998,0.5047609400324149,0.3638185654008439,0.0,0.0
693,47,0.7742553191489365,0.21276595744680266,0.8188734552139728,0.3448064549075681,0.006462644565175961,0.008541492507804239,0.008673989323007367,0.010792193915176102,0.011557603352264563,0.009130732807533945,0.5357142857142857,0.75,0.1875,0.43134087237479807,0.5073767178658044,0.36448202959830867,0.0,0.0
694,40,1.0645000000000007,0.5999999999999994,0.8194624974453311,0.3445738810545677,0.017407794874919304,0.018326212760255176,0.012592126427370266,0.010805317557858473,0.011535048544593059,0.009148956222116087,0.46875,0.8125,0.21875,0.43230008077544424,0.5075910931174089,0.3647419627749577,0.0,0.0
695,45,0.5648888888888892,0.2666666666666697,0.8197596645530792,0.3446512579259562,0.011099840189725317,0.005418757270308506,0.014052549864577333,0.010817411097832767,0.011550198803730274,0.009168058107842967,0.4,0.05,0.2,0.43186868686868685,0.50962707742197,0.3643583227445997,0.0,0.0
