Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
13,43,0.2767441860465116,-0.1395348837209303,0.3009500805152981,0.05314009661835777,3.813825659013124E-4,0.007699937149239579,0.004829027772861811,0.003505295907451326,0.0036915746833737183,0.0057761629380258615,0.44047619047619047,0.325,0.3333333333333333,0.17229729729729729,0.21518987341772153,0.20808383233532934,0.36046511627906974,0.3370019348490642
14,38,0.5255263157894741,0.10526315789473878,0.3138998482549319,0.056145675265554244,0.012920613106797998,-6.297243662764563E-4,0.010508417263897622,0.003962342005982459,0.003483836993830999,0.005999805158534083,0.39285714285714285,0.10416666666666667,0.55,0.18690851735015773,0.2073529411764706,0.2180232558139535,0.42105263157894735,0.3434673730590552
15,39,0.4846153846153848,0.35897435897435775,0.323438395415473,0.07306590257879685,0.014055140156080469,0.006884462393045149,2.7089344980785646E-4,0.00441486652992438,0.0036354861440825214,0.005740448426410966,0.275,0.3,-0.3888888888888889,0.19213649851632048,0.2125,0.1878453038674033,0.3076923076923077,0.3409120112471447
16,50,0.27799999999999997,-0.04000000000000144,0.3204010695187168,0.0655080213903745,0.0022851737162118135,-0.004092321514117673,0.013646364448056456,0.004261965507401427,0.0030776293995256744,0.006304280332300046,0.3269230769230769,0.05,0.32142857142857145,0.20179063360881544,0.20394736842105263,0.19743589743589743,0.4,0.3448512104973351
17,41,0.45268292682926836,0.09756097560975621,0.32727503168567823,0.06717363751584302,0.006690528718973921,0.006216777419325228,0.004997369625735861,0.004395416975260726,0.003247424148753446,0.0062374476830487045,0.3181818181818182,0.06818181818181818,0.34375,0.20844155844155843,0.19651741293532338,0.20320197044334976,0.35365853658536583,0.345401668377837
18,58,0.3017241379310346,0.12068965517241535,0.3255253837072021,0.07083825265643474,0.0038905175118492783,0.0054808760835692825,0.0035687785625589754,0.004359976529719869,0.003403715690747608,0.006067050174822685,0.17592592592592593,0.25,0.015625,0.20631067961165048,0.20023148148148148,0.18949771689497716,0.3706896551724138,0.34688919701281207
19,55,0.05581818181818179,-0.21818181818182045,0.30907982261640815,0.05321507760532162,7.991537615679086E-4,0.003521707173392561,-0.002144416660012587,0.00413366137472128,0.0034112737129070756,0.005559233873003468,0.1590909090909091,0.15476190476190477,0.0625,0.20391705069124424,0.1962025316455696,0.1829004329004329,0.34545454545454546,0.34680949414846396
20,49,0.21367346938775508,0.08163265306122346,0.3041640378548897,0.05467928496319669,0.0044663593402154075,4.440891766119644E-4,0.0017656160288735696,0.004152537349309787,0.0032421134837014045,0.00535079564812322,0.1875,-0.07692307692307693,0.14583333333333334,0.20305676855895197,0.182,0.18106995884773663,0.3877551020408163,0.34896452614279827
21,51,0.48372549019607886,0.11764705882352645,0.313303393213573,0.05788423153692605,0.007157314771000199,0.00613929039282227,0.0055369425533769705,0.004310894531640369,0.00339720030502365,0.005360574288582387,0.40217391304347827,0.3333333333333333,0.125,0.21257796257796258,0.18893129770992367,0.1776061776061776,0.3137254901960784,0.34720257434546226
22,52,0.05749999999999997,-0.26923076923076966,0.30068311195445935,0.041745730550284514,-0.0031263263699005213,0.002688586966773251,0.0064556881548043935,0.003966312073959439,0.003364009476689864,0.005409686484091187,0.0967741935483871,0.18181818181818182,0.275,0.20556640625,0.18864468864468864,0.1812267657992565,0.3557692307692308,0.3476105103656417
23,43,0.6832558139534886,0.30232558139534915,0.315679124886053,0.05195989061075651,0.011006733401068291,0.0025424399655560783,0.006997144253198927,0.004301640887431852,0.003324809182246767,0.005485533039700605,0.5217391304347826,0.2222222222222222,0.18181818181818182,0.2191588785046729,0.18971631205673758,0.18125,0.3488372093023256,0.34766626940821826
24,56,0.3887500000000005,0.1607142857142873,0.31922810060711204,0.057241977450130085,0.007851024413633955,0.004180384331018485,0.00442275099415312,0.004453782894354282,0.0033614562249413417,0.005435404555296988,0.39,0.013888888888888888,0.19230769230769232,0.22678571428571428,0.17916666666666667,0.181740614334471,0.35714285714285715,0.34807829496189824
25,45,0.12333333333333331,0.17777777777777665,0.3118697829716195,0.061769616026711126,-0.0031126307754736366,0.00944730519081485,0.00199175015585155,0.004120748343876874,0.003626999872831833,0.005287039856172074,-0.31521739130434784,0.5909090909090909,-0.06818181818181818,0.20540308747855918,0.1937299035369775,0.17269736842105263,0.3888888888888889,0.34977873637552287
26,45,0.584888888888889,0.31111111111111334,0.3217538213998392,0.07079646017699118,0.011382341325096388,0.01323482802898233,0.009700841235013063,0.00430814979242355,0.00387795371404117,0.0053998724647932326,0.19,0.3,0.4,0.20476973684210525,0.19861963190184048,0.17637540453074432,0.35555555555555557,0.35000980914272417
27,47,0.3736170212765958,-0.021276595744683345,0.3236434108527133,0.06744186046511622,0.010832896183540382,0.0034954275711072467,-0.001963275968180119,0.0045331563507350885,0.00386481722835293,0.0051254881456283775,0.5952380952380952,0.14285714285714285,-0.125,0.2178060413354531,0.1963235294117647,0.16510903426791276,0.5,0.3557786626372348
28,43,0.48976744186046517,0.4186046511627912,0.32900225056264076,0.07876969242310573,0.006826376512357476,0.00742916838844138,0.008383166985321048,0.004601898990342103,0.003968744299741499,0.005224566283927615,0.0,0.3333333333333333,0.16666666666666666,0.20948012232415902,0.19869942196531792,0.16516516516516516,0.36046511627906974,0.35595223499433976
29,49,0.7600000000000003,0.44897959183673464,0.34428364688856744,0.09189580318379156,0.012863330304483554,0.009482264034335724,0.009695788597552858,0.004887810220772697,0.0041616894021395175,0.005363050142281211,0.32954545454545453,0.26785714285714285,0.23076923076923078,0.21338757396449703,0.2013888888888889,0.1676300578034682,0.3877551020408163,0.3570880516745711
30,50,0.04279999999999998,-0.3200000000000044,0.33375698324022357,0.07751396648044673,-6.737750605146799E-4,3.4757368158388704E-4,0.0023755904194413973,0.004605992443231398,0.003967890783099234,0.005208907903708123,0.06,0.36538461538461536,0.25,0.2079172610556348,0.20710455764075067,0.17039106145251395,0.4,0.3585677740306204
31,53,0.5188679245283023,0.3396226415094351,0.3403636363636365,0.08686868686868672,0.0073082018893624095,0.007871093753865282,0.005837447670764959,0.004705407813667414,0.004109085053973752,0.005230565652789671,0.2777777777777778,-0.0625,0.17857142857142858,0.21050824175824176,0.1987012987012987,0.17069892473118278,0.39622641509433965,0.3598230620660777
32,42,0.5507142857142858,0.3333333333333328,0.3461493123772103,0.09364767518009151,0.011698880656101106,0.005992076212748116,8.920556992920343E-4,0.004902537137590961,0.004162924147842727,0.005108598912897137,0.3333333333333333,0.375,-0.19444444444444445,0.21395193591455275,0.2040302267002519,0.1620734908136483,0.44047619047619047,0.3624247758857587
33,47,0.21765957446808507,-0.06382978723404609,0.342312579415502,0.08894536213468843,0.0030836581884590847,0.003926116131316755,4.5435675943804495E-4,0.004840935294946284,0.0041547468225015425,0.004949891333594464,0.2727272727272727,0.4166666666666667,-0.19230769230769232,0.21562905317769132,0.21026894865525672,0.15038071065989847,0.32978723404255317,0.3614048527031586
34,52,0.2400000000000001,0.11538461538461978,0.3390405904059042,0.08979089790897897,0.0037478926422194092,0.006573921518266708,-0.0026489395658417032,0.004800784901114554,0.004245033234886382,0.004680798901041452,0.19444444444444445,0.5833333333333334,-0.328125,0.2149122807017544,0.21830143540669855,0.13170731707317074,0.38461538461538464,0.36210820215504425
35,50,0.3986000000000001,0.20000000000000054,0.3408174224343677,0.09307875894988056,0.008178035892930417,0.003993345675668834,0.014387420673608039,0.004866775223832391,0.004240081585247653,0.004853561134827616,0.03571428571428571,0.14285714285714285,0.25,0.21031746031746032,0.21585648148148148,0.13588235294117648,0.43,0.3641050197387194
36,40,0.345,0.10000000000000449,0.34091491841491856,0.09324009324009325,0.006512574968253443,0.005473068332761313,3.90230871663154E-4,0.004905994516960516,0.004269824770343901,0.004748006637690428,0.1111111111111111,0.575,-0.041666666666666664,0.20818399044205496,0.2239819004524887,0.13100686498855835,0.475,0.36727344774618453
37,53,0.6349056603773587,0.26415094339622397,0.34972300734878475,0.09836065573770483,0.00862773366523029,0.0033320487690215255,0.014743140965718368,0.005013737222439238,0.004241384276654576,0.005049325742707234,0.19,0.19444444444444445,0.8,0.20765661252900233,0.22282608695652173,0.14597315436241612,0.42452830188679247,0.3688638603612014
38,60,0.2805,0.01666666666666727,0.34745215965008214,0.09568069983597588,0.0029096943021827922,0.00438840267304659,0.0033460144306444563,0.00493383393153371,0.00424691169931398,0.004989820565434552,0.06,0.31521739130434784,0.25,0.20349492671927846,0.22722567287784678,0.14869281045751634,0.375,0.36902970197306084
39,53,0.7924528301886797,0.6226415094339594,0.35998405951115847,0.110520722635494,0.014884142713841957,0.009084579860281508,0.00609727436717928,0.0052120113417151335,0.0043793499698402145,0.005019599954034426,0.46153846153846156,0.25,-0.05,0.21084337349397592,0.22777777777777777,0.14240506329113925,0.3867924528301887,0.36949714278509055
40,42,0.32452380952380944,0.14285714285713957,0.3592099792099793,0.11122661122661101,0.006087654468726225,0.002229529904159644,0.0020671049641181128,0.00523330171329486,0.004329359644634135,0.004949639043859305,0.29545454545454547,0.0625,0.0625,0.21283422459893048,0.22386587771203156,0.14107883817427386,0.42857142857142855,0.3710118680616633
41,48,0.6370833333333338,0.08333333333332923,0.36597363083164314,0.11054766734279887,0.005411447583449222,0.014601898157947345,0.01768064599484321,0.0052369723869201525,0.004529290874986386,0.005187550968299711,0.26,1.0714285714285714,0.34375,0.2140625,0.23540856031128404,0.14759036144578314,0.3541666666666667,0.3705907380267884
42,46,0.37652173913043496,0.26086956521739585,0.3662140733399407,0.11397423191278472,0.010997752330945009,0.004669574605549298,0.0014986898638320962,0.005337586911624878,0.004531677751193736,0.005128631524399214,0.34210526315789475,0.425,-0.11764705882352941,0.21654749744637386,0.2390267175572519,0.13883495145631067,0.42391304347826086,0.37189128206219013
43,41,0.22097560975609754,-0.048780487804879195,0.3633220009713454,0.11073336571151021,0.0072258506868353245,-0.0010662897063611987,4.9517468266387383E-5,0.005373625619855533,0.004424452025540967,0.005038075810262729,0.375,-0.175,0.1590909090909091,0.2197197197197197,0.23127340823970038,0.13925855513307986,0.3780487804878049,0.372037889167562
44,45,0.5195555555555558,0.5777777777777895,0.36666349809885945,0.12072243346007608,0.009576618965462037,0.006939168330193954,0.0034991165759558048,0.005462948912366496,0.004476606263807502,0.005005618976542626,0.22916666666666666,-0.027777777777777776,-0.22916666666666666,0.21994134897360704,0.22697974217311234,0.13104089219330856,0.36666666666666664,0.3719129770163784
45,46,0.3945652173913046,0.17391304347826064,0.3672604651162792,0.1218604651162791,0.0020158879968069526,0.012286877438960949,0.008800716948578287,0.005399007589086731,0.0046171544971546205,0.005075342716340767,0.009259259259259259,0.5714285714285714,0.3333333333333333,0.21452380952380953,0.23136363636363635,0.13545454545454547,0.44565217391304346,0.3735888678549389
46,54,0.6605555555555559,0.33333333333332543,0.37444646098003637,0.12704174228675122,0.007837925607974463,0.01063576766723694,0.006201609201503882,0.005467491352279138,0.0047806807357687305,0.005105984249233461,0.3541666666666667,0.3181818181818182,0.17105263157894737,0.21764432029795158,0.23306595365418895,0.1366432337434095,0.4074074074074074,0.3743403909561049
47,54,0.6540740740740746,0.40740740740740844,0.38113374667847666,0.13374667847652777,0.011724518312680647,0.006389976369211863,0.008965205407634243,0.005611626996215625,0.004815731899510771,0.005191184405005406,0.375,0.2916666666666667,0.20833333333333334,0.22274774774774775,0.23368606701940034,0.1381239242685026,0.4444444444444444,0.37586439211889483
48,47,0.21234042553191487,-0.042553191489362895,0.37769197396963133,0.13015184381778727,0.0037848583265757065,0.00924551019084317,-0.006377168645726714,0.005569107301759015,0.004915793983723572,0.0049379115068107675,0.13095238095238096,0.3269230769230769,-0.17307692307692307,0.22104332449160036,0.23577586206896553,0.13131313131313133,0.39361702127659576,0.3762421076328885
49,42,0.9259523809523813,0.42857142857143443,0.38750319556881135,0.1354921175969322,0.014516266458423627,0.01717050879895567,0.004325936733942927,0.005732750706364906,0.005144449641300349,0.004927557402198607,0.48863636363636365,0.7727272727272727,-0.1388888888888889,0.2261491760624458,0.24576988155668358,0.12728026533996684,0.40476190476190477,0.37683627007307635
50,51,0.21196078431372548,0.07843137254901689,0.383769808173478,0.13427856547122594,0.002935423539685188,-0.0011296887630982426,0.006310583830532714,0.005668288732989243,0.00500879713032793,0.004958048647147462,0.17592592592592593,-0.10714285714285714,0.15,0.225,0.23760330578512398,0.12765089722675366,0.49019607843137253,0.37914973554977627
51,47,0.5419148936170216,0.2127659574468146,0.38680981595092034,0.1357873210633947,0.008193516239096765,0.008015861918007997,0.002521001212636304,0.005723807141053336,0.005070894560782969,0.004904599291304549,0.2826086956521739,0.3333333333333333,0.3611111111111111,0.22610141313383209,0.2399193548387097,0.1310289389067524,0.43617021276595747,0.3802901450940999
52,39,0.5953846153846155,0.41025641025641196,0.39008454106280205,0.14009661835748796,0.006336847928925927,0.00852529871271297,0.013907405182742423,0.005732886389534446,0.00511885690451335,0.005037559427899051,0.18421052631578946,0.08333333333333333,0.4318181818181818,0.22545008183306056,0.23767885532591415,0.1362559241706161,0.3974358974358974,0.38062633631648807
53,41,0.5109756097560977,0.2926829268292631,0.39204752475247534,0.14257425742574253,0.0036527250407687333,0.007669803592980041,0.003484196364159511,0.005680426617410334,0.005180532736098133,0.005000769847168621,0.08928571428571429,0.35526315789473684,-0.15625,0.22390776699029127,0.24112654320987653,0.13260530421216848,0.3780487804878049,0.38057676793516726
54,67,0.5923880597014929,0.17910447761193748,0.3972260802469137,0.1435185185185184,0.008457715764112046,0.010810849213491916,0.006844979121438218,0.005750025284311582,0.0053157009628244205,0.005043363803213701,0.4305555555555556,0.25,0.21153846153846154,0.2297562893081761,0.24136636636636635,0.1341743119266055,0.3805970149253731,0.38057714995385045
55,39,0.4507692307692307,-4.401304819177053E-16,0.3980197643481567,0.1413911060433294,0.007311175919299321,0.009434932103162224,0.009774275480809782,0.005767609402881754,0.005359813203816174,0.005092419453854903,0.39285714285714285,0.09090909090909091,0.10714285714285714,0.23240525908739365,0.23892171344165436,0.13388804841149773,0.44871794871794873,0.38183901659763003
56,47,0.4234042553191494,0.21276595744680338,0.39846527259148634,0.14264376400298712,0.007843255228800815,0.007430318067086853,0.0025809324520693704,0.005801811759811803,0.0053917733511724625,0.005052432703766918,0.31,0.2692307692307692,-0.3055555555555556,0.2338770864946889,0.2394927536231884,0.12798507462686567,0.32978723404255317,0.38089262055117407
57,43,0.4374418604651164,0.32558139534883473,0.39908122013965464,0.14553472987872082,0.003321954075993928,0.015644997093477296,0.0027490216997903298,0.005762586884532623,0.005541873671196759,0.0050167767442025855,0.05263157894736842,0.5625,-0.171875,0.231301421091997,0.2431948424068768,0.12099125364431487,0.5,0.38301953804133165
58,47,0.1929787234042553,0.12765957446807819,0.39558164739884405,0.14523121387283203,1.0198973131506152E-6,0.0016290366041401,0.009309838387906113,0.00566483420137854,0.005479072526425313,0.005085227268362188,-0.05952380952380952,0.15384615384615385,0.21153846153846154,0.2268041237113402,0.24156118143459915,0.1226752503576538,0.5319148936170213,0.3856317372619578
59,50,0.6096000000000004,0.3999999999999852,0.3993789921930448,0.14975159687721729,0.010259570936160013,0.004438436099826627,0.003259135359856901,0.005765309051199561,0.005458203726567325,0.0050470568821610155,0.35833333333333334,0.15625,0.10416666666666667,0.22964697406340057,0.24061196105702365,0.12236286919831224,0.41,0.3860518797229585
60,35,0.7134285714285719,0.2857142857142926,0.4032316859446198,0.15141955835962093,0.012748659595313397,0.008496014945195631,0.010807966022199089,0.005844258018362614,0.005490873267834832,0.0051036669719764175,0.3055555555555556,0.5,0.0,0.23109540636042403,0.24240331491712708,0.12184873949579832,0.4,0.38628828854121344
61,54,0.5662962962962965,0.2592592592592661,0.40626074991400074,0.15342277261781867,0.012122725395188171,0.003201015071015276,0.0021989715834851123,0.0059705598178552465,0.005446660839186503,0.005047003718424665,0.4732142857142857,0.17307692307692307,-0.11538461538461539,0.2357934857934858,0.24118046132971507,0.11760660247592847,0.4537037037037037,0.3874118787939216
62,53,0.7701886792452834,0.11320754716980987,0.41277702702702707,0.1527027027027023,0.011189951877283595,0.002821701167099996,0.01057770400091828,0.0060832521475607144,0.005393640914340031,0.005163703117684812,0.6041666666666666,0.19230769230769232,0.484375,0.2418200408997955,0.24033333333333334,0.12550471063257065,0.46226415094339623,0.38863896522260155
63,43,0.8544186046511631,0.23255813953488588,0.41910089910089915,0.1538461538461535,0.020157521173077557,0.019409998289956015,0.005034796362759738,0.006235880630716777,0.005531797217174573,0.0051623494244076055,0.6973684210526315,0.5833333333333334,0.16666666666666666,0.24764468371467024,0.24705882352941178,0.12599734042553193,0.5232558139534884,0.390810204718261
64,47,0.5102127659574472,0.0851063829787302,0.42050491803278695,0.1527868852459014,0.008276689542871413,0.008999241152633404,6.193593197319071E-4,0.006271027620448324,0.005586580649767629,0.005085396508912855,0.5,0.48333333333333334,-0.16666666666666666,0.250996015936255,0.2516025641025641,0.12140052356020943,0.46808510638297873,0.39203679045897083
65,44,0.23999999999999996,5.954832586625839E-16,0.4179379444085327,0.15061409179056215,-5.075931127467304E-4,0.01208471984904992,0.003943423880800447,0.006181339565036907,0.005665215377048087,0.005071124059659168,0.08928571428571429,0.375,0.05357142857142857,0.2495065789473684,0.2540829145728643,0.12017994858611825,0.3977272727272727,0.39212570424441306
66,65,0.5181538461538466,0.21538461538461767,0.42000000000000004,0.1519468186134851,0.005295602521938238,0.009915237819327046,0.005183095962591776,0.006159799058454318,0.0057554907993708285,0.0050736435591890935,0.21666666666666667,0.4583333333333333,0.17647058823529413,0.24887096774193548,0.2585995085995086,0.12138364779874214,0.3769230769230769,0.3918918176702387
67,51,0.25999999999999995,-0.11764705882351566,0.4174579439252337,0.14766355140186918,0.0028659849531166917,0.007965015980427911,0.003649375253494322,0.00611281327607474,0.005782014152869743,0.005054587196382234,0.16346153846153846,0.4791666666666667,0.23076923076923078,0.24746192893401014,0.26180387409200967,0.12314356435643564,0.45098039215686275,0.39278709910185416
68,42,0.7119047619047624,0.14285714285713857,0.4212607626076262,0.14760147601476012,0.015350508221721763,0.008831023295806009,-9.315314822576768E-4,0.006240349850066673,0.005818280568853241,0.0049792266230099256,0.49,0.6136363636363636,0.0,0.2512492192379763,0.26642771804062126,0.12223587223587223,0.4523809523809524,0.39367655959855713
69,48,0.043541666666666624,-0.12499999999999868,0.41576666666666673,0.14363636363636365,0.0013118910234566775,-0.0012404828410941642,6.431033254968579E-4,0.006159171949458425,0.005722066180417291,0.004913373139853551,0.008928571428571428,0.038461538461538464,0.39285714285714285,0.2470841006752609,0.26294117647058823,0.12454323995127893,0.46875,0.39478058078093126
70,60,0.40983333333333344,0.2333333333333321,0.41566071428571433,0.14523809523809522,0.011571363177176342,-3.810245086034242E-4,-1.761819678575382E-4,0.006258268601248809,0.005624968652185017,0.004831745838206963,0.2916666666666667,0.2,-0.21428571428571427,0.24804804804804806,0.2622093023255814,0.1188622754491018,0.4166666666666667,0.3950977704314492
71,43,0.23976744186046509,0.09302325581395551,0.4134381428151631,0.14457831325301207,0.008703708989875224,0.002067467634821523,-0.00693807595336353,0.006290879081394439,0.0055830204606273585,0.004693904735762726,0.25,-0.09090909090909091,-0.2222222222222222,0.24807464454976302,0.25774971297359356,0.11522511848341233,0.4418604651162791,0.39576580892694674
72,43,0.26465116279069767,0.09302325581395764,0.41158154381892054,0.1439349970980848,0.003158295652855681,0.004288935010981398,-3.443200938024263E-4,0.006232730063787056,0.0055615343854497545,0.004613609655013219,0.10294117647058823,0.55,0.078125,0.24662756598240468,0.26106696935300794,0.11453488372093024,0.38372093023255816,0.39559616274815257
73,44,0.4636363636363637,0.18181818181818307,0.4122378223495703,0.14441260744985682,0.007836525308148315,0.01535153934476626,0.0016862655098473635,0.0062494992566321855,0.005652900682411363,0.004586804605133154,0.029411764705882353,0.5909090909090909,0.1875,0.24448315911730545,0.2651345291479821,0.1158675799086758,0.42045454545454547,0.3959414180635192
74,37,0.5964864864864868,0.27027027027027084,0.41417068330025525,0.14573291749362074,0.011256401804102178,0.00662056510194352,0.019860921992383596,0.006286895042778293,0.005659604538754823,0.004687241860500426,0.4852941176470588,0.15625,0.16666666666666666,0.2468372627947096,0.26416666666666666,0.11655405405405406,0.44594594594594594,0.39662641159615514
75,49,0.6869387755102045,0.36734693877550634,0.41790827740492176,0.14876957494407161,0.009516966448438238,0.012021038466994888,0.013159634354708257,0.006328594153926613,0.005728387270637111,0.004780010855187523,0.2727272727272727,0.4166666666666667,0.20238095238095238,0.24716070414537195,0.2651766004415011,0.11853685368536854,0.5102040816326531,0.39816124497502675
76,42,0.7871428571428576,0.5238095238095516,0.4221945826423439,0.15312327252625796,0.009888527921818381,0.013217991159125746,0.00884987040614427,0.006375584568276262,0.005812964593777462,0.004823911931408766,0.35714285714285715,0.225,0.20454545454545456,0.24845679012345678,0.26473799126637554,0.11956521739130435,0.35714285714285715,0.3976143331372645
77,40,0.5995000000000003,0.24999999999999978,0.42413340623291423,0.154182613449973,0.008200915162016861,0.008056838899149113,0.013176776286482686,0.006394772751842065,0.005833485793114946,0.004897474019187244,0.5131578947368421,0.15,0.2727272727272727,0.2512493059411438,0.2634989200863931,0.12137486573576799,0.4,0.3976457234907215
78,43,0.5206976744186048,0.2790697674418571,0.42525533639556884,0.15563361253715244,0.008239780361030211,0.00827351082516948,0.0013977967769852348,0.006419697688151255,0.005862549125650769,0.004857527786215658,0.3055555555555556,0.5,-0.09375,0.25205142231947486,0.26552462526766596,0.11954206602768903,0.43023255813953487,0.39806892913551134
79,48,0.6387500000000004,0.2916666666666587,0.4279887970125368,0.15737530008002154,0.013602464862391441,0.004165189433170075,0.006134043080018875,0.006510800732323806,0.005843400948971275,0.004871024793211502,0.5434782608695652,-0.08928571428571429,0.4090909090909091,0.25567260940032416,0.2602848101265823,0.12289473684210526,0.4479166666666667,0.3987080026936031
80,57,0.7307017543859653,0.21052631578948072,0.43252233315817146,0.15817130846032612,0.0054690193951942466,0.007723595553203948,0.011091555464166965,0.00648778560438831,0.005880262241832399,0.004987012861391576,0.3229166666666667,0.3888888888888889,0.6666666666666666,0.25653333333333334,0.26268115942028986,0.13134715025906735,0.40350877192982454,0.3987687719244414
81,47,0.618297872340426,0.1702127659574417,0.4347884765118091,0.15831819361536492,0.007064461855728676,0.008707282254640448,0.006261995003483026,0.006496559141693804,0.005918085506584833,0.00500394361977507,0.5,0.35294117647058826,0.16666666666666666,0.2588483888008452,0.26424211597151576,0.13178096212896623,0.5319148936170213,0.40043309844559866
82,48,0.42312500000000014,0.20833333333333184,0.43464496283004367,0.15893360676749574,0.0065576899866716,0.004687290284427198,2.0178934670130492E-4,0.0064975670634243865,0.005900148521477256,0.004932479455681591,0.3541666666666667,0.057692307692307696,-0.22727272727272727,0.2600417318727178,0.2615461847389558,0.1277834008097166,0.4895833333333333,0.40153371862939785
83,48,0.43708333333333343,0.06250000000000056,0.43467460116485196,0.15776145859711344,0.005309811580402251,0.006875383817148377,0.002322492469978779,0.006479063318297272,0.005913419301746691,0.004896543058100969,0.30434782608695654,0.5,0.234375,0.26056701030927837,0.263681592039801,0.1294820717131474,0.3541666666666667,0.4009560716542426
