Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
23,49,0.8142857142857147,0.32653061224490704,0.6766788655077771,0.105215004574568,0.0,0.0,0.00851472471190789,0.0,0.0,0.008683824306395414,0.0,0.0,0.4489795918367347,0.0,0.0,0.5272186642268984,0.0,0.0
24,55,0.7138181818181821,0.21818181818182247,0.6784581881533104,0.1106271777003511,0.0,0.0,0.01275918102047464,0.0,0.0,0.008825922400507709,0.0,0.0,0.5,0.0,0.0,0.5259146341463414,0.0,0.0
25,56,0.703928571428572,0.17857142857143296,0.6796428571428574,0.11378737541528515,0.0,0.0,0.008470133218736483,0.0,0.0,0.008808098856859958,0.0,0.0,0.5446428571428571,0.0,0.0,0.5267857142857143,0.0,0.0
26,54,0.6790740740740743,0.12962962962963112,0.6796184419713834,0.11446740858505836,0.0,0.0,0.01074106619800838,0.0,0.0,0.008876614477345451,0.0,0.0,0.5138888888888888,0.0,0.0,0.5262321144674086,0.0,0.0
27,49,1.0132653061224495,0.4489795918367264,0.6921270084162207,0.12700841622035425,0.0,0.0,0.013314561544650366,0.0,0.0,0.009042031086011352,0.0,0.0,0.5867346938775511,0.0,0.0,0.5285003825554705,0.0,0.0
28,50,0.7034000000000006,0.200000000000006,0.6925423728813562,0.12969786293294275,0.0,0.0,0.009988639591025415,0.0,0.0,0.009074213544985867,0.0,0.0,0.485,0.0,0.0,0.52689756816507,0.0,0.0
29,52,0.663461538461539,0.23076923076923156,0.6914691270404545,0.13342796309439556,0.0,0.0,0.009843081312410943,0.0,0.0,0.009099382652632427,0.0,0.0,0.46634615384615385,0.0,0.0,0.5246628814762243,0.0,0.0
30,48,0.6752083333333335,0.3750000000000056,0.6909334248455734,0.14138641043239783,0.0,0.0,0.01180692167577411,0.0,0.0,0.009167061266117929,0.0,0.0,0.3333333333333333,0.0,0.0,0.5183596431022649,0.0,0.0
31,52,0.5621153846153851,0.17307692307692205,0.6864943671305503,0.1424784625579878,0.0,0.0,0.0059580105992661225,0.0,0.0,0.009029828629208052,0.0,0.0,0.3942307692307692,0.0,0.0,0.5140821736249171,0.0,0.0
32,52,0.45980769230769264,0.1153846153846127,0.6789429852658556,0.1415759128763635,0.0,0.0,0.005679334916864354,0.0,0.0,0.008911226583257704,0.0,0.0,0.375,0.0,0.0,0.509449071108264,0.0,0.0
33,47,0.6114893617021279,0.08510638297872893,0.6769713930348262,0.13992537313433065,0.0,0.0,0.007006338371526481,0.0,0.0,0.008847716891265884,0.0,0.0,0.5319148936170213,0.0,0.0,0.5101057213930348,0.0,0.0
34,44,0.8081818181818186,0.13636363636363602,0.6804661016949156,0.13983050847457848,0.0,0.0,0.017691542288556933,0.0,0.0,0.008989875563801592,0.0,0.0,0.5113636363636364,0.0,0.0,0.510139225181598,0.0,0.0
35,53,0.8128301886792456,0.26415094339623607,0.6845806451612906,0.14369501466275905,0.0,0.0,0.012231686541737959,0.0,0.0,0.00907868332218477,0.0,0.0,0.5094339622641509,0.0,0.0,0.5101173020527859,0.0,0.0
36,47,0.5457446808510642,0.127659574468094,0.680856164383562,0.14326484018265104,0.0,0.0,0.0074283231972200655,0.0,0.0,0.009035517614888829,0.0,0.0,0.42021276595744683,0.0,0.0,0.5077054794520548,0.0,0.0
37,40,0.38875,-0.2000000000000036,0.6743359375000003,0.13560267857143107,0.0,0.0,0.004024327122153126,0.0,0.0,0.008893018258354674,0.0,0.0,0.4625,0.0,0.0,0.5066964285714286,0.0,0.0
38,49,0.45204081632653104,-0.12244897959183858,0.668419337316676,0.12873438348723756,0.0,0.0,0.005188568751463451,0.0,0.0,0.008780181517209926,0.0,0.0,0.49489795918367346,0.0,0.0,0.5063824008690929,0.0,0.0
39,38,0.5431578947368422,-0.05263157894738182,0.6658861096327838,0.12506652474720803,0.0,0.0,0.0052532451005346415,0.0,0.0,0.008684004136562114,0.0,0.0,0.5723684210526315,0.0,0.0,0.5077168706758914,0.0,0.0
40,34,0.8370588235294121,0.4117647058823601,0.6689283847360171,0.13016204913748256,0.0,0.0,0.010474788369525204,0.0,0.0,0.008717148734996431,0.0,0.0,0.5367647058823529,0.0,0.0,0.5082331416623105,0.0,0.0
41,57,1.115789473684211,0.29824561403508165,0.681857868020305,0.1350253807106618,0.0,0.0,0.016117587430309527,0.0,0.0,0.008910868757628877,0.0,0.0,0.7456140350877193,0.0,0.0,0.5151015228426395,0.0,0.0
42,43,0.6893023255813957,0.0930232558139578,0.682016890213612,0.1341281669150541,0.0,0.0,0.007576687116564496,0.0,0.0,0.00887712083591977,0.0,0.0,0.5988372093023255,0.0,0.0,0.5168902136115251,0.0,0.0
43,48,0.9895833333333339,0.4791666666666863,0.6891800097040277,0.14216399805919694,0.0,0.0,0.017843726521412532,0.0,0.0,0.009028846031604826,0.0,0.0,0.484375,0.0,0.0,0.5161329451722465,0.0,0.0
44,34,0.3620588235294117,-0.02941176470588091,0.6838711217183775,0.13937947494033648,0.0,0.0,0.005335934113567555,0.0,0.0,0.008975473766640617,0.0,0.0,0.40441176470588236,0.0,0.0,0.5143198090692124,0.0,0.0
45,45,0.6422222222222227,0.11111111111111363,0.6829953271028042,0.13878504672897432,0.0,0.0,0.006970574047274625,0.0,0.0,0.008924718051425522,0.0,0.0,0.5555555555555556,0.0,0.0,0.5151869158878505,0.0,0.0
46,53,0.7769811320754723,0.18867924528302488,0.6852667578659376,0.13999088007296187,0.0,0.0,0.011632768361581738,0.0,0.0,0.008982015527968923,0.0,0.0,0.5047169811320755,0.0,0.0,0.5149338805289557,0.0,0.0
47,54,0.6172222222222227,9.909768479061582E-16,0.6836315086782381,0.13662661326212971,0.0,0.0,0.006778523489932745,0.0,0.0,0.00891910722995104,0.0,0.0,0.5416666666666666,0.0,0.0,0.5155763239875389,0.0,0.0
48,54,0.6029629629629633,0.2037037037037028,0.681738374619731,0.13820078226858123,0.0,0.0,0.00634326904344443,0.0,0.0,0.00884455996526862,0.0,0.0,0.37962962962962965,0.0,0.0,0.5123859191655802,0.0,0.0
49,53,0.4796226415094343,0.037735849056609365,0.677187765505523,0.135938827527615,0.0,0.0,0.005690620102977308,0.0,0.0,0.008767076577864836,0.0,0.0,0.4056603773584906,0.0,0.0,0.509983007646559,0.0,0.0
50,51,0.5915686274509806,0.19607843137255052,0.6753721413721419,0.1372141372141396,0.0,0.0,0.007376528117359362,0.0,0.0,0.008736485977689128,0.0,0.0,0.45588235294117646,0.0,0.0,0.5088357588357588,0.0,0.0
51,49,0.6610204081632658,0.08163265306121201,0.6750855745721276,0.1361043194784047,0.0,0.0,0.008109664496745177,0.0,0.0,0.008723303424744132,0.0,0.0,0.5408163265306123,0.0,0.0,0.5094743276283619,0.0,0.0
52,52,0.9182692307692315,0.42307692307692474,0.6801316839585001,0.14205905826017767,0.0,0.0,0.013179685343637991,0.0,0.0,0.008806727465316393,0.0,0.0,0.4519230769230769,0.0,0.0,0.5082801276935355,0.0,0.0
53,55,0.7574545454545459,0.181818181818174,0.681792268645061,0.14291292463881483,0.0,0.0,0.010690274570181919,0.0,0.0,0.008843905749827824,0.0,0.0,0.5409090909090909,0.0,0.0,0.5089808668488871,0.0,0.0
54,32,0.6421875000000001,0.25000000000000333,0.6813035094485157,0.14423447743926143,0.0,0.0,0.008135391923990548,0.0,0.0,0.008834955340621566,0.0,0.0,0.484375,0.0,0.0,0.5086772078673352,0.0,0.0
55,44,0.5127272727272729,-0.04545454545454516,0.6784907091391738,0.14106939704209515,0.0,0.0,0.005299506694855483,0.0,0.0,0.008761256518864955,0.0,0.0,0.5,0.0,0.0,0.5085324232081911,0.0,0.0
56,48,0.5135416666666669,0.08333333333333498,0.6755418994413412,0.14003724394786032,0.0,0.0,0.00561247723132949,0.0,0.0,0.008694962297526,0.0,0.0,0.453125,0.0,0.0,0.5075418994413408,0.0,0.0
57,42,0.6209523809523813,0.33333333333332865,0.6747011367803452,0.14301430143014476,0.0,0.0,0.010053970701619187,0.0,0.0,0.00871165382739668,0.0,0.0,0.3333333333333333,0.0,0.0,0.5048588192152549,0.0,0.0
58,42,0.7616666666666673,0.04761904761904599,0.6760202239075483,0.14156735283496016,0.0,0.0,0.01303585982070061,0.0,0.0,0.008761320820949688,0.0,0.0,0.6130952380952381,0.0,0.0,0.5065005417118094,0.0,0.0
59,39,1.0938461538461546,0.2564102564102571,0.6818233618233623,0.14316239316239485,0.0,0.0,0.019786641929498354,0.0,0.0,0.0088714662366608,0.0,0.0,0.6858974358974359,0.0,0.0,0.5089921652421653,0.0,0.0
60,49,0.8063265306122455,0.28571428571428104,0.6839586979348972,0.14560728036401976,0.0,0.0,0.011542506573181276,0.0,0.0,0.008913170402401104,0.0,0.0,0.5153061224489796,0.0,0.0,0.5091004550227511,0.0,0.0
61,49,0.9963265306122453,0.3877551020408208,0.6892257398485896,0.14969029593943728,0.0,0.0,0.020107084019769145,0.0,0.0,0.009035784211998462,0.0,0.0,0.6071428571428571,0.0,0.0,0.5107536132140399,0.0,0.0
62,43,0.5830232558139536,0.1395348837209286,0.6876771787046461,0.14954221770091713,0.0,0.0,0.008443920511956872,0.0,0.0,0.009027961412271695,0.0,0.0,0.4418604651162791,0.0,0.0,0.5097490674805019,0.0,0.0
63,52,0.3503846153846156,-0.038461538461541295,0.6818327224258585,0.14628457180939836,0.0,0.0,0.0031931300385560526,0.0,0.0,0.008883418643118578,0.0,0.0,0.38461538461538464,0.0,0.0,0.5075808063978674,0.0,0.0
64,38,0.608684210526316,0.21052631578947253,0.6809180651530113,0.14708785784797776,0.0,0.0,0.007160990712074306,0.0,0.0,0.00885959917282837,0.0,0.0,0.4144736842105263,0.0,0.0,0.506416584402764,0.0,0.0
65,55,0.7830909090909092,0.16363636363636702,0.6827343244990308,0.1473820297349724,0.0,0.0,0.010262091970455139,0.0,0.0,0.008884355915950288,0.0,0.0,0.5545454545454546,0.0,0.0,0.5072721396250808,0.0,0.0
66,62,0.34612903225806524,-0.09677419354838702,0.6761216730038028,0.14258555133079995,0.0,0.0,0.005784366576819663,0.0,0.0,0.008836727763651594,0.0,0.0,0.3387096774193548,0.0,0.0,0.5039607097591888,0.0,0.0
67,49,0.538979591836735,0.16326530612243806,0.6740249609984403,0.14290171606864402,0.0,0.0,0.007841448931116452,0.0,0.0,0.00882303689726438,0.0,0.0,0.3469387755102041,0.0,0.0,0.5015600624024961,0.0,0.0
68,62,0.6706451612903229,0.16129032258064496,0.673960820324457,0.1432506887052354,0.0,0.0,0.0067598764428544655,0.0,0.0,0.008772475726414694,0.0,0.0,0.5161290322580645,0.0,0.0,0.5018365472910927,0.0,0.0
69,47,0.4248936170212766,-0.21276595744681656,0.6704284852142429,0.13820156910078565,0.0,0.0,0.005343858710195304,0.0,0.0,0.008722176422093993,0.0,0.0,0.526595744680851,0.0,0.0,0.5021876885938443,0.0,0.0
70,49,0.715714285714286,0.24489795918366702,0.6710883140053527,0.13975617008623353,0.0,0.0,0.00992640815171268,0.0,0.0,0.008738650135714385,0.0,0.0,0.4387755102040816,0.0,0.0,0.5012637526018436,0.0,0.0
71,45,0.7240000000000006,0.4000000000000007,0.6717869718309862,0.1431924882629118,0.0,0.0,0.01115371448134207,0.0,0.0,0.00876565945846608,0.0,0.0,0.3888888888888889,0.0,0.0,0.4997799295774648,0.0,0.0
72,47,0.8185106382978726,0.3191489361702105,0.6737829232995661,0.14558610709117317,0.0,0.0,0.010910380034032875,0.0,0.0,0.008794227645347754,0.0,0.0,0.42021276595744683,0.0,0.0,0.49869753979739506,0.0,0.0
73,55,0.4574545454545457,0.10909090909090581,0.6703931623931626,0.1450142450142459,0.0,0.0,0.006067036411863778,0.0,0.0,0.008752161929947901,0.0,0.0,0.4318181818181818,0.0,0.0,0.49764957264957266,0.0,0.0
74,51,0.37411764705882355,0.15686274509803896,0.666149957877001,0.14518393709632213,0.0,0.0,0.006024628986422472,0.0,0.0,0.008720407022909755,0.0,0.0,0.24509803921568626,0.0,0.0,0.4940325751193485,0.0,0.0
75,45,0.34600000000000003,0.22222222222222227,0.662154742096506,0.14614531336661205,0.0,0.0,0.004243663123466882,0.0,0.0,0.008660829255730118,0.0,0.0,0.25555555555555554,0.0,0.0,0.49105657237936773,0.0,0.0
76,55,0.6892727272727277,0.0727272727272728,0.662562141491396,0.1450423381589738,0.0,0.0,0.010548135781858531,0.0,0.0,0.008685116027598859,0.0,0.0,0.5454545454545454,0.0,0.0,0.49187380497131933,0.0,0.0
77,44,0.6945454545454548,0.1363636363636368,0.6629419703103916,0.14493927125506156,0.0,0.0,0.007172025346162941,0.0,0.0,0.008662378151141969,0.0,0.0,0.5909090909090909,0.0,0.0,0.49304993252361673,0.0,0.0
78,51,0.41333333333333355,-0.07843137254901911,0.6595527156549522,0.141906283280086,0.0,0.0,0.005888268156424571,0.0,0.0,0.008627789696581326,0.0,0.0,0.4215686274509804,0.0,0.0,0.4920793397231097,0.0,0.0
79,48,0.9129166666666672,0.2499999999999987,0.6627497371188225,0.14327024185068427,0.0,0.0,0.011914083741164113,0.0,0.0,0.008669353452129614,0.0,0.0,0.6510416666666666,0.0,0.0,0.49408517350157727,0.0,0.0
80,65,0.9810769230769236,0.18461538461538446,0.6680976996639961,0.1439648487981398,0.0,0.0,0.013559430150968388,0.0,0.0,0.008747178596929396,0.0,0.0,0.6615384615384615,0.0,0.0,0.4968984233652107,0.0,0.0
81,55,0.9892727272727277,0.18181818181818585,0.6725993883792051,0.1444954128440375,0.0,0.0,0.010721182266010404,0.0,0.0,0.008780507279163267,0.0,0.0,0.7454545454545455,0.0,0.0,0.5003822629969419,0.0,0.0
82,52,0.8396153846153852,0.19230769230769143,0.6747837022132798,0.14512072434607726,0.0,0.0,0.011194871794871483,0.0,0.0,0.008811431799372087,0.0,0.0,0.6298076923076923,0.0,0.0,0.5020749496981891,0.0,0.0
83,54,1.027592592592593,0.40740740740739884,0.6795111662531019,0.1486352357320106,0.0,0.0,0.012910656119125155,0.0,0.0,0.008868489743573169,0.0,0.0,0.6342592592592593,0.0,0.0,0.5038461538461538,0.0,0.0
84,51,0.945882352941177,0.3921568627450974,0.682839990198481,0.15167851016907688,0.0,0.0,0.010806451612903039,0.0,0.0,0.008896107212861487,0.0,0.0,0.5784313725490197,0.0,0.0,0.5047782406272973,0.0,0.0
85,59,0.6286440677966106,0.1694915254237284,0.6820676328502419,0.1519323671497591,0.0,0.0,0.008124863088718523,0.0,0.0,0.00888502915254667,0.0,0.0,0.4152542372881356,0.0,0.0,0.5035024154589371,0.0,0.0
86,45,0.6940000000000003,0.20000000000000304,0.6821959378733575,0.15244922341696604,0.0,0.0,0.010262898455471372,0.0,0.0,0.008898096953754696,0.0,0.0,0.45555555555555555,0.0,0.0,0.5029868578255675,0.0,0.0
87,69,0.7414492753623192,0.08695652173912971,0.6831570286788907,0.15138692994828465,0.0,0.0,0.007165266106442099,0.0,0.0,0.008860375494673702,0.0,0.0,0.6123188405797102,0.0,0.0,0.5047602256699577,0.0,0.0
88,46,0.3763043478260869,-7.723290606088045E-16,0.6798744186046514,0.14976744186046578,0.0,0.0,0.004407944996180394,0.0,0.0,0.008807698217346917,0.0,0.0,0.3532608695652174,0.0,0.0,0.503139534883721,0.0,0.0
89,51,0.9705882352941183,0.3529411764705935,0.6832820041369803,0.15214893128016618,0.0,0.0,0.013704318936877005,0.0,0.0,0.008860410153397747,0.0,0.0,0.6029411764705882,0.0,0.0,0.5043093541714548,0.0,0.0
90,43,0.6411627906976749,0.2093023255814158,0.6828698224852073,0.15270823850705598,0.0,0.0,0.010018168604650874,0.0,0.0,0.008869828694739658,0.0,0.0,0.47674418604651164,0.0,0.0,0.5040395994538006,0.0,0.0
91,51,0.21196078431372548,-0.0784313725490215,0.6774668166479193,0.15005624296962966,0.0,0.0,0.0027263556116014624,0.0,0.0,0.008798655953250563,0.0,0.0,0.29901960784313725,0.0,0.0,0.5016872890888638,0.0,0.0
92,47,0.6470212765957453,0.12765957446808796,0.6771482635796975,0.14982190560997416,0.0,0.0,0.009206781713593851,0.0,0.0,0.008802557060711397,0.0,0.0,0.44680851063829785,0.0,0.0,0.501113089937667,0.0,0.0
93,51,0.6929411764705886,0.3137254901960839,0.6773255558001323,0.15166189742461023,0.0,0.0,0.012703091301222167,0.0,0.0,0.008833708929622363,0.0,0.0,0.46568627450980393,0.0,0.0,0.5007153863086067,0.0,0.0
94,48,0.8120833333333336,0.12499999999999818,0.6787344805053368,0.1513831409279033,0.0,0.0,0.008341536486197001,0.0,0.0,0.008827193717989406,0.0,0.0,0.5989583333333334,0.0,0.0,0.501742539751688,0.0,0.0
95,45,0.3922222222222222,-0.04444444444444435,0.6759534081104402,0.14948231233822348,0.0,0.0,0.005617441120305509,0.0,0.0,0.008798876877720074,0.0,0.0,0.37222222222222223,0.0,0.0,0.5004853321829164,0.0,0.0
96,57,0.5189473684210528,-0.14035087719298786,0.6740464521627959,0.1459620711698282,0.0,0.0,0.005376226826608386,0.0,0.0,0.008746806322099709,0.0,0.0,0.543859649122807,0.0,0.0,0.5010121457489879,0.0,0.0
97,51,0.6339215686274514,0.15686274509804177,0.6736150927487354,0.14607925801011887,0.0,0.0,0.008166203586764264,0.0,0.0,0.008740519295097806,0.0,0.0,0.4852941176470588,0.0,0.0,0.5008431703204047,0.0,0.0
98,51,0.7254901960784319,0.07843137254902832,0.6741668404588115,0.14535974973931268,0.0,0.0,0.008401453224341179,0.0,0.0,0.008736483656068003,0.0,0.0,0.6029411764705882,0.0,0.0,0.5019290928050052,0.0,0.0
99,53,0.8333962264150946,0.20754716981132398,0.6759075907590761,0.14603960396039697,0.0,0.0,0.010710475266730945,0.0,0.0,0.008758242257556685,0.0,0.0,0.5235849056603774,0.0,0.0,0.5021658415841584,0.0,0.0
100,57,0.3622807017543863,-0.105263157894741,0.6722629969418963,0.14311926605504674,0.0,0.0,0.0044687297121834045,0.0,0.0,0.00870590875488436,0.0,0.0,0.39035087719298245,0.0,0.0,0.5008664627930683,0.0,0.0
101,53,0.5062264150943399,0.30188679245282213,0.6704881000403391,0.14481645824929484,0.0,0.0,0.006766708701134977,0.0,0.0,0.008685818799399048,0.0,0.0,0.30660377358490565,0.0,0.0,0.4987898346107301,0.0,0.0
102,40,0.7075000000000002,0.19999999999999668,0.6707843137254904,0.14525810324129726,0.0,0.0,0.0069911067193676275,0.0,0.0,0.008668081794747826,0.0,0.0,0.51875,0.0,0.0,0.4989495798319328,0.0,0.0
103,40,0.8932500000000004,0.3499999999999943,0.6725506153235413,0.14688368400158863,0.0,0.0,0.016595448211797783,0.0,0.0,0.00871196577240915,0.0,0.0,0.575,0.0,0.0,0.4995533942040492,0.0,0.0
104,45,0.7788888888888892,0.17777777777778098,0.6734920322644111,0.1471571906354522,0.0,0.0,0.007192694438744136,0.0,0.0,0.008693165802858822,0.0,0.0,0.5777777777777777,0.0,0.0,0.5002459177650993,0.0,0.0
105,48,1.0293750000000006,0.6250000000000043,0.6768212824010916,0.15162736308711827,0.0,0.0,0.01453235294117633,0.0,0.0,0.008743148900173466,0.0,0.0,0.4895833333333333,0.0,0.0,0.5001461703371662,0.0,0.0
106,46,0.5521739130434787,0.13043478260868452,0.6757137338226775,0.15143905736913335,0.0,0.0,0.0059028584708347934,0.0,0.0,0.008712708778536603,0.0,0.0,0.41304347826086957,0.0,0.0,0.4993722232953448,0.0,0.0
107,43,0.5439534883720931,0.11627906976744351,0.6746283524904217,0.15114942528735698,0.0,0.0,0.007859543010752453,0.0,0.0,0.008706431499364618,0.0,0.0,0.45348837209302323,0.0,0.0,0.4989942528735632,0.0,0.0
108,46,0.6500000000000005,0.10869565217391274,0.6744132168628943,0.15077857956703444,0.0,0.0,0.00937597993101261,0.0,0.0,0.008711669082854392,0.0,0.0,0.5,0.0,0.0,0.499003038359286,0.0,0.0
109,52,0.6038461538461543,0.11538461538461207,0.6737232042121101,0.150432493418579,0.0,0.0,0.006517227065172442,0.0,0.0,0.0086860370680146,0.0,0.0,0.49038461538461536,0.0,0.0,0.498918766453554,0.0,0.0
110,58,0.8622413793103453,0.18965517241379912,0.6757570684523813,0.1508556547619054,0.0,0.0,0.011202956989247783,0.0,0.0,0.008712984081986057,0.0,0.0,0.5818965517241379,0.0,0.0,0.4998139880952381,0.0,0.0
111,40,0.5865000000000002,0.3000000000000177,0.6750978581979323,0.15195716395864184,0.0,0.0,0.006758859118409502,0.0,0.0,0.008696850768279349,0.0,0.0,0.43125,0.0,0.0,0.4993076070901034,0.0,0.0
112,49,0.5232653061224491,0.2857142857142908,0.6737365050320222,0.15315645013723778,0.0,0.0,0.006160499759730951,0.0,0.0,0.008671987978765007,0.0,0.0,0.29081632653061223,0.0,0.0,0.49743824336688014,0.0,0.0
113,42,0.6085714285714288,0.16666666666666752,0.67323951334665,0.1532594879244606,0.0,0.0,0.007783191230207025,0.0,0.0,0.00866516619689343,0.0,0.0,0.44047619047619047,0.0,0.0,0.49700381332849103,0.0,0.0
114,44,1.0811363636363642,0.43181818181816783,0.6764727076202489,0.1554674833363365,0.0,0.0,0.017080789946140033,0.0,0.0,0.008719589644514943,0.0,0.0,0.6022727272727273,0.0,0.0,0.4978382273464241,0.0,0.0
115,50,0.8800000000000006,0.24000000000000363,0.6782895911444388,0.1562221031958586,0.0,0.0,0.011643291876157558,0.0,0.0,0.008745022213014764,0.0,0.0,0.615,0.0,0.0,0.4988841278343153,0.0,0.0
116,54,0.44277777777777816,0.2037037037037177,0.6760406719717067,0.1566755083996472,0.0,0.0,0.005183177975286719,0.0,0.0,0.008707598116813164,0.0,0.0,0.35185185185185186,0.0,0.0,0.49748010610079574,0.0,0.0
117,32,0.33468749999999997,-0.31249999999998673,0.6741199226305612,0.15403551960612016,0.0,0.0,0.00337429111531199,0.0,0.0,0.00866931845677575,0.0,0.0,0.484375,0.0,0.0,0.49740636539475996,0.0,0.0
