Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1018,65,0.8847692307692313,0.49230769230768323,0.9848283915515843,0.5537164906580012,0.01203389830508494,0.0,0.0,0.012771116226152731,0.0,0.0,0.4653846153846154,0.0,0.0,0.4542800568643379,0.0,0.0,0.0,0.0
1019,45,1.0846666666666671,0.5333333333333311,0.9855542009549936,0.5523722442344811,0.015862853428664617,0.0,0.0,0.012785926111425979,0.0,0.0,0.5833333333333334,0.0,0.0,0.45580615665955504,0.0,0.0,0.0,0.0
1020,36,0.6938888888888894,0.22222222222222054,0.985571951964177,0.5519031141868508,0.008230642504118802,0.0,0.0,0.012776888682483924,0.0,0.0,0.4097222222222222,0.0,0.0,0.45580602483207816,0.0,0.0,0.0,0.0
1021,57,0.8952631578947376,0.5263157894736716,0.9862707379134864,0.5527735368956738,0.016942231075697128,0.0,0.0,0.012822303939406376,0.0,0.0,0.3815789473684211,0.0,0.0,0.4555470737913486,0.0,0.0,0.0,0.0
1022,53,0.5692452830188683,0.2641509433962155,0.9842290076335881,0.5502290076335867,0.008493806306306516,0.0,0.0,0.012827177557993936,0.0,0.0,0.30660377358490565,0.0,0.0,0.455470737913486,0.0,0.0,0.0,0.0
1023,46,1.0158695652173917,0.5217391304347955,0.9840888255067742,0.5499643475603536,0.014396179913740556,0.0,0.0,0.012829509145912302,0.0,0.0,0.4673913043478261,0.0,0.0,0.45525618824488134,0.0,0.0,0.0,0.0
1024,47,0.9444680851063835,0.5106382978723353,0.9832506102522377,0.5490235964198525,0.012829479768786288,0.0,0.0,0.012828508149754319,0.0,0.0,0.4574468085106383,0.0,0.0,0.4551210333604557,0.0,0.0,0.0,0.0
1025,55,1.0558181818181822,0.4181818181818054,0.983744663549502,0.5492986379345385,0.013660315219948193,0.0,0.0,0.012829626408821333,0.0,0.0,0.6454545454545455,0.0,0.0,0.45568204919699123,0.0,0.0,0.0,0.0
1026,45,0.9808888888888894,0.6222222222222183,0.9835607524148451,0.5494661921708176,0.010554758488761293,0.0,0.0,0.012831498143586527,0.0,0.0,0.37222222222222223,0.0,0.0,0.4557956278596848,0.0,0.0,0.0,0.0
1027,59,1.2615254237288145,0.6949152542372745,0.984553299492386,0.5510659898477147,0.0171933471933474,0.0,0.0,0.012845480964604847,0.0,0.0,0.559322033898305,0.0,0.0,0.4554568527918782,0.0,0.0,0.0,0.0
1028,46,0.9597826086956526,0.43478260869566104,0.9849396123008222,0.5506952197300304,0.012099205261715588,0.0,0.0,0.012863141542658172,0.0,0.0,0.47282608695652173,0.0,0.0,0.456104739673196,0.0,0.0,0.0,0.0
1029,48,0.9318750000000006,0.4999999999999923,0.9835184809098294,0.5509748172217698,0.011025388217894855,0.0,0.0,0.012857645406490361,0.0,0.0,0.5,0.0,0.0,0.45534626320064986,0.0,0.0,0.0,0.0
1030,41,1.1860975609756104,0.6585365853658072,0.9833655312658871,0.5513980681240456,0.012978382706164703,0.0,0.0,0.012842187450205557,0.0,0.0,0.4817073170731707,0.0,0.0,0.4544992374173869,0.0,0.0,0.0,0.0
1031,50,1.0982000000000005,0.4400000000000145,0.9845733753686565,0.5523238075866967,0.014336814621409956,0.0,0.0,0.012842301166926003,0.0,0.0,0.58,0.0,0.0,0.4548205023899115,0.0,0.0,0.0,0.0
1032,52,1.078461538461539,0.6923076923077043,0.9851672257802174,0.5531157873335356,0.012644870349492524,0.0,0.0,0.012859897291630732,0.0,0.0,0.4230769230769231,0.0,0.0,0.4548642878926502,0.0,0.0,0.0,0.0
1033,51,0.8429411764705886,0.4313725490196072,0.9831253810201177,0.5510058931111551,0.012435637836273968,0.0,0.0,0.012842766394040993,0.0,0.0,0.3872549019607843,0.0,0.0,0.4542775858565332,0.0,0.0,0.0,0.0
1034,48,1.1906250000000005,0.4999999999999742,0.9831439316934334,0.5501118113437676,0.015800387061100707,0.0,0.0,0.01285157173873182,0.0,0.0,0.6614583333333334,0.0,0.0,0.45489428745680016,0.0,0.0,0.0,0.0
1035,47,1.198510638297873,0.6382978723404558,0.9831320524550163,0.5495577920097581,0.018159252095421633,0.0,0.0,0.012842277891018706,0.0,0.0,0.5797872340425532,0.0,0.0,0.45522008742502795,0.0,0.0,0.0,0.0
1036,55,1.4865454545454555,1.0545454545454873,0.9859455339904476,0.552484503607356,0.01886043829296446,0.0,0.0,0.012884916477098433,0.0,0.0,0.5363636363636364,0.0,0.0,0.4555685397825424,0.0,0.0,0.0,0.0
1037,59,1.0269491525423735,0.6440677966101416,0.9872684809098289,0.5537164906580005,0.015543868650589366,0.0,0.0,0.012894635977215003,0.0,0.0,0.4406779661016949,0.0,0.0,0.45572705117790413,0.0,0.0,0.0,0.0
1038,50,0.9880000000000005,0.6799999999999432,0.9880744204961364,0.5539853599023981,0.013197969543146644,0.0,0.0,0.012927774356218457,0.0,0.0,0.48,0.0,0.0,0.4565117934119561,0.0,0.0,0.0,0.0
1039,41,1.0948780487804883,0.7804878048780203,0.9889784289784287,0.5549450549450534,0.012929147465437775,0.0,0.0,0.01292849323559496,0.0,0.0,0.3170731707317073,0.0,0.0,0.4561711436711437,0.0,0.0,0.0,0.0
1040,44,0.8200000000000006,0.6818181818181778,0.9870960187353627,0.5551369514306065,0.013839662447257029,0.0,0.0,0.01293019304051142,0.0,0.0,0.25,0.0,0.0,0.45458710925567664,0.0,0.0,0.0,0.0
1041,51,1.2335294117647064,0.6666666666666932,0.9873249898249895,0.5563695563695551,0.019592027405793105,0.0,0.0,0.012935905913218746,0.0,0.0,0.5588235294117647,0.0,0.0,0.454008954008954,0.0,0.0,0.0,0.0
1042,53,0.933962264150944,0.64150943396227,0.9876636178861785,0.5573170731707304,0.01275444473073963,0.0,0.0,0.012939307035622792,0.0,0.0,0.38207547169811323,0.0,0.0,0.4540650406504065,0.0,0.0,0.0,0.0
1043,43,1.187441860465117,0.41860465116279216,0.9890506200447241,0.5574303720268335,0.013048811653462543,0.0,0.0,0.012961833627064268,0.0,0.0,0.5930232558139535,0.0,0.0,0.45461475909737753,0.0,0.0,0.0,0.0
1044,50,1.1680000000000006,0.6999999999999927,0.9923935791933349,0.5600934674387877,0.01812538795779049,0.0,0.0,0.013028099133872335,0.0,0.0,0.55,0.0,0.0,0.45555216905415014,0.0,0.0,0.0,0.0
1045,41,0.9180487804878054,0.5853658536585338,0.993491918267764,0.5613500050828493,0.012746359634270689,0.0,0.0,0.01306518434741456,0.0,0.0,0.4329268292682927,0.0,0.0,0.4559316864897835,0.0,0.0,0.0,0.0
1046,32,1.0515625000000006,0.687500000000001,0.9946922372570958,0.5625190762030713,0.018725653867557025,0.0,0.0,0.013088301048206798,0.0,0.0,0.3359375,0.0,0.0,0.4557940787465663,0.0,0.0,0.0,0.0
1047,53,1.2326415094339627,0.7924528301886683,0.9958524173027984,0.5635623409669198,0.015799274486094094,0.0,0.0,0.013108605450971929,0.0,0.0,0.49528301886792453,0.0,0.0,0.45605597964376593,0.0,0.0,0.0,0.0
1048,60,0.8765000000000005,0.5333333333333397,0.9951763032212166,0.563763845137688,0.012244470314319434,0.0,0.0,0.013106849909061346,0.0,0.0,0.35833333333333334,0.0,0.0,0.4552890966365207,0.0,0.0,0.0,0.0
1049,48,1.1979166666666672,0.7499999999999917,0.9977277805992883,0.5659725749111212,0.020218002812939746,0.0,0.0,0.013147624892417779,0.0,0.0,0.4635416666666667,0.0,0.0,0.4558405281868969,0.0,0.0,0.0,0.0
1050,51,1.1831372549019614,0.8235294117647485,0.9981263970737647,0.5665515139199342,0.01751015670342532,0.0,0.0,0.013168734650980733,0.0,0.0,0.4068627450980392,0.0,0.0,0.45564925828083724,0.0,0.0,0.0,0.0
1051,49,0.9246938775510207,0.44897959183672637,0.9995466097387409,0.5671444546101444,0.009921173636961395,0.0,0.0,0.013166440810511154,0.0,0.0,0.5561224489795918,0.0,0.0,0.4569990850869167,0.0,0.0,0.0,0.0
1052,51,0.7952941176470592,0.568627450980396,0.9995277353689561,0.5673282442748082,0.009228668941979672,0.0,0.0,0.013161039925271626,0.0,0.0,0.3137254901960784,0.0,0.0,0.45704834605597966,0.0,0.0,0.0,0.0
1053,53,0.7894339622641514,0.5283018867924424,0.9974017911662925,0.5663545695094636,0.012732805842970145,0.0,0.0,0.013141816192354782,0.0,0.0,0.2783018867924528,0.0,0.0,0.455602483207816,0.0,0.0,0.0,0.0
1054,61,1.1724590163934432,0.8524590163934402,0.9991530249110313,0.5675648195221136,0.01677298311444652,0.0,0.0,0.013174616794413037,0.0,0.0,0.47950819672131145,0.0,0.0,0.4565073716319268,0.0,0.0,0.0,0.0
1055,48,0.9979166666666671,0.687499999999997,0.9987770882083624,0.5684199816868437,0.014059289697681438,0.0,0.0,0.013176252363932132,0.0,0.0,0.375,0.0,0.0,0.45597212330857667,0.0,0.0,0.0,0.0
1056,54,0.8129629629629633,0.5185185185185561,0.9985115047851755,0.567399714925676,0.010773006134969551,0.0,0.0,0.01318504596505097,0.0,0.0,0.3148148148148148,0.0,0.0,0.4562207289757687,0.0,0.0,0.0,0.0
1057,51,0.7762745098039219,0.4117647058823562,0.9975725190839688,0.5669211195928745,0.01213672593500971,0.0,0.0,0.013193361018192596,0.0,0.0,0.35294117647058826,0.0,0.0,0.45564885496183205,0.0,0.0,0.0,0.0
1058,35,1.0822857142857145,0.5714285714285792,0.9955112651646439,0.5651952288714438,0.01592935239697174,0.0,0.0,0.013196262061136804,0.0,0.0,0.5428571428571428,0.0,0.0,0.4552706697930472,0.0,0.0,0.0,0.0
1059,59,0.9618644067796615,0.5423728813559601,0.9953376107546585,0.5657398920460327,0.01318847315826214,0.0,0.0,0.013193165572998171,0.0,0.0,0.4745762711864407,0.0,0.0,0.45513799775944597,0.0,0.0,0.0,0.0
1060,50,0.9164000000000004,0.5999999999999907,0.9946186742694221,0.5659301496792583,0.009755162869916645,0.0,0.0,0.013189668791546226,0.0,0.0,0.375,0.0,0.0,0.4545616535994298,0.0,0.0,0.0,0.0
1061,46,1.0828260869565223,0.6739130434782635,0.9958442881891363,0.5666972383572808,0.016537184594954128,0.0,0.0,0.013211522914148684,0.0,0.0,0.47282608695652173,0.0,0.0,0.4549067563436258,0.0,0.0,0.0,0.0
1062,52,1.2517307692307698,0.7307692307692357,0.9963450381679382,0.5666157760814245,0.018030470914127298,0.0,0.0,0.013231790066719314,0.0,0.0,0.5673076923076923,0.0,0.0,0.45541984732824425,0.0,0.0,0.0,0.0
1063,53,1.0994339622641516,0.716981132075438,0.9960757560329899,0.5675593116790547,0.016441873589164328,0.0,0.0,0.013267464774787867,0.0,0.0,0.5094339622641509,0.0,0.0,0.4554016902555748,0.0,0.0,0.0,0.0
1064,49,0.9010204081632656,0.34693877551020713,0.9959356873918789,0.5669074997455985,0.01148842050481433,0.0,0.0,0.013266812161960684,0.0,0.0,0.5153061224489796,0.0,0.0,0.4555561208914216,0.0,0.0,0.0,0.0
1065,55,1.1349090909090915,0.5454545454545624,0.9960969413677466,0.5662026216847877,0.016654215581643785,0.0,0.0,0.013264991569483447,0.0,0.0,0.5909090909090909,0.0,0.0,0.45597500254039225,0.0,0.0,0.0,0.0
1066,60,0.9825000000000007,0.4666666666666701,0.9960556232237104,0.5660779537149814,0.017241883591692618,0.0,0.0,0.013280561908757513,0.0,0.0,0.5416666666666666,0.0,0.0,0.4564301664636622,0.0,0.0,0.0,0.0
1067,44,1.026136363636364,0.7499999999999943,0.9957164618665577,0.5664669442469782,0.0125173274189074,0.0,0.0,0.013276920618671188,0.0,0.0,0.39204545454545453,0.0,0.0,0.4557479435361024,0.0,0.0,0.0,0.0
1068,50,0.9232000000000007,0.5800000000000134,0.9951249238269343,0.5666260410318906,0.014103269172013117,0.0,0.0,0.0132883787038745,0.0,0.0,0.445,0.0,0.0,0.4551848466382287,0.0,0.0,0.0,0.0
1069,59,0.8389830508474581,0.4406779661016996,0.995173287393595,0.5664775030401292,0.010688836104512994,0.0,0.0,0.01327818093070864,0.0,0.0,0.3771186440677966,0.0,0.0,0.4552340899878395,0.0,0.0,0.0,0.0
1070,38,1.1855263157894742,0.7894736842105762,0.9957666599149276,0.5682600769698195,0.014867986798679997,0.0,0.0,0.01327939925176593,0.0,0.0,0.4868421052631579,0.0,0.0,0.4549574640469921,0.0,0.0,0.0,0.0
1071,50,1.2466000000000006,0.8200000000000487,0.9973230738078358,0.5688974384934697,0.01783915283342934,0.0,0.0,0.013318622838043954,0.0,0.0,0.555,0.0,0.0,0.45598359825858054,0.0,0.0,0.0,0.0
1072,44,1.3750000000000007,0.6363636363636259,0.9995030364372466,0.5697368421052632,0.02542016806722701,0.0,0.0,0.013365740164258394,0.0,0.0,0.7102272727272727,0.0,0.0,0.45716093117408907,0.0,0.0,0.0,0.0
1073,57,0.8584210526315795,0.5087719298245502,0.998513650151668,0.5695652173913042,0.013698208286674098,0.0,0.0,0.013392398231036625,0.0,0.0,0.35964912280701755,0.0,0.0,0.4563447927199191,0.0,0.0,0.0,0.0
1074,48,0.9947916666666673,0.5208333333333106,0.9964850632911392,0.5687088607594932,0.019920734251147584,0.0,0.0,0.013402244809847667,0.0,0.0,0.4583333333333333,0.0,0.0,0.4551139240506329,0.0,0.0,0.0,0.0
1075,46,0.8567391304347831,0.3695652173913084,0.99516053884331,0.5679124886052868,0.015233861615771118,0.0,0.0,0.013411402098274398,0.0,0.0,0.40217391304347827,0.0,0.0,0.4543198622505824,0.0,0.0,0.0,0.0
1076,49,1.1475510204081636,0.6122448979592078,0.9968453587353059,0.5694162950952572,0.013346783764538631,0.0,0.0,0.013422009548486777,0.0,0.0,0.5714285714285714,0.0,0.0,0.45485407377381437,0.0,0.0,0.0,0.0
1077,45,0.9053333333333337,0.7555555555555566,0.9982065052183604,0.5713851454048027,0.013024296675192778,0.0,0.0,0.013444817331562798,0.0,0.0,0.23333333333333334,0.0,0.0,0.4546813253622454,0.0,0.0,0.0,0.0
1078,49,0.8669387755102045,0.428571428571425,0.9977958894401133,0.5702136276197223,0.011117508505626855,0.0,0.0,0.013448143640015757,0.0,0.0,0.39285714285714285,0.0,0.0,0.45474334312038067,0.0,0.0,0.0,0.0
1079,48,1.1075000000000006,0.5833333333333437,0.9987993920972644,0.570415400202634,0.01681214421252345,0.0,0.0,0.013481894493267395,0.0,0.0,0.5572916666666666,0.0,0.0,0.4553951367781155,0.0,0.0,0.0,0.0
1080,50,1.0448000000000004,0.6199999999999722,0.9991966366122986,0.5711680680782087,0.01656309448319628,0.0,0.0,0.013492221132419303,0.0,0.0,0.51,0.0,0.0,0.4549691014081653,0.0,0.0,0.0,0.0
1081,47,0.9163829787234047,0.5106382978723385,0.9985384381646913,0.5710523650359565,0.015593772628530744,0.0,0.0,0.013497291251090181,0.0,0.0,0.4787234042553192,0.0,0.0,0.4546743644282386,0.0,0.0,0.0,0.0
1082,52,1.0111538461538467,0.5769230769230786,0.9986872782564622,0.5709072478459197,0.016628716002530464,0.0,0.0,0.013500878402267168,0.0,0.0,0.4423076923076923,0.0,0.0,0.4546882919412063,0.0,0.0,0.0,0.0
1083,45,0.786444444444445,0.4444444444444425,0.998104601662274,0.5700385161159536,0.012165692677896571,0.0,0.0,0.013500270764928103,0.0,0.0,0.37777777777777777,0.0,0.0,0.45487026150415566,0.0,0.0,0.0,0.0
1084,50,1.0466000000000006,0.4400000000000048,0.997356158833063,0.5693881685575364,0.016445631678189732,0.0,0.0,0.013497851782595502,0.0,0.0,0.525,0.0,0.0,0.45456847649918963,0.0,0.0,0.0,0.0
1085,29,1.5531034482758626,1.068965517241374,0.9983238520926451,0.5703982121088986,0.017669674382110333,0.0,0.0,0.013496940098444267,0.0,0.0,0.5689655172413793,0.0,0.0,0.45474400650142216,0.0,0.0,0.0,0.0
1086,47,0.9570212765957451,0.5531914893617046,0.9989242177976428,0.5706013815522144,0.012749433106575487,0.0,0.0,0.013494900339794402,0.0,0.0,0.4095744680851064,0.0,0.0,0.4548201950426656,0.0,0.0,0.0,0.0
1087,56,0.9703571428571437,0.6785714285713983,0.9985782520325199,0.570833333333333,0.016875776397514905,0.0,0.0,0.013497804170770577,0.0,0.0,0.42410714285714285,0.0,0.0,0.45442073170731706,0.0,0.0,0.0,0.0
1088,60,1.2865000000000009,0.8333333333333373,0.9989659021717069,0.5718489953318445,0.022092157985117575,0.0,0.0,0.013520881264207606,0.0,0.0,0.5041666666666667,0.0,0.0,0.45369900548000813,0.0,0.0,0.0,0.0
1089,55,0.9423636363636368,0.6363636363636119,0.9975784343588179,0.5720377703320129,0.01201437181270251,0.0,0.0,0.013513422440328701,0.0,0.0,0.40454545454545454,0.0,0.0,0.4528632348461773,0.0,0.0,0.0,0.0
1090,57,0.7821052631578951,0.43859649122807876,0.9960806974858069,0.5706609894566095,0.010134121391225121,0.0,0.0,0.013505640557581562,0.0,0.0,0.4298245614035088,0.0,0.0,0.45303629359286296,0.0,0.0,0.0,0.0
1091,59,0.7571186440677972,0.23728813559321935,0.9929852106969204,0.5677674230145864,0.011678431372549335,0.0,0.0,0.01344560925127599,0.0,0.0,0.4364406779661017,0.0,0.0,0.45198541329011344,0.0,0.0,0.0,0.0
1092,48,1.110833333333334,0.9166666666666563,0.9926397893030794,0.5697933549432734,0.014042665262048844,0.0,0.0,0.0134571936291003,0.0,0.0,0.3385416666666667,0.0,0.0,0.4507951782820097,0.0,0.0,0.0,0.0
1093,45,0.9015555555555562,0.44444444444443687,0.9923867895856548,0.5695471583426193,0.011322913759419661,0.0,0.0,0.013454839888250091,0.0,0.0,0.4444444444444444,0.0,0.0,0.4505369263499139,0.0,0.0,0.0,0.0
1094,44,1.0979545454545458,0.636363636363641,0.991947683260671,0.5685896785967752,0.01326468973091706,0.0,0.0,0.013437211576495455,0.0,0.0,0.5397727272727273,0.0,0.0,0.4509784041366724,0.0,0.0,0.0,0.0
1095,71,0.9826760563380289,0.549295774647851,0.9919117944568075,0.5677726077280995,0.011605123087159068,0.0,0.0,0.013429252259654943,0.0,0.0,0.4788732394366197,0.0,0.0,0.4518763908557556,0.0,0.0,0.0,0.0
1096,49,1.1342857142857152,0.6530612244897991,0.9934557410217503,0.5689428426909451,0.016477912837236427,0.0,0.0,0.013461995054038245,0.0,0.0,0.4897959183673469,0.0,0.0,0.452250885179565,0.0,0.0,0.0,0.0
1097,54,1.2868518518518526,0.6666666666666607,0.9931020532011732,0.56781632446647,0.01999136939010362,0.0,0.0,0.013465130375396712,0.0,0.0,0.6620370370370371,0.0,0.0,0.452715687266107,0.0,0.0,0.0,0.0
1098,40,1.3852500000000005,1.049999999999984,0.9968371998784317,0.5706615337858361,0.02552280055274006,0.0,0.0,0.013527311620412994,0.0,0.0,0.5125,0.0,0.0,0.4544119136865566,0.0,0.0,0.0,0.0
1099,52,1.0334615384615389,0.500000000000019,0.9963810391978121,0.5695330699888574,0.014520399891920709,0.0,0.0,0.013512919133504619,0.0,0.0,0.5673076923076923,0.0,0.0,0.45502886660589487,0.0,0.0,0.0,0.0
1100,58,1.0822413793103456,0.5517241379310275,0.9971895557129845,0.5698815909320908,0.019870212092434718,0.0,0.0,0.013541278427362868,0.0,0.0,0.5086206896551724,0.0,0.0,0.4551917822082785,0.0,0.0,0.0,0.0
1101,47,0.9410638297872345,0.5106382978723439,0.9974577471915798,0.5698815909320907,0.01365123456790092,0.0,0.0,0.013546074531805386,0.0,0.0,0.4787234042553192,0.0,0.0,0.4554953952029147,0.0,0.0,0.0,0.0
1102,52,1.0157692307692312,0.5000000000000028,0.9990378006872852,0.5708510208206983,0.01364152892561967,0.0,0.0,0.013565563477413589,0.0,0.0,0.5240384615384616,0.0,0.0,0.45618556701030927,0.0,0.0,0.0,0.0
1103,55,1.4200000000000006,0.9454545454545178,1.0032431340872374,0.5738085621970908,0.022295175563803213,0.0,0.0,0.01363617275021653,0.0,0.0,0.5818181818181818,0.0,0.0,0.45766861873990305,0.0,0.0,0.0,0.0
1104,57,0.8842105263157898,0.4561403508771856,1.0024510397738744,0.5734908136482925,0.009470124013528623,0.0,0.0,0.013616721355984303,0.0,0.0,0.42105263157894735,0.0,0.0,0.45732384413486776,0.0,0.0,0.0,0.0
1105,51,0.6209803921568633,0.4705882352940982,1.0007853033208844,0.5732310487534051,0.008470179192297247,0.0,0.0,0.013581369481718545,0.0,0.0,0.11274509803921569,0.0,0.0,0.45586454022408396,0.0,0.0,0.0,0.0
1106,54,1.13425925925926,0.796296296296356,1.0008870967741936,0.5745967741935472,0.01544377206253232,0.0,0.0,0.013587266658729578,0.0,0.0,0.46296296296296297,0.0,0.0,0.45531754032258065,0.0,0.0,0.0,0.0
1107,43,0.602325581395349,0.4651162790697786,0.9985439144902694,0.5746697589996964,0.007105624142661292,0.0,0.0,0.013547613021499608,0.0,0.0,0.20930232558139536,0.0,0.0,0.4536150045376626,0.0,0.0,0.0,0.0
1108,56,1.2783928571428578,0.6428571428571453,1.001662468513854,0.5754156171284625,0.017861776447105536,0.0,0.0,0.013598598215213946,0.0,0.0,0.6428571428571429,0.0,0.0,0.45594458438287155,0.0,0.0,0.0,0.0
1109,46,1.1806521739130438,0.5652173913043544,1.0023854135186867,0.5742923340384799,0.013536889332003485,0.0,0.0,0.013610447732613362,0.0,0.0,0.592391304347826,0.0,0.0,0.45691044625768107,0.0,0.0,0.0,0.0
1110,47,0.8259574468085111,0.5106382978723375,1.0011189445059927,0.5737737939369513,0.01401950162513531,0.0,0.0,0.0136084426172278,0.0,0.0,0.35638297872340424,0.0,0.0,0.45644072917715783,0.0,0.0,0.0,0.0
1111,50,1.0046000000000004,0.47999999999999177,1.001454893274265,0.574204591220297,0.014546770923834324,0.0,0.0,0.013603340914716986,0.0,0.0,0.52,0.0,0.0,0.45675594039468387,0.0,0.0,0.0,0.0
1112,47,1.1614893617021282,0.6382978723404003,1.0028087850090672,0.5754583921015503,0.019317055909412816,0.0,0.0,0.013623153892581933,0.0,0.0,0.4574468085106383,0.0,0.0,0.45695647793673183,0.0,0.0,0.0,0.0
1113,42,1.1266666666666674,0.5238095238095031,1.003256704980843,0.5756200846944937,0.017856603773584435,0.0,0.0,0.013636226592992172,0.0,0.0,0.5773809523809523,0.0,0.0,0.45699737850373057,0.0,0.0,0.0,0.0
1114,44,0.8497727272727276,0.4090909090909131,1.003560262228946,0.5757942511346433,0.012517576163374754,0.0,0.0,0.013651511430566686,0.0,0.0,0.4431818181818182,0.0,0.0,0.45713565305093296,0.0,0.0,0.0,0.0
1115,45,0.9791111111111116,0.6666666666666574,1.0048850806451612,0.5757056451612892,0.012208367968965706,0.0,0.0,0.013650787129851795,0.0,0.0,0.45555555555555555,0.0,0.0,0.45826612903225805,0.0,0.0,0.0,0.0
1116,47,1.0636170212765963,0.5106382978723387,1.0044218167153947,0.5749571529388033,0.017202339986235212,0.0,0.0,0.013639326936372204,0.0,0.0,0.5053191489361702,0.0,0.0,0.4581863091037403,0.0,0.0,0.0,0.0
1117,46,1.280652173913044,0.5652173913043376,1.0053977215445105,0.5761669523137402,0.019151495448634523,0.0,0.0,0.013662436089236712,0.0,0.0,0.6304347826086957,0.0,0.0,0.45803508418187316,0.0,0.0,0.0,0.0
1118,34,1.0085294117647061,0.29411764705883553,1.005931946688207,0.5750201938610653,0.010712277413308154,0.0,0.0,0.013657012982918389,0.0,0.0,0.625,0.0,0.0,0.4589559773828756,0.0,0.0,0.0,0.0
1119,52,1.405384615384616,0.8076923076923003,1.0082515647082575,0.5757116898849172,0.017383444338725514,0.0,0.0,0.013682847772300989,0.0,0.0,0.5961538461538461,0.0,0.0,0.46012517666060976,0.0,0.0,0.0,0.0
1120,47,0.8791489361702133,0.2978723404255248,1.0073932357395254,0.5737506309944461,0.012268408551068618,0.0,0.0,0.013666599097680126,0.0,0.0,0.5478723404255319,0.0,0.0,0.46057546693589096,0.0,0.0,0.0,0.0
1121,51,0.7052941176470591,0.392156862745071,1.0068495914455764,0.5732876021386046,0.006535247093023435,0.0,0.0,0.01363460637380864,0.0,0.0,0.37745098039215685,0.0,0.0,0.4606072833652779,0.0,0.0,0.0,0.0
1122,47,1.2463829787234049,0.5957446808510541,1.0086094853683147,0.5743693239152359,0.015028219599794584,0.0,0.0,0.01365501394146636,0.0,0.0,0.5531914893617021,0.0,0.0,0.4610242179616549,0.0,0.0,0.0,0.0
1123,47,1.2389361702127666,0.8085106382978609,1.0086446664648299,0.5750327984660394,0.014996137007468623,0.0,0.0,0.01367612145958397,0.0,0.0,0.48936170212765956,0.0,0.0,0.46051569280452115,0.0,0.0,0.0,0.0
1124,66,0.9584848484848489,0.45454545454545586,1.0098004836759369,0.5753728335348635,0.01235546875000047,0.0,0.0,0.01367162484976067,0.0,0.0,0.5075757575757576,0.0,0.0,0.4610540104796453,0.0,0.0,0.0,0.0
1125,53,0.8315094339622645,0.3773584905660495,1.0091724624533815,0.5743372643886692,0.013131704410012043,0.0,0.0,0.013662309519813242,0.0,0.0,0.4716981132075472,0.0,0.0,0.461470617881262,0.0,0.0,0.0,0.0
1126,53,0.6790566037735853,0.4716981132075445,1.0090204781599919,0.575305154847169,0.008006674082313373,0.0,0.0,0.013660141430198568,0.0,0.0,0.18396226415094338,0.0,0.0,0.4603550892767074,0.0,0.0,0.0,0.0
1127,51,0.7956862745098041,0.5098039215686289,1.0074503678323086,0.5749269374181181,0.010162784873528804,0.0,0.0,0.013637483493577521,0.0,0.0,0.3431372549019608,0.0,0.0,0.45958883402196915,0.0,0.0,0.0,0.0
1128,38,1.1815789473684215,0.526315789473685,1.0078957976418421,0.5747253854681029,0.018778753659557324,0.0,0.0,0.013650812932672382,0.0,0.0,0.618421052631579,0.0,0.0,0.4599163559407437,0.0,0.0,0.0,0.0
1129,61,0.9960655737704923,0.5245901639344566,1.0075042786670694,0.5735427363334328,0.012653061224489313,0.0,0.0,0.013634380709352835,0.0,0.0,0.4672131147540984,0.0,0.0,0.4602587335145475,0.0,0.0,0.0,0.0
1130,58,1.1667241379310354,0.4137931034482777,1.0099225507946088,0.573224703279017,0.013665185783521836,0.0,0.0,0.013655620474488508,0.0,0.0,0.6163793103448276,0.0,0.0,0.46167773083886543,0.0,0.0,0.0,0.0
1131,44,0.8915909090909097,0.6818181818181676,1.010285771785067,0.5740591668343717,0.013862190812721211,0.0,0.0,0.013646090154643258,0.0,0.0,0.4090909090909091,0.0,0.0,0.4620396458039847,0.0,0.0,0.0,0.0
1132,38,1.0586842105263163,0.7368421052631247,1.0102538531278331,0.5747960108794185,0.012416666666667608,0.0,0.0,0.013623722537007905,0.0,0.0,0.40789473684210525,0.0,0.0,0.46136798629998993,0.0,0.0,0.0,0.0
1133,50,0.6364000000000004,0.2599999999999955,1.0069135429262392,0.5719467956469153,0.00826708235905435,0.0,0.0,0.013565690888924814,0.0,0.0,0.375,0.0,0.0,0.4603486497380089,0.0,0.0,0.0,0.0
1134,48,1.0014583333333336,0.3958333333333415,1.0066753953066774,0.5712559170107753,0.010192960135708088,0.0,0.0,0.013528469897798311,0.0,0.0,0.5729166666666666,0.0,0.0,0.46067076241313326,0.0,0.0,0.0,0.0
1135,49,1.2126530612244903,0.7755102040816267,1.0093398409982892,0.5724061588004415,0.017758517632995116,0.0,0.0,0.013554584928583717,0.0,0.0,0.5306122448979592,0.0,0.0,0.4620106672033813,0.0,0.0,0.0,0.0
