Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
26,52,0.8265384615384619,0.42307692307691547,0.7037329042638779,0.15768302493966374,0.0,0.009880459770114784,0.0,0.0,0.008184701754385805,0.0,0.0,0.4951923076923077,0.0,0.0,0.5239340305711987,0.0,0.0,0.0
27,52,0.47423076923076946,-0.0384615384615401,0.6945173745173747,0.1498069498069513,0.0,0.004951807228915706,0.0,0.0,0.008040767064503,0.0,0.0,0.4182692307692308,0.0,0.0,0.5196911196911197,0.0,0.0,0.0
28,42,0.7354761904761908,-0.14285714285713663,0.6958040388930443,0.14061331338818414,0.0,0.009951675257732,0.0,0.0,0.008092363364329745,0.0,0.0,0.7023809523809523,0.0,0.0,0.5254300673148841,0.0,0.0,0.0
29,38,0.5294736842105264,-0.0789473684210518,0.6912072727272729,0.13454545454545616,0.0,0.004926542605288915,0.0,0.0,0.007983753769646119,0.0,0.0,0.506578947368421,0.0,0.0,0.5249090909090909,0.0,0.0,0.0
30,47,0.4197872340425533,0.10638297872340656,0.6822362869198314,0.13361462728551501,0.0,0.004581978634463667,0.0,0.0,0.00786500093231387,0.0,0.0,0.39361702127659576,0.0,0.0,0.5205696202531646,0.0,0.0,0.0
31,49,0.8930612244897966,0.30612244897958907,0.6892590074779064,0.13936097892590224,0.0,0.015194444444444042,0.0,0.0,0.008032227142732514,0.0,0.0,0.5510204081632653,0.0,0.0,0.5215839564921821,0.0,0.0,0.0
32,54,0.6588888888888893,0.22222222222222493,0.6881836065573772,0.14229508196721463,0.0,0.008245654692931908,0.0,0.0,0.00803928177472717,0.0,0.0,0.4444444444444444,0.0,0.0,0.5188524590163934,0.0,0.0,0.0
33,59,0.6400000000000005,0.06779661016948761,0.686388888888889,0.13952020202020335,0.0,0.006696222734527807,0.0,0.0,0.007983669033579712,0.0,0.0,0.559322033898305,0.0,0.0,0.5203598484848485,0.0,0.0,0.0
34,56,0.6275000000000002,-0.05357142857143155,0.684378048780488,0.13292682926829386,0.0,0.0068087579926368325,0.0,0.0,0.007940768621236025,0.0,0.0,0.5758928571428571,0.0,0.0,0.5222560975609756,0.0,0.0,0.0
35,52,0.6394230769230772,0.1730769230769243,0.6829964539007094,0.1341607565011832,0.0,0.009047619047618995,0.0,0.0,0.007968817879036432,0.0,0.0,0.47115384615384615,0.0,0.0,0.5206855791962175,0.0,0.0,0.0
36,61,0.8319672131147545,0.2950819672131127,0.688180262407302,0.1397604107244734,0.0,0.009356563421828699,0.0,0.0,0.008018850993399383,0.0,0.0,0.5245901639344263,0.0,0.0,0.5208214489446663,0.0,0.0,0.0
37,41,0.8731707317073174,0.24390243902439357,0.692408026755853,0.14214046822742588,0.0,0.009013091641490348,0.0,0.0,0.008044425735841616,0.0,0.0,0.6158536585365854,0.0,0.0,0.5229933110367893,0.0,0.0,0.0
38,56,0.6798214285714289,0.1071428571428522,0.6920270270270271,0.14108108108108203,0.0,0.0068495861820803364,0.0,0.0,0.008002912991567235,0.0,0.0,0.5267857142857143,0.0,0.0,0.5231081081081081,0.0,0.0,0.0
39,42,1.0888095238095243,0.3333333333333292,0.7008350951374208,0.14534883720930317,0.0,0.016107784431137945,0.0,0.0,0.008144239982310801,0.0,0.0,0.7023809523809523,0.0,0.0,0.5270877378435518,0.0,0.0,0.0
40,45,0.4902222222222223,0.15555555555555317,0.6959421786267425,0.14558595766649535,0.0,0.006981012658227976,0.0,0.0,0.008122092883136834,0.0,0.0,0.34444444444444444,0.0,0.0,0.5228446050593701,0.0,0.0,0.0
41,48,0.9422916666666671,0.4583333333332966,0.7018992443324938,0.15314861460957163,0.0,0.010697729422894127,0.0,0.0,0.008186075205640323,0.0,0.0,0.5520833333333334,0.0,0.0,0.523551637279597,0.0,0.0,0.0
42,42,0.5747619047619049,-0.09523809523809608,0.699264923532314,0.14800197335964463,0.0,0.006777091521617064,0.0,0.0,0.008157192021270375,0.0,0.0,0.5654761904761905,0.0,0.0,0.5244203256043414,0.0,0.0,0.0
43,43,0.24139534883720928,-0.18604651162790706,0.689753623188406,0.14106280193236698,0.0,0.0023829201101928186,0.0,0.0,0.00801597817177367,0.0,0.0,0.38372093023255816,0.0,0.0,0.5214975845410628,0.0,0.0,0.0
44,57,0.8861403508771935,0.3684210526315769,0.6950164551010816,0.1471556182416547,0.0,0.010815845824410648,0.0,0.0,0.008087511215178133,0.0,0.0,0.5043859649122807,0.0,0.0,0.52103902209685,0.0,0.0,0.0
45,43,0.9279069767441865,0.11627906976744443,0.6996313364055302,0.14654377880184316,0.0,0.012614606386341992,0.0,0.0,0.008164516458636846,0.0,0.0,0.686046511627907,0.0,0.0,0.5243087557603686,0.0,0.0,0.0
46,38,0.7868421052631585,0.36842105263158376,0.7011322463768118,0.15036231884057963,0.0,0.013696747595052558,0.0,0.0,0.00822870932420498,0.0,0.0,0.42105263157894735,0.0,0.0,0.5225317028985508,0.0,0.0,0.0
47,49,0.4963265306122451,0.20408163265306714,0.6966858661940631,0.151528577758086,0.0,0.006699724517906217,0.0,0.0,0.008199766379508037,0.0,0.0,0.3112244897959184,0.0,0.0,0.5179441736818786,0.0,0.0,0.0
48,59,0.780847457627119,0.37288135593218197,0.6988298791019,0.15716753022452457,0.0,0.007255118110235718,0.0,0.0,0.008169488274427733,0.0,0.0,0.4915254237288136,0.0,0.0,0.5172711571675302,0.0,0.0,0.0
49,45,0.49755555555555564,0.04444444444445275,0.6949936467598478,0.15501905972045713,0.0,0.00608589290568045,0.0,0.0,0.008131501092703781,0.0,0.0,0.45555555555555555,0.0,0.0,0.5160948750529437,0.0,0.0,0.0
50,38,0.885526315789474,0.2631578947368399,0.6980116715298044,0.15673197165485586,0.0,0.014144598570828129,0.0,0.0,0.008201565346864283,0.0,0.0,0.5986842105263158,0.0,0.0,0.5174030846185911,0.0,0.0,0.0
51,44,0.567727272727273,0.13636363636363466,0.6956651657797792,0.15636512484649986,0.0,0.006659557451346286,0.0,0.0,0.008173747012114938,0.0,0.0,0.4602272727272727,0.0,0.0,0.5163733115022513,0.0,0.0,0.0
52,55,1.1818181818181823,0.5090909090909107,0.7063690952762213,0.16413130504403492,0.0,0.015046296296295846,0.0,0.0,0.008313631073816202,0.0,0.0,0.6954545454545454,0.0,0.0,0.5203162530024019,0.0,0.0,0.0
53,56,0.6071428571428577,0.14285714285714043,0.7041934220830073,0.16366483946750163,0.0,0.006126126126126104,0.0,0.0,0.008257887076260358,0.0,0.0,0.47767857142857145,0.0,0.0,0.51938136256852,0.0,0.0,0.0
54,51,0.9525490196078437,0.1960784313725471,0.7090556621881,0.16429942418426066,0.0,0.012947761194030028,0.0,0.0,0.008337312961249285,0.0,0.0,0.6568627450980392,0.0,0.0,0.5220729366602687,0.0,0.0,0.0
55,53,0.7771698113207552,0.3396226415094262,0.710413844996238,0.1677953348382237,0.0,0.012395425820042305,0.0,0.0,0.00839728196097254,0.0,0.0,0.47641509433962265,0.0,0.0,0.5211625282167043,0.0,0.0,0.0
56,48,0.6108333333333337,0.27083333333333276,0.7086474501108649,0.1696230598669618,0.0,0.00951330304996761,0.0,0.0,0.008412371134020501,0.0,0.0,0.390625,0.0,0.0,0.5188470066518847,0.0,0.0,0.0
57,61,0.5436065573770493,0.2131147540983614,0.7050090350560176,0.1705818576075167,0.0,0.00584523179975334,0.0,0.0,0.00835003402918366,0.0,0.0,0.4139344262295082,0.0,0.0,0.5165341525117456,0.0,0.0,0.0
58,42,0.7095238095238098,0.23809523809524064,0.7050765396938414,0.17159131363474503,0.0,0.007227746786320708,0.0,0.0,0.008330571281956266,0.0,0.0,0.5178571428571429,0.0,0.0,0.5165539337842648,0.0,0.0,0.0
59,47,0.7672340425531919,0.021276595744680576,0.7060994397759106,0.16911764705882312,0.0,0.008883961566888348,0.0,0.0,0.008339860631500481,0.0,0.0,0.6276595744680851,0.0,0.0,0.5183823529411765,0.0,0.0,0.0
60,49,0.5320408163265309,0.04081632653061048,0.7031635111876078,0.16695352839931107,0.0,0.005519796739360564,0.0,0.0,0.008285833657839978,0.0,0.0,0.4897959183673469,0.0,0.0,0.5179001721170395,0.0,0.0,0.0
61,47,0.7795744680851067,0.3404255319148773,0.7043800813008131,0.16971544715447084,0.0,0.007057010785824682,0.0,0.0,0.00826048784363569,0.0,0.0,0.5159574468085106,0.0,0.0,0.517869241192412,0.0,0.0,0.0
62,55,0.7103636363636366,0.1636363636363618,0.7044895244429666,0.16960425673428595,0.0,0.008209707921832144,0.0,0.0,0.008259545615820301,0.0,0.0,0.5454545454545454,0.0,0.0,0.5183737944795477,0.0,0.0,0.0
63,50,0.9232000000000005,0.44000000000000633,0.7080667320902847,0.1740268236833491,0.0,0.012205182443151386,0.0,0.0,0.008316881899324039,0.0,0.0,0.535,0.0,0.0,0.5186457311089303,0.0,0.0,0.0
64,46,0.8147826086956526,0.3260869565217331,0.7096487270383501,0.17628101836931936,0.0,0.011808443604284884,0.0,0.0,0.008358950025622919,0.0,0.0,0.5271739130434783,0.0,0.0,0.5187721559780857,0.0,0.0,0.0
65,53,1.0645283018867933,0.2264150943396343,0.7156083650190116,0.17712294043092475,0.0,0.016917541229385505,0.0,0.0,0.008465944446526874,0.0,0.0,0.7452830188679245,0.0,0.0,0.5225760456273765,0.0,0.0,0.0
66,59,0.3418644067796612,-0.20338983050846385,0.7087496111975118,0.1701399688958007,0.0,0.004328326180257694,0.0,0.0,0.008394908447850184,0.0,0.0,0.4957627118644068,0.0,0.0,0.5220839813374806,0.0,0.0,0.0
67,51,0.7788235294117649,0.15686274509805545,0.7098438456827925,0.16993263931414573,0.0,0.0077729941291580455,0.0,0.0,0.008383416503941464,0.0,0.0,0.6078431372549019,0.0,0.0,0.5234231475811391,0.0,0.0,0.0
68,40,1.1287500000000006,0.4749999999999964,0.7149122807017545,0.17362371445856015,0.0,0.023626373626374,0.0,0.0,0.00848802841433492,0.0,0.0,0.63125,0.0,0.0,0.5247277676950998,0.0,0.0,0.0
69,38,0.7734210526315792,1.6799427346301711E-15,0.715577153110048,0.17165071770334928,0.0,0.00919011882426526,0.0,0.0,0.008496000340849687,0.0,0.0,0.6578947368421053,0.0,0.0,0.5262410287081339,0.0,0.0,0.0
70,49,0.9348979591836738,0.4081632653061145,0.7187444739168878,0.17506631299734737,0.0,0.010380693405846539,0.0,0.0,0.008525074983744692,0.0,0.0,0.5561224489795918,0.0,0.0,0.5266725611553198,0.0,0.0,0.0
71,55,0.6192727272727275,0.18181818181818085,0.7171577726218098,0.1751740139211136,0.0,0.006155792517621274,0.0,0.0,0.008480117971844418,0.0,0.0,0.43636363636363634,0.0,0.0,0.5252320185614849,0.0,0.0,0.0
72,51,0.614117647058824,-0.2352941176470512,0.7156559016861962,0.16919119748499573,0.0,0.00597254004576619,0.0,0.0,0.00843581874349385,0.0,0.0,0.6617647058823529,0.0,0.0,0.5272220634466991,0.0,0.0,0.0
73,65,0.4921538461538465,0.03076923076923458,0.7115796857463526,0.16666666666666674,0.0,0.004747699614128788,0.0,0.0,0.00835395962144685,0.0,0.0,0.4807692307692308,0.0,0.0,0.5263748597081931,0.0,0.0,0.0
74,53,0.7418867924528305,0.13207547169810527,0.7120237766104509,0.16615980094000546,0.0,0.00795951417004107,0.0,0.0,0.008347643727898214,0.0,0.0,0.4858490566037736,0.0,0.0,0.5257810340060823,0.0,0.0,0.0
75,44,0.8743181818181821,0.18181818181817763,0.7139743239552037,0.16634799235181633,0.0,0.008610116383169629,0.0,0.0,0.008351390641723966,0.0,0.0,0.6306818181818182,0.0,0.0,0.5270417918601475,0.0,0.0,0.0
76,55,0.5621818181818186,-0.07272727272727478,0.7117276641550055,0.1628094725511301,0.0,0.00824093816631116,0.0,0.0,0.008350082244890793,0.0,0.0,0.5636363636363636,0.0,0.0,0.5275834230355221,0.0,0.0,0.0
77,42,0.48166666666666685,-0.07142857142857302,0.7091564662054286,0.16019159127195298,0.0,0.006703114645460719,0.0,0.0,0.008334537380181625,0.0,0.0,0.47619047619047616,0.0,0.0,0.52700904736562,0.0,0.0,0.0
78,41,1.0114634146341466,0.439024390243912,0.7124190576467493,0.16320084232692805,0.0,0.00995917387127786,0.0,0.0,0.008355422188880482,0.0,0.0,0.5914634146341463,0.0,0.0,0.5277046591208213,0.0,0.0,0.0
79,47,0.7461702127659577,0.08510638297871632,0.7128315132605306,0.1622464898595942,0.0,0.007216049382716256,0.0,0.0,0.008338580018796754,0.0,0.0,0.5957446808510638,0.0,0.0,0.5285361414456579,0.0,0.0,0.0
80,35,0.9225714285714289,0.39999999999999886,0.7147230095336256,0.1643906209739756,0.0,0.00903975363941755,0.0,0.0,0.008346116003863317,0.0,0.0,0.5357142857142857,0.0,0.0,0.5286008760628704,0.0,0.0,0.0
81,48,0.35062500000000024,0.062499999999997925,0.7102748791040979,0.163145838635785,0.0,0.005259375000000193,0.0,0.0,0.008316679133723274,0.0,0.0,0.2552083333333333,0.0,0.0,0.5252608806312039,0.0,0.0,0.0
82,49,0.57265306122449,0.2244897959183812,0.7085796882855707,0.16390145801910505,0.0,0.0063326562852629945,0.0,0.0,0.008290821278773518,0.0,0.0,0.40816326530612246,0.0,0.0,0.5238185017596783,0.0,0.0,0.0
83,49,0.7006122448979596,0.12244897959184181,0.7084827414949094,0.16339706977899182,0.0,0.008984559015963756,0.0,0.0,0.008298531426427275,0.0,0.0,0.5357142857142857,0.0,0.0,0.5239632480754904,0.0,0.0,0.0
84,52,0.3892307692307694,0.13461538461538128,0.7044128462858544,0.16303015444962,0.0,0.005027322404371554,0.0,0.0,0.008260668316902777,0.0,0.0,0.33653846153846156,0.0,0.0,0.5215739151752881,0.0,0.0,0.0
85,56,0.9139285714285721,0.3214285714285752,0.7072503022974607,0.1651753325272068,0.0,0.01531876683627689,0.0,0.0,0.008327818435515498,0.0,0.0,0.5669642857142857,0.0,0.0,0.5221886336154776,0.0,0.0,0.0
86,34,0.6211764705882354,-1.8286026287943753E-15,0.7065483329335572,0.16382825617654115,0.0,0.007660500544069695,0.0,0.0,0.008322620201340891,0.0,0.0,0.5661764705882353,0.0,0.0,0.5225473734708563,0.0,0.0,0.0
87,52,0.652115384615385,0.23076923076922468,0.7058777540867093,0.16465292584695562,0.0,0.00746751816780488,0.0,0.0,0.008311787942019873,0.0,0.0,0.4807692307692308,0.0,0.0,0.5220326936744847,0.0,0.0,0.0
88,48,0.3154166666666667,-0.14583333333333295,0.7014874677910516,0.1611618646052939,0.0,0.0026584723441615454,0.0,0.0,0.008223377992821839,0.0,0.0,0.421875,0.0,0.0,0.5209065354884048,0.0,0.0,0.0
89,47,0.8312765957446812,0.21276595744680865,0.7029008341056533,0.1617238183503243,0.0,0.0095877300613499,0.0,0.0,0.008238476202890468,0.0,0.0,0.574468085106383,0.0,0.0,0.5214898053753475,0.0,0.0,0.0
90,49,1.0967346938775515,0.6122448979591808,0.7073218785796106,0.16678121420389452,0.0,0.01797324414715646,0.0,0.0,0.008316883424741609,0.0,0.0,0.5714285714285714,0.0,0.0,0.5220504009163803,0.0,0.0,0.0
91,46,0.8130434782608699,0.2608695652173877,0.7084243935615507,0.16776241215143944,0.0,0.008003423924673606,0.0,0.0,0.008312986664041804,0.0,0.0,0.5652173913043478,0.0,0.0,0.522500566764906,0.0,0.0,0.0
92,52,0.7128846153846157,0.21153846153846728,0.7084763611920234,0.1682724624691911,0.0,0.008734684260132042,0.0,0.0,0.008317694563916343,0.0,0.0,0.3942307692307692,0.0,0.0,0.5210060497423258,0.0,0.0,0.0
93,50,0.6014000000000004,0.03999999999999289,0.7072900509638822,0.16685131841347206,0.0,0.005940339786645506,0.0,0.0,0.008286453776800467,0.0,0.0,0.53,0.0,0.0,0.5211056946598714,0.0,0.0,0.0
94,37,0.2043243243243243,0.05405405405405635,0.7032,0.16593406593406584,0.0,0.002922303826826456,0.0,0.0,0.008250669169713759,0.0,0.0,0.14864864864864866,0.0,0.0,0.5180769230769231,0.0,0.0,0.0
95,46,0.2584782608695652,2.1446838870060217E-15,0.6987489120974761,0.1642732811140121,0.0,0.002604600219058121,0.0,0.0,0.0081849785528049,0.0,0.0,0.29347826086956524,0.0,0.0,0.5158289817232375,0.0,0.0,0.0
96,47,0.311063829787234,0.021276595744680292,0.6948244669394789,0.16282575920740894,0.0,0.003011948908117241,0.0,0.0,0.008121763386394653,0.0,0.0,0.3670212765957447,0.0,0.0,0.5143226362265776,0.0,0.0,0.0
97,47,0.8331914893617024,0.19148936170212733,0.6962110874200427,0.1631130063965884,0.0,0.008938598493494135,0.0,0.0,0.008130674263061641,0.0,0.0,0.6223404255319149,0.0,0.0,0.5154051172707889,0.0,0.0,0.0
98,49,0.7716326530612249,0.22448979591836848,0.6969909263557712,0.1637476260814517,0.0,0.007860706860706477,0.0,0.0,0.008127479060245408,0.0,0.0,0.5357142857142857,0.0,0.0,0.5156151086727158,0.0,0.0,0.0
99,48,0.6227083333333335,0.14583333333333048,0.6962460831418424,0.1635679966576143,0.0,0.006205106913016373,0.0,0.0,0.008104960592965765,0.0,0.0,0.5208333333333334,0.0,0.0,0.5156674326300397,0.0,0.0,0.0
100,60,0.6541666666666671,0.1333333333333387,0.6957251908396946,0.16319372807922425,0.0,0.006861888111888037,0.0,0.0,0.008087906922082439,0.0,0.0,0.49166666666666664,0.0,0.0,0.5153703321642253,0.0,0.0,0.0
101,52,0.5959615384615387,9.186695207971022E-16,0.6946662584200858,0.16146152275974687,0.0,0.007444150852750479,0.0,0.0,0.008081542801778122,0.0,0.0,0.5721153846153846,0.0,0.0,0.5159726474790773,0.0,0.0,0.0
102,51,0.7576470588235297,0.2156862745098063,0.6953151515151516,0.162020202020202,0.0,0.01207122774133087,0.0,0.0,0.008111641390037767,0.0,0.0,0.553921568627451,0.0,0.0,0.5163636363636364,0.0,0.0,0.0
103,46,1.0123913043478265,0.3913043478260824,0.6982345876701361,0.16413130504403517,0.0,0.010666513971598944,0.0,0.0,0.008137662683036586,0.0,0.0,0.6413043478260869,0.0,0.0,0.5175140112089672,0.0,0.0,0.0
104,46,0.8397826086956526,0.1739130434782647,0.6995259817532725,0.16422054740182468,0.0,0.007435996150144314,0.0,0.0,0.008129261108268395,0.0,0.0,0.5815217391304348,0.0,0.0,0.5180979769932567,0.0,0.0,0.0
105,56,0.7171428571428576,0.1785714285714468,0.6997194978422911,0.16437818752451963,0.0,0.009114843395370045,0.0,0.0,0.008139169283002281,0.0,0.0,0.47767857142857145,0.0,0.0,0.5176539819537074,0.0,0.0,0.0
106,53,0.7215094339622646,0.264150943396248,0.6999437002523783,0.16540477577169524,0.0,0.008347522375026964,0.0,0.0,0.008141324547874746,0.0,0.0,0.44339622641509435,0.0,0.0,0.5168899242865463,0.0,0.0,0.0
107,42,0.6659523809523813,0.04761904761904473,0.6996687849027537,0.164452147121125,0.0,0.006823615515979722,0.0,0.0,0.008129239828885373,0.0,0.0,0.5416666666666666,0.0,0.0,0.5170903138840747,0.0,0.0,0.0
108,50,0.7046000000000003,0.1600000000000005,0.6997158115582682,0.16440968910928896,0.0,0.007338054571964208,0.0,0.0,0.008120831516337412,0.0,0.0,0.57,0.0,0.0,0.5175948884226588,0.0,0.0,0.0
109,47,0.9112765957446812,0.6808510638297718,0.7015954631379963,0.168998109640832,0.0,0.011397019691325855,0.0,0.0,0.008147860315118577,0.0,0.0,0.3776595744680851,0.0,0.0,0.516351606805293,0.0,0.0,0.0
110,42,1.1045238095238101,0.3809523809523845,0.7047693173293323,0.17066766691672947,0.0,0.017706106870228718,0.0,0.0,0.00820252285918215,0.0,0.0,0.6785714285714286,0.0,0.0,0.5176294073518379,0.0,0.0,0.0
111,49,0.6344897959183677,0.04081632653061076,0.7041293439881063,0.16948522579446226,0.0,0.008718452047111663,0.0,0.0,0.008206507731260929,0.0,0.0,0.5306122448979592,0.0,0.0,0.5177476305519421,0.0,0.0,0.0
112,47,0.47787234042553195,0.04255319148936384,0.7021702284450995,0.16838614591009607,0.0,0.004725436566379206,0.0,0.0,0.008171036552685128,0.0,0.0,0.4308510638297872,0.0,0.0,0.5169952100221076,0.0,0.0,0.0
113,46,0.4395652173913046,0.26086956521738286,0.6999634636463281,0.16916331750091362,0.0,0.005021107524211855,0.0,0.0,0.008144075055741256,0.0,0.0,0.2608695652173913,0.0,0.0,0.5148428936792108,0.0,0.0,0.0
114,54,0.6511111111111118,0.22222222222222537,0.6994862518089725,0.1696816208393635,0.0,0.011165449348999403,0.0,0.0,0.00816416328495475,0.0,0.0,0.4675925925925926,0.0,0.0,0.5143813314037626,0.0,0.0,0.0
115,45,1.0697777777777782,0.2222222222222207,0.7024762246545846,0.17010586757581217,0.0,0.014798647402399001,0.0,0.0,0.008209419999622507,0.0,0.0,0.7388888888888889,0.0,0.0,0.516194150367845,0.0,0.0,0.0
116,55,1.0272727272727278,0.4727272727272653,0.7056503198294243,0.17306325515280754,0.0,0.012530494566422957,0.0,0.0,0.008249894056353674,0.0,0.0,0.5954545454545455,0.0,0.0,0.5169687277896233,0.0,0.0,0.0
117,54,0.8381481481481488,0.14814814814815078,0.7069095388947554,0.17282646955297445,0.0,0.011916798314901673,0.0,0.0,0.008278598310750887,0.0,0.0,0.5648148148148148,0.0,0.0,0.5174234424498416,0.0,0.0,0.0
