Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3063,43,0.9237209302325584,0.6511627906976425,1.1701264641857556,0.7326630040427039,0.011877990430621531,0.0,0.0,0.015014651249712274,0.0,0.0,0.4883720930232558,0.0,0.0,0.5871514460454027,0.0,0.0,0.0,0.0
3064,44,1.3275000000000008,0.8636363636364023,1.169729449569813,0.7326630040427039,0.017446236559139384,0.0,0.0,0.015007660511658251,0.0,0.0,0.5909090909090909,0.0,0.0,0.5868404685394423,0.0,0.0,0.0,0.0
3065,50,1.1976000000000002,0.800000000000045,1.1692235928267838,0.7322483673680904,0.011665692577440295,0.0,0.0,0.01497156206239746,0.0,0.0,0.56,0.0,0.0,0.5866849797864621,0.0,0.0,0.0,0.0
3066,59,0.9576271186440682,0.5932203389830497,1.1680315123872689,0.7321447081994369,0.01405822343866524,0.0,0.0,0.014977669076988423,0.0,0.0,0.5635593220338984,0.0,0.0,0.5861666839431948,0.0,0.0,0.0,0.0
3067,45,1.1368888888888895,0.6222222222222364,1.1675140012445533,0.7320058079236641,0.016718954248366266,0.0,0.0,0.014976452056653338,0.0,0.0,0.5944444444444444,0.0,0.0,0.5858483717071147,0.0,0.0,0.0,0.0
3068,60,1.2710000000000006,0.7333333333333065,1.1675067301718762,0.7312072892938465,0.016228984890401886,0.0,0.0,0.014956539501766054,0.0,0.0,0.6333333333333333,0.0,0.0,0.586094429488507,0.0,0.0,0.0,0.0
3069,38,1.2036842105263164,0.9473684210526185,1.1682856550580414,0.7325870646766136,0.019605657951135724,0.0,0.0,0.014974061532289145,0.0,0.0,0.5263157894736842,0.0,0.0,0.585924543946932,0.0,0.0,0.0,0.0
3070,58,1.061724137931035,0.7413793103448415,1.167664044711238,0.7328710411922963,0.01486003861003872,0.0,0.0,0.01498966319006169,0.0,0.0,0.5431034482758621,0.0,0.0,0.5855930449182364,0.0,0.0,0.0,0.0
3071,55,1.0529090909090915,0.6909090909090603,1.1678194789081868,0.7331472291149677,0.017548484848484276,0.0,0.0,0.015003626326332082,0.0,0.0,0.5454545454545454,0.0,0.0,0.5856596360628619,0.0,0.0,0.0,0.0
3072,55,1.3107272727272734,0.7272727272727414,1.1690614352090845,0.7331956633970024,0.018676165803109126,0.0,0.0,0.01503579552924388,0.0,0.0,0.6454545454545455,0.0,0.0,0.5858544140423335,0.0,0.0,0.0,0.0
3073,51,1.1466666666666672,0.8235294117646957,1.1683536459409196,0.7336294154100359,0.014605394605394399,0.0,0.0,0.015006414074615426,0.0,0.0,0.553921568627451,0.0,0.0,0.585416236314811,0.0,0.0,0.0,0.0
3074,47,0.7668085106382984,0.42553191489363085,1.166406072498191,0.7314881751523253,0.00799467613132179,0.0,0.0,0.014970514436593012,0.0,0.0,0.5425531914893617,0.0,0.0,0.5852525043891356,0.0,0.0,0.0,0.0
3075,58,0.9668965517241384,0.5172413793103121,1.1650593089221233,0.7303764827230497,0.01133387227162483,0.0,0.0,0.014946678787830568,0.0,0.0,0.5517241379310345,0.0,0.0,0.5850180505415162,0.0,0.0,0.0,0.0
3076,52,1.3092307692307696,0.8461538461538206,1.1645803258403777,0.7307692307692268,0.02097996918335878,0.0,0.0,0.014965792587665092,0.0,0.0,0.6538461538461539,0.0,0.0,0.584682408744071,0.0,0.0,0.0,0.0
3077,56,1.1146428571428577,0.6071428571428914,1.165078939221957,0.7302651945103666,0.01329782701320823,0.0,0.0,0.014979118243278994,0.0,0.0,0.5625,0.0,0.0,0.5847435765142917,0.0,0.0,0.0,0.0
3078,42,1.1578571428571431,0.7619047619047924,1.1652765737874078,0.7299277605779118,0.012999198075379841,0.0,0.0,0.014986197047760764,0.0,0.0,0.6011904761904762,0.0,0.0,0.5851909184726523,0.0,0.0,0.0,0.0
3079,42,1.1519047619047622,0.7619047619047588,1.1639301580741794,0.7282777146399386,0.011779887996103435,0.0,0.0,0.014955838797338937,0.0,0.0,0.5833333333333334,0.0,0.0,0.5850294451906188,0.0,0.0,0.0,0.0
3080,53,1.0737735849056609,0.7924528301886737,1.1630552400619498,0.7270005162622576,0.013453900709219611,0.0,0.0,0.014922876367697393,0.0,0.0,0.4811320754716981,0.0,0.0,0.5847702632937533,0.0,0.0,0.0,0.0
3081,67,1.2201492537313436,0.8059701492537755,1.1637890504175672,0.7282194040622713,0.014234720529340175,0.0,0.0,0.014903961814472634,0.0,0.0,0.5895522388059702,0.0,0.0,0.5848798845241777,0.0,0.0,0.0,0.0
3082,47,1.1859574468085112,1.0212765957446404,1.1643894389438927,0.7294760726072576,0.01852442671983984,0.0,0.0,0.014913083450454815,0.0,0.0,0.48936170212765956,0.0,0.0,0.584648308580858,0.0,0.0,0.0,0.0
3083,43,1.3155813953488378,0.8837209302325294,1.1665225020644077,0.7313170933113099,0.01923495409724627,0.0,0.0,0.014938159006102698,0.0,0.0,0.5930232558139535,0.0,0.0,0.5847182080924855,0.0,0.0,0.0,0.0
3084,48,1.334791666666667,0.833333333333309,1.168406440293114,0.7328929714108752,0.013623219221773513,0.0,0.0,0.014945081493255213,0.0,0.0,0.6354166666666666,0.0,0.0,0.585096501186913,0.0,0.0,0.0,0.0
3085,51,1.3217647058823534,1.0196078431372093,1.1691606516807573,0.733656424004946,0.018174710164464248,0.0,0.0,0.014937738125978085,0.0,0.0,0.5882352941176471,0.0,0.0,0.585326871519901,0.0,0.0,0.0,0.0
3086,50,1.0518000000000007,0.6799999999999808,1.1686460587326102,0.733745492014422,0.020049561570719767,0.0,0.0,0.014952026260974919,0.0,0.0,0.58,0.0,0.0,0.5853683668212262,0.0,0.0,0.0,0.0
3087,51,1.117254901960785,0.8431372549019301,1.1689036305666958,0.7350611951043879,0.01373012048192749,0.0,0.0,0.014957070926409822,0.0,0.0,0.5245098039215687,0.0,0.0,0.5850560526586445,0.0,0.0,0.0,0.0
3088,52,1.2898076923076927,0.8461538461537818,1.1694756862341917,0.7353757581988237,0.014034316802677985,0.0,0.0,0.014926819090808773,0.0,0.0,0.5769230769230769,0.0,0.0,0.5850981803228128,0.0,0.0,0.0,0.0
3089,47,1.3153191489361709,0.9361702127659751,1.1701624344607775,0.7356841780610629,0.020913396481732526,0.0,0.0,0.014946763946558979,0.0,0.0,0.6117021276595744,0.0,0.0,0.5854066001850519,0.0,0.0,0.0,0.0
3090,48,1.3835416666666676,0.9583333333333396,1.1710383468695367,0.7371234707515122,0.015312427945585107,0.0,0.0,0.014961252833796887,0.0,0.0,0.5833333333333334,0.0,0.0,0.5850467770124396,0.0,0.0,0.0,0.0
3091,49,1.2104081632653065,0.8163265306122323,1.1704297316747183,0.7355813714403167,0.011500872600349661,0.0,0.0,0.01492886843841003,0.0,0.0,0.5561224489795918,0.0,0.0,0.585278091909119,0.0,0.0,0.0,0.0
3092,60,1.0835000000000006,0.750000000000002,1.1693576192919428,0.7352488455618225,0.015969049373618278,0.0,0.0,0.014927252601863946,0.0,0.0,0.5458333333333333,0.0,0.0,0.5849923037455105,0.0,0.0,0.0,0.0
3093,54,1.2951851851851859,0.8888888888888616,1.169565975784936,0.7355838292632827,0.023305564811729938,0.0,0.0,0.01496219609202092,0.0,0.0,0.5740740740740741,0.0,0.0,0.5847783706135851,0.0,0.0,0.0,0.0
3094,50,1.1682000000000006,0.8800000000000173,1.1694203939269578,0.7368691013541192,0.016352183650616147,0.0,0.0,0.014963659060688033,0.0,0.0,0.56,0.0,0.0,0.5844788674599918,0.0,0.0,0.0,0.0
3095,46,1.2006521739130438,0.7391304347826104,1.1699261007903095,0.7368367032741407,0.011661739864864849,0.0,0.0,0.01494056458726819,0.0,0.0,0.5760869565217391,0.0,0.0,0.5846505183208457,0.0,0.0,0.0,0.0
3096,40,0.8177500000000002,0.6999999999999652,1.1680423606827048,0.7364795393789796,0.00834438775510169,0.0,0.0,0.014904684060130962,0.0,0.0,0.4625,0.0,0.0,0.583975940777298,0.0,0.0,0.0,0.0
3097,51,1.3803921568627455,1.0196078431372848,1.1692404023814396,0.7385547115581972,0.01652970180793574,0.0,0.0,0.014922060551595588,0.0,0.0,0.6274509803921569,0.0,0.0,0.5838893451036749,0.0,0.0,0.0,0.0
3098,56,1.2546428571428578,0.7857142857142895,1.1690603820086247,0.7375231053604391,0.023211100099108775,0.0,0.0,0.014917975644944998,0.0,0.0,0.6071428571428571,0.0,0.0,0.584206202505648,0.0,0.0,0.0,0.0
3099,50,1.2248000000000006,0.8600000000000033,1.1694226422847738,0.7376207109102071,0.01978675282713992,0.0,0.0,0.014959044884388619,0.0,0.0,0.54,0.0,0.0,0.5841380727347442,0.0,0.0,0.0,0.0
3100,43,1.1718604651162794,0.8837209302325935,1.1686333744348527,0.7375667899712244,0.015619962802232459,0.0,0.0,0.014949845744939474,0.0,0.0,0.5348837209302325,0.0,0.0,0.5836415947390053,0.0,0.0,0.0,0.0
3101,52,1.1453846153846157,0.5769230769230576,1.1682204870029782,0.7362580910305101,0.0189319771137956,0.0,0.0,0.014959490679830252,0.0,0.0,0.6346153846153846,0.0,0.0,0.5840439741087023,0.0,0.0,0.0,0.0
3102,61,1.378524590163935,0.9672131147540505,1.1682706535141787,0.7368475133579891,0.01737037802107162,0.0,0.0,0.014963438997875758,0.0,0.0,0.5983606557377049,0.0,0.0,0.5841039868475134,0.0,0.0,0.0,0.0
3103,47,1.0478723404255323,0.5531914893617079,1.1686842105263144,0.7357113486842054,0.01904485692188671,0.0,0.0,0.015017885732099667,0.0,0.0,0.5851063829787234,0.0,0.0,0.5846011513157895,0.0,0.0,0.0,0.0
3104,44,1.497954545454546,0.9545454545454288,1.1697325378047514,0.7363439975311126,0.023281525962558176,0.0,0.0,0.015040945713034697,0.0,0.0,0.6477272727272727,0.0,0.0,0.5845077666906697,0.0,0.0,0.0,0.0
3105,47,1.0510638297872346,0.7659574468085097,1.1685681935151815,0.7363870303654089,0.01580800000000039,0.0,0.0,0.015051381554611814,0.0,0.0,0.5425531914893617,0.0,0.0,0.5838908903757076,0.0,0.0,0.0,0.0
3106,49,0.9500000000000004,0.6326530612244884,1.1671861827901704,0.7355813714403151,0.009404040404040517,0.0,0.0,0.01499929318538222,0.0,0.0,0.5306122448979592,0.0,0.0,0.5835560810116172,0.0,0.0,0.0,0.0
3107,43,1.4146511627906984,0.7441860465116262,1.168070914696813,0.7355601233299021,0.020754008870693553,0.0,0.0,0.015025336754753644,0.0,0.0,0.6569767441860465,0.0,0.0,0.5836587872559096,0.0,0.0,0.0,0.0
3108,47,1.2780851063829792,0.7234042553191482,1.1688942604402375,0.7363711170540985,0.013507982909825538,0.0,0.0,0.015009734410414302,0.0,0.0,0.6063829787234043,0.0,0.0,0.5836761983131042,0.0,0.0,0.0,0.0
3109,46,0.9508695652173919,0.4782608695651973,1.1679780016447359,0.7357113486842048,0.01186330349877944,0.0,0.0,0.014978242041306437,0.0,0.0,0.5,0.0,0.0,0.5829821134868421,0.0,0.0,0.0,0.0
3110,50,1.3544000000000005,0.9799999999999466,1.1679841694078938,0.7360197368420993,0.014143692564744214,0.0,0.0,0.014959842530052194,0.0,0.0,0.64,0.0,0.0,0.5830078125,0.0,0.0,0.0,0.0
3111,49,1.1355102040816332,0.7755102040816098,1.1668605487616885,0.7345596547117396,0.01100692383778445,0.0,0.0,0.014936863720613829,0.0,0.0,0.5357142857142857,0.0,0.0,0.5829565306751618,0.0,0.0,0.0,0.0
3112,50,1.3548000000000007,0.7999999999999481,1.1692608203968327,0.7367122442685241,0.014552094522018612,0.0,0.0,0.014945590397733388,0.0,0.0,0.68,0.0,0.0,0.5836588876323635,0.0,0.0,0.0,0.0
3113,43,1.253255813953489,0.8837209302325449,1.1708371040723973,0.7375565610859658,0.01720076603894039,0.0,0.0,0.014960631369807487,0.0,0.0,0.5930232558139535,0.0,0.0,0.5843017276840806,0.0,0.0,0.0,0.0
3114,43,1.3634883720930235,0.8837209302325054,1.1716363075023144,0.7382937120510372,0.012679498269895735,0.0,0.0,0.014963821976522637,0.0,0.0,0.6337209302325582,0.0,0.0,0.5843881856540084,0.0,0.0,0.0,0.0
3115,34,1.1285294117647064,0.7941176470588381,1.1722551745443301,0.7392647513129365,0.013158436213991513,0.0,0.0,0.01498329744499598,0.0,0.0,0.4852941176470588,0.0,0.0,0.584028421377819,0.0,0.0,0.0,0.0
3116,49,1.058979591836735,0.5714285714285477,1.1714443071855043,0.738830553839811,0.01055318283506137,0.0,0.0,0.01493405968946559,0.0,0.0,0.5918367346938775,0.0,0.0,0.5837965822524191,0.0,0.0,0.0,0.0
3117,48,0.9391666666666673,0.6875000000000004,1.1707583084679485,0.739170696573714,0.012144396551725422,0.0,0.0,0.014960228243863224,0.0,0.0,0.46875,0.0,0.0,0.5830846794937751,0.0,0.0,0.0,0.0
3118,53,1.2973584905660385,0.8679245283019142,1.171462812467852,0.7400473202345363,0.017608194622279656,0.0,0.0,0.014998340511280489,0.0,0.0,0.5754716981132075,0.0,0.0,0.5829647155642423,0.0,0.0,0.0,0.0
3119,42,1.172380952380953,0.8333333333333458,1.1725637860082294,0.7416666666666594,0.016256190161770188,0.0,0.0,0.015032908707683545,0.0,0.0,0.5238095238095238,0.0,0.0,0.5828189300411523,0.0,0.0,0.0,0.0
3120,41,1.0968292682926832,0.6829268292682968,1.171662722502314,0.7409198477209519,0.015941155618575273,0.0,0.0,0.015031746827957196,0.0,0.0,0.5670731707317073,0.0,0.0,0.5827502829509209,0.0,0.0,0.0,0.0
3121,55,1.0330909090909095,0.800000000000031,1.170763453030146,0.7411256302088624,0.01610087843581798,0.0,0.0,0.015060547141266874,0.0,0.0,0.55,0.0,0.0,0.5824158864080666,0.0,0.0,0.0,0.0
3122,54,0.9735185185185189,0.6296296296296511,1.1708322189075187,0.7409731509103932,0.01151083862491692,0.0,0.0,0.015046388468056778,0.0,0.0,0.5277777777777778,0.0,0.0,0.5823474951136715,0.0,0.0,0.0,0.0
3123,48,1.0706250000000004,0.6874999999999879,1.1708269981508104,0.7409081569755425,0.012515830491963751,0.0,0.0,0.015032817590650597,0.0,0.0,0.53125,0.0,0.0,0.5821861516334498,0.0,0.0,0.0,0.0
3124,60,1.0485000000000004,0.6666666666666743,1.1698297435897425,0.7411282051281982,0.010434566263061516,0.0,0.0,0.014990937755060376,0.0,0.0,0.5416666666666666,0.0,0.0,0.5815897435897436,0.0,0.0,0.0,0.0
3125,48,1.0045833333333338,0.5208333333333284,1.1678791298994449,0.7392776523701959,0.01243103892755821,0.0,0.0,0.014968733355690047,0.0,0.0,0.5625,0.0,0.0,0.5810588959573159,0.0,0.0,0.0,0.0
3126,48,1.1787500000000006,0.7083333333332925,1.1682048390403925,0.7392864465860085,0.013155080213903311,0.0,0.0,0.014955715624483107,0.0,0.0,0.59375,0.0,0.0,0.5814025015378307,0.0,0.0,0.0,0.0
3127,51,0.922352941176471,0.5490196078430767,1.167963550732056,0.7389167605201112,0.00956486376575803,0.0,0.0,0.014951185019849628,0.0,0.0,0.5686274509803921,0.0,0.0,0.5816525033275315,0.0,0.0,0.0,0.0
3128,41,1.4892682926829273,0.9756097560974806,1.1698740786240776,0.7398648648648569,0.018102579306254554,0.0,0.0,0.014974191984380124,0.0,0.0,0.6829268292682927,0.0,0.0,0.5825143325143325,0.0,0.0,0.0,0.0
3129,57,1.1784210526315795,0.719298245614035,1.1694714782253108,0.7392148844816931,0.017845377258236116,0.0,0.0,0.0149818943309938,0.0,0.0,0.618421052631579,0.0,0.0,0.5827284808832549,0.0,0.0,0.0,0.0
3130,56,1.3735714285714293,0.8928571428571518,1.1710025523226129,0.7400714650331726,0.015697959183673733,0.0,0.0,0.014980480917795119,0.0,0.0,0.6160714285714286,0.0,0.0,0.5829249617151608,0.0,0.0,0.0,0.0
3131,46,1.0771739130434788,0.6086956521739361,1.169812845162609,0.7389036612804183,0.011811680572109979,0.0,0.0,0.014949030401405099,0.0,0.0,0.5978260869565217,0.0,0.0,0.5826600531806095,0.0,0.0,0.0,0.0
3132,39,1.0912820512820518,0.7692307692307803,1.1689950880065483,0.7385386819484171,0.014535519125683372,0.0,0.0,0.014926331469189263,0.0,0.0,0.5,0.0,0.0,0.5821479738027016,0.0,0.0,0.0,0.0
3133,37,1.2718918918918924,0.9189189189189259,1.1686043652013516,0.7387027359360521,0.016340277777777693,0.0,0.0,0.014929524547607329,0.0,0.0,0.6081081081081081,0.0,0.0,0.5821549339071627,0.0,0.0,0.0,0.0
3134,42,1.23952380952381,0.7619047619047766,1.1701261538461527,0.739794871794865,0.01635050251256189,0.0,0.0,0.014956345159032,0.0,0.0,0.6309523809523809,0.0,0.0,0.5826923076923077,0.0,0.0,0.0,0.0
3135,40,1.0475000000000005,0.8500000000000207,1.169675631287209,0.7407103264216726,0.015421420684579041,0.0,0.0,0.014967359409027882,0.0,0.0,0.45,0.0,0.0,0.5820160131389859,0.0,0.0,0.0,0.0
3136,49,1.2940816326530618,0.8163265306122137,1.1709588337952972,0.7418129555487049,0.016577777777776474,0.0,0.0,0.01497875900034001,0.0,0.0,0.6020408163265306,0.0,0.0,0.5822297505389591,0.0,0.0,0.0,0.0
3137,44,1.167727272727273,0.8409090909090868,1.1713340864742723,0.7432474067988016,0.012339097022093602,0.0,0.0,0.01495809737147882,0.0,0.0,0.5454545454545454,0.0,0.0,0.58190407723118,0.0,0.0,0.0,0.0
3138,47,1.1610638297872347,0.6382978723404155,1.170769072800081,0.742478693911072,0.013335777126099064,0.0,0.0,0.014934914218800228,0.0,0.0,0.6063829787234043,0.0,0.0,0.5815792175788068,0.0,0.0,0.0,0.0
3139,47,1.2534042553191496,0.7234042553191541,1.1706496305418708,0.7413793103448205,0.016617771509167163,0.0,0.0,0.014949830014442752,0.0,0.0,0.6063829787234043,0.0,0.0,0.5817426108374384,0.0,0.0,0.0,0.0
3140,41,1.0014634146341468,0.7804878048780692,1.1701375911284515,0.74196529417804,0.015173688100517682,0.0,0.0,0.014940204936730647,0.0,0.0,0.47560975609756095,0.0,0.0,0.5811171578190779,0.0,0.0,0.0,0.0
3141,57,1.2543859649122815,0.666666666666712,1.1717388626565375,0.7429685896119826,0.018766404199475804,0.0,0.0,0.014983231761340924,0.0,0.0,0.6798245614035088,0.0,0.0,0.5816310819133648,0.0,0.0,0.0,0.0
3142,56,1.3182142857142864,0.7142857142856986,1.1716729882111725,0.7417734495130636,0.014746304434678623,0.0,0.0,0.014979849358390356,0.0,0.0,0.6473214285714286,0.0,0.0,0.5818554587391082,0.0,0.0,0.0,0.0
3143,54,1.196111111111112,0.703703703703696,1.1725596640376923,0.742189900645287,0.01879802095459827,0.0,0.0,0.015013908689225603,0.0,0.0,0.5925925925925926,0.0,0.0,0.582044453549114,0.0,0.0,0.0,0.0
3144,58,1.195517241379311,0.8448275862069309,1.1723324808184132,0.7424040920716052,0.01441879808692013,0.0,0.0,0.014996918051580313,0.0,0.0,0.4870689655172414,0.0,0.0,0.5816368286445013,0.0,0.0,0.0,0.0
3145,41,1.212926829268293,0.7317073170731495,1.1726751918158556,0.7426086956521678,0.015065131778249053,0.0,0.0,0.01500385472717813,0.0,0.0,0.5609756097560976,0.0,0.0,0.5815345268542199,0.0,0.0,0.0,0.0
3146,58,0.8891379310344831,0.5172413793103444,1.1705910020449886,0.7424335378323047,0.01317577925395949,0.0,0.0,0.014978673630663795,0.0,0.0,0.5431034482758621,0.0,0.0,0.5805214723926381,0.0,0.0,0.0,0.0
3147,54,1.1048148148148154,0.8518518518518104,1.1708380173735298,0.743076136944296,0.013922987164526869,0.0,0.0,0.014979459326590044,0.0,0.0,0.47685185185185186,0.0,0.0,0.5800970873786407,0.0,0.0,0.0,0.0
3148,46,1.1426086956521744,0.7826086956522057,1.1695582370385507,0.7429184988240043,0.012604316546763186,0.0,0.0,0.014924523377657024,0.0,0.0,0.5978260869565217,0.0,0.0,0.5797883219143062,0.0,0.0,0.0,0.0
3149,42,1.2040476190476197,0.8095238095238141,1.1688423418820872,0.7427199346071256,0.02230701367445849,0.0,0.0,0.01494240892406952,0.0,0.0,0.5833333333333334,0.0,0.0,0.5794676611832023,0.0,0.0,0.0,0.0
3150,44,1.3102272727272732,0.8409090909090561,1.1693265890046993,0.7431023911710544,0.015907836644591146,0.0,0.0,0.014930222302246379,0.0,0.0,0.6079545454545454,0.0,0.0,0.5795524218271,0.0,0.0,0.0,0.0
3151,50,1.0726000000000004,0.6800000000000114,1.168189628720465,0.7423545054720198,0.011896628216503814,0.0,0.0,0.014892738391727712,0.0,0.0,0.545,0.0,0.0,0.5793443796665644,0.0,0.0,0.0,0.0
3152,48,1.119583333333334,0.6666666666666968,1.167968111201961,0.7420278004905907,0.01546029919447661,0.0,0.0,0.014907631234614315,0.0,0.0,0.5520833333333334,0.0,0.0,0.5794920278004906,0.0,0.0,0.0,0.0
3153,48,1.185416666666667,0.8333333333333699,1.1678472861085543,0.7425125217213473,0.014203694458312693,0.0,0.0,0.014883750923309477,0.0,0.0,0.5625,0.0,0.0,0.579244607993458,0.0,0.0,0.0,0.0
3154,41,1.094634146341464,0.8292682926829357,1.1666516577977883,0.7423250102333137,0.014729241877256738,0.0,0.0,0.014883496261018371,0.0,0.0,0.5121951219512195,0.0,0.0,0.5786686451084732,0.0,0.0,0.0,0.0
3155,48,1.067291666666667,0.6666666666666842,1.1656929222575012,0.7415753354501631,0.012356488181379577,0.0,0.0,0.014857568826502765,0.0,0.0,0.5520833333333334,0.0,0.0,0.5786899518590597,0.0,0.0,0.0,0.0
3156,57,1.3815789473684215,0.9122807017542908,1.1678889797587393,0.7436107135555035,0.01602564102564115,0.0,0.0,0.01488493264556531,0.0,0.0,0.5701754385964912,0.0,0.0,0.5785626661214476,0.0,0.0,0.0,0.0
3157,38,1.2031578947368426,0.6315789473684315,1.1675636958968572,0.7426583444182888,0.015456389452332863,0.0,0.0,0.014884103152759348,0.0,0.0,0.6578947368421053,0.0,0.0,0.5793001125549985,0.0,0.0,0.0,0.0
3158,40,1.1392500000000005,0.7250000000000131,1.1684090909090894,0.7439598689598625,0.017506723011908993,0.0,0.0,0.01488696854476309,0.0,0.0,0.5625,0.0,0.0,0.579263923013923,0.0,0.0,0.0,0.0
3159,49,1.2393877551020411,0.734693877551019,1.1690058359782929,0.7434217262209415,0.01587712418300648,0.0,0.0,0.014903252754137598,0.0,0.0,0.6020408163265306,0.0,0.0,0.5798351592095833,0.0,0.0,0.0,0.0
3160,48,1.3206250000000004,0.7083333333333465,1.170129936566399,0.7437077961939775,0.016778718898888823,0.0,0.0,0.014915192125113327,0.0,0.0,0.65625,0.0,0.0,0.580084919173317,0.0,0.0,0.0,0.0
3161,40,1.2060000000000006,0.7999999999999894,1.1700983203605064,0.7432404752150694,0.02348588120739949,0.0,0.0,0.014925183611722797,0.0,0.0,0.5375,0.0,0.0,0.5801157312576812,0.0,0.0,0.0,0.0
3162,62,1.1441935483870975,0.6935483870967609,1.1684265412534491,0.7420509150393558,0.015213381942954568,0.0,0.0,0.014918601812677646,0.0,0.0,0.5483870967741935,0.0,0.0,0.5793119312953686,0.0,0.0,0.0,0.0
3163,37,1.037567567567568,0.48648648648648224,1.168085869453836,0.7414694128496709,0.018708576998050758,0.0,0.0,0.01494657605553087,0.0,0.0,0.5405405405405406,0.0,0.0,0.5792345527205657,0.0,0.0,0.0,0.0
3164,52,1.1973076923076929,0.7692307692307305,1.1691049825712514,0.7422595858109431,0.021314618281409934,0.0,0.0,0.014989490813827559,0.0,0.0,0.5961538461538461,0.0,0.0,0.5796083657986467,0.0,0.0,0.0,0.0
3165,53,1.2877358490566047,0.9622641509433192,1.1706087936865823,0.7441836630111647,0.018739703459636634,0.0,0.0,0.015019310604197561,0.0,0.0,0.5566037735849056,0.0,0.0,0.5794301527108743,0.0,0.0,0.0,0.0
3166,40,1.3472500000000005,0.8999999999999645,1.1707061480036933,0.7442266242430393,0.01584999999999984,0.0,0.0,0.01501753069352541,0.0,0.0,0.625,0.0,0.0,0.5796725854459612,0.0,0.0,0.0,0.0
3167,49,1.1565306122448986,0.6938775510204068,1.1709136638948756,0.7443794271635288,0.021027829313544133,0.0,0.0,0.015038810488522842,0.0,0.0,0.5969387755102041,0.0,0.0,0.5798429319371727,0.0,0.0,0.0,0.0
3168,46,1.0597826086956528,0.4782608695652259,1.171051010982242,0.7434055219131614,0.020683071701315028,0.0,0.0,0.015051005264761566,0.0,0.0,0.5978260869565217,0.0,0.0,0.5801344555065175,0.0,0.0,0.0,0.0
3169,30,1.023666666666667,0.733333333333341,1.17149367349038,0.744676473613819,0.014087155963302851,0.0,0.0,0.015048025655967284,0.0,0.0,0.48333333333333334,0.0,0.0,0.5799814833864829,0.0,0.0,0.0,0.0
3170,48,1.147291666666667,0.5833333333333511,1.1702405427631561,0.742495888157888,0.014863697705803066,0.0,0.0,0.015042097418659077,0.0,0.0,0.6354166666666666,0.0,0.0,0.5802323190789473,0.0,0.0,0.0,0.0
3171,47,1.1327659574468092,0.7659574468085271,1.1703165142328622,0.7430890967012573,0.014498910675382212,0.0,0.0,0.01502192939065959,0.0,0.0,0.5212765957446809,0.0,0.0,0.5798735998355771,0.0,0.0,0.0,0.0
3172,56,1.1503571428571433,0.7499999999999111,1.1711370172555449,0.7437345932621129,0.01713297872340301,0.0,0.0,0.01504207013007558,0.0,0.0,0.5446428571428571,0.0,0.0,0.5800380032867708,0.0,0.0,0.0,0.0
3173,47,1.2748936170212775,0.8085106382978513,1.1717726852327597,0.743911211591813,0.019205128205128055,0.0,0.0,0.015043874867900294,0.0,0.0,0.5957446808510638,0.0,0.0,0.580490186003494,0.0,0.0,0.0,0.0
3174,50,1.3266000000000004,0.8800000000000517,1.1732278611054021,0.7449147318676735,0.01751980982567447,0.0,0.0,0.01507129707223393,0.0,0.0,0.595,0.0,0.0,0.5807735771522499,0.0,0.0,0.0,0.0
3175,38,1.2473684210526321,0.7894736842105341,1.1739750977567385,0.745523770323105,0.020826010544814862,0.0,0.0,0.0150910793675568,0.0,0.0,0.5921052631578947,0.0,0.0,0.5808036633052068,0.0,0.0,0.0,0.0
3176,57,1.3070175438596496,0.7719298245614122,1.1746493933785713,0.7453218178079308,0.018761017375976106,0.0,0.0,0.015130129838483128,0.0,0.0,0.618421052631579,0.0,0.0,0.5810199465350606,0.0,0.0,0.0,0.0
3177,61,1.3459016393442629,0.9836065573769852,1.1758510529018988,0.7460708782742614,0.018903983421597693,0.0,0.0,0.015148167900241115,0.0,0.0,0.5655737704918032,0.0,0.0,0.5811761684643041,0.0,0.0,0.0,0.0
3178,59,1.247118644067797,0.6779661016949181,1.176461048958225,0.7456635533203261,0.01602700936615222,0.0,0.0,0.015175952050269252,0.0,0.0,0.6440677966101694,0.0,0.0,0.5816740223750385,0.0,0.0,0.0,0.0
3179,57,1.0789473684210533,0.5263157894736896,1.1755601148953616,0.7442552318424229,0.015456144759989672,0.0,0.0,0.015180091509536316,0.0,0.0,0.6008771929824561,0.0,0.0,0.5815551908083709,0.0,0.0,0.0,0.0
3180,43,1.3737209302325588,0.7906976744186005,1.1764525397639802,0.7440738840430928,0.017136640557005464,0.0,0.0,0.01518147003440291,0.0,0.0,0.6395348837209303,0.0,0.0,0.581836839404823,0.0,0.0,0.0,0.0
