Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,53,0.7703773584905665,0.11320754716980869,0.6516064981949462,0.13176895306859138,0.0,0.0,0.01050965250965273,0.0,0.0,0.00909661324463279,0.0,0.0,0.5613207547169812,0.0,0.0,0.4666064981949459,0.0,0.0
13,55,0.546727272727273,0.145454545454545,0.6421346469622334,0.1330049261083737,0.0,0.0,0.00801012253596192,0.0,0.0,0.009002716515493546,0.0,0.0,0.42727272727272725,0.0,0.0,0.4630541871921182,0.0,0.0
14,54,0.6359259259259266,0.22222222222222132,0.6416289592760184,0.140271493212669,0.0,0.0,0.011644625296710991,0.0,0.0,0.009170672817815539,0.0,0.0,0.4027777777777778,0.0,0.0,0.4581447963800905,0.0,0.0
15,48,0.491041666666667,0.3750000000000117,0.6314627285513364,0.15611814345991576,0.0,0.0,0.006645052156752348,0.0,0.0,0.00899126847438639,0.0,0.0,0.2708333333333333,0.0,0.0,0.44549929676511957,0.0,0.0
16,43,0.7260465116279073,0.2325581395348838,0.6368567639257298,0.160477453580902,0.0,0.0,0.011185954854890946,0.0,0.0,0.009107444286391856,0.0,0.0,0.5232558139534884,0.0,0.0,0.4499336870026525,0.0,0.0
17,41,1.0017073170731712,0.43902439024390955,0.6556729559748431,0.17484276729559797,0.0,0.0,0.012456778889900065,0.0,0.0,0.009304558923280339,0.0,0.0,0.573170731707317,0.0,0.0,0.45628930817610064,0.0,0.0
18,60,0.9820000000000007,0.5499999999999879,0.678573099415205,0.20116959064327444,0.0,0.0,0.014961909598781475,0.0,0.0,0.009676117411607949,0.0,0.0,0.4666666666666667,0.0,0.0,0.4570175438596491,0.0,0.0
19,45,0.8128888888888894,0.3333333333333322,0.6852888888888893,0.20777777777777734,0.0,0.0,0.015216306156406291,0.0,0.0,0.009889679943557394,0.0,0.0,0.4777777777777778,0.0,0.0,0.45805555555555555,0.0,0.0
20,49,0.552448979591837,-0.04081632653061241,0.6784299262381458,0.19494204425711234,0.0,0.0,0.007576266442765356,0.0,0.0,0.009764320487738506,0.0,0.0,0.5102040816326531,0.0,0.0,0.4607481559536354,0.0,0.0
21,47,0.48212765957446846,0.04255319148936069,0.669166666666667,0.1877510040160638,0.0,0.0,0.00715955766192793,0.0,0.0,0.009645017510347253,0.0,0.0,0.4627659574468085,0.0,0.0,0.4608433734939759,0.0,0.0
22,52,0.7532692307692314,0.038461538461537374,0.6733396946564889,0.1803435114503812,0.0,0.0,0.009954256670903102,0.0,0.0,0.009661678327423354,0.0,0.0,0.5625,0.0,0.0,0.46588740458015265,0.0,0.0
23,76,0.7459210526315796,0.09210526315789383,0.6782473309608545,0.17437722419928775,0.0,0.0,0.010356229448300742,0.0,0.0,0.009710104316592805,0.0,0.0,0.555921052631579,0.0,0.0,0.4719750889679715,0.0,0.0
24,39,0.5141025641025644,-0.20512820512820487,0.6727429062768706,0.16165090283748876,0.0,0.0,0.005937222386733805,0.0,0.0,0.009554513481829056,0.0,0.0,0.5256410256410257,0.0,0.0,0.47377472055030095,0.0,0.0
25,56,0.6692857142857146,0.178571428571427,0.6725840853158331,0.16242821985233744,0.0,0.0,0.009832109129065836,0.0,0.0,0.009566861143524117,0.0,0.0,0.42410714285714285,0.0,0.0,0.47149302707137,0.0,0.0
26,35,0.9014285714285719,0.1714285714285686,0.6789712918660292,0.16267942583731998,0.0,0.0,0.012851323828921065,0.0,0.0,0.009658329079462515,0.0,0.0,0.7,0.0,0.0,0.47787081339712917,0.0,0.0
27,37,0.7129729729729732,0.1621621621621618,0.6799457784663057,0.1626646010844301,0.0,0.0,0.007405951712521157,0.0,0.0,0.009570853822083347,0.0,0.0,0.5675675675675675,0.0,0.0,0.48044151820294345,0.0,0.0
28,44,0.9506818181818187,0.18181818181818155,0.6888689138576785,0.16329588014981217,0.0,0.0,0.013943333333333334,0.0,0.0,0.009709344679413605,0.0,0.0,0.6761363636363636,0.0,0.0,0.4868913857677903,0.0,0.0
29,47,0.4802127659574471,0.12765957446808432,0.6817727930535461,0.16208393632416732,0.0,0.0,0.006311521252796687,0.0,0.0,0.009585728383506652,0.0,0.0,0.3191489361702128,0.0,0.0,0.48118668596237335,0.0,0.0
30,53,0.8235849056603778,0.15094339622641542,0.687010452961673,0.1616724738675953,0.0,0.0,0.012503580635920226,0.0,0.0,0.009685805234614642,0.0,0.0,0.5990566037735849,0.0,0.0,0.48554006968641117,0.0,0.0
31,50,0.8098000000000005,0.27999999999999536,0.6911447811447817,0.165656565656565,0.0,0.0,0.010438257282805088,0.0,0.0,0.00971342854168458,0.0,0.0,0.565,0.0,0.0,0.4882154882154882,0.0,0.0
32,48,0.5618750000000002,-0.041666666666666276,0.6870971950424011,0.15916503587736403,0.0,0.0,0.006988857216895562,0.0,0.0,0.009617428461861708,0.0,0.0,0.4947916666666667,0.0,0.0,0.48842139595564255,0.0,0.0
33,46,0.5665217391304352,0.10869565217391122,0.6835845471817611,0.15769474350854906,0.0,0.0,0.008469288267793296,0.0,0.0,0.009586053162106393,0.0,0.0,0.5217391304347826,0.0,0.0,0.48939202026599116,0.0,0.0
34,56,0.6457142857142861,0.08928571428571519,0.6822874617737008,0.15535168195718596,0.0,0.0,0.009076305220883204,0.0,0.0,0.009568633505742831,0.0,0.0,0.53125,0.0,0.0,0.4908256880733945,0.0,0.0
35,43,0.8211627906976748,0.06976744186046163,0.6858462455303939,0.15315852205005892,0.0,0.0,0.01092850510677815,0.0,0.0,0.009605304889245136,0.0,0.0,0.7267441860465116,0.0,0.0,0.49687127532777114,0.0,0.0
36,40,0.7390000000000002,0.24999999999999808,0.6870838183934812,0.15541327124563376,0.0,0.0,0.014143540669856102,0.0,0.0,0.009683111300695761,0.0,0.0,0.5625,0.0,0.0,0.4983993015133877,0.0,0.0
37,54,0.5246296296296301,-2.2214740335323734E-15,0.6821331828442442,0.1506772009029338,0.0,0.0,0.006597578015836303,0.0,0.0,0.009578123266612918,0.0,0.0,0.4398148148148148,0.0,0.0,0.4966139954853273,0.0,0.0
38,48,0.7258333333333337,0.2500000000000025,0.6832857142857146,0.15329670329670264,0.0,0.0,0.010621951219512177,0.0,0.0,0.009604566026661031,0.0,0.0,0.4947916666666667,0.0,0.0,0.4965659340659341,0.0,0.0
39,52,0.6715384615384619,0.1538461538461469,0.6829594017094021,0.153311965811965,0.0,0.0,0.009979994284081091,0.0,0.0,0.009614444603202184,0.0,0.0,0.5288461538461539,0.0,0.0,0.49746260683760685,0.0,0.0
40,57,0.47192982456140387,0.03508771929824547,0.676723691031623,0.14981855883877576,0.0,0.0,0.005519080837095165,0.0,0.0,0.009469644761372922,0.0,0.0,0.39473684210526316,0.0,0.0,0.49442716433385175,0.0,0.0
41,51,0.999803921568628,0.3137254901960781,0.685045454545455,0.15404040404040326,0.0,0.0,0.014656510491520357,0.0,0.0,0.009597325408618256,0.0,0.0,0.6519607843137255,0.0,0.0,0.4984848484848485,0.0,0.0
42,46,0.9580434782608702,0.3043478260869649,0.6912438302073054,0.1574531095755177,0.0,0.0,0.013382933495292428,0.0,0.0,0.009683521984746658,0.0,0.0,0.6847826086956522,0.0,0.0,0.5027147087857848,0.0,0.0
43,42,0.5807142857142858,0.14285714285714338,0.688999032882012,0.15715667311411938,0.0,0.0,0.006369809349699683,0.0,0.0,0.00959805189556231,0.0,0.0,0.5,0.0,0.0,0.5026595744680851,0.0,0.0
44,49,0.8144897959183677,0.08163265306122376,0.691903637222485,0.1554085970713268,0.0,0.0,0.012464084946908212,0.0,0.0,0.009658564891133871,0.0,0.0,0.6428571428571429,0.0,0.0,0.5059045819555975,0.0,0.0
45,44,0.8861363636363642,0.31818181818182584,0.6958583988894035,0.15872281351226245,0.0,0.0,0.015302197802197898,0.0,0.0,0.009751819042554677,0.0,0.0,0.6193181818181818,0.0,0.0,0.5082137899120778,0.0,0.0
46,52,0.8876923076923082,0.3461538461538296,0.7003660189787623,0.16312697695435982,0.0,0.0,0.010189845474613726,0.0,0.0,0.009764319733891191,0.0,0.0,0.5240384615384616,0.0,0.0,0.508585630366019,0.0,0.0
47,49,0.5202040816326531,0.16326530612245424,0.6964633068081348,0.16312997347480043,0.0,0.0,0.005914153132250674,0.0,0.0,0.009662540940371297,0.0,0.0,0.37244897959183676,0.0,0.0,0.5056366047745358,0.0,0.0
48,45,0.8588888888888894,0.40000000000001024,0.6996315561335071,0.16775032509752885,0.0,0.0,0.011135119562085882,0.0,0.0,0.009693237164665924,0.0,0.0,0.5611111111111111,0.0,0.0,0.5067186822713481,0.0,0.0
49,53,0.5488679245283025,0.09433962264150893,0.6962457627118649,0.16610169491525384,0.0,0.0,0.009635640940708814,0.0,0.0,0.009692211499893926,0.0,0.0,0.39622641509433965,0.0,0.0,0.5042372881355932,0.0,0.0
50,51,0.5194117647058827,0.019607843137258857,0.6925051845707181,0.16300290335960152,0.0,0.0,0.008390877415267707,0.0,0.0,0.00966842126597535,0.0,0.0,0.5049019607843137,0.0,0.0,0.5042513479883866,0.0,0.0
51,47,0.8744680851063836,0.2553191489361707,0.6959845402766482,0.1647681041497149,0.0,0.0,0.01736375158428397,0.0,0.0,0.009772472808701315,0.0,0.0,0.574468085106383,0.0,0.0,0.5055939788445891,0.0,0.0
52,51,0.5339215686274512,-0.13725490196078516,0.6926903148664812,0.15862893583100804,0.0,0.0,0.006567776169801972,0.0,0.0,0.009698329259718174,0.0,0.0,0.5490196078431373,0.0,0.0,0.5064766839378239,0.0,0.0
53,48,0.6318750000000005,0.20833333333333878,0.691548689870943,0.15956198670316757,0.0,0.0,0.007588191143357315,0.0,0.0,0.009652290678442652,0.0,0.0,0.453125,0.0,0.0,0.5054751662104028,0.0,0.0
54,42,0.6842857142857145,0.14285714285714182,0.6914313197383615,0.15929203539822986,0.0,0.0,0.008664455833584515,0.0,0.0,0.009634723026442853,0.0,0.0,0.47619047619047616,0.0,0.0,0.5050019238168526,0.0,0.0
55,46,0.7080434782608698,0.23913043478261117,0.6917202268431006,0.16068052930056695,0.0,0.0,0.011745402091597272,0.0,0.0,0.009665643539772593,0.0,0.0,0.391304347826087,0.0,0.0,0.5030245746691872,0.0,0.0
56,42,0.8785714285714292,0.11904761904761758,0.69464086341645,0.16002977298101953,0.0,0.0,0.009306431273643922,0.0,0.0,0.009658273567429458,0.0,0.0,0.7261904761904762,0.0,0.0,0.5065128395980647,0.0,0.0
57,59,0.7927118644067804,0.1016949152542347,0.696747997086672,0.1587764020393297,0.0,0.0,0.013707502930831702,0.0,0.0,0.009728524503472944,0.0,0.0,0.6186440677966102,0.0,0.0,0.5089220684632192,0.0,0.0
58,65,0.7578461538461544,0.32307692307693187,0.698160796869442,0.16257559587335463,0.0,0.0,0.011950509461426409,0.0,0.0,0.009774139888838029,0.0,0.0,0.43846153846153846,0.0,0.0,0.5072927783706865,0.0,0.0
59,48,0.5381250000000002,-0.12500000000000083,0.6954739419377409,0.15774746414830354,0.0,0.0,0.007780120481928159,0.0,0.0,0.009741705371666036,0.0,0.0,0.5052083333333334,0.0,0.0,0.5072577824414131,0.0,0.0
60,58,0.5939655172413798,-0.1034482758620685,0.6934556050737063,0.1525539938292766,0.0,0.0,0.007903188804771671,0.0,0.0,0.00970326238685265,0.0,0.0,0.5517241379310345,0.0,0.0,0.5081419266369558,0.0,0.0
61,39,0.734615384615385,0.10256410256410246,0.6939986468200275,0.1518944519621109,0.0,0.0,0.009825102880658444,0.0,0.0,0.009704943160046036,0.0,0.0,0.5448717948717948,0.0,0.0,0.5086265223274695,0.0,0.0
62,43,0.3269767441860465,-0.2790697674418626,0.6887362454151388,0.14571523841280418,0.0,0.0,0.0038383838383837907,0.0,0.0,0.009605014741032205,0.0,0.0,0.46511627906976744,0.0,0.0,0.508002667555852,0.0,0.0
63,50,0.8098000000000005,0.22000000000001246,0.690721548048541,0.14693342079370297,0.0,0.0,0.009606168446025833,0.0,0.0,0.00960503691947045,0.0,0.0,0.535,0.0,0.0,0.508445391931781,0.0,0.0
64,48,0.6735416666666673,0.16666666666666183,0.6904552793025514,0.14723926380368102,0.0,0.0,0.009271580154860917,0.0,0.0,0.009599816833372287,0.0,0.0,0.5052083333333334,0.0,0.0,0.5083952211817888,0.0,0.0
65,51,0.44901960784313744,-0.039215686274514196,0.6865438373570526,0.1442185514612452,0.0,0.0,0.005156496284620585,0.0,0.0,0.009512960574675756,0.0,0.0,0.47058823529411764,0.0,0.0,0.5077827191867853,0.0,0.0
66,61,0.6409836065573776,0.1147540983606559,0.6856777812402622,0.14365846057961978,0.0,0.0,0.009467312348667998,0.0,0.0,0.009512145565215176,0.0,0.0,0.5,0.0,0.0,0.5076347771891555,0.0,0.0
67,47,0.8029787234042558,0.29787234042552396,0.6873710073710079,0.14588452088452072,0.0,0.0,0.011648148148148315,0.0,0.0,0.009541650501579603,0.0,0.0,0.4787234042553192,0.0,0.0,0.5072174447174447,0.0,0.0
68,43,0.5518604651162795,-0.1395348837209303,0.6856047287056689,0.14216429220976037,0.0,0.0,0.009697588884348326,0.0,0.0,0.009543260508172833,0.0,0.0,0.5930232558139535,0.0,0.0,0.5083358593513185,0.0,0.0
69,44,0.5943181818181821,0.02272727272727456,0.6844032306311701,0.1405922823810947,0.0,0.0,0.007768865121806276,0.0,0.0,0.009518413126320914,0.0,0.0,0.5056818181818182,0.0,0.0,0.5083009273107987,0.0,0.0
70,40,0.49975,0.15000000000000085,0.6822199231451379,0.14070351758793959,0.0,0.0,0.00813925081433209,0.0,0.0,0.009504464065099619,0.0,0.0,0.36875,0.0,0.0,0.5066509015666568,0.0,0.0
71,38,0.5784210526315791,0.052631578947369216,0.6810669394913773,0.1397252265419467,0.0,0.0,0.010567307692307596,0.0,0.0,0.009513490780211386,0.0,0.0,0.45394736842105265,0.0,0.0,0.5060654779304297,0.0,0.0
72,56,0.5250000000000004,0.08928571428571501,0.6785533505895892,0.1389128559102674,0.0,0.0,0.006068111455108518,0.0,0.0,0.009446653293453976,0.0,0.0,0.41964285714285715,0.0,0.0,0.5046735691688237,0.0,0.0
73,54,0.731666666666667,0.1111111111111142,0.6793656188048717,0.13848768054375526,0.0,0.0,0.011132713440405884,0.0,0.0,0.00947027658684105,0.0,0.0,0.5694444444444444,0.0,0.0,0.5056641178136505,0.0,0.0
74,34,0.8329411764705885,-0.05882352941176167,0.6808302945301549,0.13660589060308556,0.0,0.0,0.017503090234858146,0.0,0.0,0.009521261572258011,0.0,0.0,0.6691176470588235,0.0,0.0,0.5072230014025245,0.0,0.0
75,43,0.536744186046512,0.11627906976744203,0.6791130820399118,0.13636363636363635,0.0,0.0,0.007505691056910547,0.0,0.0,0.009497238318572111,0.0,0.0,0.4418604651162791,0.0,0.0,0.5064440133037694,0.0,0.0
76,41,0.8646341463414635,0.1951219512195139,0.6811975883803787,0.13702384214853386,0.0,0.0,0.008444497379705037,0.0,0.0,0.009480382771469923,0.0,0.0,0.6402439024390244,0.0,0.0,0.5079473828446149,0.0,0.0
77,54,0.7422222222222227,0.2222222222222344,0.6820874966243591,0.13826627059141255,0.0,0.0,0.00907608695652199,0.0,0.0,0.009473686184637484,0.0,0.0,0.49074074074074076,0.0,0.0,0.5076964623278423,0.0,0.0
78,49,0.5167346938775512,-4.513396459292473E-15,0.6799280383795314,0.13646055437100224,0.0,0.0,0.0065056526207603734,0.0,0.0,0.009430981770862268,0.0,0.0,0.5153061224489796,0.0,0.0,0.507795842217484,0.0,0.0
79,38,0.8984210526315796,0.3684210526315792,0.6821187335092354,0.13878627968337742,0.0,0.0,0.009901392111368798,0.0,0.0,0.00943690248914949,0.0,0.0,0.5328947368421053,0.0,0.0,0.5080474934036939,0.0,0.0
80,52,1.0459615384615388,0.26923076923076755,0.6870432066631967,0.14055179593961487,0.0,0.0,0.01443471337579553,0.0,0.0,0.009504711630904883,0.0,0.0,0.6634615384615384,0.0,0.0,0.5101509630400833,0.0,0.0
81,52,0.743461538461539,0.13461538461537778,0.6877966101694919,0.14047252182845404,0.0,0.0,0.012973154362416018,0.0,0.0,0.009541534109734023,0.0,0.0,0.5528846153846154,0.0,0.0,0.5107216230097587,0.0,0.0
82,46,0.8423913043478265,0.3913043478260885,0.68960152284264,0.14340101522842644,0.0,0.0,0.012524240465417258,0.0,0.0,0.009574052735992374,0.0,0.0,0.5108695652173914,0.0,0.0,0.5107233502538071,0.0,0.0
83,51,0.692352941176471,0.09803921568627698,0.6896366825357058,0.14282134803307447,0.0,0.0,0.00910520887055184,0.0,0.0,0.009567732359065495,0.0,0.0,0.6127450980392157,0.0,0.0,0.5120270608869958,0.0,0.0
84,42,0.7516666666666668,0.2380952380952404,0.6902826679890904,0.14381353830895124,0.0,0.0,0.01390748898678397,0.0,0.0,0.009601709325064968,0.0,0.0,0.4642857142857143,0.0,0.0,0.5115298785023555,0.0,0.0
85,56,0.7376785714285717,0.05357142857143181,0.6909317681584743,0.14257764734653963,0.0,0.0,0.007094281298299771,0.0,0.0,0.00955234276208577,0.0,0.0,0.59375,0.0,0.0,0.5126559060895084,0.0,0.0
86,41,0.5970731707317076,0.24390243902438696,0.6900000000000004,0.14358353510895894,0.0,0.0,0.0075508945095620625,0.0,0.0,0.009530641730545448,0.0,0.0,0.39634146341463417,0.0,0.0,0.511501210653753,0.0,0.0
87,46,0.5900000000000003,-0.13043478260869518,0.6888984674329506,0.14056513409961696,0.0,0.0,0.007431544359255514,0.0,0.0,0.00950531296257141,0.0,0.0,0.592391304347826,0.0,0.0,0.5123922413793104,0.0,0.0
88,55,0.8196363636363639,0.3636363636363478,0.6905979673835976,0.14346490191444092,0.0,0.0,0.012748868778280928,0.0,0.0,0.009542770549197934,0.0,0.0,0.4909090909090909,0.0,0.0,0.5121129756558733,0.0,0.0
89,43,0.9260465116279075,0.4651162790697871,0.6929667758540013,0.1467009826860085,0.0,0.0,0.013627652292950328,0.0,0.0,0.00958138421423816,0.0,0.0,0.4941860465116279,0.0,0.0,0.5119326158165652,0.0,0.0
90,39,0.59974358974359,0.3076923076923109,0.6921238117319735,0.1481567354509623,0.0,0.0,0.007201354679802979,0.0,0.0,0.009556636210550626,0.0,0.0,0.3717948717948718,0.0,0.0,0.5106654300950615,0.0,0.0
91,45,0.4720000000000002,5.156754652920388E-16,0.6898508490133093,0.14662689307021579,0.0,0.0,0.007890044576523125,0.0,0.0,0.009542395906733496,0.0,0.0,0.4222222222222222,0.0,0.0,0.5097521798990362,0.0,0.0
92,53,0.44981132075471747,-0.1509433962264167,0.6869666742235325,0.14305146225345736,0.0,0.0,0.007150569886022704,0.0,0.0,0.009517349900121909,0.0,0.0,0.47641509433962265,0.0,0.0,0.5093516209476309,0.0,0.0
93,54,0.36740740740740746,0.14814814814815355,0.6831019036954091,0.14311310190369556,0.0,0.0,0.004741873804971523,0.0,0.0,0.009455408404945301,0.0,0.0,0.24537037037037038,0.0,0.0,0.5061590145576708,0.0,0.0
94,50,0.6866000000000005,0.13999999999999063,0.6831406423034334,0.14307862679955707,0.0,0.0,0.01231348637015763,0.0,0.0,0.009479899188591146,0.0,0.0,0.495,0.0,0.0,0.5060354374307863,0.0,0.0
95,50,0.7314000000000004,0.27999999999999686,0.6836692223439216,0.14457831325301207,0.0,0.0,0.009170010030090445,0.0,0.0,0.009476146811275659,0.0,0.0,0.51,0.0,0.0,0.506078860898138,0.0,0.0
96,55,0.7634545454545458,0.29090909090909134,0.6846190476190481,0.14632034632034635,0.0,0.0,0.010301766437684236,0.0,0.0,0.009486239742790012,0.0,0.0,0.4863636363636364,0.0,0.0,0.5058441558441559,0.0,0.0
97,61,0.6380327868852465,0.1311475409836074,0.6840119632557151,0.1461226233710746,0.0,0.0,0.007902538071066032,0.0,0.0,0.009463187418907747,0.0,0.0,0.5081967213114754,0.0,0.0,0.5058748130741295,0.0,0.0
98,53,0.6790566037735852,0.3018867924528353,0.6839564850021129,0.14786649767638368,0.0,0.0,0.00849421760679723,0.0,0.0,0.009451203493429436,0.0,0.0,0.45754716981132076,0.0,0.0,0.5053337558090409,0.0,0.0
99,53,0.7515094339622647,0.339622641509446,0.6847044077710471,0.14998955504491351,0.0,0.0,0.012084344660194297,0.0,0.0,0.009476295383974931,0.0,0.0,0.42924528301886794,0.0,0.0,0.504491330687278,0.0,0.0
100,52,0.5192307692307695,0.11538461538462916,0.682926224426535,0.1496176896052907,0.0,0.0,0.007114624505928612,0.0,0.0,0.009450664470354116,0.0,0.0,0.3894230769230769,0.0,0.0,0.5032548047117174,0.0,0.0
101,38,0.5515789473684213,0.0526315789473698,0.6819028091039578,0.14886200533114655,0.0,0.0,0.006026451983898499,0.0,0.0,0.009416941569565815,0.0,0.0,0.4407894736842105,0.0,0.0,0.5027680951404552,0.0,0.0
102,35,1.1491428571428575,0.40000000000000413,0.6852320846905542,0.15065146579804597,0.0,0.0,0.018603145235893046,0.0,0.0,0.009472836931528793,0.0,0.0,0.6857142857142857,0.0,0.0,0.504071661237785,0.0,0.0
103,51,0.5698039215686277,0.019607843137253597,0.6840459399556724,0.1493048559339113,0.0,0.0,0.007079171741778271,0.0,0.0,0.009445498606095386,0.0,0.0,0.4803921568627451,0.0,0.0,0.503828329639331,0.0,0.0
104,63,0.17571428571428568,-0.06349206349206399,0.6776740947075214,0.14663748507759683,0.0,0.0,0.001814754098360672,0.0,0.0,0.009318153216495905,0.0,0.0,0.2698412698412698,0.0,0.0,0.5008953442101074,0.0,0.0
105,39,0.23666666666666664,-0.05128205128204794,0.6742783810463974,0.14511352418558773,0.0,0.0,0.0032037486983690217,0.0,0.0,0.009270337103660983,0.0,0.0,0.28205128205128205,0.0,0.0,0.4992102665350444,0.0,0.0
106,56,0.37196428571428575,0.03571428571428915,0.6709724663151733,0.14391720367115837,0.0,0.0,0.004596204766107793,0.0,0.0,0.009213535870862261,0.0,0.0,0.35267857142857145,0.0,0.0,0.49760788908416326,0.0,0.0
107,53,0.6916981132075476,0.28301886792450975,0.6711847700038659,0.145342095090839,0.0,0.0,0.007339339339339206,0.0,0.0,0.009188765115233024,0.0,0.0,0.4858490566037736,0.0,0.0,0.49748743718592964,0.0,0.0
108,60,0.8580000000000003,0.2666666666666669,0.6733263278563245,0.14673290026748204,0.0,0.0,0.010031176929072641,0.0,0.0,0.00920005116665192,0.0,0.0,0.5791666666666667,0.0,0.0,0.4984237676729079,0.0,0.0
109,48,1.0118750000000005,0.43750000000000333,0.6764028776978422,0.14937523665278324,0.0,0.0,0.012684774092452531,0.0,0.0,0.009234538926984651,0.0,0.0,0.6354166666666666,0.0,0.0,0.4996686861037486,0.0,0.0
110,46,0.7117391304347831,0.13043478260869576,0.6767079579579585,0.14921171171171194,0.0,0.0,0.010629870129870269,0.0,0.0,0.009245559285177663,0.0,0.0,0.5652173913043478,0.0,0.0,0.5002346096096096,0.0,0.0
111,41,0.8939024390243907,0.4390243902439069,0.6783665487055323,0.15142484634010084,0.0,0.0,0.01744407425035725,0.0,0.0,0.009289492746230333,0.0,0.0,0.4573170731707317,0.0,0.0,0.4999068727882287,0.0,0.0
112,49,0.6695918367346942,3.46548186972281E-15,0.6782871908453308,0.15005537098560381,0.0,0.0,0.007858682634730567,0.0,0.0,0.009274417219562594,0.0,0.0,0.6479591836734694,0.0,0.0,0.5012458471760798,0.0,0.0
113,36,0.7122222222222222,0.05555555555555611,0.678511184451779,0.1494316098276497,0.0,0.0,0.011350154935812555,0.0,0.0,0.009286183896854802,0.0,0.0,0.5625,0.0,0.0,0.5016501650165016,0.0,0.0
114,42,0.9973809523809527,0.4285714285714206,0.6809479621542945,0.15156477438136848,0.0,0.0,0.011492455418381233,0.0,0.0,0.009306181011610114,0.0,0.0,0.5357142857142857,0.0,0.0,0.5019104803493449,0.0,0.0
115,45,0.5591111111111114,-0.1333333333333383,0.6799584912470678,0.14925103771882348,0.0,0.0,0.009287559985234626,0.0,0.0,0.009306056414563108,0.0,0.0,0.5166666666666667,0.0,0.0,0.5020303194369248,0.0,0.0
116,45,0.9146666666666672,0.4444444444444607,0.6818492660221988,0.15162907268170456,0.0,0.0,0.013665338645418443,0.0,0.0,0.009338248273968354,0.0,0.0,0.5611111111111111,0.0,0.0,0.5025062656641605,0.0,0.0
117,45,0.790444444444445,0.2222222222222208,0.6827171017581251,0.15219321612502246,0.0,0.0,0.014193934557062941,0.0,0.0,0.009367899838685358,0.0,0.0,0.5777777777777777,0.0,0.0,0.5031077961285739,0.0,0.0
