Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2815,58,0.9267241379310351,0.3448275862069017,1.0184493898061728,0.4532868423751427,0.007957710000033138,0.017137971079381413,0.012170765102461418,0.01271827582682222,0.015509568084288536,0.012691291110110062,0.39655172413793105,0.8571428571428571,0.6,0.5176027255833161,0.6085380587998389,0.47515463917525774,0.0,0.0
2816,29,1.3006896551724145,0.8620689655172312,1.0197556217270758,0.4555909230927217,0.020417175562188916,0.013598170529841249,0.019022304344015084,0.012764826274743872,0.015518463711491513,0.012692879744519889,0.5,0.7,0.3333333333333333,0.5179309632079372,0.6075030254134732,0.47305945499587115,0.0,0.0
2817,57,0.9952631578947372,0.5263157894737075,1.0200513347022577,0.4555441478439441,0.010630016791096089,0.00873517945143654,0.0108255741367857,0.012782987751614365,0.015486773835828886,0.012728918452475358,0.6935483870967742,0.35,0.4375,0.5196797520661157,0.6062197092084006,0.47421617161716173,0.0,0.0
2818,50,0.9930000000000005,0.4399999999999846,1.01935295324036,0.4541632485643983,0.016535812934029375,0.009191046579151322,0.01404704787253247,0.012805182255773517,0.015453500931029386,0.012725586531986575,0.5357142857142857,0.0625,0.5555555555555556,0.5194410066006601,0.6066221142162819,0.47494866529774127,0.0,0.0
2819,46,1.1013043478260875,0.47826086956520614,1.0203707126720056,0.4548161840213609,0.015558688852118066,0.01564402373109951,0.01357366273250535,0.012830357349437592,0.015474559759711957,0.01273156594886785,0.5892857142857143,0.7045454545454546,0.21428571428571427,0.5195360824742268,0.6097560975609756,0.4739497528830313,0.0,0.0
2820,50,1.0496000000000003,0.7600000000000405,1.0224478899270961,0.45733648218503076,0.013647860393920165,0.01873192186114701,0.007597999262148999,0.012847031083219386,0.015501960709351038,0.012753111851389148,0.39285714285714285,0.38461538461538464,0.3055555555555556,0.5199279093717817,0.608739837398374,0.4738036303630363,0.0,0.0
2821,52,1.2240384615384619,0.4807692307692305,1.0230852156057486,0.45657084188911873,0.020976652791286982,0.022590303583438925,0.020181251943829533,0.012879837679148888,0.015555208190080742,0.012764369366986418,0.7916666666666666,0.5892857142857143,0.5714285714285714,0.5213829348722177,0.6088988216172287,0.47496909765142153,0.0,0.0
2822,39,0.9330769230769235,0.5128205128205455,1.0228652205202005,0.4569754292176434,0.013294127808694385,0.024956313160695225,0.007135069418916585,0.012899349285965544,0.015568094775012238,0.012744191297622108,0.25,0.85,0.4444444444444444,0.5202660891089109,0.6102971102971103,0.47522708505367467,0.0,0.0
2823,48,0.9027083333333338,0.5000000000000054,1.0228242548818078,0.457656731757453,0.0207766052559699,0.01666945910640851,0.009219659135283048,0.012896004345809663,0.015574442774079348,0.01271361636170511,0.52,0.3409090909090909,0.4166666666666667,0.5194369973190348,0.6095848595848596,0.4751443894389439,0.0,0.0
2824,47,1.0921276595744687,0.638297872340434,1.0224128713889165,0.4583119152873461,0.016739768286029768,0.009544713506296203,0.017309745363499277,0.012909637314881296,0.015509902898398036,0.012743036948566249,0.2962962962962963,0.2857142857142857,0.7884615384615384,0.5180927835051546,0.6081937065794851,0.4763374485596708,0.0,0.0
2825,52,1.0588461538461542,0.4615384615384737,1.023535996713566,0.45917633768101235,0.014822043585249382,0.010305167574092436,0.007139764849501926,0.01292009058951691,0.015502427789916649,0.012710414682276855,0.72,0.55,0.38235294117647056,0.5184746809386579,0.6097137014314928,0.4763763352506163,0.0,0.0
2826,55,0.9878181818181823,0.43636363636363823,1.0243050708273447,0.4599671525354154,0.015984170969188805,0.007796131650451364,0.015220677244840088,0.012943941505958097,0.015471962648050154,0.012782388481828375,0.4852941176470588,0.625,0.5909090909090909,0.5177104722792608,0.6092660926609266,0.47944923962186603,0.0,0.0
2827,46,1.2226086956521744,0.5652173913043582,1.0257661911115665,0.4603304936877775,0.017913789372956727,0.017876333241869217,0.01148320735339862,0.012996204746613492,0.01547410479414858,0.012806892533965717,0.68,0.5909090909090909,0.35,0.5188243742306115,0.6086956521739131,0.48035787741670094,0.0,0.0
2828,43,1.179302325581396,0.3720930232558134,1.027546510432726,0.4609929078014201,0.011568545291958372,0.012090367928339703,0.01863145086681034,0.012981159296952238,0.015484507776231548,0.012821044310659715,0.6190476190476191,0.8181818181818182,0.6818181818181818,0.5191596465995479,0.6120689655172413,0.48134789777411374,0.0,0.0
2829,36,0.8625000000000003,0.16666666666666383,1.027837810023669,0.46032726150046477,0.009262200419040155,0.014532151000685124,0.00860457517287143,0.012990020981918099,0.015473803425296655,0.012853334598245662,0.6190476190476191,0.7857142857142857,0.6875,0.5192623792890898,0.6129431162407255,0.4833952145214521,0.0,0.0
2830,53,1.045094339622642,0.3396226415094318,1.0279035078695598,0.4603435860508195,0.012698381078103331,0.017503218188774664,0.010033162412222916,0.013024209430909027,0.015490701251657678,0.012809485203875697,0.5288461538461539,0.875,0.48333333333333334,0.5197354931310232,0.6136551155115512,0.4818181818181818,0.0,0.0
2831,48,0.8539583333333338,0.29166666666666624,1.0275195392842442,0.4590703414232844,0.01856597166572192,0.012938049566454652,0.001170140131097112,0.013059956165206391,0.015481013868069606,0.012753676766604988,0.68,0.39285714285714285,0.08333333333333333,0.5211708017223703,0.612047697368421,0.48074534161490684,0.0,0.0
2832,56,1.0117857142857147,0.32142857142857423,1.0276962597616104,0.4578709412248269,0.011576072161573749,0.021697565493007172,0.009630339632889163,0.013074006148857351,0.015488916796840415,0.012774288537437227,0.5,0.78125,0.625,0.5210423919721483,0.6144590703414233,0.4824234904880066,0.0,0.0
2833,40,0.8345000000000005,0.2499999999999974,1.0270320057630946,0.45765153854070345,0.01019775659841788,0.011590150162653268,0.00431835663856892,0.013086732476739475,0.015482747577876306,0.01272827141799692,0.5652173913043478,0.3,0.6428571428571429,0.5214519762441122,0.6123815409971157,0.48213543830494393,0.0,0.0
2834,47,0.8400000000000004,0.2340425531914962,1.0268280123583924,0.4570545829042241,0.010536860055271479,0.021439034083539685,0.009515537288890796,0.01308859456908957,0.015549596157132754,0.012693807916630754,0.53125,0.59375,0.35,0.5217948717948718,0.6144416975690152,0.48006644518272423,0.0,0.0
2835,53,0.985660377358491,0.22641509433961196,1.0272657054582892,0.45705458290422396,0.009382913433675932,0.014009961103400543,0.013827990316368291,0.013088169569440922,0.015546043562666237,0.012712759577427919,0.6111111111111112,0.5277777777777778,0.7058823529411765,0.521812769451858,0.6133649093904449,0.48268353380340107,0.0,0.0
2836,52,0.930961538461539,0.23076923076923295,1.0256469377251662,0.4547606793618133,0.013583874409550256,0.0222656651175768,0.015347011150823393,0.013061648356749254,0.0155669873810366,0.012711903262312729,0.5833333333333334,0.8076923076923077,0.4,0.5218172484599589,0.6144032921810699,0.4816770186335404,0.0,0.0
2837,49,0.8638775510204088,0.367346938775526,1.0246766886326184,0.4537685337726541,0.010643722294404691,0.036171016364607074,0.007518068048754838,0.013029472664080484,0.015651754411366927,0.01266628242845431,0.3181818181818182,0.8157894736842105,0.15625,0.5210217927631579,0.6167965545529123,0.48008298755186724,0.0,0.0
2838,43,1.073023255813954,0.6976744186046501,1.0250860558590116,0.45439554776873303,0.013942352672538181,0.0190229747670556,0.0034512191925877515,0.013051757059398253,0.015684351568684658,0.012646424246172199,0.532608695652174,0.8571428571428571,0.19230769230769232,0.5215109098394402,0.6175020542317173,0.47957279137287434,0.0,0.0
2839,53,0.8486792452830192,0.49056603773584595,1.0253119851729808,0.45438632619440045,0.011335490663617146,0.016929467628391655,0.0062871235852731185,0.013066247875649507,0.01570619434180435,0.01265202286889784,0.30357142857142855,0.75,0.11363636363636363,0.5209660842754368,0.6183832581042266,0.48049792531120333,0.0,0.0
2840,43,1.332790697674419,0.7209302325581449,1.0270183391716452,0.45538841953431053,0.012852333758819562,0.017577812140309745,0.011066578750317782,0.013095110012215494,0.01573775403353732,0.012668771796344708,0.7647058823529411,0.6538461538461539,0.4807692307692308,0.5217906449618792,0.6193065244152647,0.47940811258278143,0.0,0.0
2841,48,0.9737500000000004,0.41666666666666985,1.0264714977837324,0.4549015565405648,0.01228019412696362,0.014597376851089278,0.011105577112304123,0.013076633075152022,0.015683113916447944,0.012624410436968625,0.45454545454545453,0.5769230769230769,0.4230769230769231,0.5224881369919537,0.6197168649979483,0.47796855606123295,0.0,0.0
2842,52,1.299615384615385,0.6153846153845932,1.029550793323716,0.4554914485885038,0.014193973162873501,0.017321343934500726,0.011497821341168266,0.013102030462007676,0.01573848035614141,0.012630866782158759,0.5869565217391305,0.8333333333333334,0.6818181818181818,0.5236004957653377,0.6232135565536954,0.48033940397350994,0.0,0.0
2843,59,0.8925423728813564,0.4406779661016934,1.0292594878124022,0.45613493777640834,0.009440218361704243,0.018606076043467666,0.009705763866511155,0.013080074644135341,0.015742470981297673,0.012624981298166414,0.2672413793103448,0.6764705882352942,0.4230769230769231,0.522680412371134,0.6229124236252546,0.47901157981803144,0.0,0.0
2844,44,1.0884090909090913,0.5454545454545642,1.0299681299475676,0.4568726225968972,0.012721551717983606,0.017903083640622073,0.009455759859790643,0.013090311249338878,0.015756727063601553,0.012622489338401688,0.65,0.38333333333333336,0.5277777777777778,0.523397237682952,0.6217948717948718,0.4794336502687061,0.0,0.0
2845,45,0.820444444444445,0.22222222222222796,1.0288333333333322,0.4550411522633764,0.010940094406224335,0.013465592531592394,0.015850076363044977,0.013095191990010623,0.015760480596236717,0.01261284832302997,0.4807692307692308,0.425,0.6944444444444444,0.5234954657873042,0.6221001221001221,0.47874326005806717,0.0,0.0
2846,49,1.1306122448979596,0.5714285714285641,1.027812210439616,0.45413363533409,0.015048458685341031,0.016779969263295655,0.008788333353655423,0.013083319915973711,0.015701207220179845,0.012562129368700523,0.6964285714285714,0.38636363636363635,0.225,0.5246340960626675,0.6204647370566653,0.47696139476961397,0.0,0.0
2847,36,1.0016666666666671,0.3055555555555537,1.0266955713843282,0.4521523691545386,0.016768156090217985,0.024483871014858046,0.0076060030620606145,0.013092571980412804,0.015712309671867316,0.012534001459183038,0.5789473684210527,0.8888888888888888,0.4375,0.5248810262776743,0.6226568867155664,0.47510416666666666,0.0,0.0
2848,55,1.0681818181818188,0.4909090909091115,1.0281402061855656,0.4530927835051563,0.0147827845621976,0.01636226918515013,0.013499043066535486,0.013114475598538141,0.015728498435092775,0.012570300778077251,0.5645161290322581,0.6923076923076923,0.13636363636363635,0.5251289989680082,0.6233197556008147,0.47520833333333334,0.0,0.0
2849,47,1.1842553191489367,0.4680851063829802,1.029500825082507,0.4536922442244242,0.015012089998951208,0.018638109519060513,0.019048446659818537,0.01313027206354895,0.01574000991984234,0.012573808790312932,0.6052631578947368,0.6818181818181818,0.5441176470588235,0.5261771995043371,0.6242851307189542,0.4747506234413965,0.0,0.0
2850,46,0.9200000000000005,0.43478260869564855,1.0286915694974708,0.45371994634196866,0.010697471127667718,0.015676153798057525,0.012119476453915333,0.013123334137285598,0.015763709283561335,0.012573349417580702,0.5,0.44642857142857145,0.35,0.526410998552822,0.622093023255814,0.4732625884311278,0.0,0.0
2851,40,0.8035000000000003,0.32499999999999346,1.0265724016926396,0.45288471462483415,0.012313212870495912,0.012135537982146484,0.011211093217913836,0.013108318641219295,0.01570282499358385,0.012564837268272013,0.375,0.2857142857142857,0.17307692307692307,0.5251601570572433,0.6203476482617587,0.47006237006237006,0.0,0.0
2852,50,0.9678000000000004,0.3800000000000024,1.0251736934336653,0.4522214204721182,0.010779653769538098,0.014242064345066089,0.009557905356617574,0.013084485230528077,0.015692974638997253,0.012536651993959765,0.5454545454545454,0.5714285714285714,0.42857142857142855,0.524390243902439,0.619800163132137,0.46806304437992535,0.0,0.0
2853,43,1.2300000000000004,0.6279069767441656,1.0256110882110456,0.4530090684253937,0.01564663686609322,0.01590238079311654,0.011578090993860424,0.013095936730402798,0.015704872178776703,0.012508561380762503,0.5535714285714286,0.8125,0.6428571428571429,0.5238242574257426,0.6202079934747146,0.46942595673876875,0.0,0.0
2854,46,1.063260869565218,0.43478260869565627,1.0253826320132,0.45327970297029907,0.015960139799869887,0.011430745436731799,0.017646049815034554,0.013104541600422336,0.015684210921966625,0.012484242912249545,0.5,0.6666666666666666,0.5,0.5238291726841345,0.620359037127703,0.4680984153461218,0.0,0.0
2855,49,0.8377551020408167,0.5102040816326283,1.0257164980384046,0.4552963039438385,0.008594165022849896,0.00886649821926156,0.01169515761062733,0.013142678042443828,0.01566807326819896,0.012494244222633429,0.23214285714285715,0.55,0.7727272727272727,0.5229896907216495,0.6199386503067484,0.4683186951066499,0.0,0.0
2856,43,1.265348837209303,0.6511627906976748,1.0255065123010116,0.4557577010543747,0.03232792108365969,0.03442894523791053,0.025991770875839804,0.013142511443133085,0.01569521497174978,0.012540156861971663,0.7391304347826086,0.5833333333333334,0.6428571428571429,0.5227554820024825,0.6187986879868799,0.469283631820075,0.0,0.0
2857,54,1.1540740740740747,0.6296296296296323,1.027762288310614,0.4563197026022325,0.009563909740556256,0.01673590388047168,0.011880997188086245,0.01314721489409,0.015718854402007272,0.012542536189173673,0.5238095238095238,0.6458333333333334,0.40476190476190477,0.5251913925098283,0.6201391731477691,0.4690614617940199,0.0,0.0
2858,50,0.9562000000000004,0.2999999999999944,1.0273142502841777,0.4559264234783526,0.01069743053108377,0.011299445791860119,0.013653654201793451,0.013119377306898754,0.015683675811266888,0.012525491456439579,0.8369565217391305,0.3194444444444444,0.3611111111111111,0.5266452814569537,0.6180925092099877,0.46794338051623646,0.0,0.0
2859,40,0.9822500000000002,0.49999999999998207,1.0281735348933516,0.45703044108511265,0.013419807836791557,0.013622650724633327,0.007437584898777582,0.01313762234970021,0.01570766725735056,0.012512963103726911,0.5217391304347826,0.5625,0.4166666666666667,0.5277374533388636,0.6163457599344531,0.4682672233820459,0.0,0.0
2860,49,0.9334693877551027,0.2653061224489876,1.0292883778744548,0.45670188522892247,0.010164530697010763,0.01653123384846681,0.01062904060685305,0.013139398067197201,0.015676336219935073,0.012546196824404474,0.475,0.6111111111111112,0.4090909090909091,0.5288102159468439,0.6153846153846154,0.46950710108604843,0.0,0.0
2861,68,1.0125000000000006,0.5882352941176874,1.02958751163031,0.45776904786519385,0.01031986172738697,0.01726350495049834,0.014724508357771466,0.013142766135638032,0.015701091445228132,0.012575074147624404,0.40441176470588236,0.6805555555555556,0.390625,0.5290335960182497,0.6162719477337689,0.468255620316403,0.0,0.0
2862,44,0.6322727272727278,0.4318181818181856,1.0291195944547888,0.4594454789985537,0.012228452636797187,0.017132508098286887,0.013938299702828939,0.013155610747567404,0.015764167005971646,0.012666479822839518,-0.045454545454545456,0.8125,0.26785714285714285,0.5253322259136213,0.6175204918032787,0.4678423236514523,0.0,0.0
2863,52,0.8842307692307697,0.48076923076922384,1.027960111604835,0.4590265578175077,0.009078677199638962,0.01133644679747997,0.01094023729822291,0.01313038967110678,0.015742546590617666,0.012658448847642553,0.38636363636363635,0.6333333333333333,0.31666666666666665,0.5248028227480283,0.6178337428337428,0.46597021100537855,0.0,0.0
2864,48,1.0481250000000006,0.374999999999986,1.0271906976744172,0.45829457364341303,0.012377734564137708,0.00998790020573163,0.014680941341496613,0.013135100189487707,0.015657840796307654,0.01266745963140911,0.4090909090909091,0.8888888888888888,0.6323529411764706,0.5241901993355482,0.6173930921052632,0.46641944787803874,0.0,0.0
2865,48,0.8125000000000006,0.1666666666666661,1.0270111731843565,0.4568590937306042,0.010696155909408658,0.015435735664715925,0.011897778768901239,0.01312565439205476,0.015650807235677796,0.01269158585408228,0.42857142857142855,0.46875,0.6136363636363636,0.5244435198668608,0.6168377823408624,0.4682343234323432,0.0,0.0
2866,50,1.1282000000000005,0.360000000000009,1.0270054859745357,0.4564744850429583,0.019010795562037473,0.017245763930227472,0.015748847976716863,0.013140785548780315,0.015600359870002273,0.012638835833938973,0.71875,0.5714285714285714,0.6041666666666666,0.5258531002913025,0.6148148148148148,0.467319587628866,0.0,0.0
2867,40,0.8325000000000002,0.29999999999999993,1.0281618485131063,0.4565330017614775,0.010726632235628478,0.01659915501079316,0.005536662311769671,0.013177463521014478,0.015611419251866054,0.01267697429280784,0.4583333333333333,1.0,0.4318181818181818,0.5271015397419891,0.6152416356877324,0.46844059405940597,0.0,0.0
2868,59,1.1086440677966105,0.4067796610169436,1.0282466121857856,0.4566049446570828,0.014188179124205546,0.012181717280433439,0.013544012822666571,0.013191538609842934,0.015603479565436732,0.0126897388159203,0.6296296296296297,0.5666666666666667,0.7058823529411765,0.5264498025358554,0.6141886326194399,0.4697281713344316,0.0,0.0
2869,49,1.0424489795918372,0.32653061224489294,1.027311516155757,0.4550538525269284,0.018759354135517478,0.01413250910830987,0.008721010996577728,0.013184084239747379,0.015584003736364475,0.012658579368644379,0.725,0.625,0.17857142857142858,0.5265238194299979,0.6137299300123508,0.468698347107438,0.0,0.0
2870,44,1.2134090909090913,0.5000000000000132,1.0291014612913243,0.45538397761426264,0.010849740548813965,0.011602161248929023,0.015593570508983754,0.013199826563697233,0.015569262247021286,0.01271294577503134,0.6764705882352942,0.4230769230769231,0.6071428571428571,0.527598416996459,0.6131123919308358,0.4708557255064076,0.0,0.0
2871,40,1.0987500000000003,0.4999999999999926,1.0286134191940164,0.45409223099293927,0.010188538014115024,0.00565149772583544,0.010806672492826498,0.013159566915699378,0.015508530677687126,0.012716107669444091,0.6190476190476191,0.5,0.425,0.5269254852849092,0.6139645214521452,0.4717157065893079,0.0,0.0
2872,56,1.0700000000000005,0.46428571428572835,1.0282563570316545,0.4527244421380403,0.013949329669608412,0.011911273693226478,0.010096328417443286,0.013156239855710725,0.015483058400234647,0.012693830767803775,0.625,0.38235294117647056,0.45454545454545453,0.528310740354536,0.6130658436213992,0.47022821576763485,0.0,0.0
2873,51,0.8300000000000005,0.470588235294122,1.0261704557251108,0.4519879580608344,0.010791209207782775,0.011583645116692545,0.011294524685847171,0.013151176999841255,0.015468007002027374,0.012684420380710883,0.33088235294117646,0.6363636363636364,0.25,0.5262117744955274,0.6124485596707819,0.46974123539232054,0.0,0.0
2874,50,1.2462000000000004,0.4200000000000361,1.0256862541528229,0.4506852159468459,0.00928328830378707,0.016309597552522755,0.01701869831108923,0.013099258582737097,0.015426096598773436,0.012702208258281491,0.5714285714285714,0.796875,0.8461538461538461,0.5257452574525745,0.6122742200328407,0.4719674864526886,0.0,0.0
2875,49,1.0659183673469392,0.612244897959164,1.0278321750855712,0.4530650347474348,0.01365647943729827,0.011683537264933336,0.006757769865030356,0.013127784593142986,0.015429410365211903,0.01268914869008588,0.44,0.5666666666666667,0.4444444444444444,0.5255208333333333,0.6128735161686452,0.472581317764804,0.0,0.0
2876,51,0.8366666666666672,0.23529411764705635,1.0268813418927305,0.4512321391592482,0.010998842344945754,0.009059656423736512,0.014158073647688238,0.01312082793894,0.015405168907183452,0.0126936262256006,0.4166666666666667,0.6363636363636364,0.609375,0.5253690996049075,0.6143529893529893,0.47403406730369757,0.0,0.0
2877,48,1.100416666666667,0.6666666666666371,1.0274865257048085,0.4527363184079619,0.012522785572092618,0.014080014998627873,0.01578986575759307,0.013125060855674733,0.015399968300938528,0.012728497959277727,0.4807692307692308,0.5625,0.4107142857142857,0.5247710241465445,0.6140567200986436,0.4736623807548735,0.0,0.0
2878,54,1.105185185185186,0.3703703703703713,1.0287876591779679,0.4515995444663026,0.017265310222265403,0.015866331969936105,0.017862555072877383,0.01316762005703654,0.015455135072732083,0.012744564465595333,0.6538461538461539,0.8088235294117647,0.3181818181818182,0.5271309771309771,0.615833674723474,0.4731104651162791,0.0,0.0
2879,47,1.100851063829788,0.38297872340425454,1.0285464333781957,0.4511854229216293,0.01701456314966316,0.009592049533605875,0.011598186312049353,0.013196660868783893,0.015419115262703481,0.012713160044534617,0.66,0.4375,0.7142857142857143,0.5278354798504362,0.6140188834154351,0.47415940224159403,0.0,0.0
2880,43,1.3809302325581398,0.9302325581395517,1.0308674050305342,0.45461132387951747,0.014935322281811735,0.01648935667791678,0.01643400330984038,0.013218765160760601,0.015414723178148985,0.012749293353971023,0.5,0.6818181818181818,0.5833333333333334,0.5272585669781932,0.6133004926108374,0.4756224066390041,0.0,0.0
2881,55,1.1560000000000006,0.6545454545454911,1.031195944547899,0.4558245396234243,0.014209321744129387,0.018909630693001063,0.009339060643655986,0.013195620019490201,0.0154157499226337,0.012736765804470356,0.5862068965517241,0.6,0.5,0.5275758205234732,0.6125,0.47564262023217246,0.0,0.0
2882,48,1.1868750000000003,0.4583333333333455,1.0319853017285987,0.45616395818238487,0.013231371253792187,0.011842370516656384,0.010836070471831393,0.013175045044220879,0.015364036331398094,0.012697165864166545,0.76,0.75,0.5192307692307693,0.5282283218964442,0.6134316134316135,0.475,0.0,0.0
2883,44,0.9013636363636369,0.4545454545454515,1.0299358244488142,0.45440430597246867,0.016670892208114147,0.01705550216030283,0.006374401360620423,0.013199157857476584,0.015332851600964937,0.012661862703264797,0.5555555555555556,0.45,0.25,0.5287982565379825,0.6119311193111932,0.4741056572379368,0.0,0.0
2884,47,1.1840425531914898,0.5744680851063965,1.0304047619047612,0.456728778467911,0.02063643826348167,0.02031162878195487,0.01706387159084249,0.01321716458713436,0.015394101216649575,0.012653537511222598,0.4807692307692308,0.8888888888888888,0.5625,0.5268097904998963,0.6135617562576939,0.47377185678601164,0.0,0.0
2885,52,0.8857692307692311,0.34615384615386247,1.0284705395050213,0.455006730868802,0.0056636168794132035,0.013694057929837964,0.00911316249706579,0.013158801511719975,0.015367535229189268,0.012648781540653074,0.2619047619047619,0.7647058823529411,0.35714285714285715,0.5249377851513894,0.6144293924466339,0.4740516882034181,0.0,0.0
2886,53,0.8615094339622648,0.3773584905660379,1.0280324984475255,0.45477126888843106,0.010299247595250267,0.013339326521971088,0.008729366090197012,0.013144066829642684,0.015313851230287966,0.01261743975277707,0.391304347826087,0.7058823529411765,0.4807692307692308,0.5243889809444905,0.6164271047227926,0.4740516882034181,0.0,0.0
2887,46,0.7132608695652177,0.36956521739131903,1.0279399274987047,0.4562402900051809,0.00932438334718227,0.007509196091597362,0.0028273913925932477,0.013142329951323578,0.015233991780795752,0.012596057833361901,0.42857142857142855,0.6111111111111112,-0.08333333333333333,0.5234132726896837,0.6156701030927835,0.4730463852904304,0.0,0.0
2888,45,0.912444444444445,0.40000000000000663,1.0275279387417209,0.45591887417218757,0.01508686210823532,0.0037374139703862347,0.009836317582813012,0.013171340790941182,0.015181274276203496,0.012570009006073917,0.46774193548387094,0.5,0.375,0.5234294541709578,0.6156624019810153,0.4731768650461023,0.0,0.0
2889,58,1.0141379310344831,0.5517241379310487,1.0278249638355024,0.45701591237859296,0.012624280312871414,0.012688018233019908,0.011801706044072683,0.01314886751725039,0.015162013130954778,0.012560778570992128,0.4444444444444444,0.5769230769230769,0.5416666666666666,0.5222690804361243,0.6154560462236897,0.47462406015037595,0.0,0.0
2890,33,0.8072727272727277,0.424242424242424,1.0278172221072233,0.45673773545849955,0.01063212252877557,0.013904788332681906,0.011133982026039208,0.013145955065705567,0.015113684329902724,0.012566145808385295,0.39473684210526316,0.6,0.08333333333333333,0.5225823045267489,0.6154564315352697,0.47502090301003347,0.0,0.0
2891,49,1.288775510204082,0.673469387755129,1.030556417416485,0.45899265694487784,0.014282797991449523,0.01148886322076238,0.01433997660051702,0.013160774676936722,0.015132718060648117,0.012620277339248503,0.47619047619047616,0.7083333333333334,0.609375,0.5221707818930041,0.6164525486945711,0.4774624373956594,0.0,0.0
2892,49,0.9773469387755106,0.3469387755101962,1.0303361953036094,0.4587772835419493,0.010338797766015184,0.01635014832355225,0.006801628353011254,0.013143376039235316,0.01511946395725844,0.01259251966007196,0.6190476190476191,0.6764705882352942,0.45454545454545453,0.5227132262051916,0.6164327002477291,0.4769970723546633,0.0,0.0
2893,41,1.3790243902439028,0.48780487804878336,1.0333122734334534,0.4591403417918202,0.016907009421620406,0.011713145223026177,0.013612806810653608,0.013179155383620434,0.015138376017038213,0.012588196712102808,0.8,0.875,0.8125,0.5251906037502576,0.6203933747412008,0.477377461248429,0.0,0.0
2894,64,0.9742187500000006,0.48437499999998945,1.0342026887280242,0.4608066184074481,0.018650193796780117,0.013509430364362217,0.011462085392571939,0.01322932611894967,0.015139920817002788,0.012560886922869064,0.4111111111111111,0.9444444444444444,0.425,0.524390243902439,0.6207574503311258,0.4789473684210526,0.0,0.0
2895,49,0.9534693877551023,0.20408163265306326,1.03362847401591,0.45913834073768184,0.011237255364518542,0.008252281682829328,0.009227400840336655,0.013200004209413599,0.015072808581792661,0.01255074745134706,0.6,1.0,0.6666666666666666,0.5246320523303353,0.6230769230769231,0.47984886649874053,0.0,0.0
2896,40,0.9450000000000003,0.4500000000000079,1.034517729763258,0.4606637030910806,0.013295211518567945,0.006840157259472223,0.011107105143356798,0.013218712986072256,0.015011071739763156,0.012567883299392079,0.5476190476190477,0.4583333333333333,0.38461538461538464,0.5252659574468085,0.6223914858096828,0.4796986186688991,0.0,0.0
2897,49,0.964285714285715,0.4897959183673497,1.034101715939631,0.46133967335125314,0.014751831688876334,0.01631627307147949,0.011208291716574897,0.013191470479406208,0.015017876602593957,0.012555117120722901,0.2692307692307692,0.9583333333333334,0.2727272727272727,0.5224948875255624,0.6253653444676409,0.4799079112599414,0.0,0.0
2898,47,0.7317021276595748,0.2978723404255356,1.032149494115217,0.4597357010117719,0.007317248999173784,0.013565903137825842,0.0070499939811640355,0.013149928597085065,0.014991495390298886,0.012511065273452637,0.42592592592592593,0.6,0.35,0.522564835613641,0.6244263662911973,0.479933110367893,0.0,0.0
2899,47,0.9165957446808516,0.5957446808510524,1.0334649484536074,0.4619587628866002,0.012816809348261711,0.017833370870916743,0.01296148691447738,0.013171354743953227,0.015040209767575302,0.01255848329938421,0.1590909090909091,0.7,0.5,0.5216106014271152,0.6249479816895547,0.4807692307692308,0.0,0.0
2900,55,0.7969090909090912,0.2545454545454633,1.031510813594232,0.4603501544799198,0.014559950006446125,0.006412648404013003,0.012191712423060363,0.013164176719531375,0.014984779183219676,0.01260311449512879,0.5,0.22916666666666666,0.6818181818181818,0.520680521597392,0.622400166389351,0.48206839032527105,0.0,0.0
2901,53,1.0581132075471704,0.3962264150943416,1.0317749408009877,0.4607227427159499,0.0136615589778949,0.017693635985855542,0.016341919718873006,0.013142417624651936,0.015009825646705497,0.012594333875217974,0.5892857142857143,0.7083333333333334,0.5384615384615384,0.5200366151342555,0.6242190753852561,0.48163606010016696,0.0,0.0
2902,49,1.1291836734693883,0.591836734693861,1.0327268041237108,0.4614432989690742,0.015936025559797205,0.017089951634852895,0.01609571832479802,0.013168261399561494,0.015021697760409547,0.01260017200174271,0.48214285714285715,0.6666666666666666,0.5166666666666667,0.5202523916140851,0.6232762223150856,0.48276942355889724,0.0,0.0
2903,34,1.097058823529412,0.49999999999999856,1.0323793316831675,0.46080858085808785,0.016537175836542687,0.010566001833521105,0.009404883465338644,0.0131688058629907,0.015000168974667145,0.012562962320164411,0.6470588235294118,0.5,0.4772727272727273,0.5206763088205337,0.62316868982838,0.4826939115929942,0.0,0.0
2904,53,0.7892452830188683,0.24528301886792167,1.0312766835103633,0.46034856141074754,0.012834869530360974,0.006987145066116662,0.011143053996686272,0.01314942174728673,0.014985173596347826,0.012554718316974594,0.6,0.3076923076923077,0.25,0.5203748981255094,0.6215510033444817,0.4814351272423863,0.0,0.0
