Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
44,53,0.5043396226415098,0.1886792452830233,0.38818306636155625,0.08192219679634065,0.0,0.005918954827280821,0.0,0.0,0.00453090027190313,0.0,0.0,0.27358490566037735,0.0,0.0,0.254233409610984,0.0,0.0,0.0
45,51,0.26588235294117646,-0.1568627450980354,0.3853935599284438,0.07647584973166571,0.0,0.0033008763388509836,0.0,0.0,0.004504487551422551,0.0,0.0,0.3137254901960784,0.0,0.0,0.2555903398926655,0.0,0.0,0.0
46,53,0.6128301886792457,0.4150943396226388,0.39065967671472274,0.08431629532547155,0.0,0.006425321463896771,0.0,0.0,0.004553936097615588,0.0,0.0,0.2688679245283019,0.0,0.0,0.2558977719528178,0.0,0.0,0.0
47,47,0.6731914893617021,0.4255319148936264,0.3963441780821919,0.09118150684931714,0.0,0.008332894390307993,0.0,0.0,0.0046256226300091,0.0,0.0,0.31382978723404253,0.0,0.0,0.2570633561643836,0.0,0.0,0.0
48,42,0.384047619047619,0.02380952380952093,0.39612699747687147,0.0899915895710701,0.0,0.004106415478615142,0.0,0.0,0.004615629608941244,0.0,0.0,0.30357142857142855,0.0,0.0,0.2578847771236333,0.0,0.0,0.0
49,53,0.35037735849056634,0.22641509433961735,0.39512957630604706,0.09296585767174184,0.0,0.0039460263493413,0.0,0.0,0.004600537374337224,0.0,0.0,0.12264150943396226,0.0,0.0,0.2549362402303579,0.0,0.0,0.0
50,37,0.40648648648648644,-0.05405405405405406,0.3952998379254459,0.09076175040518818,0.0,0.0036487142163999942,0.0,0.0,0.004582110231782601,0.0,0.0,0.44594594594594594,0.0,0.0,0.2577998379254457,0.0,0.0,0.0
51,48,0.4683333333333337,0.06250000000000755,0.39669316375198743,0.09022257551669507,0.0,0.005109090909090793,0.0,0.0,0.00459278006580306,0.0,0.0,0.3489583333333333,0.0,0.0,0.2595389507154213,0.0,0.0,0.0
52,46,0.4543478260869566,0.043478260869564765,0.3977283372365341,0.08938329430132895,0.0,0.006861457649376083,0.0,0.0,0.004624139480216516,0.0,0.0,0.29347826086956524,0.0,0.0,0.26014832162373147,0.0,0.0,0.0
53,54,0.6370370370370373,0.055555555555554255,0.4026681957186546,0.08868501529052168,0.0,0.007426597582038141,0.0,0.0,0.004681834545963618,0.0,0.0,0.4722222222222222,0.0,0.0,0.26452599388379205,0.0,0.0,0.0
54,46,0.6154347826086959,0.10869565217391519,0.40634485349361393,0.08903080390683876,0.0,0.008448224410623758,0.0,0.0,0.004737107171635745,0.0,0.0,0.5054347826086957,0.0,0.0,0.26868895567242673,0.0,0.0,0.0
55,46,0.2817391304347826,0.17391304347826006,0.40422821270310205,0.09047267355982451,0.0,0.0029677123883673244,0.0,0.0,0.00470390312447625,0.0,0.0,0.09239130434782608,0.0,0.0,0.2656942392909897,0.0,0.0,0.0
56,54,0.7403703703703707,0.40740740740740594,0.4108001448225925,0.09666908037654044,0.0,0.007973673713601971,0.0,0.0,0.0047728678094436545,0.0,0.0,0.39351851851851855,0.0,0.0,0.2681933381607531,0.0,0.0,0.0
57,47,0.5972340425531917,0.23404255319148884,0.4139195443218228,0.09896760412958516,0.0,0.007445623342175035,0.0,0.0,0.004814592434625946,0.0,0.0,0.35106382978723405,0.0,0.0,0.2695799216803133,0.0,0.0,0.0
58,50,0.6444000000000003,0.11999999999999966,0.4179503322840155,0.09933543196922166,0.0,0.007109443954104259,0.0,0.0,0.004856865303401632,0.0,0.0,0.46,0.0,0.0,0.2729101084295208,0.0,0.0,0.0
59,42,0.43952380952380954,-0.047619047619047596,0.41826266804550166,0.09720785935884341,0.0,0.0052682648401826985,0.0,0.0,0.004862642316986641,0.0,0.0,0.4226190476190476,0.0,0.0,0.2750775594622544,0.0,0.0,0.0
60,47,0.4519148936170213,0.12765957446808895,0.41879918588873827,0.09769335142469637,0.0,0.005614591593973046,0.0,0.0,0.00487387195338589,0.0,0.0,0.2765957446808511,0.0,0.0,0.27510176390773405,0.0,0.0,0.0
61,44,0.7818181818181823,0.22727272727272468,0.4241377005347595,0.09959893048128501,0.0,0.009709285915890532,0.0,0.0,0.004940570044810901,0.0,0.0,0.4659090909090909,0.0,0.0,0.2779077540106952,0.0,0.0,0.0
62,53,0.6318867924528304,0.2264150943396222,0.42775369458128093,0.10180623973727579,0.0,0.009287298946200586,0.0,0.0,0.005000748666797177,0.0,0.0,0.3632075471698113,0.0,0.0,0.27939244663382595,0.0,0.0,0.0
63,54,0.6929629629629633,0.20370370370370386,0.43237495966440803,0.10358180058083406,0.0,0.010906441270766558,0.0,0.0,0.005077531129923352,0.0,0.0,0.46296296296296297,0.0,0.0,0.28259115843820587,0.0,0.0,0.0
64,40,0.5887500000000001,0.22499999999999892,0.4343676330041416,0.10512902198152428,0.0,0.00881032547699215,0.0,0.0,0.005114961716941681,0.0,0.0,0.3625,0.0,0.0,0.28360942975469894,0.0,0.0,0.0
65,54,0.40074074074074073,0.14814814814814817,0.4337989351706861,0.10585656122768704,0.0,0.00537105981633175,0.0,0.0,0.005118774852547686,0.0,0.0,0.22685185185185186,0.0,0.0,0.28264954588161606,0.0,0.0,0.0
66,46,0.32760869565217393,0.1304347826086987,0.4322908305032419,0.10620561901821698,0.0,0.005122365737593416,0.0,0.0,0.0051188134738134865,0.0,0.0,0.2391304347826087,0.0,0.0,0.28203149120098797,0.0,0.0,0.0
67,43,0.5018604651162791,0.04651162790697597,0.43320231566118234,0.1054235222425365,0.0,0.006617601962588124,0.0,0.0,0.005136470868753114,0.0,0.0,0.313953488372093,0.0,0.0,0.28244972577696525,0.0,0.0,0.0
68,56,0.7408928571428576,0.35714285714285776,0.4383642899940085,0.10964649490713146,0.0,0.01077102803738326,0.0,0.0,0.0052138064713825845,0.0,0.0,0.34375,0.0,0.0,0.283478130617136,0.0,0.0,0.0
69,44,0.42363636363636364,-0.09090909090909456,0.43817267888823197,0.10703725606150345,0.0,0.005246270757106785,0.0,0.0,0.005214212326357102,0.0,0.0,0.3465909090909091,0.0,0.0,0.28429923122412776,0.0,0.0,0.0
70,48,0.4681250000000001,0.2083333333333277,0.43859183673469404,0.10845481049562809,0.0,0.005504654581087853,0.0,0.0,0.005218324857953541,0.0,0.0,0.234375,0.0,0.0,0.283600583090379,0.0,0.0,0.0
71,44,0.4597727272727275,0.09090909090909795,0.43886010362694317,0.10823258491652409,0.0,0.005158082610912258,0.0,0.0,0.005217516289766169,0.0,0.0,0.2727272727272727,0.0,0.0,0.28346286701208984,0.0,0.0,0.0
72,45,0.5026666666666668,0.04444444444444184,0.439676044330776,0.10741687979539771,0.0,0.005198804872443098,0.0,0.0,0.005217241763021836,0.0,0.0,0.40555555555555556,0.0,0.0,0.28502415458937197,0.0,0.0,0.0
73,49,0.5236734693877555,0.08163265306122335,0.44082959641255626,0.10706278026905955,0.0,0.006342066238260366,0.0,0.0,0.005232381364248745,0.0,0.0,0.3520408163265306,0.0,0.0,0.2859445067264574,0.0,0.0,0.0
74,54,0.6725925925925929,0.22222222222222207,0.4442849254555496,0.10877967973495431,0.0,0.007505682992353926,0.0,0.0,0.005268396170820165,0.0,0.0,0.39351851851851855,0.0,0.0,0.287548315847598,0.0,0.0,0.0
75,58,0.38224137931034485,-3.318675554670871E-15,0.44330706521739155,0.10706521739130552,0.0,0.005667177914110457,0.0,0.0,0.005273439015244555,0.0,0.0,0.30603448275862066,0.0,0.0,0.2878396739130435,0.0,0.0,0.0
76,58,0.31,-0.01724137931034504,0.4412386302835743,0.10513643659711192,0.0,0.004373631719776274,0.0,0.0,0.005261638386177795,0.0,0.0,0.24568965517241378,0.0,0.0,0.2871856607811664,0.0,0.0,0.0
77,55,0.5516363636363639,0.14545454545454486,0.4428394410756659,0.10572106511995893,0.0,0.01042970092815439,0.0,0.0,0.0053091574582142635,0.0,0.0,0.2409090909090909,0.0,0.0,0.28651463221724227,0.0,0.0,0.0
78,51,0.5178431372549023,0.1372549019607834,0.4438345473465143,0.10613943808532887,0.0,0.00920850767085074,0.0,0.0,0.005344188144491347,0.0,0.0,0.3431372549019608,0.0,0.0,0.28726586888657646,0.0,0.0,0.0
79,48,0.5514583333333337,0.20833333333333134,0.44516187050359735,0.10739979445015521,0.0,0.006704660587639527,0.0,0.0,0.005360807198197965,0.0,0.0,0.328125,0.0,0.0,0.28776978417266186,0.0,0.0,0.0
80,42,0.7095238095238098,0.35714285714286514,0.4479842399593291,0.11006609049313788,0.0,0.009532949456173948,0.0,0.0,0.005400774704429411,0.0,0.0,0.35119047619047616,0.0,0.0,0.2884468734112862,0.0,0.0,0.0
81,48,0.5372916666666668,0.4375000000000016,0.4490607734806632,0.11401305876444111,0.0,0.006031337698783943,0.0,0.0,0.005408930591601774,0.0,0.0,0.203125,0.0,0.0,0.2874183827222501,0.0,0.0,0.0
82,45,0.4602222222222224,-0.08888888888889003,0.4491854978892478,0.11174571641420522,0.0,0.0046507972153604265,0.0,0.0,0.005398854489071673,0.0,0.0,0.45555555555555555,0.0,0.0,0.2892972436056618,0.0,0.0,0.0
83,63,0.3926984126984128,0.095238095238094,0.4483154034229831,0.11149144254278835,0.0,0.0051041881576234915,0.0,0.0,0.005394652450469846,0.0,0.0,0.3412698412698413,0.0,0.0,0.29009779951100245,0.0,0.0,0.0
84,58,0.4841379310344832,0.15517241379309568,0.4488162970106077,0.11210221793635582,0.0,0.006610169491525544,0.0,0.0,0.005409656479011566,0.0,0.0,0.27586206896551724,0.0,0.0,0.2898987463837994,0.0,0.0,0.0
85,42,0.3409523809523809,0.3809523809523957,0.44773508353221975,0.11479713603818724,0.0,0.005598123534011201,0.0,0.0,0.005411047014710122,0.0,0.0,0.02976190476190476,0.0,0.0,0.28729116945107397,0.0,0.0,0.0
86,53,0.3566037735849059,1.31655692637153E-15,0.4465967475842566,0.11336318642470058,0.0,0.004123936286275394,0.0,0.0,0.005394254774640388,0.0,0.0,0.2830188679245283,0.0,0.0,0.28723780344096156,0.0,0.0,0.0
87,54,0.7020370370370375,0.25925925925925547,0.44980684198277887,0.11519664882476248,0.0,0.008657227677552013,0.0,0.0,0.005434429317723005,0.0,0.0,0.4166666666666667,0.0,0.0,0.2888643239469397,0.0,0.0,0.0
88,37,0.5013513513513514,2.642780889023261E-15,0.45024688509460103,0.11421319796954418,0.0,0.006162790697674383,0.0,0.0,0.005440541776330462,0.0,0.0,0.3918918918918919,0.0,0.0,0.2897438855560683,0.0,0.0,0.0
89,54,0.8533333333333338,0.4074074074073972,0.45520738377392905,0.11782133090246216,0.0,0.014023128423615298,0.0,0.0,0.005518457942634227,0.0,0.0,0.42592592592592593,0.0,0.0,0.29141978122151324,0.0,0.0,0.0
90,55,0.5923636363636368,0.2727272727272606,0.45690524420436657,0.11973891514742366,0.0,0.007272321428571243,0.0,0.0,0.005539900337847054,0.0,0.0,0.2727272727272727,0.0,0.0,0.2911883862255233,0.0,0.0,0.0
91,45,0.7146666666666669,0.44444444444442927,0.4594897504456329,0.1229946524064177,0.0,0.014025294374181861,0.0,0.0,0.0055926678255964314,0.0,0.0,0.2833333333333333,0.0,0.0,0.2911096256684492,0.0,0.0,0.0
92,47,0.47680851063829793,1.890922406834974E-15,0.4596692392502757,0.12171995589856731,0.0,0.006983483951386714,0.0,0.0,0.005604667419476253,0.0,0.0,0.3191489361702128,0.0,0.0,0.29140022050716646,0.0,0.0,0.0
93,51,0.3574509803921569,1.0797463141452502E-15,0.45853249018752734,0.12036633231574416,0.0,0.004521329365079461,0.0,0.0,0.005593049482408259,0.0,0.0,0.2549019607843137,0.0,0.0,0.29099433057130397,0.0,0.0,0.0
94,48,0.6645833333333337,0.2500000000000017,0.46066681053085895,0.12170910660336703,0.0,0.013280599500416266,0.0,0.0,0.00564185171285553,0.0,0.0,0.4375,0.0,0.0,0.2925118687958567,0.0,0.0,0.0
95,46,0.6321739130434785,0.08695652173913206,0.4623525641025642,0.121367521367522,0.0,0.009008674101610848,0.0,0.0,0.005670331916499385,0.0,0.0,0.41304347826086957,0.0,0.0,0.2936965811965812,0.0,0.0,0.0
96,56,0.8375000000000004,0.10714285714285433,0.46678842905405415,0.12119932432432493,0.0,0.011455788959453192,0.0,0.0,0.005731742097403135,0.0,0.0,0.5892857142857143,0.0,0.0,0.29719172297297297,0.0,0.0,0.0
97,58,0.30448275862068974,0.034482758620689724,0.4648247809762203,0.12015018773466893,0.0,0.0034251357641582746,0.0,0.0,0.0057013140523778805,0.0,0.0,0.2543103448275862,0.0,0.0,0.2966729244889445,0.0,0.0,0.0
98,42,0.4216666666666667,0.047619047619050496,0.46444995864350713,0.11952026468155562,0.0,0.0047201492537315495,0.0,0.0,0.00569198487597693,0.0,0.0,0.35714285714285715,0.0,0.0,0.29719809760132343,0.0,0.0,0.0
99,50,0.5564000000000004,0.28000000000000447,0.46539091281211636,0.12116250511666049,0.0,0.006385127381225451,0.0,0.0,0.0056995545930554605,0.0,0.0,0.315,0.0,0.0,0.2973802701596398,0.0,0.0,0.0
100,47,0.7744680851063834,0.12765957446808132,0.46833569835799727,0.12122440705453132,0.0,0.008779546550892177,0.0,0.0,0.005731232650388107,0.0,0.0,0.5425531914893617,0.0,0.0,0.2997161970403406,0.0,0.0,0.0
101,53,0.5767924528301891,0.18867924528301847,0.4694885679903732,0.121941436020859,0.0,0.0072509487666030875,0.0,0.0,0.005746962484318336,0.0,0.0,0.3584905660377358,0.0,0.0,0.30034095467308464,0.0,0.0,0.0
102,46,0.5595652173913048,0.043478260869565806,0.47031200317965044,0.12122416534181299,0.0,0.008389830508474402,0.0,0.0,0.005766720030410016,0.0,0.0,0.42391304347826086,0.0,0.0,0.3014705882352941,0.0,0.0,0.0
103,50,0.6336000000000004,0.16000000000000167,0.4719185360094453,0.12160566706021311,0.0,0.019188370684433523,0.0,0.0,0.005820498881182008,0.0,0.0,0.405,0.0,0.0,0.3024891774891775,0.0,0.0,0.0
104,48,0.5189583333333339,0.12499999999999495,0.47235867446393776,0.12163742690058535,0.0,0.007127324749642163,0.0,0.0,0.005831490336600582,0.0,0.0,0.3125,0.0,0.0,0.3025828460038986,0.0,0.0,0.0
105,58,0.4712068965517246,-0.08620689655172384,0.4723457979953741,0.11931380107941458,0.0,0.006454888993858946,0.0,0.0,0.005837778217170778,0.0,0.0,0.4698275862068966,0.0,0.0,0.30445258288357746,0.0,0.0,0.0
106,46,0.5354347826086958,0.30434782608695327,0.4729002674818496,0.12094000764233907,0.0,0.0055236600134558455,0.0,0.0,0.005834476581099862,0.0,0.0,0.30978260869565216,0.0,0.0,0.30449942682460834,0.0,0.0,0.0
107,43,0.6795348837209304,0.27906976744185275,0.4745840439643738,0.12222853894258147,0.0,0.007829581993569059,0.0,0.0,0.005851874699155519,0.0,0.0,0.36046511627906974,0.0,0.0,0.30495546712147054,0.0,0.0,0.0
108,46,0.4941304347826089,0.304347826086954,0.47475295885778707,0.12380236708622999,0.0,0.006613325574628813,0.0,0.0,0.005857941256238409,0.0,0.0,0.18478260869565216,0.0,0.0,0.3039169641179786,0.0,0.0,0.0
109,47,0.5917021276595749,0.42553191489360515,0.4757765363128493,0.12644320297951614,0.0,0.007117993345277611,0.0,0.0,0.005869250596132359,0.0,0.0,0.2712765957446808,0.0,0.0,0.3036312849162011,0.0,0.0,0.0
110,51,0.5458823529411769,0.3333333333333381,0.47643608190370795,0.12838959601549566,0.0,0.010307293594964639,0.0,0.0,0.005896618090578444,0.0,0.0,0.25980392156862747,0.0,0.0,0.30321896329090575,0.0,0.0,0.0
111,53,0.5218867924528307,0.07547169811320832,0.47687614176105236,0.12787723785166275,0.0,0.007117858980957102,0.0,0.0,0.0059073576635067584,0.0,0.0,0.2971698113207547,0.0,0.0,0.3031603945926197,0.0,0.0,0.0
112,45,0.9682222222222227,0.35555555555556145,0.48088240623301337,0.12973364739989168,0.0,0.015379456406636323,0.0,0.0,0.005967696963973306,0.0,0.0,0.5333333333333333,0.0,0.0,0.30503714441021923,0.0,0.0,0.0
113,51,0.3201960784313725,0.0392156862745094,0.4794111310592461,0.1289048473967688,0.0,0.0039349397590361605,0.0,0.0,0.005948903483367327,0.0,0.0,0.19117647058823528,0.0,0.0,0.3039946140035907,0.0,0.0,0.0
114,42,0.5571428571428572,0.42857142857142916,0.479992872416251,0.13114754098360695,0.0,0.008080110497237513,0.0,0.0,0.005962565187749555,0.0,0.0,0.15476190476190477,0.0,0.0,0.3028777619387028,0.0,0.0,0.0
115,52,0.4759615384615387,0.05769230769230711,0.47995586158192105,0.1304731638418083,0.0,0.007753759398496287,0.0,0.0,0.0059751320983638095,0.0,0.0,0.3269230769230769,0.0,0.0,0.3030985169491525,0.0,0.0,0.0
116,56,0.7050000000000006,0.3214285714285646,0.48215909090909104,0.13234265734265765,0.0,0.009046746104491804,0.0,0.0,0.006004314999303318,0.0,0.0,0.32589285714285715,0.0,0.0,0.30332167832167833,0.0,0.0,0.0
