Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
372,56,1.0283928571428578,0.3928571428571431,0.6967025126667363,0.20173715231103181,0.0,0.014970106576553196,0.0,0.0,0.009101938370385601,0.0,0.0,0.5892857142857143,0.0,0.0,0.4311343190983352,0.0,0.0,0.0
373,43,0.6272093023255817,0.1860465116279161,0.6973942277852495,0.2022344057101468,0.0,0.007801562048018162,0.0,0.0,0.009112302949123284,0.0,0.0,0.37790697674418605,0.0,0.0,0.4314937415951174,0.0,0.0,0.0
374,44,0.8897727272727276,0.49999999999999645,0.6996122828784127,0.20419768403639257,0.0,0.011603438055719952,0.0,0.0,0.009143701505606519,0.0,0.0,0.39204545454545453,0.0,0.0,0.4321236559139785,0.0,0.0,0.0
375,49,0.7528571428571433,0.1836734693877685,0.6992809105018113,0.20382824624935225,0.0,0.008052826893690981,0.0,0.0,0.009132706698845212,0.0,0.0,0.5,0.0,0.0,0.43225556130367304,0.0,0.0,0.0
376,42,1.1442857142857148,0.7619047619047304,0.6994293703396859,0.20505385252692512,0.0,0.021097453906935865,0.0,0.0,0.009147759210823964,0.0,0.0,0.4642857142857143,0.0,0.0,0.4319335128417564,0.0,0.0,0.0
377,59,0.6411864406779666,0.13559322033898188,0.6999658949979338,0.20525010334848995,0.0,0.00882847141190241,0.0,0.0,0.009145840675938289,0.0,0.0,0.461864406779661,0.0,0.0,0.4324875981810666,0.0,0.0,0.0
378,52,0.5238461538461542,0.07692307692307612,0.6971766284711475,0.20357179725405075,0.0,0.005070737155621853,0.0,0.0,0.009097037945015447,0.0,0.0,0.41346153846153844,0.0,0.0,0.43137710333436563,0.0,0.0,0.0
379,54,0.6601851851851853,0.22222222222222338,0.6969652254669286,0.20348777215973474,0.0,0.008009436081779188,0.0,0.0,0.009089134012544483,0.0,0.0,0.38425925925925924,0.0,0.0,0.43132803632236094,0.0,0.0,0.0
380,34,0.8400000000000003,0.35294117647058265,0.6969352339634339,0.2030781944014037,0.0,0.010652741514360475,0.0,0.0,0.009088328951055005,0.0,0.0,0.4117647058823529,0.0,0.0,0.43169610577419687,0.0,0.0,0.0
381,50,0.7868000000000006,0.1200000000000008,0.6968158329888389,0.20039272426622465,0.0,0.012026903087740346,0.0,0.0,0.00910406688712125,0.0,0.0,0.575,0.0,0.0,0.43321103761885077,0.0,0.0,0.0
382,47,0.7695744680851069,0.34042553191489905,0.6963454977773189,0.2004548743926383,0.0,0.016440909090909065,0.0,0.0,0.009115089036452254,0.0,0.0,0.3351063829787234,0.0,0.0,0.4325183500465212,0.0,0.0,0.0
383,59,0.5479661016949157,3.792634756155937E-15,0.6952689726381007,0.19938048528652458,0.0,0.007668406072106415,0.0,0.0,0.009100145549784937,0.0,0.0,0.4025423728813559,0.0,0.0,0.43221476510067114,0.0,0.0,0.0
384,54,0.8329629629629635,0.18518518518518404,0.6969086965503,0.2006816773393917,0.0,0.011410451547437864,0.0,0.0,0.00910718792811399,0.0,0.0,0.5138888888888888,0.0,0.0,0.43271018384631277,0.0,0.0,0.0
385,50,0.8476000000000004,0.16000000000000011,0.6985293813900655,0.20066095218423943,0.0,0.0076264171315454255,0.0,0.0,0.009101497795222842,0.0,0.0,0.54,0.0,0.0,0.4335175049055045,0.0,0.0,0.0
386,49,0.8042857142857146,0.2040816326530629,0.7003959474826842,0.20169544091801825,0.0,0.013023793787177966,0.0,0.0,0.00913767756275729,0.0,0.0,0.47959183673469385,0.0,0.0,0.4341465936110824,0.0,0.0,0.0
387,51,0.5782352941176475,-8.555588155146006E-16,0.6989962786851358,0.1994004548273714,0.0,0.009412703479093476,0.0,0.0,0.009113304276807897,0.0,0.0,0.3480392156862745,0.0,0.0,0.43384329129625804,0.0,0.0,0.0
388,52,1.0288461538461546,0.48076923076924766,0.7017960111604841,0.20150873204505446,0.0,0.016750156543519575,0.0,0.0,0.009156419880921585,0.0,0.0,0.4951923076923077,0.0,0.0,0.4346905032551411,0.0,0.0,0.0
389,43,0.47000000000000003,0.04651162790698262,0.7013004345127255,0.20122077384647133,0.0,0.0054710341093665476,0.0,0.0,0.009151336297032317,0.0,0.0,0.36046511627906974,0.0,0.0,0.4340989033726464,0.0,0.0,0.0
390,41,0.7797560975609761,0.292682926829276,0.7019112627986352,0.2019857275829964,0.0,0.012096102913355998,0.0,0.0,0.00916477275029069,0.0,0.0,0.4451219512195122,0.0,0.0,0.43411935050160305,0.0,0.0,0.0
391,47,0.5512765957446814,0.25531914893617114,0.7018890957997108,0.2016345954893434,0.0,0.00997689641894476,0.0,0.0,0.009176286642131524,0.0,0.0,0.3404255319148936,0.0,0.0,0.4346679081315953,0.0,0.0,0.0
392,51,0.5847058823529416,0.039215686274509984,0.7012709237445757,0.20014465798718672,0.0,0.006638468388245791,0.0,0.0,0.009163239570872722,0.0,0.0,0.4264705882352941,0.0,0.0,0.4349297375490804,0.0,0.0,0.0
393,31,0.9180645161290327,0.25806451612902753,0.7032108477383298,0.20008280716281887,0.0,0.013231055323106065,0.0,0.0,0.009199972916243507,0.0,0.0,0.5241935483870968,0.0,0.0,0.4359020805299658,0.0,0.0,0.0
394,57,0.7177192982456142,0.15789473684210095,0.7031897531246777,0.19956616052060663,0.0,0.01017408604824684,0.0,0.0,0.00921377604053881,0.0,0.0,0.45614035087719296,0.0,0.0,0.435931205453982,0.0,0.0,0.0
395,43,0.7320930232558144,0.04651162790697976,0.7049141852770889,0.19995864350702988,0.0,0.011037868162693094,0.0,0.0,0.009254388346246381,0.0,0.0,0.5290697674418605,0.0,0.0,0.4366470223325062,0.0,0.0,0.0
396,48,0.975833333333334,0.1250000000000058,0.7082850641290861,0.19983450558543575,0.0,0.01710113179992717,0.0,0.0,0.009318005848502316,0.0,0.0,0.6614583333333334,0.0,0.0,0.43918080264791065,0.0,0.0,0.0
397,43,0.44906976744186083,-0.06976744186046407,0.7068296219575355,0.1985499741066798,0.0,0.006055189714644139,0.0,0.0,0.009303356572048678,0.0,0.0,0.36627906976744184,0.0,0.0,0.4386069394096323,0.0,0.0,0.0
398,39,1.0507692307692311,0.46153846153845834,0.7087192782329156,0.20045628953645062,0.0,0.013396534815298764,0.0,0.0,0.009318044543824632,0.0,0.0,0.6346153846153846,0.0,0.0,0.43923052991807526,0.0,0.0,0.0
399,61,0.8021311475409841,0.09836065573770791,0.7098373731095924,0.20043505282784269,0.0,0.014493483412322001,0.0,0.0,0.009338323569531511,0.0,0.0,0.5163934426229508,0.0,0.0,0.4396364201367309,0.0,0.0,0.0
400,50,0.9282000000000004,0.4800000000000122,0.7093153806317976,0.2009321595028477,0.0,0.013812500000000198,0.0,0.0,0.009336494377059463,0.0,0.0,0.43,0.0,0.0,0.43891765924391507,0.0,0.0,0.0
401,51,0.8658823529411768,0.19607843137254208,0.7094045153272581,0.20070422535211208,0.0,0.010938815952440076,0.0,0.0,0.00932980753384266,0.0,0.0,0.6225490196078431,0.0,0.0,0.43988193869096937,0.0,0.0,0.0
402,55,0.25727272727272726,-0.018181818181816932,0.7061367167270851,0.19844640082858564,0.0,0.00318693693693696,0.0,0.0,0.009276090130221078,0.0,0.0,0.20454545454545456,0.0,0.0,0.43850336613153806,0.0,0.0,0.0
403,50,0.8714000000000003,0.2800000000000027,0.7065492957746484,0.19904722452361173,0.0,0.012126356804897955,0.0,0.0,0.009294662112730383,0.0,0.0,0.49,0.0,0.0,0.43825082850041425,0.0,0.0,0.0
404,47,0.8902127659574475,0.2553191489361703,0.7073555601573831,0.199213087595775,0.0,0.014382949467170501,0.0,0.0,0.009318316667598754,0.0,0.0,0.5159574468085106,0.0,0.0,0.43862600952578173,0.0,0.0,0.0
405,43,0.6176744186046512,0.18604651162790908,0.7070499948245529,0.19853017285995192,0.0,0.007526211391329118,0.0,0.0,0.009321532916939048,0.0,0.0,0.3372093023255814,0.0,0.0,0.4386968222751268,0.0,0.0,0.0
406,48,0.9908333333333337,0.3333333333333331,0.7087997518866955,0.19931768841104058,0.0,0.012941496598639622,0.0,0.0,0.009338672659788223,0.0,0.0,0.5833333333333334,0.0,0.0,0.4399875943347462,0.0,0.0,0.0
407,52,0.6311538461538464,0.2499999999999975,0.7100867589341051,0.20130138401156733,0.0,0.008207051762940759,0.0,0.0,0.009349129484653306,0.0,0.0,0.34134615384615385,0.0,0.0,0.43963024168560216,0.0,0.0,0.0
408,47,0.3487234042553194,0.1276595744680873,0.709156327543425,0.20233664185277037,0.0,0.004061957868649573,0.0,0.0,0.009340865264144183,0.0,0.0,0.23404255319148937,0.0,0.0,0.4383529776674938,0.0,0.0,0.0
409,37,0.8259459459459462,0.43243243243243956,0.7095292778812338,0.20215187254293354,0.0,0.012529725297253382,0.0,0.0,0.009355179285857537,0.0,0.0,0.40540540540540543,0.0,0.0,0.43872853300227604,0.0,0.0,0.0
410,42,0.7992857142857148,0.33333333333333587,0.7105184725240615,0.20262858325571728,0.0,0.012769113731457064,0.0,0.0,0.009378016964663805,0.0,0.0,0.4523809523809524,0.0,0.0,0.43904584497568044,0.0,0.0,0.0
411,54,0.6683333333333339,-9.90880474379715E-16,0.7126688734871218,0.2026481845453601,0.0,0.00963427656166568,0.0,0.0,0.009429742677251598,0.0,0.0,0.48148148148148145,0.0,0.0,0.44033826419778627,0.0,0.0,0.0
412,47,0.9893617021276602,0.21276595744680696,0.7138386763185117,0.2027921406411578,0.0,0.014400743264168141,0.0,0.0,0.009447725465452582,0.0,0.0,0.6436170212765957,0.0,0.0,0.44100310237849016,0.0,0.0,0.0
413,53,0.7813207547169816,0.1509433962264151,0.7148622903292615,0.20231932077034537,0.0,0.010454430699317795,0.0,0.0,0.009470556685701605,0.0,0.0,0.5283018867924528,0.0,0.0,0.4422240629529923,0.0,0.0,0.0
414,63,0.7185714285714292,0.28571428571427054,0.7164665700683097,0.2049265162492232,0.0,0.009052189562087434,0.0,0.0,0.009490638234282023,0.0,0.0,0.373015873015873,0.0,0.0,0.441885737942455,0.0,0.0,0.0
415,43,0.39651162790697686,0.18604651162790933,0.7155058506782651,0.20441130785958317,0.0,0.005628920435787734,0.0,0.0,0.009478868293111222,0.0,0.0,0.20930232558139536,0.0,0.0,0.4411307859583722,0.0,0.0,0.0
416,48,0.8589583333333337,0.2916666666666693,0.7169788425637841,0.20524787388508559,0.0,0.012355409050044942,0.0,0.0,0.009505496545323311,0.0,0.0,0.4479166666666667,0.0,0.0,0.4413503422526447,0.0,0.0,0.0
417,49,0.5555102040816328,0.12244897959183132,0.7175871731008724,0.20641344956413393,0.0,0.00675099206349219,0.0,0.0,0.009509027475043645,0.0,0.0,0.4897959183673469,0.0,0.0,0.44211809879618097,0.0,0.0,0.0
418,45,0.5920000000000002,0.2222222222222199,0.7181508768288893,0.2070146311092658,0.0,0.006858908341915362,0.0,0.0,0.009495625258114588,0.0,0.0,0.3611111111111111,0.0,0.0,0.44238352184289714,0.0,0.0,0.0
419,58,0.656379310344828,0.137931034482755,0.7173217985909663,0.20710733526730152,0.0,0.0073099078341010496,0.0,0.0,0.009481006054016463,0.0,0.0,0.43103448275862066,0.0,0.0,0.44172192291753004,0.0,0.0,0.0
420,53,0.7701886792452834,0.22641509433962675,0.7186457686737022,0.2086695634181662,0.0,0.008772834730281438,0.0,0.0,0.009492485466983346,0.0,0.0,0.45754716981132076,0.0,0.0,0.4419097868818539,0.0,0.0,0.0
421,43,0.5400000000000003,0.04651162790697388,0.7178896708755957,0.20834195818671022,0.0,0.00729500471253513,0.0,0.0,0.009499239923855443,0.0,0.0,0.3953488372093023,0.0,0.0,0.441885737942455,0.0,0.0,0.0
422,57,0.5671929824561406,0.17543859649122745,0.7177772036788268,0.20967241913816206,0.0,0.008224370389213946,0.0,0.0,0.00950521998661648,0.0,0.0,0.29385964912280704,0.0,0.0,0.44078743412214527,0.0,0.0,0.0
423,45,0.8773333333333337,0.2666666666666679,0.7185510394042823,0.20963905264246502,0.0,0.011859417242414993,0.0,0.0,0.009514840596938079,0.0,0.0,0.48333333333333334,0.0,0.0,0.4413331264867101,0.0,0.0,0.0
424,44,1.2350000000000008,0.2272727272727292,0.7217299534402489,0.2097258147956539,0.0,0.019019950997550425,0.0,0.0,0.009566055718977786,0.0,0.0,0.7784090909090909,0.0,0.0,0.4432229694774961,0.0,0.0,0.0
425,54,0.6587037037037041,0.2962962962962973,0.7224002068252333,0.21034126163391878,0.0,0.008228082350220062,0.0,0.0,0.009570705375430723,0.0,0.0,0.3611111111111111,0.0,0.0,0.4436401240951396,0.0,0.0,0.0
426,56,0.7275000000000004,0.32142857142856374,0.7215089461164552,0.20994932257730833,0.0,0.008288911495422371,0.0,0.0,0.00955311867948584,0.0,0.0,0.4017857142857143,0.0,0.0,0.443324025235288,0.0,0.0,0.0
427,36,0.45777777777777806,0.2777777777777837,0.7214115575807795,0.2106462303231146,0.0,0.00785510009532906,0.0,0.0,0.009577176843578545,0.0,0.0,0.24305555555555555,0.0,0.0,0.44278169014084506,0.0,0.0,0.0
428,58,1.0401724137931039,0.46551724137930595,0.7235188825659603,0.2122090015519912,0.0,0.011069724770642714,0.0,0.0,0.009601472458005309,0.0,0.0,0.521551724137931,0.0,0.0,0.44340403517847904,0.0,0.0,0.0
429,54,0.81462962962963,0.18518518518518565,0.7237145811789044,0.21137538779731074,0.0,0.009621609798775172,0.0,0.0,0.009591864146598884,0.0,0.0,0.4861111111111111,0.0,0.0,0.4436401240951396,0.0,0.0,0.0
430,44,0.9065909090909094,0.13636363636363097,0.7248007865052267,0.2121494359929623,0.0,0.012047719722138512,0.0,0.0,0.009628894864772732,0.0,0.0,0.5681818181818182,0.0,0.0,0.4436769119321122,0.0,0.0,0.0
431,46,0.3910869565217393,-0.08695652173913052,0.7241363589265367,0.2123096052222562,0.0,0.0070715408805031394,0.0,0.0,0.009628135608164723,0.0,0.0,0.33152173913043476,0.0,0.0,0.4429592788312092,0.0,0.0,0.0
432,47,0.8078723404255324,0.0851063829787214,0.7242274233637124,0.21157829328914607,0.0,0.009755909558067717,0.0,0.0,0.00963989981211327,0.0,0.0,0.5904255319148937,0.0,0.0,0.44335128417564207,0.0,0.0,0.0
433,40,1.0100000000000005,0.5499999999999823,0.7262007465781839,0.21381169639153813,0.0,0.017649628658802964,0.0,0.0,0.009687833286070997,0.0,0.0,0.45,0.0,0.0,0.443488179178764,0.0,0.0,0.0
434,37,0.49027027027027065,0.16216216216215798,0.7264350171144078,0.21429312312000764,0.0,0.008896517900932103,0.0,0.0,0.00969565578536425,0.0,0.0,0.3581081081081081,0.0,0.0,0.4435483870967742,0.0,0.0,0.0
435,47,0.2919148936170214,9.566815424961455E-17,0.7257111688311695,0.21371428571428505,0.0,0.00340784898161952,0.0,0.0,0.009694816685982379,0.0,0.0,0.19148936170212766,0.0,0.0,0.44306493506493505,0.0,0.0,0.0
436,55,0.8070909090909096,0.14545454545454978,0.724865033222592,0.21148255813953423,0.0,0.011812134113890062,0.0,0.0,0.009693663624221473,0.0,0.0,0.5636363636363636,0.0,0.0,0.44380710132890366,0.0,0.0,0.0
437,55,0.7541818181818184,0.2909090909090974,0.7265039975080475,0.21378880697746794,0.0,0.009859757546945864,0.0,0.0,0.009703417919182581,0.0,0.0,0.39545454545454545,0.0,0.0,0.4435676461426643,0.0,0.0,0.0
438,45,0.8886666666666672,0.22222222222221769,0.726838495115361,0.21315734774475104,0.0,0.0142516037063438,0.0,0.0,0.00973032235264984,0.0,0.0,0.4722222222222222,0.0,0.0,0.44351486177509875,0.0,0.0,0.0
439,49,0.5963265306122452,-0.1428571428571479,0.7262045312824781,0.21076699230929058,0.0,0.007558199689601643,0.0,0.0,0.009725813657956772,0.0,0.0,0.46938775510204084,0.0,0.0,0.4440604863853669,0.0,0.0,0.0
440,32,0.7668750000000002,0.1250000000000028,0.7263657166632,0.21011025587684568,0.0,0.011696854146806534,0.0,0.0,0.009734856722260347,0.0,0.0,0.546875,0.0,0.0,0.44466403162055335,0.0,0.0,0.0
441,35,0.7922857142857148,0.28571428571430046,0.7266420318517751,0.2107838034766311,0.0,0.011249492900608185,0.0,0.0,0.00973952047770858,0.0,0.0,0.42857142857142855,0.0,0.0,0.44475382533569274,0.0,0.0,0.0
442,55,0.6801818181818188,0.1818181818181839,0.724212278876171,0.20894901144640937,0.0,0.009200688637481401,0.0,0.0,0.009704230458183465,0.0,0.0,0.41818181818181815,0.0,0.0,0.44383454734651406,0.0,0.0,0.0
443,42,0.8150000000000004,0.2619047619047712,0.7239006353504847,0.20966565982710075,0.0,0.010904746734629144,0.0,0.0,0.009696838210467887,0.0,0.0,0.4523809523809524,0.0,0.0,0.4432090407249245,0.0,0.0,0.0
444,57,0.7233333333333336,0.1754385964912303,0.7247840116581663,0.2089101696679499,0.0,0.007887889802946033,0.0,0.0,0.009700676386383129,0.0,0.0,0.43859649122807015,0.0,0.0,0.44438950765067137,0.0,0.0,0.0
445,59,0.7232203389830514,9.164632329863911E-17,0.7259039900249381,0.20750207813798782,0.0,0.009554411106135006,0.0,0.0,0.009713615134446709,0.0,0.0,0.5296610169491526,0.0,0.0,0.4461762261014131,0.0,0.0,0.0
446,56,0.749821428571429,0.21428571428572635,0.726435982568998,0.20803071176592605,0.0,0.008947368421052182,0.0,0.0,0.00973180305629149,0.0,0.0,0.45089285714285715,0.0,0.0,0.44602095870512554,0.0,0.0,0.0
447,56,0.7028571428571436,0.17857142857142463,0.7253551799232607,0.2068858239137193,0.0,0.011362586605080745,0.0,0.0,0.009729370329774284,0.0,0.0,0.4330357142857143,0.0,0.0,0.44573784092087526,0.0,0.0,0.0
448,44,0.605909090909091,0.22727272727272807,0.7246023846552619,0.20694660445826807,0.0,0.010187237294612132,0.0,0.0,0.009735114466600284,0.0,0.0,0.3352272727272727,0.0,0.0,0.4449196474857439,0.0,0.0,0.0
449,52,0.5457692307692311,0.15384615384615305,0.7245027424195387,0.2069750595053291,0.0,0.0060012687671811196,0.0,0.0,0.009720001555006996,0.0,0.0,0.36538461538461536,0.0,0.0,0.445203352995964,0.0,0.0,0.0
450,44,0.8347727272727277,0.40909090909089585,0.7239439097588741,0.20780295974335034,0.0,0.011535804020100533,0.0,0.0,0.009738030474716247,0.0,0.0,0.4318181818181818,0.0,0.0,0.4443495808755045,0.0,0.0,0.0
451,47,0.6359574468085109,0.2978723404255375,0.723337815473728,0.20810922631361137,0.0,0.006533333333333304,0.0,0.0,0.00972193375734197,0.0,0.0,0.3617021276595745,0.0,0.0,0.4436284650393049,0.0,0.0,0.0
452,38,0.7376315789473685,0.15789473684210756,0.7249855012427507,0.20847141673570785,0.0,0.008992621110041657,0.0,0.0,0.009745098885373168,0.0,0.0,0.5,0.0,0.0,0.4449823943661972,0.0,0.0,0.0
453,42,0.9319047619047621,0.38095238095238076,0.7269202072538862,0.20932642487046585,0.0,0.01253282100544365,0.0,0.0,0.009772991980740421,0.0,0.0,0.5059523809523809,0.0,0.0,0.44624352331606215,0.0,0.0,0.0
454,41,0.737317073170732,0.19512195121951498,0.7276060134784864,0.20964230171073048,0.0,0.009113656918902589,0.0,0.0,0.009776380971486224,0.0,0.0,0.43902439024390244,0.0,0.0,0.4464748574390876,0.0,0.0,0.0
455,46,0.6519565217391308,0.04347826086956491,0.7275964330153465,0.20935296557445002,0.0,0.006906955320128962,0.0,0.0,0.009782993312039325,0.0,0.0,0.46195652173913043,0.0,0.0,0.44657299875570305,0.0,0.0,0.0
456,51,1.141960784313726,0.35294117647058854,0.729963734328049,0.21003004869961625,0.0,0.013781353525792725,0.0,0.0,0.00983097962601174,0.0,0.0,0.6764705882352942,0.0,0.0,0.4478810485960004,0.0,0.0,0.0
457,42,0.709761904761905,0.28571428571428165,0.7297294495698146,0.2094951798486572,0.0,0.008914473684210502,0.0,0.0,0.009817791321204703,0.0,0.0,0.4107142857142857,0.0,0.0,0.44791126775163265,0.0,0.0,0.0
458,40,0.7847500000000002,0.39999999999999664,0.7289917973211506,0.20984321461945768,0.0,0.010695059625213162,0.0,0.0,0.009804138424114482,0.0,0.0,0.4125,0.0,0.0,0.447123870833766,0.0,0.0,0.0
459,58,0.7065517241379315,0.1896551724137947,0.730601160862355,0.21092454394693166,0.0,0.007634128166915037,0.0,0.0,0.009806208560211702,0.0,0.0,0.46120689655172414,0.0,0.0,0.4480203150912106,0.0,0.0,0.0
460,52,0.8365384615384621,0.4615384615384673,0.7309702498185966,0.21260495490826134,0.0,0.011266511266511209,0.0,0.0,0.009812124914251227,0.0,0.0,0.34134615384615385,0.0,0.0,0.44703016481807817,0.0,0.0,0.0
461,49,0.875510204081633,0.2857142857142809,0.7308506009117282,0.21311645254869424,0.0,0.008468219502566298,0.0,0.0,0.009780220694359545,0.0,0.0,0.5,0.0,0.0,0.4462805636137588,0.0,0.0,0.0
462,43,0.637209302325582,0.1395348837209303,0.7299823888946442,0.21267999585621017,0.0,0.008140225787284502,0.0,0.0,0.00978533835108527,0.0,0.0,0.3953488372093023,0.0,0.0,0.44571635760903344,0.0,0.0,0.0
463,48,0.7200000000000003,0.08333333333333248,0.7301471655093793,0.21173178567727202,0.0,0.007115503397158717,0.0,0.0,0.00978263556117768,0.0,0.0,0.4583333333333333,0.0,0.0,0.4456420354440875,0.0,0.0,0.0
464,59,0.760847457627119,0.1525423728813555,0.7308028139871716,0.2131181460790397,0.0,0.008323753013165206,0.0,0.0,0.00977663303959821,0.0,0.0,0.559322033898305,0.0,0.0,0.44591868404717566,0.0,0.0,0.0
465,49,0.7734693877551024,0.08163265306122398,0.7316466818275792,0.21294190614016928,0.0,0.007796749639991894,0.0,0.0,0.00978750266192086,0.0,0.0,0.5204081632653061,0.0,0.0,0.44642857142857145,0.0,0.0,0.0
466,42,0.7814285714285718,0.09523809523809885,0.732221762515515,0.21328092676872126,0.0,0.009882565492321619,0.0,0.0,0.009802512967788942,0.0,0.0,0.48214285714285715,0.0,0.0,0.4464470417873397,0.0,0.0,0.0
467,53,0.7528301886792457,0.41509433962265074,0.7329209764170458,0.21462556888704987,0.0,0.007956131605184526,0.0,0.0,0.009810202728240614,0.0,0.0,0.3867924528301887,0.0,0.0,0.44621431526685973,0.0,0.0,0.0
468,44,0.9293181818181822,0.5000000000000113,0.7354405377456049,0.21726990692864515,0.0,0.01216240333135041,0.0,0.0,0.009840786409419438,0.0,0.0,0.5,0.0,0.0,0.4467425025853154,0.0,0.0,0.0
469,44,0.7986363636363641,-1.0275871063149887E-15,0.7370964739944164,0.21662702926274416,0.0,0.009184526921066024,0.0,0.0,0.009855467993916787,0.0,0.0,0.6420454545454546,0.0,0.0,0.4486350946127598,0.0,0.0,0.0
470,46,0.8113043478260876,0.3043478260869611,0.7383039966866846,0.21764340443155925,0.0,0.009790136411332254,0.0,0.0,0.009875861648686953,0.0,0.0,0.4945652173913043,0.0,0.0,0.4490060053841375,0.0,0.0,0.0
471,42,0.9676190476190479,0.38095238095237616,0.7374064476002904,0.21581838913651902,0.0,0.016807278742763006,0.0,0.0,0.009869845176668432,0.0,0.0,0.5178571428571429,0.0,0.0,0.44928475173629107,0.0,0.0,0.0
472,45,0.5311111111111112,0.22222222222222937,0.7363940211750051,0.21631720988166905,0.0,0.006137647663071405,0.0,0.0,0.009849106844127065,0.0,0.0,0.28888888888888886,0.0,0.0,0.44807452771434503,0.0,0.0,0.0
473,57,0.6943859649122812,0.3859649122806948,0.735368737682813,0.21584897832175076,0.0,0.008269954032594987,0.0,0.0,0.009837214045769345,0.0,0.0,0.2807017543859649,0.0,0.0,0.4468416139404626,0.0,0.0,0.0
474,58,0.6839655172413799,0.12068965517241324,0.7360331606217615,0.2165803108808289,0.0,0.0099026460309537,0.0,0.0,0.009854924465262918,0.0,0.0,0.44396551724137934,0.0,0.0,0.44647668393782386,0.0,0.0,0.0
475,59,0.9320338983050851,0.2372881355932193,0.7384624134008891,0.2173508427256746,0.0,0.010138274336282905,0.0,0.0,0.009873813414738695,0.0,0.0,0.5805084745762712,0.0,0.0,0.44760107538000204,0.0,0.0,0.0
476,48,0.6002083333333337,0.04166666666666752,0.736388745215682,0.21619944139857236,0.0,0.007875888463641584,0.0,0.0,0.009856199974247262,0.0,0.0,0.453125,0.0,0.0,0.4470621702699907,0.0,0.0,0.0
477,33,0.4887878787878789,-0.030303030303029374,0.7351777386257642,0.21567001761840596,0.0,0.0064365522745408795,0.0,0.0,0.009841549735430664,0.0,0.0,0.4318181818181818,0.0,0.0,0.44657477458804024,0.0,0.0,0.0
478,45,0.9382222222222226,0.3333333333333235,0.7352892990460391,0.21515968477810024,0.0,0.009140506603161277,0.0,0.0,0.009831136583884788,0.0,0.0,0.5222222222222223,0.0,0.0,0.4467803815844048,0.0,0.0,0.0
479,58,0.4555172413793108,0.0689655172413798,0.7333440381228635,0.21475189060395714,0.0,0.005800219538968244,0.0,0.0,0.009803445553878342,0.0,0.0,0.3275862068965517,0.0,0.0,0.44563866155599297,0.0,0.0,0.0
480,47,1.2655319148936175,0.6382978723404611,0.736698445595855,0.2183419689119171,0.0,0.01618503401360588,0.0,0.0,0.009861875425700316,0.0,0.0,0.5904255319148937,0.0,0.0,0.4459326424870466,0.0,0.0,0.0
481,47,0.6078723404255324,0.1276595744680844,0.7366110823407561,0.2182288969445883,0.0,0.010113274336283376,0.0,0.0,0.009869498003058572,0.0,0.0,0.39361702127659576,0.0,0.0,0.4460642154324184,0.0,0.0,0.0
482,41,0.9765853658536587,0.292682926829273,0.7374994812201702,0.218613820294667,0.0,0.00864421416234912,0.0,0.0,0.009865070420971424,0.0,0.0,0.6341463414634146,0.0,0.0,0.4462025316455696,0.0,0.0,0.0
483,49,1.111836734693878,0.571428571428577,0.7399813258636789,0.22045855379188722,0.0,0.016564305259957085,0.0,0.0,0.00991494147100241,0.0,0.0,0.5357142857142857,0.0,0.0,0.44693432928727045,0.0,0.0,0.0
484,62,0.7564516129032262,0.16129032258064274,0.7401975180972079,0.2199586349534644,0.0,0.008621323529411726,0.0,0.0,0.009910349105429466,0.0,0.0,0.4435483870967742,0.0,0.0,0.4470010341261634,0.0,0.0,0.0
485,45,0.7275555555555561,0.2666666666666713,0.7413233316088981,0.22110708742886714,0.0,0.010837471036080348,0.0,0.0,0.009932144322579942,0.0,0.0,0.4444444444444444,0.0,0.0,0.447128815312985,0.0,0.0,0.0
486,54,0.5738888888888892,0.037037037037039464,0.7416220407319343,0.2200971777111548,0.0,0.008194077207826613,0.0,0.0,0.009921512600858051,0.0,0.0,0.4027777777777778,0.0,0.0,0.448258037837279,0.0,0.0,0.0
487,43,0.7360465116279075,0.1860465116279042,0.7434400248601615,0.22021959809405428,0.0,0.008723814773980142,0.0,0.0,0.00992761601770525,0.0,0.0,0.45930232558139533,0.0,0.0,0.4498135487880671,0.0,0.0,0.0
488,42,0.42595238095238114,-0.14285714285713944,0.7417482880265617,0.21788752853289073,0.0,0.00465037691707827,0.0,0.0,0.009895863901885345,0.0,0.0,0.4166666666666667,0.0,0.0,0.4497821124714671,0.0,0.0,0.0
489,57,0.7707017543859654,0.2631578947368329,0.7411778721640943,0.21868849062467632,0.0,0.010654862963861034,0.0,0.0,0.00989955971762155,0.0,0.0,0.45614035087719296,0.0,0.0,0.4490054905210815,0.0,0.0,0.0
