Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2424,44,1.0206818181818187,0.7727272727272605,1.10003154895176,0.637288825564826,0.016067978533094662,0.0,0.0,0.013246635309458347,0.0,0.0,0.42045454545454547,0.0,0.0,0.5050376552004885,0.0,0.0,0.0,0.0
2425,45,1.4973333333333336,0.8888888888889575,1.101188754201894,0.6386879902210435,0.013292562635629012,0.0,0.0,0.013221882751231599,0.0,0.0,0.7,0.0,0.0,0.5050422736070083,0.0,0.0,0.0,0.0
2426,53,1.2843396226415098,0.6792452830188623,1.1024740272968012,0.639641474842125,0.016398458202843403,0.0,0.0,0.013206004143312708,0.0,0.0,0.5943396226415094,0.0,0.0,0.50547463841923,0.0,0.0,0.0,0.0
2427,45,1.4533333333333338,0.8444444444444572,1.1052579001019365,0.6408766564729852,0.018558456299659704,0.0,0.0,0.013224303510924492,0.0,0.0,0.6444444444444445,0.0,0.0,0.5069571865443425,0.0,0.0,0.0,0.0
2428,53,1.1016981132075474,0.6037735849056368,1.1040578824008962,0.6408845409151109,0.010532106782106813,0.0,0.0,0.01315684205285262,0.0,0.0,0.5566037735849056,0.0,0.0,0.5063181493936615,0.0,0.0,0.0,0.0
2429,63,0.7552380952380957,0.6349206349206771,1.1016166446230538,0.6400447654898755,0.008319636300052908,0.0,0.0,0.01310924420617794,0.0,0.0,0.2857142857142857,0.0,0.0,0.5050869874860108,0.0,0.0,0.0,0.0
2430,43,1.2900000000000005,0.8139534883720876,1.1030476384364818,0.6390472312703569,0.012852177942538652,0.0,0.0,0.013101750593344582,0.0,0.0,0.5988372093023255,0.0,0.0,0.5067436889250815,0.0,0.0,0.0,0.0
2431,39,1.1510256410256414,0.8205128205128372,1.1028392420537896,0.639975550122248,0.011668832856771607,0.0,0.0,0.013078424858197326,0.0,0.0,0.48717948717948717,0.0,0.0,0.5064435615321924,0.0,0.0,0.0,0.0
2432,45,0.9904444444444449,0.733333333333369,1.1022917091057238,0.6399470360562222,0.018022644561262256,0.0,0.0,0.013076174883855766,0.0,0.0,0.37777777777777777,0.0,0.0,0.5060857608474231,0.0,0.0,0.0,0.0
2433,49,1.159387755102041,0.4285714285714221,1.1028926461601138,0.6394377673660612,0.012823927765237617,0.0,0.0,0.013071410981327556,0.0,0.0,0.7091836734693877,0.0,0.0,0.5073843960073334,0.0,0.0,0.0,0.0
2434,46,1.1423913043478267,0.7173913043478656,1.103915036674816,0.6405867970660136,0.011065487471046494,0.0,0.0,0.013056448862985954,0.0,0.0,0.4673913043478261,0.0,0.0,0.5071312143439283,0.0,0.0,0.0,0.0
2435,61,1.1527868852459022,0.8032786885245919,1.1030956504023628,0.6413364571661395,0.014021934197406622,0.0,0.0,0.013035129194642954,0.0,0.0,0.42213114754098363,0.0,0.0,0.5058317204848731,0.0,0.0,0.0,0.0
2436,43,1.0558139534883726,0.6511627906976757,1.101405835543766,0.6408896143644147,0.02034050179211506,0.0,0.0,0.01301870205856494,0.0,0.0,0.4883720930232558,0.0,0.0,0.50510099979596,0.0,0.0,0.0,0.0
2437,47,1.0774468085106386,0.4255319148936333,1.1023660304174743,0.6391752577319579,0.010643127364438978,0.0,0.0,0.013008251900370103,0.0,0.0,0.5691489361702128,0.0,0.0,0.5066091660712463,0.0,0.0,0.0,0.0
2438,50,1.2748000000000008,0.5400000000000099,1.1026389313755476,0.6382175996737017,0.017065595716198017,0.0,0.0,0.013019311806207676,0.0,0.0,0.69,0.0,0.0,0.5072652187213215,0.0,0.0,0.0,0.0
2439,51,1.105882352941177,0.4901960784313631,1.1038167549938844,0.637790460660415,0.016612665684829955,0.0,0.0,0.013036191012669465,0.0,0.0,0.6274509803921569,0.0,0.0,0.5083571137382796,0.0,0.0,0.0,0.0
2440,46,1.0428260869565222,0.695652173913065,1.1033717491075976,0.6385517593064757,0.012971876690102737,0.0,0.0,0.013027487804672421,0.0,0.0,0.5054347826086957,0.0,0.0,0.5079296277409485,0.0,0.0,0.0,0.0
2441,45,1.1162222222222227,0.6888888888889189,1.1031993880673119,0.6380418154003055,0.01532336790726057,0.0,0.0,0.01302092135832337,0.0,0.0,0.4666666666666667,0.0,0.0,0.5080826109127996,0.0,0.0,0.0,0.0
2442,45,1.1386666666666674,0.6000000000000054,1.1024217395737732,0.6363821759967365,0.016756049705689943,0.0,0.0,0.013002564084061518,0.0,0.0,0.5222222222222223,0.0,0.0,0.5080554705822372,0.0,0.0,0.0,0.0
2443,47,0.9374468085106387,0.2127659574468006,1.1003062787136286,0.6337927514037769,0.010126407722362611,0.0,0.0,0.012964399776258066,0.0,0.0,0.6276595744680851,0.0,0.0,0.508244002041858,0.0,0.0,0.0,0.0
2444,49,1.2428571428571433,0.6122448979591794,1.0988033926016751,0.6317187819333736,0.016292134831460792,0.0,0.0,0.012936149889079747,0.0,0.0,0.6428571428571429,0.0,0.0,0.5082771305947271,0.0,0.0,0.0,0.0
2445,55,1.2134545454545462,0.5454545454545611,1.098487292028171,0.6303970603245886,0.01516818181818205,0.0,0.0,0.012917578401164758,0.0,0.0,0.6636363636363637,0.0,0.0,0.508880269470246,0.0,0.0,0.0,0.0
2446,53,0.985471698113208,0.6415094339622739,1.0979564950980385,0.6305147058823526,0.008472019464720279,0.0,0.0,0.012863337086220266,0.0,0.0,0.41509433962264153,0.0,0.0,0.5082720588235294,0.0,0.0,0.0,0.0
2447,59,0.9672881355932208,0.35593220338983195,1.0965441926923853,0.6294141661563583,0.012382295508787661,0.0,0.0,0.012863111970997957,0.0,0.0,0.6186440677966102,0.0,0.0,0.508241477852623,0.0,0.0,0.0,0.0
2448,37,1.2175675675675681,0.8108108108108585,1.0960122699386494,0.6291411042944784,0.014082525789309484,0.0,0.0,0.01285749756800294,0.0,0.0,0.5,0.0,0.0,0.5082310838445808,0.0,0.0,0.0,0.0
2449,42,1.1640476190476194,0.6666666666666536,1.0954776027817539,0.6292697893229697,0.016242524916943616,0.0,0.0,0.012859657126392608,0.0,0.0,0.5833333333333334,0.0,0.0,0.5079515238290039,0.0,0.0,0.0,0.0
2450,48,1.1645833333333337,0.7916666666666622,1.0964151521339587,0.6303859505819888,0.01200601374570468,0.0,0.0,0.012864079065588485,0.0,0.0,0.4583333333333333,0.0,0.0,0.5076322238104962,0.0,0.0,0.0,0.0
2451,45,1.034666666666667,0.7555555555555696,1.096205028618151,0.6312346688470971,0.01509727626459236,0.0,0.0,0.012868815774791185,0.0,0.0,0.4222222222222222,0.0,0.0,0.5072822976287816,0.0,0.0,0.0,0.0
2452,51,0.9554901960784319,0.5294117647058744,1.0939987721272884,0.6306149595825231,0.013808444318504358,0.0,0.0,0.012846757865772692,0.0,0.0,0.49019607843137253,0.0,0.0,0.5062928476414612,0.0,0.0,0.0,0.0
2453,48,1.018541666666667,0.7500000000000252,1.0923077710658327,0.6307975837002147,0.009326592903471887,0.0,0.0,0.012814606525635035,0.0,0.0,0.40625,0.0,0.0,0.5045817548889117,0.0,0.0,0.0,0.0
2454,54,1.0009259259259262,0.4444444444444378,1.0916601961585601,0.6296485492439717,0.011463414634146674,0.0,0.0,0.012815212020321697,0.0,0.0,0.5740740740740741,0.0,0.0,0.5048017981201471,0.0,0.0,0.0,0.0
2455,54,1.1170370370370375,0.6666666666666752,1.0912169204046172,0.6288954735874116,0.014182929696684237,0.0,0.0,0.012810113038805495,0.0,0.0,0.5231481481481481,0.0,0.0,0.5054408909778277,0.0,0.0,0.0,0.0
2456,44,1.1565909090909097,0.4090909090909132,1.09242752143732,0.62790935075541,0.01762729476965698,0.0,0.0,0.012832777519957103,0.0,0.0,0.6931818181818182,0.0,0.0,0.506814005716619,0.0,0.0,0.0,0.0
2457,42,1.342619047619048,1.0476190476190965,1.092152040816325,0.6298979591836733,0.014870780590717808,0.0,0.0,0.012817795544527168,0.0,0.0,0.4523809523809524,0.0,0.0,0.5053826530612245,0.0,0.0,0.0,0.0
2458,52,1.1757692307692311,0.7307692307691944,1.090127564037145,0.6285335238289614,0.013008510638297083,0.0,0.0,0.012797941242011867,0.0,0.0,0.5432692307692307,0.0,0.0,0.5045923053372793,0.0,0.0,0.0,0.0
2459,38,1.3655263157894744,0.5789473684210822,1.0911156476472375,0.6282535470041845,0.023289946140035787,0.0,0.0,0.012814941090155777,0.0,0.0,0.7368421052631579,0.0,0.0,0.5054608553638869,0.0,0.0,0.0,0.0
2460,51,1.4003921568627458,0.6666666666666725,1.0937321646962888,0.6281084386465547,0.025886190648785282,0.0,0.0,0.012864182702392955,0.0,0.0,0.7352941176470589,0.0,0.0,0.5073889115368936,0.0,0.0,0.0,0.0
2461,60,0.940166666666667,0.4666666666666709,1.0939416132641628,0.6277082697589254,0.012167817083692698,0.0,0.0,0.01284943474406365,0.0,0.0,0.5083333333333333,0.0,0.0,0.5076289288983826,0.0,0.0,0.0,0.0
2462,57,1.2940350877192988,1.0000000000000013,1.0950914262494906,0.6298252742787481,0.015130256410255097,0.0,0.0,0.01286008262362822,0.0,0.0,0.41228070175438597,0.0,0.0,0.5070093457943925,0.0,0.0,0.0,0.0
2463,53,1.1633962264150948,0.5660377358490706,1.0954940591042943,0.6301411597440842,0.012848510106272895,0.0,0.0,0.012851973903678043,0.0,0.0,0.589622641509434,0.0,0.0,0.5074388138519346,0.0,0.0,0.0,0.0
2464,52,1.0136538461538467,0.730769230769249,1.095946385052801,0.6311941510966692,0.010084178304955142,0.0,0.0,0.012835021816093098,0.0,0.0,0.3942307692307692,0.0,0.0,0.5071080422420796,0.0,0.0,0.0,0.0
2465,46,1.0863043478260872,0.695652173913026,1.0940499644561779,0.6300396059713618,0.012241548260656002,0.0,0.0,0.012804628303490209,0.0,0.0,0.5815217391304348,0.0,0.0,0.5066263836701533,0.0,0.0,0.0,0.0
2466,60,1.1430000000000005,0.5333333333333616,1.0937241379310332,0.62920892494929,0.018273381294964464,0.0,0.0,0.012824985610107618,0.0,0.0,0.5833333333333334,0.0,0.0,0.506921906693712,0.0,0.0,0.0,0.0
2467,39,1.0700000000000005,0.6153846153845934,1.0940700863382413,0.6292534281361097,0.019212707182320297,0.0,0.0,0.01285178552039543,0.0,0.0,0.5128205128205128,0.0,0.0,0.5070848146267141,0.0,0.0,0.0,0.0
2468,55,0.8029090909090913,0.47272727272725484,1.0942143219908567,0.6284408329101066,0.012328308207704985,0.0,0.0,0.01286549945062816,0.0,0.0,0.33181818181818185,0.0,0.0,0.5075165058405282,0.0,0.0,0.0,0.0
2469,41,1.1107317073170735,0.5365853658536474,1.0950773300773289,0.6278998778998778,0.0119464847848898,0.0,0.0,0.012855700926095111,0.0,0.0,0.6341463414634146,0.0,0.0,0.5085724460724461,0.0,0.0,0.0,0.0
2470,48,0.9493750000000004,0.5416666666666851,1.0935422814694196,0.6267426478070621,0.015159680638723312,0.0,0.0,0.012843108665618112,0.0,0.0,0.4791666666666667,0.0,0.0,0.5081153963569757,0.0,0.0,0.0,0.0
2471,44,1.300454545454546,0.7272727272727848,1.0952130147432624,0.6282663955261822,0.015209994683679454,0.0,0.0,0.012858725470767836,0.0,0.0,0.625,0.0,0.0,0.50866802236909,0.0,0.0,0.0,0.0
2472,47,0.9712765957446813,0.55319148936171,1.0936727013832368,0.6277461350691624,0.012245171673819064,0.0,0.0,0.012833322989965314,0.0,0.0,0.5053191489361702,0.0,0.0,0.5081366965012205,0.0,0.0,0.0,0.0
2473,40,1.0057500000000004,0.6000000000000048,1.0935500610500595,0.6273911273911278,0.014041884816753844,0.0,0.0,0.01284398505675419,0.0,0.0,0.5125,0.0,0.0,0.5083180708180708,0.0,0.0,0.0,0.0
2474,43,1.2941860465116286,0.6046511627906532,1.0944433136576415,0.6273152859759824,0.020626389918458266,0.0,0.0,0.012863974889291313,0.0,0.0,0.6337209302325582,0.0,0.0,0.5091593730917973,0.0,0.0,0.0,0.0
2475,47,0.7455319148936175,0.6595744680850946,1.0920038653239736,0.6266910792391419,0.0072426622571311805,0.0,0.0,0.012846197292310313,0.0,0.0,0.2872340425531915,0.0,0.0,0.5083409622622317,0.0,0.0,0.0,0.0
2476,33,0.940606060606061,0.6060606060605966,1.0920529531568215,0.6266802443991857,0.009709102283390506,0.0,0.0,0.012828884957107262,0.0,0.0,0.36363636363636365,0.0,0.0,0.5081975560081466,0.0,0.0,0.0,0.0
2477,41,0.8470731707317077,0.4878048780487964,1.0901191203420881,0.6252290775809413,0.015212439772229525,0.0,0.0,0.012834739017443557,0.0,0.0,0.36585365853658536,0.0,0.0,0.5074832009773976,0.0,0.0,0.0,0.0
2478,47,1.0900000000000005,0.4680851063829899,1.0896742671009758,0.6242874592833881,0.01240135560396977,0.0,0.0,0.01281141243208307,0.0,0.0,0.5957446808510638,0.0,0.0,0.5079906351791531,0.0,0.0,0.0,0.0
2479,51,1.4015686274509807,0.7254901960784057,1.0906030969845137,0.625305623471883,0.019524720021851415,0.0,0.0,0.01283253180155252,0.0,0.0,0.6911764705882353,0.0,0.0,0.5082773023634882,0.0,0.0,0.0,0.0
2480,44,1.0240909090909096,0.6818181818181713,1.0909412604527828,0.6257393432592291,0.014098873591990317,0.0,0.0,0.012849248102238841,0.0,0.0,0.3977272727272727,0.0,0.0,0.5080053028757904,0.0,0.0,0.0,0.0
2481,43,0.8697674418604657,0.5116279069767575,1.0896613281648462,0.6260328470876262,0.012400530503979134,0.0,0.0,0.012838727899905013,0.0,0.0,0.38372093023255816,0.0,0.0,0.5068346424563909,0.0,0.0,0.0,0.0
2482,41,0.9239024390243905,0.512195121951199,1.0881308029792867,0.6248342005917765,0.013480427046263942,0.0,0.0,0.01283583616474031,0.0,0.0,0.4634146341463415,0.0,0.0,0.5066829915314763,0.0,0.0,0.0,0.0
2483,52,1.1267307692307698,0.5384615384615518,1.0888604627458962,0.6246050351646115,0.01886956521739169,0.0,0.0,0.012870173147447572,0.0,0.0,0.5480769230769231,0.0,0.0,0.5071858118438487,0.0,0.0,0.0,0.0
2484,54,1.270370370370371,0.703703703703723,1.0899114052953145,0.6246435845213854,0.021750158528852277,0.0,0.0,0.012901111723176921,0.0,0.0,0.5740740740740741,0.0,0.0,0.507713849287169,0.0,0.0,0.0,0.0
2485,56,1.1696428571428577,0.5714285714285872,1.090878460912051,0.6239820846905543,0.018337066069428816,0.0,0.0,0.012925873481478596,0.0,0.0,0.6026785714285714,0.0,0.0,0.5089322068403909,0.0,0.0,0.0,0.0
2486,47,1.0442553191489368,0.42553191489361186,1.0899369213551722,0.6224437887882801,0.023260663507109175,0.0,0.0,0.012948026551153975,0.0,0.0,0.6170212765957447,0.0,0.0,0.5090294027876692,0.0,0.0,0.0,0.0
2487,56,1.0846428571428577,0.6071428571428664,1.089989852866564,0.6224251648909189,0.0154201574003553,0.0,0.0,0.012950725790895038,0.0,0.0,0.5089285714285714,0.0,0.0,0.508701166920345,0.0,0.0,0.0,0.0
2488,45,1.1051111111111116,0.6222222222222281,1.088079382803775,0.6204446249111771,0.018507629326385604,0.0,0.0,0.01294713001884328,0.0,0.0,0.4888888888888889,0.0,0.0,0.508095624809664,0.0,0.0,0.0,0.0
2489,58,1.2832758620689662,0.7931034482758854,1.0885979130787145,0.6198966670043565,0.0249179779042522,0.0,0.0,0.01299776345886104,0.0,0.0,0.5689655172413793,0.0,0.0,0.5092442508357816,0.0,0.0,0.0,0.0
2490,57,1.2380701754385968,0.5614035087719326,1.0880028342949681,0.6183824273711916,0.015819323021742923,0.0,0.0,0.012991694940452778,0.0,0.0,0.7192982456140351,0.0,0.0,0.5100465634173499,0.0,0.0,0.0,0.0
2491,46,1.1243478260869568,0.4782608695652046,1.088044754961522,0.6168489266909682,0.021786015164279884,0.0,0.0,0.012995805748591606,0.0,0.0,0.6739130434782609,0.0,0.0,0.5108090319967599,0.0,0.0,0.0,0.0
2492,57,0.8528070175438601,0.6315789473684142,1.086780364372469,0.6170040485829961,0.012705175117616655,0.0,0.0,0.013003858506881337,0.0,0.0,0.2719298245614035,0.0,0.0,0.5093876518218623,0.0,0.0,0.0,0.0
2493,41,1.1207317073170733,0.6341463414634188,1.08703437088107,0.6174591909155431,0.015100230036148314,0.0,0.0,0.013012521679606637,0.0,0.0,0.5426829268292683,0.0,0.0,0.5097840413667242,0.0,0.0,0.0,0.0
2494,51,1.0652941176470596,0.627450980392175,1.088549270072992,0.6178021086780214,0.017209375989863395,0.0,0.0,0.013066374449049695,0.0,0.0,0.4950980392156863,0.0,0.0,0.5105940794809408,0.0,0.0,0.0,0.0
2495,63,1.0038095238095244,0.5555555555555306,1.0870647219690055,0.6164286437759549,0.016366459627330413,0.0,0.0,0.013055630569808241,0.0,0.0,0.5396825396825397,0.0,0.0,0.5109895675073433,0.0,0.0,0.0,0.0
2496,44,0.8118181818181821,0.4090909090909079,1.0848351090816837,0.6150177574835112,0.011563612819682743,0.0,0.0,0.013052223299287732,0.0,0.0,0.4431818181818182,0.0,0.0,0.5103500761035008,0.0,0.0,0.0,0.0
2497,39,1.1256410256410259,0.7948717948717852,1.084370746571863,0.6159471813103099,0.017962356792144106,0.0,0.0,0.013054020278697563,0.0,0.0,0.44871794871794873,0.0,0.0,0.5093702386998477,0.0,0.0,0.0,0.0
2498,50,1.1112000000000004,0.720000000000012,1.0838711314053773,0.6157280568239474,0.012125709297250778,0.0,0.0,0.013046136070507286,0.0,0.0,0.45,0.0,0.0,0.5090816844241501,0.0,0.0,0.0,0.0
2499,48,1.2585416666666673,1.0000000000000566,1.0851319796954308,0.6172588832487312,0.01724029680365389,0.0,0.0,0.013065568961091335,0.0,0.0,0.46875,0.0,0.0,0.5092893401015228,0.0,0.0,0.0,0.0
2500,44,1.194318181818182,0.5454545454545391,1.0873201420598675,0.6181633688483006,0.015035765379112788,0.0,0.0,0.013088209967546768,0.0,0.0,0.6704545454545454,0.0,0.0,0.5105530187721968,0.0,0.0,0.0,0.0
2501,56,1.0251785714285717,0.4821428571428643,1.085627472861925,0.6161103784112817,0.016650232018561525,0.0,0.0,0.013082407567016422,0.0,0.0,0.5625,0.0,0.0,0.51055087754895,0.0,0.0,0.0,0.0
2502,62,1.3782258064516137,0.7096774193548383,1.087730173199635,0.6171376481312675,0.02627613776137787,0.0,0.0,0.013133261669522197,0.0,0.0,0.6451612903225806,0.0,0.0,0.511470677605591,0.0,0.0,0.0,0.0
2503,42,0.9497619047619051,0.8571428571428514,1.0873471659919025,0.6189271255060732,0.010998070030328138,0.0,0.0,0.013121449553274243,0.0,0.0,0.3333333333333333,0.0,0.0,0.5106022267206478,0.0,0.0,0.0,0.0
2504,55,1.3347272727272734,0.7272727272727019,1.0888207308432025,0.6194959003947769,0.017358713643887552,0.0,0.0,0.013127415671921378,0.0,0.0,0.6272727272727273,0.0,0.0,0.511716772952728,0.0,0.0,0.0,0.0
2505,51,1.2301960784313732,0.705882352941227,1.0909998986931413,0.6202005875797795,0.014888467014713136,0.0,0.0,0.01313745750161331,0.0,0.0,0.5490196078431373,0.0,0.0,0.51319521831628,0.0,0.0,0.0,0.0
2506,48,1.383333333333334,0.7916666666666737,1.0920920332454893,0.6210216906547743,0.017907227615966387,0.0,0.0,0.013148743407066786,0.0,0.0,0.6354166666666666,0.0,0.0,0.5137086965335496,0.0,0.0,0.0,0.0
2507,48,1.084791666666667,0.5833333333333517,1.0911512323765087,0.6203468911654331,0.013866844207722492,0.0,0.0,0.013145484716882904,0.0,0.0,0.5,0.0,0.0,0.5132366365757176,0.0,0.0,0.0,0.0
2508,54,1.1370370370370375,0.7407407407407081,1.0915171784737,0.6224789703050575,0.013748320644872443,0.0,0.0,0.01316370045431266,0.0,0.0,0.48148148148148145,0.0,0.0,0.5123137731833384,0.0,0.0,0.0,0.0
2509,51,1.039019607843138,0.5490196078431344,1.091306242399675,0.6230239156870696,0.016096597812879594,0.0,0.0,0.013171956930957667,0.0,0.0,0.5147058823529411,0.0,0.0,0.5118565058775841,0.0,0.0,0.0,0.0
2510,38,1.4465789473684214,0.7368421052631579,1.091120470922561,0.6221455394296155,0.02677545056015645,0.0,0.0,0.013179130733256095,0.0,0.0,0.7697368421052632,0.0,0.0,0.512280523698366,0.0,0.0,0.0,0.0
2511,37,1.0510810810810816,0.6216216216216417,1.0909451776649741,0.6231472081218276,0.013894247945695146,0.0,0.0,0.013178720393038426,0.0,0.0,0.4594594594594595,0.0,0.0,0.5116243654822336,0.0,0.0,0.0,0.0
2512,43,1.078837209302326,0.7441860465116391,1.0905795189282446,0.6233634426063132,0.013741113744075861,0.0,0.0,0.01318158120386805,0.0,0.0,0.4069767441860465,0.0,0.0,0.5112148584187557,0.0,0.0,0.0,0.0
2513,53,1.2686792452830196,0.905660377358527,1.0922339561332244,0.6261169780666132,0.014700480979449546,0.0,0.0,0.01321351925399151,0.0,0.0,0.46226415094339623,0.0,0.0,0.5109159220146222,0.0,0.0,0.0,0.0
2514,43,1.075348837209303,0.581395348837222,1.0917317073170727,0.6244918699186999,0.016321920225908945,0.0,0.0,0.013213741866443614,0.0,0.0,0.4883720930232558,0.0,0.0,0.511280487804878,0.0,0.0,0.0,0.0
2515,60,1.2178333333333338,0.6333333333333017,1.093833028641072,0.6263457241519405,0.015586604095562954,0.0,0.0,0.013250686841072414,0.0,0.0,0.65,0.0,0.0,0.5124162096282754,0.0,0.0,0.0,0.0
2516,39,0.9815384615384618,0.6666666666666697,1.0926102866436265,0.626041878430576,0.010240770465489638,0.0,0.0,0.013242211080038927,0.0,0.0,0.4551282051282051,0.0,0.0,0.5116385444195974,0.0,0.0,0.0,0.0
2517,49,1.191836734693878,0.5306122448979554,1.0927457558198634,0.6259022059571014,0.017745366150105916,0.0,0.0,0.013243028811208108,0.0,0.0,0.6938775510204082,0.0,0.0,0.5116143133069025,0.0,0.0,0.0,0.0
2518,53,0.9286792452830192,0.4716981132075571,1.0919963425784818,0.6257238646754045,0.013227626981993656,0.0,0.0,0.013259170441424632,0.0,0.0,0.5471698113207547,0.0,0.0,0.5115564360459209,0.0,0.0,0.0,0.0
2519,48,1.0604166666666675,0.5000000000000109,1.0915222244773692,0.6248224071443076,0.013801518438177597,0.0,0.0,0.013253167629616204,0.0,0.0,0.6041666666666666,0.0,0.0,0.5121524254110006,0.0,0.0,0.0,0.0
2520,57,1.1770175438596497,0.666666666666662,1.0918906582817727,0.6255198295973232,0.016162370513128948,0.0,0.0,0.013272316150135056,0.0,0.0,0.5175438596491229,0.0,0.0,0.5123744801704027,0.0,0.0,0.0,0.0
2521,52,1.1457692307692313,0.769230769230738,1.0929048634379122,0.6261549395877762,0.014981141563991409,0.0,0.0,0.01327896255522095,0.0,0.0,0.40384615384615385,0.0,0.0,0.5124124276576302,0.0,0.0,0.0,0.0
2522,42,1.346428571428572,0.8095238095238286,1.093477642276422,0.6275406504065048,0.019373072970195755,0.0,0.0,0.013298668874908832,0.0,0.0,0.6071428571428571,0.0,0.0,0.5122713414634147,0.0,0.0,0.0,0.0
2523,51,1.054117647058824,0.47058823529410043,1.09304945054945,0.6267806267806273,0.018040268456376234,0.0,0.0,0.013334835326888403,0.0,0.0,0.5294117647058824,0.0,0.0,0.5122354497354498,0.0,0.0,0.0,0.0
2524,45,0.8128888888888892,0.2666666666666704,1.09277483713355,0.6254071661237789,0.010436519258202387,0.0,0.0,0.013342356315839183,0.0,0.0,0.45555555555555555,0.0,0.0,0.5129275244299675,0.0,0.0,0.0,0.0
2525,43,0.8618604651162795,0.3953488372093083,1.0895028524857369,0.623064384678077,0.010655549166187602,0.0,0.0,0.013306772610934771,0.0,0.0,0.46511627906976744,0.0,0.0,0.5116646291768541,0.0,0.0,0.0,0.0
2526,49,0.9095918367346945,0.6122448979591697,1.088869556369556,0.6234228734228738,0.012435825892857093,0.0,0.0,0.013301310814405283,0.0,0.0,0.3163265306122449,0.0,0.0,0.5107346357346357,0.0,0.0,0.0,0.0
2527,56,1.108571428571429,0.6428571428571648,1.0887165394402032,0.6226972010178123,0.012903762211597806,0.0,0.0,0.013298572130118287,0.0,0.0,0.5982142857142857,0.0,0.0,0.5115267175572519,0.0,0.0,0.0,0.0
2528,38,0.7907894736842108,0.2631578947368373,1.0883197556008142,0.6228105906313652,0.010387141375734661,0.0,0.0,0.013304460298747513,0.0,0.0,0.5131578947368421,0.0,0.0,0.5112270875763747,0.0,0.0,0.0,0.0
2529,44,0.9820454545454549,0.727272727272765,1.088333842239185,0.6233078880407134,0.012506512301013599,0.0,0.0,0.0133212407218691,0.0,0.0,0.4318181818181818,0.0,0.0,0.5112977099236641,0.0,0.0,0.0,0.0
2530,57,1.213333333333334,0.6666666666666419,1.0885846466700553,0.6231825114387398,0.013856942496492703,0.0,0.0,0.01333491515459499,0.0,0.0,0.6008771929824561,0.0,0.0,0.5117946110828673,0.0,0.0,0.0,0.0
2531,65,0.947538461538462,0.5846153846153653,1.0884020304568522,0.6228426395939091,0.01499999999999953,0.0,0.0,0.013372299847576551,0.0,0.0,0.4307692307692308,0.0,0.0,0.5117258883248731,0.0,0.0,0.0,0.0
2532,39,1.0441025641025645,0.5384615384615464,1.0870765166141647,0.6220912508891381,0.013212199870214532,0.0,0.0,0.013365366475892057,0.0,0.0,0.5256410256410257,0.0,0.0,0.5111777258408698,0.0,0.0,0.0,0.0
2533,45,1.1997777777777785,0.8444444444444598,1.088954540831892,0.624224549984746,0.017123374563907612,0.0,0.0,0.013437876884500944,0.0,0.0,0.5166666666666667,0.0,0.0,0.5113647920268484,0.0,0.0,0.0,0.0
2534,47,1.270638297872341,0.8297872340425344,1.091646341463414,0.6257113821138217,0.013417209615815853,0.0,0.0,0.01348542274235483,0.0,0.0,0.5851063829787234,0.0,0.0,0.5125,0.0,0.0,0.0,0.0
2535,46,0.9926086956521745,0.7391304347826234,1.092373260184902,0.6267398150970239,0.011865904365904694,0.0,0.0,0.013501516879046474,0.0,0.0,0.3532608695652174,0.0,0.0,0.5123183988621355,0.0,0.0,0.0,0.0
2536,54,0.856481481481482,0.4074074074074143,1.0896925418569248,0.624759005580924,0.013359329867129307,0.0,0.0,0.013489512545000967,0.0,0.0,0.46296296296296297,0.0,0.0,0.5114916286149163,0.0,0.0,0.0,0.0
2537,34,1.295588235294118,0.5294117647059042,1.09060880170749,0.6239455229189969,0.016560150375939105,0.0,0.0,0.013537107987783108,0.0,0.0,0.6911764705882353,0.0,0.0,0.5123996341091575,0.0,0.0,0.0,0.0
2538,50,0.9180000000000003,0.6400000000000041,1.0900040687620784,0.6255721696673797,0.011492238357536367,0.0,0.0,0.01355859224253007,0.0,0.0,0.37,0.0,0.0,0.5109856576136711,0.0,0.0,0.0,0.0
2539,47,1.1080851063829793,0.7234042553191469,1.0890109778410237,0.6253303516975006,0.014075675675675888,0.0,0.0,0.013556965196793001,0.0,0.0,0.4148936170212766,0.0,0.0,0.5101138442772921,0.0,0.0,0.0,0.0
2540,47,1.1768085106382984,0.5106382978723408,1.0885750636132305,0.6237150127226475,0.012266577955200019,0.0,0.0,0.013541890882386455,0.0,0.0,0.6648936170212766,0.0,0.0,0.5109669211195929,0.0,0.0,0.0,0.0
2541,50,0.8046000000000003,0.5600000000000012,1.0890643750635602,0.6242245499847463,0.009748000969227384,0.0,0.0,0.013539414842976586,0.0,0.0,0.29,0.0,0.0,0.5104495067629411,0.0,0.0,0.0,0.0
