Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2657,45,0.9366666666666671,0.3111111111111116,0.8112541425020715,0.20122203811101877,0.0,0.0,0.012039417309340375,0.0,0.0,0.010498448713739153,0.0,0.0,0.5055555555555555,0.0,0.0,0.4597659486329743,0.0,0.0
2658,54,0.6125925925925931,-0.037037037037038104,0.8093885152612522,0.1983445421624415,0.0,0.0,0.006716751269035415,0.0,0.0,0.010458614037175289,0.0,0.0,0.46296296296296297,0.0,0.0,0.4596740817382307,0.0,0.0
2659,51,0.767450980392157,0.31372549019607776,0.8088738366080666,0.1996897621509821,0.0,0.0,0.008113598673299862,0.0,0.0,0.010434881794277664,0.0,0.0,0.3872549019607843,0.0,0.0,0.45868665977249223,0.0,0.0
2660,56,0.5517857142857147,-0.07142857142857137,0.8073288521199589,0.19762150982419824,0.0,0.0,0.006291997556505902,0.0,0.0,0.010406232379957152,0.0,0.0,0.45535714285714285,0.0,0.0,0.45871251292657705,0.0,0.0
2661,50,0.7876000000000002,0.2199999999999968,0.8080210918114146,0.1982009925558309,0.0,0.0,0.008807872959070045,0.0,0.0,0.010397808461213062,0.0,0.0,0.47,0.0,0.0,0.45908291976840365,0.0,0.0
2662,53,0.6098113207547173,0.11320754716981855,0.8057209302325583,0.19596899224806175,0.0,0.0,0.006798485485906382,0.0,0.0,0.01035597996118181,0.0,0.0,0.28773584905660377,0.0,0.0,0.45863049095607233,0.0,0.0
2663,55,0.8212727272727278,0.21818181818181218,0.8050485236423706,0.19574643815816614,0.0,0.0,0.011090105573287524,0.0,0.0,0.010342270983760544,0.0,0.0,0.45,0.0,0.0,0.45816126367953747,0.0,0.0
2664,57,1.0171929824561408,0.17543859649123025,0.8064355720623133,0.19550190859383038,0.0,0.0,0.011308757558026624,0.0,0.0,0.01034259743180936,0.0,0.0,0.6447368421052632,0.0,0.0,0.45930052615289385,0.0,0.0
2665,47,0.5723404255319153,0.12765957446807302,0.8061983897605287,0.195809248554913,0.0,0.0,0.0069815728004152654,0.0,0.0,0.010337162671890145,0.0,0.0,0.30851063829787234,0.0,0.0,0.4588150289017341,0.0,0.0
2666,48,0.808541666666667,0.16666666666666607,0.807950227178852,0.19568360181743052,0.0,0.0,0.011875764993880385,0.0,0.0,0.010363728361407754,0.0,0.0,0.484375,0.0,0.0,0.46011462205700127,0.0,0.0
2667,49,0.5028571428571433,-0.1020408163265353,0.8077062228654128,0.19392185238784332,0.0,0.0,0.006106567534076941,0.0,0.0,0.010357239430346912,0.0,0.0,0.3520408163265306,0.0,0.0,0.4604093446351044,0.0,0.0
2668,58,0.7156896551724145,0.08620689655172818,0.8076543464794553,0.1938880858971708,0.0,0.0,0.008171259842520028,0.0,0.0,0.010348516035494556,0.0,0.0,0.40086206896551724,0.0,0.0,0.4598389428040471,0.0,0.0
2669,51,0.6827450980392161,0.07843137254901784,0.80715435410648,0.19376805612876563,0.0,0.0,0.0071705107084028465,0.0,0.0,0.010318309699391083,0.0,0.0,0.44607843137254904,0.0,0.0,0.4599669830788279,0.0,0.0
2670,47,0.9355319148936174,0.19148936170212988,0.8071214933993405,0.19296617161716131,0.0,0.0,0.01212630998345266,0.0,0.0,0.010302593470247553,0.0,0.0,0.6117021276595744,0.0,0.0,0.4607312293729373,0.0,0.0
2671,55,0.7420000000000003,0.18181818181818007,0.8058457890939082,0.1924543861457578,0.0,0.0,0.007697095435684555,0.0,0.0,0.010279907688059333,0.0,0.0,0.37727272727272726,0.0,0.0,0.45987527059066075,0.0,0.0
2672,54,1.2438888888888895,0.5925925925925805,0.8089607580595328,0.1943557523946849,0.0,0.0,0.016605686032138547,0.0,0.0,0.010327149561035056,0.0,0.0,0.5324074074074074,0.0,0.0,0.4608353074466989,0.0,0.0
2673,42,1.0469047619047622,0.49999999999999584,0.8094667904290433,0.19554455445544505,0.0,0.0,0.011271468854139627,0.0,0.0,0.010324606048806717,0.0,0.0,0.44642857142857145,0.0,0.0,0.4606023102310231,0.0,0.0
2674,45,0.873555555555556,0.15555555555555564,0.8107445270549364,0.19506402313093718,0.0,0.0,0.012738172391445271,0.0,0.0,0.010362689171460071,0.0,0.0,0.5388888888888889,0.0,0.0,0.462154068566708,0.0,0.0
2675,55,1.0587272727272732,0.5090909090909009,0.8132772849185067,0.1979574994842166,0.0,0.0,0.01037228357677306,0.0,0.0,0.010385837476386628,0.0,0.0,0.45454545454545453,0.0,0.0,0.46239942232308645,0.0,0.0
2676,51,0.9966666666666671,0.41176470588234443,0.8161389404246552,0.19934034219748456,0.0,0.0,0.01480629187299723,0.0,0.0,0.010432687113460522,0.0,0.0,0.44607843137254904,0.0,0.0,0.46348690991548136,0.0,0.0
2677,50,0.8496000000000005,0.11999999999999629,0.8167246884334128,0.199402616129364,0.0,0.0,0.009561107359892204,0.0,0.0,0.010437764330967107,0.0,0.0,0.505,0.0,0.0,0.46395097332372026,0.0,0.0
2678,41,0.6517073170731711,0.04878048780487921,0.8177123711340211,0.1988659793814428,0.0,0.0,0.009542857142857275,0.0,0.0,0.010451829772879465,0.0,0.0,0.4634146341463415,0.0,0.0,0.464819587628866,0.0,0.0
2679,51,0.7007843137254907,0.17647058823528347,0.8179633254352533,0.19985577418357833,0.0,0.0,0.008036878794693461,0.0,0.0,0.010439705215270486,0.0,0.0,0.3627450980392157,0.0,0.0,0.46402080972494075,0.0,0.0
2680,54,1.001481481481482,0.4814814814814773,0.8200658978583201,0.20181219110378856,0.0,0.0,0.01266214001404838,0.0,0.0,0.010465973182231579,0.0,0.0,0.49074074074074076,0.0,0.0,0.4646056425041186,0.0,0.0
2681,44,0.6534090909090916,0.18181818181816964,0.8192932098765435,0.20123456790123395,0.0,0.0,0.012489139878366503,0.0,0.0,0.010480176768009155,0.0,0.0,0.32954545454545453,0.0,0.0,0.4643261316872428,0.0,0.0
2682,42,0.8450000000000005,0.3333333333333289,0.8198486252703124,0.20183297291730964,0.0,0.0,0.011382296343810295,0.0,0.0,0.010502449654779459,0.0,0.0,0.35119047619047616,0.0,0.0,0.4640871177015755,0.0,0.0
2683,45,0.9142222222222227,0.3999999999999797,0.8212481992179463,0.20292241201893324,0.0,0.0,0.009751125859208423,0.0,0.0,0.010511973488545524,0.0,0.0,0.42777777777777776,0.0,0.0,0.4647303972010702,0.0,0.0
2684,46,0.8765217391304353,0.43478260869564594,0.820642371834466,0.20290302655960393,0.0,0.0,0.01300225733634298,0.0,0.0,0.010509973091308987,0.0,0.0,0.375,0.0,0.0,0.4641496808729669,0.0,0.0
2685,57,0.8787719298245621,0.14035087719297334,0.8213112896580143,0.20138030490317185,0.0,0.0,0.011008791208791717,0.0,0.0,0.010507623779338763,0.0,0.0,0.5175438596491229,0.0,0.0,0.4653378656777915,0.0,0.0
2686,50,1.0212,0.34000000000001035,0.822720724428895,0.201687590039102,0.0,0.0,0.011719072756483546,0.0,0.0,0.010503526048618542,0.0,0.0,0.55,0.0,0.0,0.46637682650751183,0.0,0.0
2687,45,0.7715555555555559,0.22222222222222535,0.8212100010289128,0.19981479576088,0.0,0.0,0.010492595950438426,0.0,0.0,0.010484876987588468,0.0,0.0,0.3888888888888889,0.0,0.0,0.4660201666838152,0.0,0.0
2688,44,0.6038636363636369,-0.04545454545454577,0.8203499382461921,0.19864141622066614,0.0,0.0,0.006309665162669283,0.0,0.0,0.010462169321197893,0.0,0.0,0.4772727272727273,0.0,0.0,0.46616405928365584,0.0,0.0
2689,49,0.5983673469387757,0.12244897959183293,0.8201390748944065,0.1977954053775618,0.0,0.0,0.0068504672897194705,0.0,0.0,0.010453894264670607,0.0,0.0,0.34183673469387754,0.0,0.0,0.4664674976820851,0.0,0.0
2690,55,0.937636363636364,0.3636363636363573,0.8204548729031597,0.19862097355150682,0.0,0.0,0.01048810250152567,0.0,0.0,0.010449483119971022,0.0,0.0,0.39090909090909093,0.0,0.0,0.4659617165791911,0.0,0.0
2691,48,1.1662500000000005,0.4791666666666498,0.8209840452907877,0.19927946474523842,0.0,0.0,0.012506702412869077,0.0,0.0,0.010452481393968297,0.0,0.0,0.578125,0.0,0.0,0.46585177560473495,0.0,0.0
2692,32,0.8740625000000006,0.4999999999999765,0.8210922205048947,0.1994848016486338,0.0,0.0,0.010313421828908728,0.0,0.0,0.010458517404394676,0.0,0.0,0.4140625,0.0,0.0,0.46597114889232355,0.0,0.0
2693,54,0.7857407407407414,3.293661639721298E-15,0.8213086038124682,0.19886656362699548,0.0,0.0,0.009981180898612416,0.0,0.0,0.010460394909173061,0.0,0.0,0.5462962962962963,0.0,0.0,0.4661514683153014,0.0,0.0
2694,39,0.9117948717948722,0.333333333333341,0.82048654777858,0.1981239047520865,0.0,0.0,0.014847599164926709,0.0,0.0,0.010454989064973176,0.0,0.0,0.4230769230769231,0.0,0.0,0.46549324811875065,0.0,0.0
2695,51,0.7170588235294123,0.1568627450980398,0.8208594394064308,0.19847485572959514,0.0,0.0,0.007368527100543844,0.0,0.0,0.01043516422477946,0.0,0.0,0.38235294117647056,0.0,0.0,0.46532357790601814,0.0,0.0
2696,54,1.180555555555556,0.31481481481481266,0.8244372294372299,0.199649556792413,0.0,0.0,0.015339268527430415,0.0,0.0,0.010464791330593795,0.0,0.0,0.6851851851851852,0.0,0.0,0.4673005565862709,0.0,0.0
2697,49,1.1495918367346944,0.3673469387755179,0.8268585848182102,0.20053558553918951,0.0,0.0,0.012846066134550069,0.0,0.0,0.010495381779436732,0.0,0.0,0.6377551020408163,0.0,0.0,0.4687403440107117,0.0,0.0
2698,54,1.1557407407407412,0.33333333333332543,0.8288353413654622,0.20131809288435695,0.0,0.0,0.01245459988026361,0.0,0.0,0.01050596578338359,0.0,0.0,0.6388888888888888,0.0,0.0,0.469622078055813,0.0,0.0
2699,44,0.7668181818181824,0.1818181818181759,0.828557295960429,0.20136026380873764,0.0,0.0,0.012785145888594043,0.0,0.0,0.01049933859411101,0.0,0.0,0.4431818181818182,0.0,0.0,0.46944558944765047,0.0,0.0
2700,49,0.9404081632653066,0.3265306122449092,0.8302916623724624,0.20282386890652285,0.0,0.0,0.013379790940766538,0.0,0.0,0.010511748918008813,0.0,0.0,0.5204081632653061,0.0,0.0,0.4703699886633,0.0,0.0
2701,52,0.7655769230769234,0.23076923076923658,0.8298361838038331,0.20286420770657235,0.0,0.0,0.009290548424737134,0.0,0.0,0.010491954256565036,0.0,0.0,0.4855769230769231,0.0,0.0,0.4704049041829796,0.0,0.0
2702,58,1.1520689655172418,0.4655172413793092,0.8313612457461074,0.2038774878828495,0.0,0.0,0.01298231979794117,0.0,0.0,0.010504034596025802,0.0,0.0,0.5560344827586207,0.0,0.0,0.47063524801484996,0.0,0.0
2703,50,0.7430000000000004,-0.03999999999999879,0.8294227994227998,0.20129870129870048,0.0,0.0,0.010875292740047462,0.0,0.0,0.010492479163841648,0.0,0.0,0.595,0.0,0.0,0.4706503813646671,0.0,0.0
2704,51,0.6470588235294124,0.23529411764707134,0.8282425054084684,0.20160708766869195,0.0,0.0,0.009256661991584822,0.0,0.0,0.010490169726829649,0.0,0.0,0.31862745098039214,0.0,0.0,0.46978984238178634,0.0,0.0
2705,60,0.7751666666666672,0.2666666666666605,0.8276090534979428,0.20164609053497862,0.0,0.0,0.009272328548644664,0.0,0.0,0.010468497660830207,0.0,0.0,0.3541666666666667,0.0,0.0,0.46877572016460906,0.0,0.0
2706,48,0.991458333333334,0.4583333333333363,0.8266728414119587,0.20181125861891455,0.0,0.0,0.018488733488732978,0.0,0.0,0.010464744842392768,0.0,0.0,0.4895833333333333,0.0,0.0,0.46786559637748276,0.0,0.0
2707,41,0.8024390243902442,0.04878048780487862,0.8262703482382036,0.2016278590562531,0.0,0.0,0.01116389548693577,0.0,0.0,0.01046743195003695,0.0,0.0,0.5609756097560976,0.0,0.0,0.46762311971976095,0.0,0.0
2708,58,0.763275862068966,0.1379310344827676,0.8266515697375197,0.20164693772516656,0.0,0.0,0.010537967150678278,0.0,0.0,0.010492091985378153,0.0,0.0,0.47413793103448276,0.0,0.0,0.46798764796706127,0.0,0.0
2709,55,0.9140000000000007,0.23636363636363555,0.8290038038449682,0.20365991569857025,0.0,0.0,0.015709375000000098,0.0,0.0,0.010535948771351335,0.0,0.0,0.5181818181818182,0.0,0.0,0.4687210856379151,0.0,0.0
2710,44,0.8950000000000004,0.4545454545454712,0.8304935225169653,0.2051202961135095,0.0,0.0,0.009595516569199894,0.0,0.0,0.01054309320872444,0.0,0.0,0.4090909090909091,0.0,0.0,0.46912913839193915,0.0,0.0
2711,53,0.4028301886792456,-0.056603773584905266,0.8279517948717953,0.203692307692307,0.0,0.0,0.007587064676616994,0.0,0.0,0.010528530941180073,0.0,0.0,0.28773584905660377,0.0,0.0,0.46805128205128205,0.0,0.0
2712,52,0.8555769230769236,0.23076923076922626,0.8275017946877248,0.2036714183160694,0.0,0.0,0.009372235095849875,0.0,0.0,0.01051801652073833,0.0,0.0,0.5048076923076923,0.0,0.0,0.46787508973438624,0.0,0.0
2713,44,0.8213636363636367,0.27272727272727937,0.8291273584905666,0.20539376538145948,0.0,0.0,0.01155370843989789,0.0,0.0,0.010546454145851612,0.0,0.0,0.4715909090909091,0.0,0.0,0.4683398277276456,0.0,0.0
2714,46,0.9995652173913046,0.4347826086956587,0.8309311865449702,0.20705568659624585,0.0,0.0,0.012157588577472409,0.0,0.0,0.01057797302766434,0.0,0.0,0.47282608695652173,0.0,0.0,0.4686698800123064,0.0,0.0
2715,53,0.8739622641509439,0.4905660377358403,0.8314637146371469,0.20981959819598123,0.0,0.0,0.01278145695364288,0.0,0.0,0.01058762260900217,0.0,0.0,0.41037735849056606,0.0,0.0,0.46801968019680196,0.0,0.0
2716,55,0.905636363636364,0.18181818181817933,0.83211544365981,0.21031624194043524,0.0,0.0,0.0110688888888891,0.0,0.0,0.010589241967812718,0.0,0.0,0.55,0.0,0.0,0.4683246341213796,0.0,0.0
2717,50,0.6398000000000004,0.08000000000000503,0.8321299417713766,0.2092144243538658,0.0,0.0,0.008503455608718796,0.0,0.0,0.010586776601717722,0.0,0.0,0.455,0.0,0.0,0.4695321278986618,0.0,0.0
2718,61,0.6614754098360659,-0.09836065573770812,0.831844897959184,0.20775510204081551,0.0,0.0,0.009016759776536239,0.0,0.0,0.010582210585481871,0.0,0.0,0.4959016393442623,0.0,0.0,0.47012755102040815,0.0,0.0
2719,33,0.8933333333333339,0.24242424242425034,0.8313956819809685,0.20761281080527907,0.0,0.0,0.01230897703549062,0.0,0.0,0.010568442548320879,0.0,0.0,0.44696969696969696,0.0,0.0,0.46948224700706026,0.0,0.0
2720,49,0.8095918367346945,0.32653061224490226,0.8322862111292967,0.20918576104746242,0.0,0.0,0.011432276657060017,0.0,0.0,0.010588491740215734,0.0,0.0,0.37244897959183676,0.0,0.0,0.4692870294599018,0.0,0.0
2721,59,0.9745762711864411,0.271186440677967,0.8334113438937153,0.2094021461420534,0.0,0.0,0.0131699496106276,0.0,0.0,0.010591382138529525,0.0,0.0,0.5550847457627118,0.0,0.0,0.4699284619315279,0.0,0.0
2722,47,0.8046808510638302,0.3191489361702187,0.8339155764513496,0.21013900245298373,0.0,0.0,0.010433103448275876,0.0,0.0,0.01059723010542647,0.0,0.0,0.42021276595744683,0.0,0.0,0.47025756336876534,0.0,0.0
2723,59,0.4337288135593222,-0.033898305084746436,0.8317788216072708,0.20912896967221414,0.0,0.0,0.0054273594909862635,0.0,0.0,0.010563116540900067,0.0,0.0,0.3644067796610169,0.0,0.0,0.469748800163382,0.0,0.0
2724,42,0.8864285714285719,0.11904761904761911,0.8327726621649276,0.20953550235318122,0.0,0.0,0.010549730801926902,0.0,0.0,0.010563726126388104,0.0,0.0,0.5952380952380952,0.0,0.0,0.4705340699815838,0.0,0.0
2725,57,1.0408771929824567,0.3157894736842073,0.8345634839501127,0.21099979554283305,0.0,0.0,0.013813736903375957,0.0,0.0,0.010599867561707232,0.0,0.0,0.5657894736842105,0.0,0.0,0.47091596810468206,0.0,0.0
2726,39,1.0974358974358978,0.410256410256401,0.8351929968260472,0.21163100235486765,0.0,0.0,0.013977792292619607,0.0,0.0,0.010591995491734707,0.0,0.0,0.5576923076923077,0.0,0.0,0.4710248796969387,0.0,0.0
2727,54,0.857592592592593,0.33333333333333043,0.8362319582352342,0.21373733237792944,0.0,0.0,0.009763862534260469,0.0,0.0,0.010593038469568179,0.0,0.0,0.4583333333333333,0.0,0.0,0.4710308117514587,0.0,0.0
2728,37,0.447027027027027,-0.10810810810810143,0.8339363226863229,0.21212121212121138,0.0,0.0,0.008080117244748419,0.0,0.0,0.010574614610716333,0.0,0.0,0.3918918918918919,0.0,0.0,0.47028562653562656,0.0,0.0
2729,46,0.7156521739130438,0.3478260869565254,0.8331125895598774,0.21197543500511695,0.0,0.0,0.012859375000000037,0.0,0.0,0.010575242049901594,0.0,0.0,0.30434782608695654,0.0,0.0,0.46975435005117705,0.0,0.0
2730,45,0.7331111111111116,0.17777777777778042,0.8317395310740251,0.21204054469130673,0.0,0.0,0.010312597686777251,0.0,0.0,0.010559523732151408,0.0,0.0,0.4388888888888889,0.0,0.0,0.4686444148663868,0.0,0.0
2731,56,1.0669642857142865,0.4464285714286008,0.832645946222268,0.21357734382987364,0.0,0.0,0.014930034982508396,0.0,0.0,0.010566350830804518,0.0,0.0,0.5178571428571429,0.0,0.0,0.46848481750332277,0.0,0.0
2732,45,0.7533333333333336,0.1999999999999805,0.8325690042936008,0.2136577387037409,0.0,0.0,0.011709844559585411,0.0,0.0,0.010570857096872246,0.0,0.0,0.45555555555555555,0.0,0.0,0.4686158249846657,0.0,0.0
2733,41,0.9717073170731714,0.3414634146341493,0.8340603889457526,0.21535312180143232,0.0,0.0,0.026631016042780932,0.0,0.0,0.010610059854978378,0.0,0.0,0.4817073170731707,0.0,0.0,0.46870522006141246,0.0,0.0
2734,48,0.9181250000000004,0.47916666666667473,0.8333019447287618,0.21617195496417543,0.0,0.0,0.010894932014833334,0.0,0.0,0.0106005911381363,0.0,0.0,0.4270833333333333,0.0,0.0,0.4678607983623337,0.0,0.0
2735,57,0.8508771929824567,0.3157894736841881,0.8336100603210309,0.21684899294550586,0.0,0.0,0.01086469534050167,0.0,0.0,0.010607665947653484,0.0,0.0,0.4166666666666667,0.0,0.0,0.4677435845005623,0.0,0.0
2736,35,0.7748571428571429,0.4571428571428453,0.8340356265356268,0.21836609336609258,0.0,0.0,0.006978898610396064,0.0,0.0,0.010606578613322646,0.0,0.0,0.2642857142857143,0.0,0.0,0.46703521703521705,0.0,0.0
2737,53,0.7767924528301894,0.07547169811321437,0.8345302735375478,0.21760065567052486,0.0,0.0,0.008911255411256022,0.0,0.0,0.010605443168828409,0.0,0.0,0.5235849056603774,0.0,0.0,0.46803606187890584,0.0,0.0
2738,54,0.830370370370371,0.4444444444444568,0.8328397212543558,0.21746259479401464,0.0,0.0,0.012896174863387929,0.0,0.0,0.010587363975200671,0.0,0.0,0.375,0.0,0.0,0.46725763476122156,0.0,0.0
2739,45,0.7051111111111115,-0.08888888888888807,0.8306028296083661,0.21539881074430953,0.0,0.0,0.013771701388888882,0.0,0.0,0.01057870340144945,0.0,0.0,0.5333333333333333,0.0,0.0,0.46652655320893993,0.0,0.0
2740,44,1.1525000000000003,0.5909090909090972,0.8328446771378712,0.21671286315573304,0.0,0.0,0.010759601103331795,0.0,0.0,0.010568830525918192,0.0,0.0,0.4659090909090909,0.0,0.0,0.46748280464018066,0.0,0.0
2741,46,0.9923913043478266,0.21739130434782697,0.8315573349758755,0.214557026999281,0.0,0.0,0.018303929430633248,0.0,0.0,0.010595366407500894,0.0,0.0,0.592391304347826,0.0,0.0,0.4675084693563289,0.0,0.0
2742,64,0.5885937500000004,0.18750000000000577,0.8288563230170121,0.2139782742365235,0.0,0.0,0.007724010662292744,0.0,0.0,0.010565769070489667,0.0,0.0,0.28515625,0.0,0.0,0.4655923344947735,0.0,0.0
2743,50,0.4214000000000003,0.08000000000000047,0.8276949882135907,0.21359024290253115,0.0,0.0,0.00528335005015049,0.0,0.0,0.010555413233510478,0.0,0.0,0.17,0.0,0.0,0.4647176386184278,0.0,0.0
2744,45,0.6568888888888893,0.022222222222222577,0.8266304793117579,0.2135395329782872,0.0,0.0,0.010471130003542382,0.0,0.0,0.010535836663085718,0.0,0.0,0.4888888888888889,0.0,0.0,0.463897992625973,0.0,0.0
2745,52,0.645769230769231,0.057692307692308736,0.8276164636019252,0.21378109962117298,0.0,0.0,0.010240927111924163,0.0,0.0,0.010579665568998727,0.0,0.0,0.4326923076923077,0.0,0.0,0.46470256987816116,0.0,0.0
2746,57,0.8921052631578955,0.10526315789474759,0.8269343439516547,0.2122298473829762,0.0,0.0,0.014641520299453138,0.0,0.0,0.010587152257783712,0.0,0.0,0.5657894736842105,0.0,0.0,0.46504660452729696,0.0,0.0
2747,35,0.7748571428571429,0.1142857142857151,0.8277223761157285,0.21319380322150372,0.0,0.0,0.008773859592364808,0.0,0.0,0.0105752145109832,0.0,0.0,0.42142857142857143,0.0,0.0,0.46509182312506414,0.0,0.0
2748,51,0.8660784313725495,0.19607843137254796,0.8277794887588548,0.21373575608253745,0.0,0.0,0.014373576309795574,0.0,0.0,0.010571082843130268,0.0,0.0,0.4950980392156863,0.0,0.0,0.4648906683092085,0.0,0.0
2749,55,0.7396363636363643,0.2545454545454533,0.8283078344799266,0.2148064483006466,0.0,0.0,0.010154767848228021,0.0,0.0,0.010558991495884155,0.0,0.0,0.31363636363636366,0.0,0.0,0.4643700585275696,0.0,0.0
2750,44,0.8952272727272731,0.3181818181818174,0.8289472062448651,0.21631059983566117,0.0,0.0,0.01303872889771575,0.0,0.0,0.010577884902722596,0.0,0.0,0.48863636363636365,0.0,0.0,0.46438475760065734,0.0,0.0
2751,51,0.9082352941176475,0.23529411764705827,0.8301241534988718,0.21793556330802358,0.0,0.0,0.010318556471374625,0.0,0.0,0.010578369649780093,0.0,0.0,0.5245098039215687,0.0,0.0,0.4648060742868869,0.0,0.0
2752,54,0.998333333333334,0.07407407407408002,0.8311864232977856,0.21800656275635744,0.0,0.0,0.01229698905109497,0.0,0.0,0.01059038184654549,0.0,0.0,0.7037037037037037,0.0,0.0,0.46564807219031995,0.0,0.0
2753,54,0.5818518518518521,0.11111111111111356,0.8305225409836071,0.21864754098360634,0.0,0.0,0.010808393532851557,0.0,0.0,0.010584685054073267,0.0,0.0,0.3333333333333333,0.0,0.0,0.46470286885245904,0.0,0.0
2754,54,0.623518518518519,0.25925925925926424,0.829720315541441,0.21862514086671433,0.0,0.0,0.008865192206424437,0.0,0.0,0.010588126091640343,0.0,0.0,0.30092592592592593,0.0,0.0,0.46393812109415017,0.0,0.0
2755,43,0.9086046511627912,0.16279069767441884,0.8297305603934029,0.21811289826861988,0.0,0.0,0.01139731621937006,0.0,0.0,0.010588810559785876,0.0,0.0,0.5348837209302325,0.0,0.0,0.4642710787829116,0.0,0.0
2756,45,0.5664444444444448,-0.1333333333333355,0.8280211108833782,0.21572043451526937,0.0,0.0,0.009706778370144841,0.0,0.0,0.01057368693114535,0.0,0.0,0.4388888888888889,0.0,0.0,0.4641576142652183,0.0,0.0
2757,35,0.37999999999999995,-0.05714285714285722,0.8244476386036964,0.2135523613963037,0.0,0.0,0.007505643340857779,0.0,0.0,0.010528736596712232,0.0,0.0,0.2785714285714286,0.0,0.0,0.4625,0.0,0.0
2758,45,0.8922222222222227,0.2222222222222225,0.823695942475604,0.21304571135079592,0.0,0.0,0.011674905495783287,0.0,0.0,0.010498388978281079,0.0,0.0,0.5388888888888889,0.0,0.0,0.46214689265536724,0.0,0.0
2759,55,0.8440000000000005,0.2909090909090909,0.8259882944860872,0.21521716808707245,0.0,0.0,0.013906530856799956,0.0,0.0,0.01054808944299414,0.0,0.0,0.4818181818181818,0.0,0.0,0.46275284936851835,0.0,0.0
2760,49,0.858775510204082,0.2857142857142838,0.8275413541559646,0.21617178670502402,0.0,0.0,0.01225750072822602,0.0,0.0,0.01057362651788653,0.0,0.0,0.5204081632653061,0.0,0.0,0.4639114353231275,0.0,0.0
2761,50,0.8218000000000005,0.2799999999999911,0.8287167368745509,0.2171992191513406,0.0,0.0,0.012443973349484745,0.0,0.0,0.01059248247477926,0.0,0.0,0.46,0.0,0.0,0.4643480941128121,0.0,0.0
2762,52,0.8361538461538467,0.11538461538462502,0.8288525937339501,0.2168464304057523,0.0,0.0,0.014605307356398279,0.0,0.0,0.010597105682386873,0.0,0.0,0.47596153846153844,0.0,0.0,0.4645608628659476,0.0,0.0
2763,43,0.42348837209302337,-0.1860465116279106,0.8272066234701229,0.21557132572251347,0.0,0.0,0.005015147342329975,0.0,0.0,0.010570410216443693,0.0,0.0,0.3953488372093023,0.0,0.0,0.46402859199835444,0.0,0.0
2764,50,0.7098000000000004,0.040000000000001715,0.8272859052122962,0.21558548370515046,0.0,0.0,0.012237931034482669,0.0,0.0,0.010572534830067188,0.0,0.0,0.455,0.0,0.0,0.46406908604914154,0.0,0.0
2765,42,0.8650000000000008,0.04761904761904362,0.8264360716491667,0.21371216800494114,0.0,0.0,0.020250836120401135,0.0,0.0,0.01057097485245676,0.0,0.0,0.5535714285714286,0.0,0.0,0.46412394482190655,0.0,0.0
2766,37,1.0175675675675682,0.37837837837837474,0.8266477799526118,0.21396930050479018,0.0,0.0,0.01951788491446328,0.0,0.0,0.01058134796878984,0.0,0.0,0.5743243243243243,0.0,0.0,0.4643298650458432,0.0,0.0
2767,43,1.0000000000000007,0.3720930232558095,0.8272775030902353,0.214771322620519,0.0,0.0,0.020235294117647223,0.0,0.0,0.010600760024656656,0.0,0.0,0.5406976744186046,0.0,0.0,0.4645653069633292,0.0,0.0
2768,44,0.7872727272727276,0.20454545454545175,0.8267140356296986,0.21439604572134668,0.0,0.0,0.012711926605504485,0.0,0.0,0.010603839625943634,0.0,0.0,0.42613636363636365,0.0,0.0,0.4642158377098136,0.0,0.0
2769,61,0.5467213114754103,-0.03278688524590184,0.8247364094132159,0.21272222793135312,0.0,0.0,0.007730644413537469,0.0,0.0,0.010571746973906311,0.0,0.0,0.38114754098360654,0.0,0.0,0.4635957250025691,0.0,0.0
2770,43,0.8169767441860467,0.3720930232558265,0.8243440263212013,0.21365412296936023,0.0,0.0,0.011628599801389982,0.0,0.0,0.01057344706530892,0.0,0.0,0.4011627906976744,0.0,0.0,0.4630886284186716,0.0,0.0
2771,49,0.7891836734693883,0.2857142857142866,0.8243620299979456,0.21440312307376183,0.0,0.0,0.016152882205513898,0.0,0.0,0.010589134192850335,0.0,0.0,0.39285714285714285,0.0,0.0,0.4627337168687076,0.0,0.0
2772,41,0.8207317073170737,0.24390243902438669,0.8250200390504576,0.21426369335114553,0.0,0.0,0.011877867984468764,0.0,0.0,0.01059763475294805,0.0,0.0,0.4329268292682927,0.0,0.0,0.46336450518960026,0.0,0.0
2773,39,0.3823076923076925,-0.10256410256410635,0.8227677286742039,0.21356628982528236,0.0,0.0,0.006957536164255712,0.0,0.0,0.010584383217889067,0.0,0.0,0.3717948717948718,0.0,0.0,0.46261562178828364,0.0,0.0
2774,41,0.7226829268292685,-0.0975609756097629,0.8229316195372752,0.2113110539845755,0.0,0.0,0.00963263979193769,0.0,0.0,0.01058865323295544,0.0,0.0,0.5548780487804879,0.0,0.0,0.4639845758354756,0.0,0.0
