Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
604,41,0.2556097560975609,-0.09756097560974751,0.5589590512872488,0.1676464625988242,0.0,0.0031699939503932457,0.0,0.0,0.00723810436318816,0.0,0.0,0.2865853658536585,0.0,0.0,0.37403709710115546,0.0,0.0,0.0
605,39,0.4946153846153848,-0.05128205128205325,0.5576717750938798,0.16533035623667916,0.0,0.005859659781287972,0.0,0.0,0.007218200973682168,0.0,0.0,0.42948717948717946,0.0,0.0,0.37404851314320514,0.0,0.0,0.0
606,56,0.23750000000000004,-0.03571428571428743,0.557310226005878,0.16529846964629571,0.0,0.0022813036020583907,0.0,0.0,0.00720014350583709,0.0,0.0,0.29017857142857145,0.0,0.0,0.374049863180298,0.0,0.0,0.0
607,42,0.6188095238095241,0.21428571428571366,0.5588425644146884,0.16636234530330693,0.0,0.013146181082448069,0.0,0.0,0.007240031120304648,0.0,0.0,0.3392857142857143,0.0,0.0,0.3745181578413471,0.0,0.0,0.0
608,49,0.5881632653061227,0.24489795918366952,0.5595403814935062,0.1672077922077921,0.0,0.009642020742723459,0.0,0.0,0.007262910995977912,0.0,0.0,0.39285714285714285,0.0,0.0,0.37446732954545453,0.0,0.0,0.0
609,53,0.5073584905660379,0.09433962264151148,0.5588173895419536,0.1660924199432508,0.0,0.004712583245706219,0.0,0.0,0.007239542238682292,0.0,0.0,0.3867924528301887,0.0,0.0,0.3745946493717065,0.0,0.0,0.0
610,47,0.7476595744680854,0.3404255319148881,0.559538134305682,0.16702116884432278,0.0,0.00933085501858738,0.0,0.0,0.0072429485641463,0.0,0.0,0.4308510638297872,0.0,0.0,0.3745315506938114,0.0,0.0,0.0
611,50,0.7296000000000005,0.32000000000003304,0.5605407873376623,0.16832386363636365,0.0,0.007582623155268908,0.0,0.0,0.007238887520374809,0.0,0.0,0.455,0.0,0.0,0.375,0.0,0.0,0.0
612,55,0.5880000000000004,0.3636363636363608,0.5613145873515377,0.17003349913714344,0.0,0.008395638629283475,0.0,0.0,0.007250542199796982,0.0,0.0,0.32272727272727275,0.0,0.0,0.3748857983961019,0.0,0.0,0.0
613,45,0.3940000000000001,0.08888888888888787,0.559269457427352,0.1695793537898801,0.0,0.00467810026385225,0.0,0.0,0.007222771887465846,0.0,0.0,0.28888888888888886,0.0,0.0,0.3738061369640317,0.0,0.0,0.0
614,45,0.2573333333333333,-0.13333333333333364,0.5573578391551582,0.16774979691307879,0.0,0.004421534936998933,0.0,0.0,0.007202812436027279,0.0,0.0,0.25555555555555554,0.0,0.0,0.3732229894394801,0.0,0.0,0.0
615,48,0.6537500000000002,0.2500000000000059,0.5588691503400669,0.16830778601157245,0.0,0.00613249951143262,0.0,0.0,0.007203312878619338,0.0,0.0,0.40625,0.0,0.0,0.3739468074307177,0.0,0.0,0.0
616,44,0.47727272727272746,0.04545454545454435,0.5576051188299816,0.16717448710136099,0.0,0.008879492600423155,0.0,0.0,0.007192133714281188,0.0,0.0,0.35795454545454547,0.0,0.0,0.3736542758480601,0.0,0.0,0.0
617,51,0.6490196078431378,0.2745098039215632,0.5565334553589587,0.165954850518609,0.0,0.0095914227760069,0.0,0.0,0.007198086630349256,0.0,0.0,0.37254901960784315,0.0,0.0,0.3733221476510067,0.0,0.0,0.0
618,57,0.36964912280701767,2.062920984133542E-15,0.5559908536585365,0.16585365853658549,0.0,0.00439966590102332,0.0,0.0,0.007185353879614305,0.0,0.0,0.2982456140350877,0.0,0.0,0.37309451219512196,0.0,0.0,0.0
619,52,0.7163461538461543,0.15384615384615913,0.5564330692667071,0.16494007718870618,0.0,0.010582386363636492,0.0,0.0,0.007198497925976305,0.0,0.0,0.47115384615384615,0.0,0.0,0.3736796668697948,0.0,0.0,0.0
620,47,0.556808510638298,0.255319148936168,0.556974004874086,0.166328188464663,0.0,0.008705921490352708,0.0,0.0,0.007210872548864908,0.0,0.0,0.31382978723404253,0.0,0.0,0.3734768480909829,0.0,0.0,0.0
621,53,0.6932075471698118,0.3584905660377157,0.5579892462209597,0.16830678705488486,0.0,0.008365209471766819,0.0,0.0,0.007219750778734376,0.0,0.0,0.3490566037735849,0.0,0.0,0.3732880186669372,0.0,0.0,0.0
622,47,0.5072340425531918,0.12765957446808285,0.5573514500101399,0.16761306023119044,0.0,0.009983249581239511,0.0,0.0,0.007206907176619405,0.0,0.0,0.3351063829787234,0.0,0.0,0.3729973636179274,0.0,0.0,0.0
623,66,0.37000000000000033,-3.083392127481685E-15,0.5555908539053015,0.1666329421286928,0.0,0.00387988560533848,0.0,0.0,0.007175068236486917,0.0,0.0,0.3787878787878788,0.0,0.0,0.37267300687980576,0.0,0.0,0.0
624,44,0.6679545454545458,0.24999999999999717,0.5571652825602592,0.16832084261697383,0.0,0.00753783021287507,0.0,0.0,0.007198674222846197,0.0,0.0,0.375,0.0,0.0,0.37284788332995744,0.0,0.0,0.0
625,67,0.6938805970149258,0.20895522388059481,0.5590371194497824,0.1702235258420147,0.0,0.007647639414377656,0.0,0.0,0.00721190920134287,0.0,0.0,0.45149253731343286,0.0,0.0,0.3733943562253464,0.0,0.0,0.0
626,54,0.7594444444444448,0.22222222222221952,0.5610531635334546,0.17131594906003628,0.0,0.009734156183242334,0.0,0.0,0.007233857894215549,0.0,0.0,0.4675925925925926,0.0,0.0,0.373989286436224,0.0,0.0,0.0
627,42,0.32095238095238093,-0.04761904761904939,0.5599079878665317,0.17077856420626883,0.0,0.003769574944071556,0.0,0.0,0.007219749358533038,0.0,0.0,0.3273809523809524,0.0,0.0,0.37330637007077855,0.0,0.0,0.0
628,49,0.16448979591836732,-0.1632653061224501,0.5590103113627173,0.1700363930448846,0.0,0.0018867041198501737,0.0,0.0,0.007201228826637214,0.0,0.0,0.3163265306122449,0.0,0.0,0.3733572583906187,0.0,0.0,0.0
629,45,0.31977777777777777,-0.04444444444443898,0.5578549023575837,0.16978650207426882,0.0,0.00513928571428575,0.0,0.0,0.007184203633747975,0.0,0.0,0.28888888888888886,0.0,0.0,0.37281189922088437,0.0,0.0,0.0
630,53,0.35358490566037765,-0.03773584905660417,0.5562952477249746,0.16784630940343775,0.0,0.0036977111286503107,0.0,0.0,0.007141766749225001,0.0,0.0,0.3584905660377358,0.0,0.0,0.37285136501516686,0.0,0.0,0.0
631,65,0.4950769230769234,0.15384615384615033,0.5566915473068388,0.16915473068388126,0.0,0.005252162559164356,0.0,0.0,0.007125037761522712,0.0,0.0,0.3730769230769231,0.0,0.0,0.3730330845269316,0.0,0.0,0.0
632,45,0.7035555555555562,0.26666666666667427,0.5574790678906486,0.16997881569656004,0.0,0.009403029403029098,0.0,0.0,0.0071284432663222186,0.0,0.0,0.40555555555555556,0.0,0.0,0.37319681226672047,0.0,0.0,0.0
633,50,0.7062000000000004,0.4000000000000034,0.5581085443357208,0.17098759205084232,0.0,0.007983269274248191,0.0,0.0,0.007136170157878401,0.0,0.0,0.415,0.0,0.0,0.3731211540401493,0.0,0.0,0.0
634,54,0.4179629629629631,0.0740740740740749,0.5566592786620995,0.1694539592988112,0.0,0.004613654946852209,0.0,0.0,0.007116719925501988,0.0,0.0,0.37037037037037035,0.0,0.0,0.3728843441466855,0.0,0.0,0.0
635,47,0.46234042553191496,0.042553191489361576,0.5559413424712759,0.16871598468050797,0.0,0.005909709001903678,0.0,0.0,0.00710854086794029,0.0,0.0,0.39361702127659576,0.0,0.0,0.37293388429752067,0.0,0.0,0.0
636,50,0.5616000000000004,0.24000000000000093,0.5559961705129497,0.1689005341126675,0.0,0.007237113402062289,0.0,0.0,0.007110068392436196,0.0,0.0,0.32,0.0,0.0,0.37282071954046153,0.0,0.0,0.0
637,42,0.5038095238095243,0.23809523809523872,0.5550780856423172,0.16866498740554156,0.0,0.006999669202778518,0.0,0.0,0.007094565445552034,0.0,0.0,0.27976190476190477,0.0,0.0,0.37249370277078087,0.0,0.0,0.0
638,51,0.7417647058823534,0.3137254901960965,0.5565447400241836,0.16908504635227742,0.0,0.010707613925842005,0.0,0.0,0.007116470903534001,0.0,0.0,0.4264705882352941,0.0,0.0,0.3732869810560258,0.0,0.0,0.0
639,45,0.41200000000000014,0.08888888888888756,0.5580649062688973,0.1701269905261037,0.0,0.00474047558169255,0.0,0.0,0.0071292533823627425,0.0,0.0,0.2777777777777778,0.0,0.0,0.3737653698851038,0.0,0.0,0.0
640,47,0.930425531914894,0.5531914893616976,0.5599162208539417,0.1719995962450793,0.0,0.009398237696110295,0.0,0.0,0.007141878642820406,0.0,0.0,0.48936170212765956,0.0,0.0,0.37428081154739073,0.0,0.0,0.0
641,43,0.6781395348837211,0.41860465116278806,0.5607537637667979,0.172779630190967,0.0,0.007993421052631382,0.0,0.0,0.007156804714651355,0.0,0.0,0.3546511627906977,0.0,0.0,0.37425482469435184,0.0,0.0,0.0
642,54,0.6388888888888894,0.24074074074072963,0.5609215706066417,0.17310992227717772,0.0,0.008812260536398147,0.0,0.0,0.007158508590905885,0.0,0.0,0.375,0.0,0.0,0.3743565155950338,0.0,0.0,0.0
643,52,0.7928846153846157,0.230769230769229,0.5619612786124836,0.17313703741050718,0.0,0.008466119096508825,0.0,0.0,0.007156972660037428,0.0,0.0,0.5096153846153846,0.0,0.0,0.37516386003831803,0.0,0.0,0.0
644,45,0.2902222222222222,0.04444444444443944,0.563418423973363,0.17445262839269493,0.0,0.0033096806893055937,0.0,0.0,0.00716932925396623,0.0,0.0,0.24444444444444444,0.0,0.0,0.375567551205731,0.0,0.0,0.0
645,49,0.47591836734693893,0.04081632653061323,0.5612899646999495,0.17196167423096315,0.0,0.006184036064704347,0.0,0.0,0.007134831532699185,0.0,0.0,0.42346938775510207,0.0,0.0,0.3754664649520928,0.0,0.0,0.0
646,46,0.4830434782608697,0.1739130434782631,0.5601564234534262,0.172065798768796,0.0,0.004718623911658126,0.0,0.0,0.00710715685044285,0.0,0.0,0.358695652173913,0.0,0.0,0.3749621556161066,0.0,0.0,0.0
647,53,0.6318867924528306,0.22641509433962068,0.5613798668549527,0.17318942909017546,0.0,0.008060168471720799,0.0,0.0,0.007123127074184895,0.0,0.0,0.35377358490566035,0.0,0.0,0.37510086746015736,0.0,0.0,0.0
648,39,0.6210256410256412,0.25641025641026804,0.5600726612170753,0.17277222726814007,0.0,0.007046843177189225,0.0,0.0,0.007105257093401629,0.0,0.0,0.358974358974359,0.0,0.0,0.37455848218791,0.0,0.0,0.0
649,39,0.537692307692308,0.05128205128204877,0.5603333670067684,0.1721385998585716,0.0,0.006806231742940558,0.0,0.0,0.007102772861961256,0.0,0.0,0.4166666666666667,0.0,0.0,0.37518941307202747,0.0,0.0,0.0
650,49,0.29387755102040813,-0.04081632653060956,0.5578291132855846,0.16957530515484742,0.0,0.0038389762729938927,0.0,0.0,0.007068484185337766,0.0,0.0,0.2653061224489796,0.0,0.0,0.3744577827095733,0.0,0.0,0.0
651,50,0.4728000000000003,0.10000000000001125,0.5582980012113872,0.17040177670098955,0.0,0.006067761806981252,0.0,0.0,0.007081378554453766,0.0,0.0,0.355,0.0,0.0,0.37444478094084394,0.0,0.0,0.0
652,55,0.6654545454545459,0.2909090909090949,0.5585131048387099,0.17127016129032285,0.0,0.012244897959183536,0.0,0.0,0.007090832068434993,0.0,0.0,0.4090909090909091,0.0,0.0,0.37444556451612904,0.0,0.0,0.0
653,34,0.5091176470588236,0.11764705882352398,0.5587116626311542,0.1716101694915257,0.0,0.0062991266375544645,0.0,0.0,0.0070883582456346345,0.0,0.0,0.375,0.0,0.0,0.3745964487489911,0.0,0.0,0.0
654,44,0.34409090909090906,0.0454545454545511,0.5580764575347994,0.17076861004639932,0.0,0.004731249999999899,0.0,0.0,0.007083414416813411,0.0,0.0,0.30113636363636365,0.0,0.0,0.3744704458341739,0.0,0.0,0.0
655,55,0.42690909090909096,0.03636363636363866,0.5568650993845223,0.16981132075471728,0.0,0.005149122807017523,0.0,0.0,0.007065719465169929,0.0,0.0,0.3409090909090909,0.0,0.0,0.37392795883361923,0.0,0.0,0.0
656,41,0.9648780487804882,0.5853658536585263,0.5586104944500506,0.17063572149344122,0.0,0.010791052918712473,0.0,0.0,0.007078197561424624,0.0,0.0,0.3902439024390244,0.0,0.0,0.37424318869828455,0.0,0.0,0.0
657,48,0.614791666666667,0.1458333333333335,0.5593360242179619,0.17114026236125152,0.0,0.013121387283236979,0.0,0.0,0.0071036035631946125,0.0,0.0,0.4010416666666667,0.0,0.0,0.37454591321897074,0.0,0.0,0.0
658,42,0.6028571428571432,0.23809523809523986,0.55983638016362,0.17149782850217174,0.0,0.009734717416378309,0.0,0.0,0.0071119773255955065,0.0,0.0,0.375,0.0,0.0,0.3748611251388749,0.0,0.0,0.0
659,46,-0.0023913043478261133,-0.4347826086956478,0.5564874696847215,0.16814874696847248,0.0,-3.242924528300468E-5,0.0,0.0,0.00706736001314135,0.0,0.0,0.2826086956521739,0.0,0.0,0.37416632983023446,0.0,0.0,0.0
660,63,0.7169841269841275,0.3492063492063663,0.5558269386106628,0.16801292407108293,0.0,0.008972983710767555,0.0,0.0,0.007054782143996747,0.0,0.0,0.45634920634920634,0.0,0.0,0.37429321486268174,0.0,0.0,0.0
661,55,0.5330909090909095,0.07272727272727895,0.5572449288525587,0.16903824805732215,0.0,0.006799628942486073,0.0,0.0,0.007064336852447885,0.0,0.0,0.4318181818181818,0.0,0.0,0.3748612372590574,0.0,0.0,0.0
662,54,0.17111111111111107,-0.11111111111111074,0.5541957618567108,0.16659939455095915,0.0,0.002111034955448944,0.0,0.0,0.007027298841382609,0.0,0.0,0.25,0.0,0.0,0.3739152371342079,0.0,0.0,0.0
663,55,0.6634545454545457,0.25454545454545185,0.552599536337063,0.1658098981957469,0.0,0.01096124962451204,0.0,0.0,0.007017547901842293,0.0,0.0,0.32272727272727275,0.0,0.0,0.3727698820683399,0.0,0.0,0.0
664,59,0.45627118644067854,0.10169491525423933,0.5521311310303155,0.16497129620304216,0.0,0.008026237328563003,0.0,0.0,0.007023735701693195,0.0,0.0,0.2627118644067797,0.0,0.0,0.3723436398428845,0.0,0.0,0.0
665,50,0.39460000000000034,-0.1000000000000054,0.5515397784491445,0.1636455186304135,0.0,0.005727140783744952,0.0,0.0,0.007022894205024519,0.0,0.0,0.37,0.0,0.0,0.37225579053373614,0.0,0.0,0.0
666,35,0.6517142857142862,0.057142857142857294,0.5521200201714579,0.16359051941502828,0.0,0.013553178847296695,0.0,0.0,0.007036192057746833,0.0,0.0,0.37857142857142856,0.0,0.0,0.3724155320221886,0.0,0.0,0.0
667,59,0.5144067796610172,0.33898305084746005,0.5517637589294702,0.16480531240567522,0.0,0.009472534332084968,0.0,0.0,0.007039904491100548,0.0,0.0,0.3008474576271186,0.0,0.0,0.37191870409497935,0.0,0.0,0.0
668,43,0.4220930232558141,0.0465116279069764,0.5508785347690455,0.16342960652108343,0.0,0.00536347517730508,0.0,0.0,0.007031754187647672,0.0,0.0,0.36627906976744184,0.0,0.0,0.3717671329375063,0.0,0.0,0.0
669,40,0.16599999999999998,-0.10000000000000016,0.5496889783593361,0.16265727226975402,0.0,0.0018470097357442007,0.0,0.0,0.00700912532888399,0.0,0.0,0.26875,0.0,0.0,0.37171615500754907,0.0,0.0,0.0
670,58,0.9625862068965522,0.6551724137931347,0.5515584807073959,0.16539389067524196,0.0,0.012084415584415684,0.0,0.0,0.007031307843164835,0.0,0.0,0.3922413793103448,0.0,0.0,0.3714077572347267,0.0,0.0,0.0
671,62,0.7622580645161295,0.3870967741935322,0.5514426163723921,0.165930979133227,0.0,0.009720279720280087,0.0,0.0,0.007031036546992231,0.0,0.0,0.3548387096774194,0.0,0.0,0.3708115971107544,0.0,0.0,0.0
672,49,0.5000000000000003,0.1428571428571402,0.5510576441102761,0.16591478696741924,0.0,0.0097222222222222,0.0,0.0,0.0070396164121110435,0.0,0.0,0.34183673469387754,0.0,0.0,0.3706015037593985,0.0,0.0,0.0
673,40,0.9202500000000005,0.5999999999999928,0.5512750802568224,0.16663322632423822,0.0,0.013980250664640738,0.0,0.0,0.007038254291712141,0.0,0.0,0.44375,0.0,0.0,0.3709620786516854,0.0,0.0,0.0
674,50,0.9998000000000005,0.5000000000000161,0.5541267450035157,0.16892638344883074,0.0,0.014217861205915595,0.0,0.0,0.0070869699807201,0.0,0.0,0.465,0.0,0.0,0.3713216832379231,0.0,0.0,0.0
675,60,0.19716666666666663,-0.23333333333333187,0.5522689412945314,0.16658304064224863,0.0,0.002338406799762745,0.0,0.0,0.007067940516569289,0.0,0.0,0.32916666666666666,0.0,0.0,0.37099849473156044,0.0,0.0,0.0
676,49,0.8708163265306127,0.4897959183673513,0.5532871902898993,0.16771993178854522,0.0,0.015903838986209628,0.0,0.0,0.007091747389317561,0.0,0.0,0.413265306122449,0.0,0.0,0.3706490119370047,0.0,0.0,0.0
677,55,0.6921818181818186,0.4000000000000111,0.5534412914870154,0.1684548280356973,0.0,0.009129496402877501,0.0,0.0,0.007093094235407913,0.0,0.0,0.41818181818181815,0.0,0.0,0.3707760954577359,0.0,0.0,0.0
678,44,1.0795454545454553,0.6363636363636315,0.5555159963895302,0.16969210711062171,0.0,0.01919191919191947,0.0,0.0,0.007123657815439848,0.0,0.0,0.5056818181818182,0.0,0.0,0.3714772841239595,0.0,0.0,0.0
679,55,0.7400000000000007,0.2545454545454555,0.5550526632560944,0.1689236633564059,0.0,0.012240601503759548,0.0,0.0,0.007115099005126697,0.0,0.0,0.42272727272727273,0.0,0.0,0.371275955461932,0.0,0.0,0.0
680,59,0.6259322033898311,0.1694915254237261,0.5546228686058179,0.16810431293881753,0.0,0.008163129973474756,0.0,0.0,0.007109772483268896,0.0,0.0,0.4491525423728814,0.0,0.0,0.37131394182547645,0.0,0.0,0.0
681,60,0.37650000000000017,0.06666666666666839,0.552759069953899,0.16636600521146638,0.0,0.0039096573208723265,0.0,0.0,0.007071490205178986,0.0,0.0,0.325,0.0,0.0,0.37081579474844656,0.0,0.0,0.0
682,58,0.5405172413793108,0.17241379310344443,0.5514956452097312,0.16548203023325767,0.0,0.008860938383267625,0.0,0.0,0.007068343223736927,0.0,0.0,0.38362068965517243,0.0,0.0,0.37048253078386223,0.0,0.0,0.0
683,38,0.49500000000000005,0.21052631578947756,0.5499308617234473,0.16422845691382879,0.0,0.007883487007543986,0.0,0.0,0.007055117563653757,0.0,0.0,0.3355263157894737,0.0,0.0,0.37019038076152305,0.0,0.0,0.0
684,57,0.483684210526316,0.07017543859649494,0.5486854507169363,0.16293993783214789,0.0,0.006138944555777869,0.0,0.0,0.007034700153240113,0.0,0.0,0.38596491228070173,0.0,0.0,0.3701243357064073,0.0,0.0,0.0
685,50,0.3546,3.641531520770513E-16,0.5481500050135371,0.16233831344630612,0.0,0.003889863975427898,0.0,0.0,0.007021029567772602,0.0,0.0,0.38,0.0,0.0,0.37037501253384136,0.0,0.0,0.0
686,48,0.7258333333333339,0.29166666666665875,0.5495962732919258,0.1637948306952525,0.0,0.01054798667877661,0.0,0.0,0.00705059760956171,0.0,0.0,0.390625,0.0,0.0,0.3704918853937087,0.0,0.0,0.0
687,54,0.7668518518518523,0.4074074074074086,0.550007005604484,0.1646317053642924,0.0,0.009187929886842677,0.0,0.0,0.007052530131614024,0.0,0.0,0.4351851851851852,0.0,0.0,0.37044635708566853,0.0,0.0,0.0
688,55,1.0049090909090916,0.509090909090918,0.5525712286314111,0.1666500049985015,0.0,0.013831331331330913,0.0,0.0,0.007086262775444434,0.0,0.0,0.509090909090909,0.0,0.0,0.3713885834249725,0.0,0.0,0.0
689,46,0.6517391304347828,0.17391304347826092,0.5538309154577294,0.16738369184592392,0.0,0.00716367980884113,0.0,0.0,0.007109250885198361,0.0,0.0,0.483695652173913,0.0,0.0,0.37173586793396696,0.0,0.0,0.0
690,45,0.35888888888888887,-0.04444444444444331,0.5532909491389673,0.16690028033640464,0.0,0.0043262791320654095,0.0,0.0,0.007104343645226938,0.0,0.0,0.3055555555555556,0.0,0.0,0.371220464557469,0.0,0.0,0.0
691,48,0.3120833333333334,-0.08333333333333293,0.5526708074534167,0.16619915848527445,0.0,0.003390674513354517,0.0,0.0,0.007089675379751676,0.0,0.0,0.3385416666666667,0.0,0.0,0.3713935083149669,0.0,0.0,0.0
692,49,0.47081632653061256,0.040816326530613095,0.5536448504316407,0.1671351134310389,0.0,0.005314443676572239,0.0,0.0,0.007100395867529167,0.0,0.0,0.3979591836734694,0.0,0.0,0.3716874121662317,0.0,0.0,0.0
693,51,0.4427450980392158,0.09803921568627193,0.5517720883534141,0.16586345381526202,0.0,0.006656839622641161,0.0,0.0,0.007066860409044987,0.0,0.0,0.2647058823529412,0.0,0.0,0.3709839357429719,0.0,0.0,0.0
694,50,0.8102000000000004,0.3199999999999972,0.553042038727802,0.16675027591050562,0.0,0.011946328516661348,0.0,0.0,0.007080400919190568,0.0,0.0,0.435,0.0,0.0,0.3712250426407144,0.0,0.0,0.0
695,49,0.2755102040816326,-0.08163265306122182,0.5503591132510787,0.16440966997692952,0.0,0.0034722222222222502,0.0,0.0,0.007040177488749722,0.0,0.0,0.29081632653061223,0.0,0.0,0.37044839000902796,0.0,0.0,0.0
696,37,0.6391891891891895,0.37837837837836763,0.5494131832797431,0.16338424437299134,0.0,0.011408586589483459,0.0,0.0,0.007029062360598458,0.0,0.0,0.30405405405405406,0.0,0.0,0.3704029340836013,0.0,0.0,0.0
697,47,0.5757446808510642,0.0425531914893614,0.5490672429389892,0.16242838476228866,0.0,0.008175226586102638,0.0,0.0,0.00703007426873412,0.0,0.0,0.425531914893617,0.0,0.0,0.37064026535330186,0.0,0.0,0.0
698,40,0.5722500000000001,0.2499999999999975,0.5506509945750455,0.1641551135222031,0.0,0.00844649446494448,0.0,0.0,0.007058755350878504,0.0,0.0,0.325,0.0,0.0,0.3708559373116335,0.0,0.0,0.0
699,44,0.28568181818181815,0.04545454545454604,0.5491500050236113,0.16316688435647636,0.0,0.003710153482880709,0.0,0.0,0.007037755722202721,0.0,0.0,0.2727272727272727,0.0,0.0,0.37044107304330354,0.0,0.0,0.0
700,52,0.4515384615384619,0.03846153846153415,0.5484687938992577,0.16275336142885902,0.0,0.007061654135338582,0.0,0.0,0.007043266938636621,0.0,0.0,0.3894230769230769,0.0,0.0,0.370258880192655,0.0,0.0,0.0
701,56,0.8469642857142862,0.32142857142857467,0.5504884164075822,0.16397552903420012,0.0,0.011517727051966329,0.0,0.0,0.007076952830371086,0.0,0.0,0.5,0.0,0.0,0.3709256844850065,0.0,0.0,0.0
702,52,0.623269230769231,0.2692307692307772,0.549759181216135,0.1637567730282972,0.0,0.007687381404174589,0.0,0.0,0.007058982683982644,0.0,0.0,0.38461538461538464,0.0,0.0,0.37081075657234597,0.0,0.0,0.0
703,44,0.5809090909090912,0.09090909090908937,0.5484380646456537,0.16261794820317305,0.0,0.00679425837320522,0.0,0.0,0.007034380467908045,0.0,0.0,0.4090909090909091,0.0,0.0,0.37045773940975707,0.0,0.0,0.0
704,45,0.3848888888888889,0.08888888888889068,0.5471653622315876,0.16195063214930863,0.0,0.0051379412637200285,0.0,0.0,0.007019464579254304,0.0,0.0,0.3055555555555556,0.0,0.0,0.3696066626530203,0.0,0.0,0.0
705,48,0.6856250000000005,0.14583333333333195,0.5472817679558013,0.16172777498744453,0.0,0.009788816180844501,0.0,0.0,0.007009427917855619,0.0,0.0,0.4270833333333333,0.0,0.0,0.36956303365143145,0.0,0.0,0.0
706,54,0.5646296296296298,0.20370370370370688,0.5486936439401547,0.16216487599156643,0.0,0.008731386025200313,0.0,0.0,0.007030162681641825,0.0,0.0,0.39351851851851855,0.0,0.0,0.37024299628476753,0.0,0.0,0.0
707,47,0.5244680851063833,0.2340425531914818,0.5490015052684396,0.1629703963873567,0.0,0.0062200353267729954,0.0,0.0,0.007027820705017241,0.0,0.0,0.3882978723404255,0.0,0.0,0.37072252885097845,0.0,0.0,0.0
708,49,0.6426530612244902,0.2040816326530528,0.5504495735072755,0.16397390868038225,0.0,0.008684500827358147,0.0,0.0,0.007048775222248739,0.0,0.0,0.42346938775510207,0.0,0.0,0.37129954841946816,0.0,0.0,0.0
709,46,0.14282608695652171,-0.2608695652173759,0.5480552208835343,0.16164658634538245,0.0,0.0015958222006315801,0.0,0.0,0.007007371139843653,0.0,0.0,0.2608695652173913,0.0,0.0,0.3709086345381526,0.0,0.0,0.0
710,39,0.23846153846153845,-0.15384615384615544,0.5471282051282051,0.16108597285067966,0.0,0.003415350716122012,0.0,0.0,0.006997136173840766,0.0,0.0,0.3269230769230769,0.0,0.0,0.3706385118149824,0.0,0.0,0.0
711,44,0.25499999999999995,-2.2001813250082203E-15,0.5463092244241023,0.1609496026556694,0.0,0.0025078229772014828,0.0,0.0,0.006981589776354503,0.0,0.0,0.29545454545454547,0.0,0.0,0.3703349763605271,0.0,0.0,0.0
712,54,0.6864814814814818,0.0925925925925929,0.5462066539350691,0.16031761986129356,0.0,0.009178014359989835,0.0,0.0,0.006992251433394712,0.0,0.0,0.4537037037037037,0.0,0.0,0.3703889838174691,0.0,0.0,0.0
713,46,0.4415217391304349,0.17391304347825715,0.545210573927028,0.15971454417529493,0.0,0.005415999999999792,0.0,0.0,0.0069752190244234515,0.0,0.0,0.32065217391304346,0.0,0.0,0.37016283043521964,0.0,0.0,0.0
714,43,0.7146511627906982,0.20930232558140435,0.54580771549126,0.15933293148483121,0.0,0.011097869266883212,0.0,0.0,0.0069857481207937664,0.0,0.0,0.4186046511627907,0.0,0.0,0.3704289732770745,0.0,0.0,0.0
715,59,0.4108474576271187,0.033898305084744444,0.5447575057736721,0.1588512902901908,0.0,0.004376241198772068,0.0,0.0,0.006963131049955166,0.0,0.0,0.3389830508474576,0.0,0.0,0.369916658299026,0.0,0.0,0.0
716,54,0.47333333333333344,0.03703703703703562,0.5441950045139936,0.15809007924566257,0.0,0.004666788387803741,0.0,0.0,0.006944600188941505,0.0,0.0,0.4074074074074074,0.0,0.0,0.37004714615307455,0.0,0.0,0.0
717,69,0.570579710144928,0.2318840579710096,0.544891249874712,0.1593665430490137,0.0,0.00980328685258984,0.0,0.0,0.006967332977045,0.0,0.0,0.3079710144927536,0.0,0.0,0.3699258294076376,0.0,0.0,0.0
718,53,0.6916981132075474,0.1509433962264147,0.5453926282051283,0.1593549679487189,0.0,0.009586820083681951,0.0,0.0,0.006971015977058545,0.0,0.0,0.419811320754717,0.0,0.0,0.36986678685897434,0.0,0.0,0.0
719,44,0.7154545454545457,0.2727272727272563,0.54649498997996,0.16062124248497084,0.0,0.009360689860243795,0.0,0.0,0.006977492742999146,0.0,0.0,0.42613636363636365,0.0,0.0,0.36996492985971946,0.0,0.0,0.0
720,44,0.7175000000000007,0.2727272727272653,0.5477536886479977,0.16049382716049465,0.0,0.01001268633047882,0.0,0.0,0.006995414813855762,0.0,0.0,0.42045454545454547,0.0,0.0,0.3707216701796648,0.0,0.0,0.0
721,44,0.2986363636363636,-4.038948784010091E-15,0.5475440008045863,0.1604143618626177,0.0,0.0035030658491069433,0.0,0.0,0.006985504791746024,0.0,0.0,0.3465909090909091,0.0,0.0,0.3709644976365282,0.0,0.0,0.0
722,49,0.5322448979591842,0.08163265306122715,0.546490152733119,0.15966639871382718,0.0,0.008655824759375761,0.0,0.0,0.006972081777905367,0.0,0.0,0.3469387755102041,0.0,0.0,0.3707546221864952,0.0,0.0,0.0
