Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1248,49,0.9842857142857147,0.22448979591837503,0.6483703703703702,0.11800411522633723,0.0,0.0,0.01196477300917916,0.0,0.0,0.00842858155468746,0.0,0.0,0.6224489795918368,0.0,0.0,0.39364711934156377,0.0,0.0
1249,57,0.34964912280701754,-0.12280701754386236,0.6457643672252491,0.11617148144340475,0.0,0.0,0.005803727431566593,0.0,0.0,0.00840921869979654,0.0,0.0,0.2807017543859649,0.0,0.0,0.39243857304410407,0.0,0.0
1250,53,0.5454716981132081,0.15094339622641179,0.6457910969466433,0.11699393440937574,0.0,0.0,0.007575995807127736,0.0,0.0,0.008425256414899256,0.0,0.0,0.2169811320754717,0.0,0.0,0.3913334018710805,0.0,0.0
1251,38,0.6436842105263161,0.10526315789473192,0.6467724322653754,0.11723498506232585,0.0,0.0,0.007770012706480417,0.0,0.0,0.008426665879239053,0.0,0.0,0.4144736842105263,0.0,0.0,0.3921396930050479,0.0,0.0
1252,39,0.4823076923076924,0.20512820512820462,0.6451671481634337,0.11638464713165464,0.0,0.0,0.005954415954415885,0.0,0.0,0.008428578360804255,0.0,0.0,0.21153846153846154,0.0,0.0,0.3912247214197276,0.0,0.0
1253,41,0.6521951219512202,0.24390243902438535,0.6473629323696437,0.11832731027361865,0.0,0.0,0.008961126005361867,0.0,0.0,0.008469422215498026,0.0,0.0,0.3780487804878049,0.0,0.0,0.3919463087248322,0.0,0.0
1254,42,1.2259523809523816,0.47619047619047083,0.6504918879818123,0.12069856360442248,0.0,0.0,0.020473161033797198,0.0,0.0,0.008522450803192484,0.0,0.0,0.625,0.0,0.0,0.39307119975198923,0.0,0.0
1255,33,0.6433333333333335,-0.12121212121212538,0.6515509570615621,0.12095188825659559,0.0,0.0,0.009846938775510098,0.0,0.0,0.008545594443743329,0.0,0.0,0.5303030303030303,0.0,0.0,0.39384376616658046,0.0,0.0
1256,53,0.8692452830188684,0.2641509433962217,0.6523578751164956,0.12105208656932752,0.0,0.0,0.012632300520976686,0.0,0.0,0.008564367136360877,0.0,0.0,0.41509433962264153,0.0,0.0,0.39378171274723,0.0,0.0
1257,42,1.0030952380952383,0.428571428571434,0.6550243498083097,0.1224743549891199,0.0,0.0,0.01060941828254842,0.0,0.0,0.008595374386446785,0.0,0.0,0.4226190476190476,0.0,0.0,0.3949072634960108,0.0,0.0
1258,46,0.7534782608695657,0.23913043478261595,0.6560406091370555,0.12307054801616041,0.0,0.0,0.011729272419627693,0.0,0.0,0.008626751161992385,0.0,0.0,0.42934782608695654,0.0,0.0,0.39516212576401116,0.0,0.0
1259,37,0.22864864864864862,0.05405405405404749,0.6536458873560833,0.12239394253708084,0.0,0.0,0.0024693520140104002,0.0,0.0,0.00859089570632439,0.0,0.0,0.12837837837837837,0.0,0.0,0.3937610206410123,0.0,0.0
1260,55,0.34345454545454546,3.864333095939607E-16,0.6500653188180403,0.1206842923794709,0.0,0.0,0.004145271011630435,0.0,0.0,0.00855602392457457,0.0,0.0,0.2636363636363636,0.0,0.0,0.392016588906169,0.0,0.0
1261,38,0.5476315789473687,0.2105263157894682,0.650698422581984,0.12183478621834751,0.0,0.0,0.00660006343165233,0.0,0.0,0.008567869924120607,0.0,0.0,0.26973684210526316,0.0,0.0,0.3917341220423412,0.0,0.0
1262,45,0.5662222222222225,0.08888888888888713,0.6488690414373247,0.12109253297330944,0.0,0.0,0.008420356906807726,0.0,0.0,0.00857342413609989,0.0,0.0,0.3277777777777778,0.0,0.0,0.39056496001661645,0.0,0.0
1263,53,0.8128301886792458,0.11320754716981171,0.6497415940224157,0.12162723121627193,0.0,0.0,0.012817613805415191,0.0,0.0,0.008612063664987173,0.0,0.0,0.46226415094339623,0.0,0.0,0.3905147364051474,0.0,0.0
1264,46,0.5847826086956526,-0.13043478260869867,0.6505166511048862,0.12138188608776804,0.0,0.0,0.007881629065338427,0.0,0.0,0.00862827310143263,0.0,0.0,0.41304347826086957,0.0,0.0,0.3909378566241311,0.0,0.0
1265,62,0.7608064516129037,0.03225806451612736,0.6503480062143966,0.11973070947695455,0.0,0.0,0.01009847998287329,0.0,0.0,0.008640140793712194,0.0,0.0,0.45564516129032256,0.0,0.0,0.39150699119627136,0.0,0.0
1266,49,0.9844897959183678,0.34693877551020874,0.6540082901554403,0.12269430051813433,0.0,0.0,0.01349748181309381,0.0,0.0,0.008688549641440647,0.0,0.0,0.5510204081632653,0.0,0.0,0.3927720207253886,0.0,0.0
1267,53,0.9054716981132082,0.43396226415092953,0.6570234148363032,0.1259842519685035,0.0,0.0,0.013086992091628008,0.0,0.0,0.008732073788177776,0.0,0.0,0.38207547169811323,0.0,0.0,0.3931309573145462,0.0,0.0
1268,56,0.6491071428571434,0.1785714285714257,0.6570175983436852,0.12670807453416102,0.0,0.0,0.010902819436113001,0.0,0.0,0.00874949854491868,0.0,0.0,0.3705357142857143,0.0,0.0,0.39249482401656316,0.0,0.0
1269,48,0.3918750000000002,-0.2708333333333383,0.6554632984781031,0.12371881147116637,0.0,0.0,0.005034796573875719,0.0,0.0,0.00873007468202228,0.0,0.0,0.421875,0.0,0.0,0.39294958070193603,0.0,0.0
1270,48,0.9577083333333337,0.2916666666666765,0.65794208893485,0.12461220268872765,0.0,0.0,0.013947208737863986,0.0,0.0,0.008767048915125428,0.0,0.0,0.4947916666666667,0.0,0.0,0.3942605997931748,0.0,0.0
1271,56,0.7669642857142863,0.21428571428571222,0.6578859268443893,0.12481917751601533,0.0,0.0,0.01962083142987627,0.0,0.0,0.008806645836186129,0.0,0.0,0.38392857142857145,0.0,0.0,0.39383137011779296,0.0,0.0
1272,50,0.7700000000000006,0.15999999999999956,0.6590622740886088,0.12454817721780402,0.0,0.0,0.010787335388063798,0.0,0.0,0.008833132864480763,0.0,0.0,0.405,0.0,0.0,0.3945574718578953,0.0,0.0
1273,52,0.5463461538461541,0.2692307692307726,0.6591897192402971,0.12634186622625893,0.0,0.0,0.00699409158050206,0.0,0.0,0.008844066960996672,0.0,0.0,0.20192307692307693,0.0,0.0,0.393476465730801,0.0,0.0
1274,44,0.796818181818182,0.13636363636363857,0.6601745687428984,0.1268464001652718,0.0,0.0,0.013038304202305749,0.0,0.0,0.008854227998985909,0.0,0.0,0.4318181818181818,0.0,0.0,0.39378679888441276,0.0,0.0
1275,49,0.2924489795918368,-0.12244897959183564,0.6593053978738777,0.12653524615543366,0.0,0.0,0.00433585476550666,0.0,0.0,0.00884268679938983,0.0,0.0,0.28061224489795916,0.0,0.0,0.39366807720094954,0.0,0.0
1276,48,0.931666666666667,0.145833333333331,0.6616998863988434,0.12857585459051907,0.0,0.0,0.014219395866455474,0.0,0.0,0.008896868508459155,0.0,0.0,0.5520833333333334,0.0,0.0,0.3938861922957761,0.0,0.0
1277,51,0.6370588235294122,0.27450980392156843,0.6616081750619324,0.12933526011560653,0.0,0.0,0.009969315741024859,0.0,0.0,0.008905509065066477,0.0,0.0,0.31862745098039214,0.0,0.0,0.3933474401321222,0.0,0.0
1278,42,0.3509523809523809,-0.04761904761905126,0.6612363148109895,0.12848585003098492,0.0,0.0,0.006565701559020083,0.0,0.0,0.008913208125078327,0.0,0.0,0.21428571428571427,0.0,0.0,0.3932555257178269,0.0,0.0
1279,33,0.7139393939393942,-5.046468293750712E-16,0.6603903903903905,0.12757585171378236,0.0,0.0,0.0100726806327493,0.0,0.0,0.008907902364074464,0.0,0.0,0.4393939393939394,0.0,0.0,0.3928756342549446,0.0,0.0
1280,60,0.6576666666666673,0.13333333333333547,0.6603887912315171,0.12718436562920032,0.0,0.0,0.0122280756120234,0.0,0.0,0.008926804790877832,0.0,0.0,0.3416666666666667,0.0,0.0,0.3927205046013856,0.0,0.0
1281,50,0.8028000000000003,0.19999999999999765,0.6605929752066119,0.12830578512396654,0.0,0.0,0.008829740431148312,0.0,0.0,0.008936913014311284,0.0,0.0,0.485,0.0,0.0,0.3922262396694215,0.0,0.0
1282,45,0.6304444444444446,-0.04444444444444207,0.6609836743128746,0.12791899152717465,0.0,0.0,0.007661355657574827,0.0,0.0,0.008928023134424194,0.0,0.0,0.5888888888888889,0.0,0.0,0.39328890266584005,0.0,0.0
1283,57,0.6619298245614037,2.6421664563838328E-15,0.661510174568743,0.1268464001652718,0.0,0.0,0.00684754990925613,0.0,0.0,0.008927624966368494,0.0,0.0,0.43859649122807015,0.0,0.0,0.3943807457907241,0.0,0.0
1284,43,0.3441860465116279,-0.27906976744186,0.6600413436692508,0.12496124031007715,0.0,0.0,0.00464386570442432,0.0,0.0,0.008912543771379778,0.0,0.0,0.37790697674418605,0.0,0.0,0.3943152454780362,0.0,0.0
1285,58,0.4698275862068967,0.05172413793103234,0.6582355977699773,0.12368366714846125,0.0,0.0,0.006451231060606186,0.0,0.0,0.008889345896551451,0.0,0.0,0.19827586206896552,0.0,0.0,0.39327379723311995,0.0,0.0
1286,48,0.28104166666666663,-1.7613225692751182E-15,0.6569371322390835,0.12377413027769128,0.0,0.0,0.004878842676310843,0.0,0.0,0.00888088622557278,0.0,0.0,0.06770833333333333,0.0,0.0,0.39145246206255807,0.0,0.0
1287,58,0.582241379310345,-5.1271247783766926E-15,0.6558813227567736,0.1224889255176672,0.0,0.0,0.010177817962628267,0.0,0.0,0.008887710060278484,0.0,0.0,0.39655172413793105,0.0,0.0,0.3914700731430926,0.0,0.0
1288,46,0.6158695652173916,0.08695652173913056,0.6582035434693039,0.12402142562834724,0.0,0.0,0.011818940342094382,0.0,0.0,0.008950233216141652,0.0,0.0,0.3532608695652174,0.0,0.0,0.39209929954676553,0.0,0.0
1289,44,0.40318181818181836,-0.36363636363635854,0.6561794396374125,0.12134322208487798,0.0,0.0,0.005317745803357382,0.0,0.0,0.008928412247678276,0.0,0.0,0.4318181818181818,0.0,0.0,0.3918932838895756,0.0,0.0
1290,48,0.5937500000000006,0.04166666666666533,0.6553294214535722,0.12065060737080456,0.0,0.0,0.00993031358884995,0.0,0.0,0.008921144497183894,0.0,0.0,0.3697916666666667,0.0,0.0,0.39165122503603045,0.0,0.0
1291,48,0.8295833333333338,0.1249999999999953,0.6546400658165366,0.11918963389551585,0.0,0.0,0.010383311603650485,0.0,0.0,0.008911967004951787,0.0,0.0,0.5364583333333334,0.0,0.0,0.391916906622789,0.0,0.0
1292,59,0.5423728813559326,0.10169491525424304,0.6540539431853145,0.11865449697466891,0.0,0.0,0.007801072647489229,0.0,0.0,0.008908406980138768,0.0,0.0,0.326271186440678,0.0,0.0,0.3918316070146652,0.0,0.0
1293,43,0.352093023255814,0.09302325581395551,0.6541216285509179,0.11926981848015551,0.0,0.0,0.006478391099700564,0.0,0.0,0.0089097146752416,0.0,0.0,0.1569767441860465,0.0,0.0,0.3913188390934263,0.0,0.0
1294,42,0.309047619047619,-0.1904761904761926,0.6522248484225672,0.11910389476929366,0.0,0.0,0.0039682054417609375,0.0,0.0,0.008866648225915971,0.0,0.0,0.24404761904761904,0.0,0.0,0.3894512383105539,0.0,0.0
1295,43,0.8209302325581398,0.13953488372092834,0.6518256578947371,0.11800986842105238,0.0,0.0,0.00908389089037542,0.0,0.0,0.008861497869509752,0.0,0.0,0.4941860465116279,0.0,0.0,0.3896227384868421,0.0,0.0
1296,40,0.7097500000000003,0.14999999999999805,0.6520846201358866,0.11817994646901349,0.0,0.0,0.008743455497381963,0.0,0.0,0.008868136114307805,0.0,0.0,0.4125,0.0,0.0,0.38969528515544577,0.0,0.0
1297,55,0.5285454545454551,-0.07272727272727705,0.6496223502778353,0.11658777526239937,0.0,0.0,0.006573948439620158,0.0,0.0,0.008840156777958113,0.0,0.0,0.41818181818181815,0.0,0.0,0.38896892364684094,0.0,0.0
1298,51,0.7956862745098044,0.4705882352941198,0.6486159383033421,0.11701799485861145,0.0,0.0,0.010606377417668981,0.0,0.0,0.008821763124697575,0.0,0.0,0.3431372549019608,0.0,0.0,0.3880976863753213,0.0,0.0
1299,61,0.8209836065573775,0.19672131147540614,0.6513388090349078,0.11827515400410638,0.0,0.0,0.008592999313658128,0.0,0.0,0.008844098650670075,0.0,0.0,0.45901639344262296,0.0,0.0,0.3896817248459959,0.0,0.0
1300,47,0.5774468085106386,0.17021276595743753,0.6496498613820724,0.11767121881096573,0.0,0.0,0.006019072965180897,0.0,0.0,0.00881152598080861,0.0,0.0,0.324468085106383,0.0,0.0,0.38887462778519355,0.0,0.0
1301,41,0.49121951219512194,0.0243902439024392,0.6478812166050147,0.11693382655158192,0.0,0.0,0.007320974191203167,0.0,0.0,0.008791407672637128,0.0,0.0,0.2865853658536585,0.0,0.0,0.3878442252363337,0.0,0.0
1302,46,0.9782608695652178,0.43478260869564783,0.6491837154312741,0.11781638737534648,0.0,0.0,0.014142049025769808,0.0,0.0,0.00883162237762238,0.0,0.0,0.3967391304347826,0.0,0.0,0.3879150817312635,0.0,0.0
1303,52,0.764038461538462,0.26923076923077127,0.6487250668311747,0.1177256837343199,0.0,0.0,0.009645545035202895,0.0,0.0,0.00881614026458901,0.0,0.0,0.4423076923076923,0.0,0.0,0.3875694016039482,0.0,0.0
1304,47,0.5121276595744683,0.042553191489360466,0.6481657594741711,0.11697648146246228,0.0,0.0,0.005375167485484401,0.0,0.0,0.00880090418863573,0.0,0.0,0.30851063829787234,0.0,0.0,0.3875423641778782,0.0,0.0
1305,38,0.4576315789473686,0.05263157894736906,0.646844430743938,0.11703658035347261,0.0,0.0,0.005497944988934454,0.0,0.0,0.008777547090622874,0.0,0.0,0.27631578947368424,0.0,0.0,0.38658549116317303,0.0,0.0
1306,58,0.682586206896552,0.17241379310345487,0.6473266207746846,0.11866844754957317,0.0,0.0,0.006880431004518652,0.0,0.0,0.008761744107781574,0.0,0.0,0.3275862068965517,0.0,0.0,0.38531285317990344,0.0,0.0
1307,45,0.17555555555555552,-0.044444444444446014,0.64533463555053,0.11791919399609292,0.0,0.0,0.0023435182438445046,0.0,0.0,0.008734584092272119,0.0,0.0,0.16666666666666666,0.0,0.0,0.38470237483293923,0.0,0.0
1308,40,0.47425000000000006,0.05000000000000417,0.6446166546280059,0.11815086162418699,0.0,0.0,0.0065549412577747095,0.0,0.0,0.008722262014964868,0.0,0.0,0.26875,0.0,0.0,0.384016097409968,0.0,0.0
1309,54,0.6990740740740746,-5.109081881839841E-16,0.6443838300505315,0.11684025987418749,0.0,0.0,0.008313146883946281,0.0,0.0,0.008721843027232255,0.0,0.0,0.5370370370370371,0.0,0.0,0.3846292667835413,0.0,0.0
1310,41,0.5709756097560976,0.34146341463414376,0.6458633501909385,0.11879450923727897,0.0,0.0,0.014854060913705544,0.0,0.0,0.00875442773764291,0.0,0.0,0.23170731707317074,0.0,0.0,0.3848436371142533,0.0,0.0
1311,44,0.5540909090909093,-0.02272727272727034,0.6448591476627804,0.11742854194613517,0.0,0.0,0.006834875245304208,0.0,0.0,0.008729797083795485,0.0,0.0,0.3522727272727273,0.0,0.0,0.38448044577442986,0.0,0.0
1312,52,0.4857692307692313,0.07692307692307457,0.6432139539684183,0.11642068324904487,0.0,0.0,0.008822913028292077,0.0,0.0,0.008723959426960418,0.0,0.0,0.27884615384615385,0.0,0.0,0.38396635359686243,0.0,0.0
1313,41,1.1519512195121957,0.43902439024391526,0.6465475575751323,0.11897139316327544,0.0,0.0,0.013513590844063051,0.0,0.0,0.008767044253091674,0.0,0.0,0.5975609756097561,0.0,0.0,0.38526283176701437,0.0,0.0
1314,53,0.4884905660377363,1.879000100167482E-15,0.6457162036558923,0.11835175049055008,0.0,0.0,0.005708930540242464,0.0,0.0,0.008738113872040704,0.0,0.0,0.330188679245283,0.0,0.0,0.38500464732004547,0.0,0.0
1315,56,0.7694642857142863,0.3214285714285701,0.6465323162560566,0.11895680857643506,0.0,0.0,0.009140857021637838,0.0,0.0,0.008738907443246664,0.0,0.0,0.375,0.0,0.0,0.3853211009174312,0.0,0.0
1316,46,0.6245652173913048,0.043478260869565195,0.6473231594143127,0.11868426479686496,0.0,0.0,0.006793568219437415,0.0,0.0,0.008738903652311433,0.0,0.0,0.34782608695652173,0.0,0.0,0.3854660754794803,0.0,0.0
1317,41,0.8419512195121961,0.24390243902438963,0.6460384178457097,0.119074666942063,0.0,0.0,0.02593538692712239,0.0,0.0,0.008731540570267279,0.0,0.0,0.4573170731707317,0.0,0.0,0.38435918620262316,0.0,0.0
1318,55,0.6560000000000005,0.2545454545454538,0.6470249044125251,0.12100857703833791,0.0,0.0,0.008382899628252479,0.0,0.0,0.008753787068532847,0.0,0.0,0.3090909090909091,0.0,0.0,0.3839258034514829,0.0,0.0
1319,59,0.6725423728813564,0.23728813559322423,0.647774679884346,0.12081784386617053,0.0,0.0,0.010012616704516673,0.0,0.0,0.008782340258722083,0.0,0.0,0.326271186440678,0.0,0.0,0.38424204874019,0.0,0.0
1320,54,0.16518518518518516,-0.22222222222222723,0.6447455352534331,0.11830288014865237,0.0,0.0,0.00303607896528253,0.0,0.0,0.008751269817916879,0.0,0.0,0.16666666666666666,0.0,0.0,0.3830133168163518,0.0,0.0
1321,48,0.581666666666667,0.08333333333333377,0.6445425444031397,0.11782321354812017,0.0,0.0,0.009181190397895432,0.0,0.0,0.0087544654190376,0.0,0.0,0.3645833333333333,0.0,0.0,0.3833126807104502,0.0,0.0
1322,52,0.6861538461538466,0.11538461538461503,0.6437862374909735,0.11771381409264373,0.0,0.0,0.010750225971678115,0.0,0.0,0.008752798271944352,0.0,0.0,0.3701923076923077,0.0,0.0,0.3827246466522233,0.0,0.0
1323,55,0.8820000000000008,0.18181818181817963,0.6458353934899058,0.11814997939843382,0.0,0.0,0.011630304483337246,0.0,0.0,0.008775131456851229,0.0,0.0,0.5227272727272727,0.0,0.0,0.3839359291306139,0.0,0.0
1324,47,0.6753191489361704,0.25531914893617447,0.6457248764415163,0.11913097199340977,0.0,0.0,0.0092834162035683,0.0,0.0,0.008767477201522749,0.0,0.0,0.39361702127659576,0.0,0.0,0.38346890444810544,0.0,0.0
1325,51,0.6143137254901966,0.019607843137250346,0.6449876390605694,0.1188710341985986,0.0,0.0,0.008041581108829597,0.0,0.0,0.008762803351437745,0.0,0.0,0.4068627450980392,0.0,0.0,0.38293160280181293,0.0,0.0
1326,50,0.5780000000000003,0.11999999999999894,0.6451144329896915,0.11855670103092732,0.0,0.0,0.007226806701675849,0.0,0.0,0.008768101625520724,0.0,0.0,0.33,0.0,0.0,0.38327319587628866,0.0,0.0
1327,62,0.7514516129032262,0.30645161290323375,0.6460129509713235,0.11974509199301012,0.0,0.0,0.010921237693390038,0.0,0.0,0.008784629770176161,0.0,0.0,0.3709677419354839,0.0,0.0,0.3833384726076678,0.0,0.0
1328,52,0.6375000000000004,0.21153846153846556,0.645954190632704,0.120069843878389,0.0,0.0,0.010669456066946251,0.0,0.0,0.00880684213105917,0.0,0.0,0.27403846153846156,0.0,0.0,0.3826776910435497,0.0,0.0
1329,49,0.612040816326531,0.102040816326534,0.6454184659675103,0.12111865103845317,0.0,0.0,0.007749354005167832,0.0,0.0,0.00878947840064522,0.0,0.0,0.33163265306122447,0.0,0.0,0.381323257248612,0.0,0.0
1330,46,0.4667391304347827,0.06521739130434764,0.6438069760263408,0.12027986418355756,0.0,0.0,0.004857466063348552,0.0,0.0,0.008753807046235773,0.0,0.0,0.33152173913043476,0.0,0.0,0.38103199917687003,0.0,0.0
1331,42,0.7178571428571432,0.09523809523809347,0.6433264739170703,0.11945673423191643,0.0,0.0,0.008761987794245474,0.0,0.0,0.008742882631943985,0.0,0.0,0.5416666666666666,0.0,0.0,0.3814435641526906,0.0,0.0
1332,53,0.5045283018867928,0.18867924528302055,0.6432480739599389,0.12028762198253681,0.0,0.0,0.0068846549948508315,0.0,0.0,0.008748367195543972,0.0,0.0,0.2641509433962264,0.0,0.0,0.3808166409861325,0.0,0.0
1333,44,0.41477272727272757,-0.11363636363636341,0.6436048064085452,0.12026291465543762,0.0,0.0,0.007639179573043196,0.0,0.0,0.008750151844968738,0.0,0.0,0.2840909090909091,0.0,0.0,0.380610044161446,0.0,0.0
1334,43,0.7209302325581398,0.41860465116278267,0.6448210980876008,0.12224964013983093,0.0,0.0,0.012479871175523627,0.0,0.0,0.008782634511674423,0.0,0.0,0.29651162790697677,0.0,0.0,0.38060353691137155,0.0,0.0
1335,44,0.7438636363636367,0.1590909090909166,0.6454601542416458,0.12277634961439544,0.0,0.0,0.008925552222525225,0.0,0.0,0.00878778885003179,0.0,0.0,0.42045454545454547,0.0,0.0,0.3809768637532134,0.0,0.0
1336,44,0.7325000000000003,0.2727272727272718,0.6447520576131694,0.12263374485596663,0.0,0.0,0.007467562557923995,0.0,0.0,0.008767399825966775,0.0,0.0,0.38636363636363635,0.0,0.0,0.38047839506172837,0.0,0.0
1337,53,0.5205660377358494,0.18867924528301874,0.6453954540779601,0.12341869793273637,0.0,0.0,0.007446693657220095,0.0,0.0,0.008782408256206648,0.0,0.0,0.2358490566037736,0.0,0.0,0.38056669752134115,0.0,0.0
1338,56,0.6680357142857147,-1.6237011735142914E-15,0.6439652513621885,0.1213118124807232,0.0,0.0,0.00790240811153349,0.0,0.0,0.00875843669906416,0.0,0.0,0.4732142857142857,0.0,0.0,0.3805644083478976,0.0,0.0
1339,66,0.3753030303030306,0.15151515151514913,0.642497179776434,0.12183365808634956,0.0,0.0,0.0045101966496722285,0.0,0.0,0.008740439910600441,0.0,0.0,0.12878787878787878,0.0,0.0,0.3790893241718798,0.0,0.0
1340,42,0.4740476190476195,-0.023809523809528117,0.6427443531827522,0.12217659137576943,0.0,0.0,0.006744579945799529,0.0,0.0,0.008752572505508526,0.0,0.0,0.2857142857142857,0.0,0.0,0.3787987679671458,0.0,0.0
1341,43,0.7497674418604655,0.09302325581395357,0.6440287474332654,0.12248459958932183,0.0,0.0,0.008722943722943789,0.0,0.0,0.008768407765823176,0.0,0.0,0.45348837209302323,0.0,0.0,0.37967145790554413,0.0,0.0
1342,50,0.6064000000000004,0.11999999999999847,0.6435671794871801,0.12256410256410201,0.0,0.0,0.005903426791277264,0.0,0.0,0.008752242186867978,0.0,0.0,0.435,0.0,0.0,0.3793076923076923,0.0,0.0
1343,40,0.4495000000000001,1.7763568394002506E-16,0.6436463464696227,0.12366584564860374,0.0,0.0,0.0057444089456868365,0.0,0.0,0.008745346135933278,0.0,0.0,0.24375,0.0,0.0,0.3786432676518883,0.0,0.0
1344,54,0.7746296296296301,0.1851851851851821,0.6433200000000004,0.12317948717948662,0.0,0.0,0.010247427731504083,0.0,0.0,0.008752628633863934,0.0,0.0,0.4861111111111111,0.0,0.0,0.3791794871794872,0.0,0.0
1345,45,0.5406666666666669,-0.13333333333333675,0.6416912972085391,0.12048440065681382,0.0,0.0,0.006277089783281918,0.0,0.0,0.008735970715418434,0.0,0.0,0.4166666666666667,0.0,0.0,0.37923337438423643,0.0,0.0
1346,59,0.38000000000000017,0.06779661016949456,0.639615621156212,0.11992619926199201,0.0,0.0,0.0042333836858006015,0.0,0.0,0.008697583528352475,0.0,0.0,0.211864406779661,0.0,0.0,0.37802378023780236,0.0,0.0
1347,44,0.8159090909090913,0.2727272727272731,0.6410464282053914,0.12011888900276664,0.0,0.0,0.009947353837628022,0.0,0.0,0.008719440366806228,0.0,0.0,0.4431818181818182,0.0,0.0,0.3792917905093779,0.0,0.0
1348,54,0.9131481481481485,0.38888888888890677,0.642947141979103,0.12220856381888903,0.0,0.0,0.010945615982241627,0.0,0.0,0.008744716067890705,0.0,0.0,0.4212962962962963,0.0,0.0,0.37953288260602336,0.0,0.0
1349,51,0.6241176470588239,0.35294117647059053,0.6444092632441852,0.12470540014345681,0.0,0.0,0.008060268422385657,0.0,0.0,0.008768701564168863,0.0,0.0,0.24019607843137256,0.0,0.0,0.3790347371656932,0.0,0.0
1350,57,0.8261403508771934,0.17543859649122343,0.644947778005325,0.12461601474503325,0.0,0.0,0.009743430581419523,0.0,0.0,0.008764225990618758,0.0,0.0,0.5,0.0,0.0,0.37930063485562154,0.0,0.0
1351,51,0.38352941176470595,-0.0784313725490035,0.6424237461617198,0.12323439099283474,0.0,0.0,0.004001636661210994,0.0,0.0,0.00872226383525133,0.0,0.0,0.3235294117647059,0.0,0.0,0.37845445240532244,0.0,0.0
1352,50,0.9216000000000005,0.29999999999999327,0.6434258500614506,0.12320770176157264,0.0,0.0,0.009713322091062411,0.0,0.0,0.008717203350673186,0.0,0.0,0.47,0.0,0.0,0.3791222859483818,0.0,0.0
1353,57,0.29666666666666675,-0.2982456140350899,0.6397382948272341,0.11960744224085,0.0,0.0,0.003143707008737626,0.0,0.0,0.008635675538425673,0.0,0.0,0.34210526315789475,0.0,0.0,0.3782713146595788,0.0,0.0
1354,63,0.595555555555556,0.015873015873018145,0.6416714344094814,0.12147527584797667,0.0,0.0,0.009289428076256455,0.0,0.0,0.008668351383542692,0.0,0.0,0.44047619047619047,0.0,0.0,0.3789333878218226,0.0,0.0
1355,52,0.7757692307692312,0.23076923076923178,0.6425217124757335,0.12179421681822782,0.0,0.0,0.009824646858256575,0.0,0.0,0.008674293943515493,0.0,0.0,0.4182692307692308,0.0,0.0,0.37938081128026974,0.0,0.0
1356,37,0.6570270270270273,0.35135135135135587,0.6404879795396424,0.12112531969309426,0.0,0.0,0.007194436223734998,0.0,0.0,0.008634615862017615,0.0,0.0,0.2905405405405405,0.0,0.0,0.37797953964194375,0.0,0.0
1357,45,0.6013333333333335,0.04444444444444829,0.64141103038985,0.12115010743886184,0.0,0.0,0.006093222247241546,0.0,0.0,0.008635988532208056,0.0,0.0,0.36666666666666664,0.0,0.0,0.37844060165762816,0.0,0.0
1358,45,0.6646666666666671,0.31111111111112627,0.6423589638578892,0.12183884509061103,0.0,0.0,0.009692158133506403,0.0,0.0,0.008653026322141091,0.0,0.0,0.28888888888888886,0.0,0.0,0.37854510084980036,0.0,0.0
1359,45,0.6680000000000005,0.08888888888888857,0.6430883406694651,0.12222335960691964,0.0,0.0,0.007633316404266264,0.0,0.0,0.008662701870890892,0.0,0.0,0.45555555555555555,0.0,0.0,0.37895383355512335,0.0,0.0
1360,42,0.4954761904761905,-2.3345660722056443E-15,0.6417756147540988,0.12161885245901619,0.0,0.0,0.004564597499451627,0.0,0.0,0.008632852285585536,0.0,0.0,0.3392857142857143,0.0,0.0,0.3783043032786885,0.0,0.0
1361,52,0.543269230769231,-0.07692307692307844,0.6409632511004202,0.12058552564233779,0.0,0.0,0.006982204646564423,0.0,0.0,0.008616456056771799,0.0,0.0,0.41346153846153844,0.0,0.0,0.37805814310574265,0.0,0.0
1362,55,0.6212727272727276,0.05454545454545437,0.6404604993860014,0.1206508391322143,0.0,0.0,0.008538230884557805,0.0,0.0,0.008613752098874192,0.0,0.0,0.39545454545454545,0.0,0.0,0.37773741301678265,0.0,0.0
1363,55,0.5390909090909094,0.07272727272727303,0.6395583725209573,0.1205274994888569,0.0,0.0,0.006752448189478733,0.0,0.0,0.008587940402096431,0.0,0.0,0.32272727272727275,0.0,0.0,0.3770701288080147,0.0,0.0
1364,59,1.051016949152543,0.5423728813558981,0.6432463945995709,0.12365756366983695,0.0,0.0,0.011357142857142958,0.0,0.0,0.008641434509292039,0.0,0.0,0.4957627118644068,0.0,0.0,0.3780300705737956,0.0,0.0
